,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
11,4.0,61.636207580566406,61.66801071166992,95.96613311767578,136.44326782226562,64.8558349609375,55.7706184387207,28.20327377319336,22.877328872680664,110.28326416015625,55.94221496582031,136.66758728027344,103.52070617675781,0.004799459129571915,-0.05604564771056175,-0.05604564771056175,3.299009866089614,25.165809044403442,-1.0826440285725192
12,4.0,63.657352447509766,63.82904052734375,102.83075714111328,141.9590301513672,69.84288024902344,54.788352966308594,28.137596130371094,24.21660041809082,103.22012329101562,50.17196273803711,137.56381225585938,102.80513000488281,0.00875864177942276,-0.04979440197348595,-0.04979440197348595,2.914568961186545,20.497167592532314,-0.6770743535645061
13,4.0,61.21001434326172,70.0023193359375,99.67701721191406,139.54847717285156,62.9696159362793,52.26761245727539,34.86710739135742,27.689449310302734,99.94044494628906,59.9771614074707,141.52635192871094,110.23778533935547,0.005718437489122152,-0.0526883602142334,-0.0526883602142334,1.6272038819995147,24.344846407817172,-0.34004792659892497
14,4.0,70.21231842041016,68.47994232177734,99.58992767333984,126.26657104492188,70.39862060546875,66.84658813476562,29.064899444580078,22.84273338317871,112.83172607421875,55.569480895996094,131.83724975585938,106.8210220336914,0.013744400814175606,-0.07218685746192932,-0.07218685746192932,-1.689645384978726,20.061099109594696,1.9308883963803136
15,4.0,66.30107879638672,66.41503143310547,101.18364715576172,141.7002410888672,79.18135833740234,57.67948532104492,32.64537811279297,26.829185485839844,98.98228454589844,48.33256912231445,133.9912567138672,76.45125579833984,0.005237894598394632,-0.05048626288771629,-0.05048626288771629,1.8831606073160463,21.067279810854366,-2.252361221443698
16,4.0,69.91621398925781,73.06000518798828,107.43579864501953,132.6937713623047,67.82312774658203,58.84927749633789,25.5628719329834,21.034900665283203,116.97309875488281,58.13679122924805,132.99342346191406,108.84773254394531,0.008032597601413727,-0.06455934792757034,-0.06455934792757034,-3.790416707985095,24.75296265646235,0.3682053812937488
17,4.0,72.69770050048828,99.51205444335938,125.90782928466797,150.2139434814453,87.60458374023438,65.34052276611328,30.221092224121094,24.593387603759766,126.95320129394531,60.92202377319336,136.75917053222656,114.9449234008789,0.013532723300158978,-0.07419703155755997,-0.07419703155755997,-12.445368545938724,16.757295031001203,-2.6432285664716275
18,4.0,71.76581573486328,86.26225280761719,113.200927734375,148.2205352783203,77.69314575195312,58.569358825683594,32.52509307861328,25.86176300048828,113.48146057128906,57.638797760009766,139.00108337402344,122.70024108886719,0.0058509851805865765,-0.058547891676425934,-0.058547891676425934,-5.053308101236211,26.635388684961296,-2.6019719381447026
19,4.0,68.23570251464844,62.13612365722656,92.64946746826172,132.7837677001953,65.27230072021484,64.20759582519531,16.948698043823242,13.237757682800293,85.9560546875,45.05128860473633,135.24693298339844,87.01181030273438,0.0037290528416633606,-0.08002366125583649,-0.08002366125583649,4.491135263823272,24.210355347676735,-1.8219895260283363
20,4.0,65.04812622070312,56.056278228759766,99.66912841796875,138.2950897216797,60.17031478881836,55.94962692260742,32.15562057495117,27.396942138671875,92.37505340576172,52.75870895385742,140.7572021484375,97.69957733154297,-0.009674313478171825,-0.029271624982357025,-0.029271624982357025,4.367584276666466,29.0017695794197,-1.030012367597078
21,4.0,66.39737701416016,70.19489288330078,98.5887680053711,132.26361083984375,71.0914077758789,56.64789581298828,26.707679748535156,21.497488021850586,114.59281921386719,68.5994644165039,136.04730224609375,95.82369232177734,0.0028346520848572254,-0.06390613317489624,-0.06390613317489624,-7.028909952220616,22.38856744075332,-1.5071729194461467
22,4.0,61.31965255737305,80.43701171875,118.84770202636719,136.60165405273438,72.47551727294922,56.341617584228516,24.8306941986084,21.373865127563477,115.6885986328125,61.9326057434082,142.20220947265625,100.22393035888672,0.0003876422415487468,-0.028903529047966003,-0.028903529047966003,-5.0792648146907435,23.533191282870057,0.6058374194611198
23,4.0,64.54600524902344,77.14520263671875,105.00206756591797,135.54727172851562,72.61580657958984,54.09173583984375,27.267553329467773,23.483745574951172,107.52681732177734,61.6606330871582,138.8389434814453,82.23628234863281,0.011229336261749268,-0.05503722280263901,-0.05503722280263901,-0.7247471026401892,19.458708965159822,4.723638795359903
24,4.0,68.49169921875,87.27798461914062,114.31670379638672,146.1624298095703,76.34551239013672,64.19924926757812,27.204769134521484,18.909637451171875,110.54627227783203,61.9093017578125,136.77545166015625,93.45303344726562,-0.002058476908132434,-0.0968327522277832,-0.0968327522277832,-5.426960255645292,25.946413408656326,-0.26613783006122743
25,4.0,67.7640380859375,85.77166748046875,121.94280242919922,151.34805297851562,82.48063659667969,56.30943298339844,36.13132095336914,29.551298141479492,119.51738739013672,57.912899017333984,140.71461486816406,109.93142700195312,0.014641820453107357,-0.10212013125419617,-0.10212013125419617,-12.232927241483843,17.67155055053487,-1.5378572891674471
26,4.0,63.37256622314453,73.10284423828125,117.9087142944336,145.23826599121094,70.13484954833984,58.11778259277344,33.68695831298828,28.462133407592773,114.02385711669922,60.6777229309082,139.32736206054688,109.3837661743164,0.005539761856198311,-0.08686896413564682,-0.08686896413564682,-2.0014265258675867,22.181383840086184,-1.6990015689220679
27,4.0,71.29583740234375,81.54896545410156,117.52365112304688,154.0021209716797,80.17589569091797,60.91014862060547,22.010433197021484,17.198162078857422,113.35118103027344,54.71953201293945,140.98077392578125,114.49408721923828,0.01314495224505663,-0.07022769004106522,-0.07022769004106522,-8.370079796198803,24.51714880802132,0.5594605780481274
28,4.0,62.194419860839844,79.20393371582031,121.35042572021484,147.94332885742188,78.83152770996094,52.34113311767578,27.880605697631836,23.544078826904297,114.36450958251953,56.64566421508789,134.5968017578125,111.8386459350586,0.00631794473156333,-0.07908840477466583,-0.07908840477466583,-7.1439833393190915,25.13740344105476,-3.10950986340148
29,4.0,64.51630401611328,81.372314453125,127.79840087890625,144.13693237304688,82.32589721679688,62.443885803222656,24.87135124206543,20.920591354370117,122.14862060546875,61.22599411010742,132.83663940429688,119.39582061767578,0.006575223058462143,-0.08099596202373505,-0.08099596202373505,0.8144716175005574,22.072949671956373,-2.1494949155887295
30,4.0,67.79595947265625,91.61289978027344,121.55311584472656,140.4579315185547,84.55889892578125,60.04875183105469,28.582115173339844,23.041297912597656,121.3741683959961,66.99016571044922,137.9910430908203,84.67903137207031,0.018782489001750946,-0.09454052895307541,-0.09454052895307541,-10.24667160038578,16.75443309860061,1.6811663871316824
31,4.0,61.34659957885742,68.8059310913086,113.00991821289062,135.967529296875,66.63529205322266,62.798458099365234,26.054576873779297,20.574913024902344,95.5264892578125,46.43111801147461,135.14431762695312,106.62696075439453,0.013739372603595257,-0.05938827991485596,-0.05938827991485596,5.377273400125443,17.538084227648636,3.0351916145655906
32,4.0,65.99504089355469,77.72990417480469,111.60123443603516,142.06617736816406,68.5126724243164,57.44594192504883,25.261463165283203,21.821449279785156,121.93729400634766,59.96438217163086,138.23440551757812,124.7943115234375,0.007631184067577124,-0.0483405627310276,-0.0483405627310276,-3.0824122542854777,24.58910763568734,-1.1919893947621147
33,4.0,66.84228515625,71.54557800292969,99.28425598144531,131.332763671875,71.97652435302734,56.841976165771484,27.30442237854004,21.70790672302246,107.97390747070312,54.26446533203125,136.6158447265625,113.92476654052734,0.007957838475704193,-0.07041720300912857,-0.07041720300912857,-3.166286229909341,26.28603937451004,-1.8738439093385475
34,4.0,71.32487487792969,83.69734191894531,100.80054473876953,138.44483947753906,67.29528045654297,58.32465362548828,33.09648895263672,22.594402313232422,98.18596649169922,50.31427001953125,123.34335327148438,99.22254180908203,-0.0028961447533220053,-0.07339605689048767,-0.07339605689048767,1.3717387285945934,32.07012477861427,-0.4976791276369032
35,4.0,67.52405548095703,84.106689453125,127.84823608398438,146.32122802734375,83.96591186523438,64.3596420288086,29.3548526763916,26.71962547302246,138.89341735839844,58.43663024902344,144.1005401611328,108.48345184326172,0.010843898169696331,-0.06908758729696274,-0.06908758729696274,-6.376128260814032,17.64698534888678,-3.112357102846449
36,4.0,69.2802505493164,90.88998413085938,117.22966003417969,135.5855255126953,79.30853271484375,58.92224884033203,25.76507568359375,20.40285873413086,126.66912841796875,59.08253479003906,138.7398223876953,123.6408462524414,0.016559479758143425,-0.012944124639034271,-0.012944124639034271,-7.0212685016897725,20.91498870539121,3.6654094776626596
37,4.0,69.46119689941406,86.49433898925781,109.9034652709961,139.65914916992188,79.50865936279297,61.86930847167969,26.257728576660156,20.407411575317383,106.08386993408203,65.88355255126953,151.6173553466797,113.32872772216797,0.008487118408083916,-0.021049464121460915,-0.021049464121460915,-3.96874187459044,22.29516893865257,-0.6249687985378412
38,4.0,46.266117095947266,63.76885986328125,119.11568450927734,142.6344451904297,67.18077850341797,46.320098876953125,29.20484161376953,24.370590209960938,104.3572998046875,45.41883087158203,135.13218688964844,126.7261734008789,0.004430403467267752,-0.06010761857032776,-0.06010761857032776,2.373899696091747,23.905654324777732,-2.706547450784751
39,4.0,65.81216430664062,86.34648132324219,114.37687683105469,140.46902465820312,80.21601867675781,65.33891296386719,25.665861129760742,19.725845336914062,117.38402557373047,59.32265853881836,139.58241271972656,95.39847564697266,0.009402736090123653,-0.02420199103653431,-0.02420199103653431,-6.233831608451742,25.507696048057408,0.9850827362960989
40,4.0,70.21527862548828,84.56571197509766,112.34233093261719,141.90122985839844,76.77017211914062,56.347415924072266,18.127559661865234,14.273468017578125,109.25052642822266,53.1839485168457,135.78311157226562,112.4359359741211,0.012667868286371231,-0.049281202256679535,-0.049281202256679535,-6.510695176711873,23.458742481935516,0.6347827499246653
41,4.0,56.15244674682617,84.39505004882812,114.8459701538086,137.91917419433594,75.17097473144531,50.968772888183594,33.10175704956055,26.345481872558594,129.60655212402344,70.49484252929688,149.06784057617188,125.34562683105469,0.00855998508632183,-0.06485912948846817,-0.06485912948846817,-6.397993693039954,22.58721878408134,0.10012878443558519
42,4.0,70.17720031738281,72.43627166748047,101.74256896972656,136.1028594970703,75.30398559570312,57.85028076171875,28.9954833984375,23.29423713684082,114.40026092529297,74.09405517578125,139.9904327392578,118.21068572998047,0.00013627529551740736,-0.06098200008273125,-0.06098200008273125,-2.2769544318665162,25.87095294076849,-1.7514179584462226
43,4.0,58.382568359375,67.26016998291016,103.3393325805664,135.34561157226562,67.2511215209961,57.249969482421875,26.869701385498047,21.81291961669922,102.18433380126953,47.71040344238281,128.2276611328125,110.14173889160156,-0.00045151490485295653,-0.07677753269672394,-0.07677753269672394,-0.8766449871181304,26.72684049593286,-0.08245624530031256
44,4.0,62.76603317260742,53.042545318603516,100.48936462402344,131.2135009765625,60.85282897949219,62.95848083496094,16.811508178710938,13.041592597961426,87.8427963256836,41.1002197265625,129.45960998535156,111.15935516357422,-0.006739218719303608,-0.0888938456773758,-0.0888938456773758,7.440246469041746,24.06608481456137,-7.16703563617943
45,4.0,71.69567108154297,89.25634765625,101.86900329589844,143.3018798828125,71.97161865234375,57.5067024230957,28.92278480529785,20.85535430908203,118.36903381347656,65.7950668334961,149.56666564941406,98.8018569946289,0.005203412380069494,-0.04314621910452843,-0.04314621910452843,-8.538747735110029,28.249803317724357,0.877842324436964
46,4.0,71.84123229980469,85.75013732910156,118.35607147216797,145.61322021484375,81.19697570800781,63.07208251953125,24.620269775390625,21.35023307800293,115.04602813720703,59.8831672668457,135.32611083984375,123.3210220336914,0.010719841346144676,-0.058966103941202164,-0.058966103941202164,-7.667399284833143,21.952712016590933,0.6134452926754386
47,4.0,63.52659225463867,80.93589782714844,109.19342803955078,141.2000274658203,82.038818359375,57.71647644042969,30.928783416748047,24.566022872924805,117.88992309570312,51.51921844482422,139.99732971191406,118.24407958984375,0.0022507295943796635,-0.05100849270820618,-0.05100849270820618,-5.914994646473465,25.579960047755634,-1.1558406786359035
48,4.0,72.42555236816406,88.10237884521484,117.35547637939453,138.89984130859375,71.6716537475586,57.833045959472656,22.6979923248291,18.836105346679688,120.54218292236328,66.44696807861328,149.94493103027344,132.47381591796875,0.00767870107665658,-0.04545341804623604,-0.04545341804623604,-6.938695588717129,29.262538309329347,3.2405453629883967
49,4.0,66.42461395263672,82.69256591796875,117.76042175292969,145.7706756591797,79.82084655761719,59.768699645996094,24.974458694458008,20.61009407043457,111.53764343261719,53.58922576904297,132.40281677246094,108.35113525390625,0.013267504051327705,-0.05359603464603424,-0.05359603464603424,-7.292467555920879,22.41919792983547,-1.878133511252788
50,4.0,57.966835021972656,71.29591369628906,112.05087280273438,138.5775909423828,66.39373016357422,57.0666618347168,30.66226577758789,24.571321487426758,106.6040267944336,53.663841247558594,136.825439453125,103.95838165283203,-0.0011948492610827088,-0.06866445392370224,-0.06866445392370224,-4.259525188337582,23.771945056479783,-1.3960199822055361
51,4.0,62.97309875488281,81.49287414550781,111.47119140625,139.49365234375,77.5673828125,53.59035873413086,26.050582885742188,21.485111236572266,119.96453857421875,66.11199188232422,144.29551696777344,99.54920196533203,0.0005612397799268365,-0.049474019557237625,-0.049474019557237625,-7.449530161176611,27.40086537093338,-1.1875332026613044
52,4.0,62.662635803222656,81.03614044189453,108.81464385986328,140.5600128173828,72.87675476074219,53.87887191772461,32.0418586730957,25.60325050354004,111.51327514648438,70.13167572021484,132.46888732910156,108.0591049194336,-0.0005917770322412252,-0.04398784786462784,-0.04398784786462784,-4.633049033575324,24.63071708621061,-3.4509370341919574
53,4.0,68.08958435058594,97.62362670898438,115.9686050415039,137.8660430908203,75.12602996826172,62.10596466064453,24.513065338134766,16.244144439697266,111.81358337402344,58.38414001464844,132.65750122070312,104.09928131103516,0.0006622164510190487,-0.06049522012472153,-0.06049522012472153,-10.672121603732638,28.00616665377424,1.5677734109611257
54,4.0,60.431610107421875,88.8980484008789,127.69483947753906,149.15093994140625,75.8587417602539,54.29778289794922,32.53877639770508,25.40144157409668,114.87472534179688,65.7469482421875,146.33346557617188,109.02581024169922,0.000621379294898361,-0.08373890817165375,-0.08373890817165375,-11.819324567909334,27.08808906230276,-0.9848811673522465
55,4.0,72.1970443725586,91.7506332397461,104.8302230834961,129.47698974609375,87.73861694335938,64.91685485839844,30.463865280151367,25.525531768798828,115.67970275878906,49.017662048339844,144.47598266601562,104.79993438720703,0.000569982745219022,-0.036645568907260895,-0.036645568907260895,-6.276304500832564,20.98882720622987,-3.119387890830831
56,4.0,68.82068634033203,80.72195434570312,111.98754119873047,145.28201293945312,74.99067687988281,64.02372741699219,25.87249183654785,20.478456497192383,119.59092712402344,66.91053771972656,132.90451049804688,92.5084457397461,-0.007922498509287834,-0.041814595460891724,-0.041814595460891724,-3.3946601187904744,27.930059888527982,-2.7773968327815948
57,4.0,67.15718078613281,95.45758056640625,107.72394561767578,130.63565063476562,76.24565124511719,59.57892990112305,26.492950439453125,22.5314998626709,111.1722640991211,53.445377349853516,128.83627319335938,91.78730010986328,0.006488269194960594,-0.044318895787000656,-0.044318895787000656,-4.950623504530172,20.110174442735623,1.1808152434849175
58,4.0,69.99162292480469,91.9679183959961,114.58692932128906,136.2705078125,78.07418823242188,65.99895477294922,19.783166885375977,16.067909240722656,113.95674896240234,46.70161056518555,140.3805389404297,84.13119506835938,-0.0011686410289257765,-0.05455239862203598,-0.05455239862203598,-7.625819211486987,24.831346944316998,-1.1450667315331744
59,4.0,75.23561096191406,64.976318359375,101.55938720703125,130.71827697753906,56.51863098144531,58.98143768310547,33.89790344238281,27.85846519470215,116.75164031982422,74.85289001464844,141.8437957763672,111.80989074707031,-0.005447093863040209,-0.060574278235435486,-0.060574278235435486,-3.455306671873413,31.280257092918703,0.8187507383617347
60,4.0,65.7467041015625,70.81488800048828,100.48125457763672,123.17481994628906,64.83013916015625,58.05862045288086,29.86025047302246,24.557964324951172,109.94739532470703,68.3281021118164,139.93951416015625,119.6646728515625,-0.0017815482569858432,-0.07470066845417023,-0.07470066845417023,-1.0740946474693713,23.66315322972099,0.1709835372557372
61,4.0,75.80205535888672,79.9662857055664,108.3907241821289,136.14651489257812,77.225341796875,65.6038589477539,25.825891494750977,21.05877113342285,107.8576889038086,63.564613342285156,144.65342712402344,113.79792022705078,-0.004430609755218029,-0.060730237513780594,-0.060730237513780594,-7.349775387767753,28.449338014522233,0.11045959689151927
62,4.0,70.59835052490234,81.76115417480469,110.46514129638672,143.6839141845703,77.26835632324219,62.80592346191406,26.399370193481445,21.639795303344727,108.86370086669922,55.49693298339844,122.5695571899414,91.20014953613281,-0.0007408428937196732,-0.052870798856019974,-0.052870798856019974,-8.91999811925596,18.68613658663808,-7.809035897506754
63,4.0,66.66912078857422,78.28465270996094,105.1358871459961,136.5167236328125,68.81721496582031,60.705997467041016,26.875530242919922,20.7868709564209,104.63497161865234,58.177642822265625,140.79466247558594,115.07550811767578,0.0038248617202043533,-0.062497492879629135,-0.062497492879629135,-5.975795450609051,26.432374514084064,3.1716607156112975
