,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
14,2.0,73.27458953857422,64.40343475341797,67.18539428710938,171.0208282470703,72.45757293701172,56.71326446533203,25.756406784057617,23.300048828125,83.13795471191406,60.499759674072266,173.50537109375,100.99855041503906,0.028309624642133713,-0.0636325478553772,-0.0636325478553772,2.4438268310971587,43.63200249973189,8.878557398415218
15,2.0,77.1214828491211,75.97198486328125,83.7228775024414,155.80613708496094,76.05011749267578,57.8393669128418,32.39982223510742,25.93486213684082,69.33638000488281,41.447792053222656,182.0474853515625,117.2898941040039,0.022062981501221657,-0.05322045460343361,-0.05322045460343361,-0.26897669698401894,41.58733666741727,-0.7525701286748407
16,2.0,61.999454498291016,65.76459503173828,67.03435516357422,167.60501098632812,69.9917984008789,64.03587341308594,25.34654426574707,18.768617630004883,91.92948150634766,51.74055862426758,174.02008056640625,121.15836334228516,0.022606534883379936,-0.06077079474925995,-0.06077079474925995,7.556725929588857,47.90580770410618,3.865936590089975
17,2.0,102.5677261352539,97.50042724609375,84.85253143310547,160.9189910888672,79.985595703125,63.515052795410156,41.109867095947266,26.073965072631836,75.01679229736328,48.390933990478516,165.9300079345703,110.43708038330078,0.03428948298096657,-0.05371255427598953,-0.05371255427598953,-0.28291308144852473,48.53025765408927,-2.3181977705953685
18,2.0,72.98538970947266,87.42646789550781,71.819580078125,161.12249755859375,78.25666809082031,52.917179107666016,37.89435577392578,28.542455673217773,69.14945983886719,48.64583206176758,174.7034912109375,118.98297119140625,0.030560282990336418,-0.03461934253573418,-0.03461934253573418,1.4985781221036054,37.757820175301724,2.272129423483162
19,2.0,97.2823257446289,102.9752426147461,84.55810546875,150.81912231445312,76.72406768798828,57.13949966430664,36.02492141723633,24.394107818603516,78.32440948486328,51.644691467285156,163.8361358642578,119.22795104980469,0.013782910071313381,-0.07109314203262329,-0.07109314203262329,2.1544324256567524,47.29661002882074,9.34361325773321
20,2.0,83.28353881835938,75.84367370605469,86.48638153076172,143.06585693359375,70.01982879638672,58.044769287109375,32.27867126464844,22.744762420654297,91.1095199584961,46.55705642700195,166.4665069580078,116.87454986572266,0.03677769750356674,-0.0642508789896965,-0.0642508789896965,2.884946157979841,33.593408254925905,-1.6207600800552453
21,2.0,65.77657318115234,77.72705841064453,91.23899841308594,124.80181121826172,72.65435028076172,51.17582702636719,31.052913665771484,25.167537689208984,100.78248596191406,56.01266098022461,160.8740997314453,122.90182495117188,0.026838095858693123,-0.08025339990854263,-0.08025339990854263,-3.287356328633374,45.71744706689751,-0.680213025534158
22,2.0,64.38119506835938,75.93011474609375,80.02587890625,139.50209045410156,76.7251205444336,64.71727752685547,24.30266761779785,17.540668487548828,86.168701171875,43.84949493408203,167.47463989257812,130.5353546142578,0.013787036761641502,-0.04476741701364517,-0.04476741701364517,6.652144995671093,41.45262062499529,0.24607682458511976
23,2.0,83.3066635131836,80.24635314941406,83.4637680053711,142.24371337890625,72.39152526855469,58.761688232421875,39.74320602416992,30.144451141357422,95.99938201904297,55.72395706176758,166.92393493652344,117.17070770263672,0.03235155716538429,-0.058962658047676086,-0.058962658047676086,-3.8363520118333096,37.447976134931885,-0.09597558151156689
24,2.0,104.52190399169922,102.08783721923828,81.02349090576172,161.9845733642578,77.15345001220703,52.46579360961914,36.43886184692383,23.89920997619629,96.04586029052734,47.59119415283203,159.6646728515625,119.109375,0.03412126377224922,-0.0599120557308197,-0.0599120557308197,-9.170671006822962,44.45495017435671,-1.5452719817276712
25,2.0,104.21141052246094,113.04507446289062,99.56143951416016,148.6270294189453,91.31790161132812,62.91023254394531,39.49769592285156,26.332901000976562,76.15625,50.538265228271484,184.47488403320312,104.79959106445312,0.02423476055264473,-0.09096696227788925,-0.09096696227788925,-3.0329208331761293,43.300533148068716,0.3563901008576274
26,2.0,107.51341247558594,118.63885498046875,99.63291931152344,155.84657287597656,86.55510711669922,53.62221908569336,30.404651641845703,18.06458282470703,88.77589416503906,51.70698928833008,159.4239959716797,90.14350891113281,0.036819763481616974,-0.057342611253261566,-0.057342611253261566,-10.437430104178496,38.615983560733305,0.8220015152612459
27,2.0,80.06939697265625,79.57427978515625,88.48640441894531,150.65963745117188,72.54584503173828,58.7946891784668,32.48379135131836,22.313631057739258,90.00152587890625,50.731388092041016,182.40415954589844,123.62007904052734,0.026538535952568054,-0.07534339278936386,-0.07534339278936386,2.583920969766327,36.92564946058018,5.414529073824644
28,2.0,97.50096130371094,95.34642028808594,82.76277160644531,155.2628936767578,80.91339874267578,64.58675384521484,37.245948791503906,26.359966278076172,95.2375717163086,53.682159423828125,180.40423583984375,117.11214447021484,0.03864425793290138,-0.0718880444765091,-0.0718880444765091,-9.171201829494715,41.16290327521881,-2.2171142676606572
29,2.0,73.46427917480469,79.24846649169922,79.7981185913086,160.44337463378906,77.72762298583984,57.06984329223633,37.44622039794922,27.911212921142578,89.46028137207031,56.73567581176758,175.8948974609375,136.0891571044922,0.03221753239631653,-0.053753562271595,-0.053753562271595,-0.9855507756016073,42.464821416090146,3.4746401433510097
30,2.0,71.19564056396484,64.64282989501953,71.76956939697266,139.56727600097656,68.17950439453125,56.27479934692383,30.51061248779297,20.64600372314453,87.41572570800781,63.92344284057617,171.1193084716797,105.95869445800781,0.024911371991038322,-0.0773480087518692,-0.0773480087518692,5.656538631146421,38.22296570641598,-2.7836910315657932
31,2.0,115.63091278076172,118.83955383300781,85.15386962890625,161.63392639160156,84.8128433227539,69.21292877197266,46.346824645996094,31.06663703918457,36.95267868041992,34.147579193115234,187.54180908203125,86.07410430908203,0.03272201865911484,-0.05775889754295349,-0.05775889754295349,9.235426487636296,41.05104446662779,4.156352509391442
32,2.0,64.2964859008789,45.501976013183594,63.121681213378906,138.78298950195312,58.01518630981445,50.39691162109375,29.65812110900879,22.05751609802246,74.09488677978516,48.47263717651367,161.3301239013672,120.69015502929688,0.03451905399560928,-0.06483961641788483,-0.06483961641788483,5.5572126968208915,32.8944158536724,2.9172833527659843
33,2.0,76.72471618652344,66.81442260742188,81.53935241699219,148.37832641601562,69.35868072509766,59.69172286987305,25.726516723632812,17.538843154907227,73.23062133789062,47.691410064697266,166.07125854492188,110.72118377685547,0.03293245658278465,-0.0621214434504509,-0.0621214434504509,6.868338777465887,33.73999520538583,2.938918665760502
34,2.0,87.9312744140625,101.20538330078125,107.8785629272461,161.50588989257812,71.9406967163086,58.14332962036133,27.729816436767578,18.427587509155273,90.65882873535156,53.58114242553711,176.32962036132812,102.97705078125,0.01716448739171028,-0.03681175783276558,-0.03681175783276558,-5.0664556064394155,37.42635387725766,4.57132198340527
35,2.0,91.15245056152344,98.07215118408203,97.55866241455078,149.61781311035156,76.72285461425781,62.970184326171875,32.999290466308594,23.94186782836914,87.4927749633789,52.10459899902344,184.48236083984375,116.43971252441406,0.04491802304983139,-0.04753834754228592,-0.04753834754228592,-3.278061534283726,40.017351291152664,5.049810249879836
36,2.0,77.96560668945312,95.32596588134766,88.21956634521484,166.77735900878906,87.18475341796875,69.38948822021484,20.105466842651367,14.791271209716797,97.77055358886719,54.16586685180664,181.3418731689453,143.43270874023438,0.04313414916396141,-0.07547985762357712,-0.07547985762357712,-1.2367652049843305,45.82198845873406,1.1166797451525268
37,2.0,72.34491729736328,86.15357208251953,102.61348724365234,152.4989013671875,75.40980529785156,59.02487564086914,25.83043098449707,19.505807876586914,81.61096954345703,40.34169006347656,163.0712432861328,130.5941619873047,0.03672293573617935,-0.08953674137592316,-0.08953674137592316,1.1005518878548266,40.25661895040549,1.2348514858560764
38,2.0,84.74510192871094,77.39107513427734,67.42863464355469,155.31446838378906,76.98828125,64.80752563476562,26.906606674194336,18.562973022460938,67.25127410888672,41.41233825683594,174.98394775390625,120.52760314941406,0.03379553183913231,-0.012657319195568562,-0.012657319195568562,4.427654521200101,42.97289680548514,2.083367921505008
39,2.0,87.18037414550781,92.5936279296875,81.19788360595703,170.4104766845703,79.46002197265625,60.89555358886719,27.575286865234375,19.789287567138672,82.29742431640625,53.5322265625,168.17822265625,116.85649108886719,0.02952723205089569,-0.045866262167692184,-0.045866262167692184,0.45339891283006134,47.039238407545476,4.74304616676774
40,2.0,78.69252014160156,88.6838607788086,91.44390106201172,156.67649841308594,80.43403625488281,57.58110046386719,29.48247718811035,19.241092681884766,91.65266418457031,47.47629165649414,168.4262237548828,118.69381713867188,0.0336211621761322,-0.0665634423494339,-0.0665634423494339,4.155667276187,36.93946299880369,3.546305956500271
41,2.0,87.18090057373047,94.67852020263672,103.008544921875,150.29159545898438,84.93704986572266,61.47364044189453,32.97989273071289,22.123323440551758,105.61383819580078,50.76551055908203,151.5585174560547,106.34207153320312,0.04335881769657135,-0.05838540941476822,-0.05838540941476822,-4.4723959114764975,34.435662516418695,3.841785141565062
42,2.0,93.48421478271484,96.98815155029297,107.93372344970703,145.72874450683594,86.31797790527344,65.7452392578125,39.342079162597656,28.84520721435547,72.50657653808594,42.8754997253418,154.6246795654297,101.05393981933594,0.016392843797802925,-0.06907548755407333,-0.06907548755407333,4.14073086802141,28.54762430958247,-1.042944136841256
43,2.0,72.64253997802734,94.715576171875,103.09898376464844,137.2967071533203,84.61746978759766,60.949737548828125,33.41917419433594,23.11072540283203,83.11964416503906,37.644935607910156,175.28179931640625,116.77182006835938,0.018220309168100357,-0.014172029681503773,-0.014172029681503773,2.6900668698953467,37.60353357273649,-3.2199811953954938
44,2.0,91.87762451171875,78.72168731689453,77.34459686279297,145.8300323486328,77.531494140625,63.787269592285156,33.65408706665039,26.1481990814209,78.78129577636719,42.975608825683594,170.5531768798828,127.69612121582031,0.03707828372716904,-0.0381832979619503,-0.0381832979619503,0.21020810288707584,39.96641856250808,5.492473222600292
45,2.0,72.30474853515625,88.89681243896484,99.7951431274414,149.736083984375,75.8712387084961,56.444889068603516,30.185712814331055,21.306415557861328,101.2396011352539,53.34331130981445,160.07208251953125,117.52569580078125,0.021706223487854004,-0.04917623847723007,-0.04917623847723007,-0.6363216853468638,36.980047782237015,-1.5168476037833412
46,2.0,63.960914611816406,81.76570892333984,109.91429901123047,141.9424591064453,71.6589584350586,52.24152755737305,30.083681106567383,22.021886825561523,118.10116577148438,53.006431579589844,138.44406127929688,131.82273864746094,0.02731534279882908,-0.05038250610232353,-0.05038250610232353,-1.6039977532615302,32.776684665091594,2.8459718345731515
47,2.0,69.65383911132812,84.29832458496094,82.6513900756836,143.79913330078125,83.04667663574219,59.660858154296875,29.79706382751465,23.85071563720703,80.50135040283203,51.65552520751953,172.13470458984375,118.36407470703125,0.024611515924334526,-0.05187755078077316,-0.05187755078077316,-0.33946217969266046,34.81809299660982,2.998131057535296
48,2.0,68.98563385009766,68.90963745117188,74.11039733886719,155.4147491455078,74.76803588867188,59.18449401855469,30.436782836914062,24.34488296508789,76.60847473144531,44.450138092041016,154.11094665527344,123.88438415527344,0.03223767876625061,-0.03312670439481735,-0.03312670439481735,5.410905415555272,43.04238615210023,0.6122199311163201
49,2.0,75.88713073730469,80.56443786621094,80.26129150390625,157.4234619140625,83.51960754394531,64.85265350341797,41.61558151245117,33.91190719604492,51.043426513671875,45.077945709228516,185.8416748046875,100.03297424316406,0.044810060411691666,-0.049834273755550385,-0.049834273755550385,4.933329893181215,32.55619088528205,0.6928914800933925
50,2.0,64.3448257446289,60.343177795410156,61.52360153198242,165.73333740234375,75.42738342285156,63.91146469116211,30.914196014404297,27.54444694519043,81.10869598388672,54.610355377197266,190.6362762451172,116.48054504394531,0.027461232617497444,-0.06172432377934456,-0.06172432377934456,5.39325742878692,42.17185642954318,2.5363768706656504
51,2.0,77.27218627929688,85.6095199584961,91.75201416015625,153.52786254882812,83.28280639648438,60.72876739501953,32.19829177856445,24.94651985168457,106.33251953125,54.20404052734375,153.74386596679688,141.48703002929688,0.0315815694630146,-0.06619089841842651,-0.06619089841842651,-3.7638760268743665,40.97577659189855,-0.26850919466205947
52,2.0,76.73002624511719,78.43341064453125,70.51764678955078,150.84629821777344,75.50654602050781,65.86711120605469,35.46714401245117,28.01569938659668,60.01974868774414,45.57158660888672,181.64236450195312,121.155517578125,0.03105343133211136,-0.08003542572259903,-0.08003542572259903,3.174364313686625,43.03486983286533,3.9869840644371046
53,2.0,73.74871826171875,77.88897705078125,69.44629669189453,156.3932647705078,76.59720611572266,60.71105194091797,32.9469108581543,26.92951202392578,88.67395782470703,49.5155029296875,159.24203491210938,121.76898956298828,0.028384912759065628,-0.08754933625459671,-0.08754933625459671,-0.34240408834968433,44.45626040453103,5.719732485210032
54,2.0,85.87797546386719,98.69470977783203,85.64635467529297,150.6798095703125,88.89649963378906,65.20140838623047,31.448278427124023,24.985116958618164,79.68804931640625,63.690208435058594,194.05418395996094,116.09611511230469,0.03633837401866913,-0.052620574831962585,-0.052620574831962585,-6.426178175124335,43.37285556526777,3.9183662219320885
55,2.0,89.32052612304688,94.28108978271484,84.64169311523438,154.57679748535156,75.11817169189453,56.35187911987305,43.36469268798828,29.567163467407227,86.2780990600586,51.219058990478516,147.69190979003906,108.31488037109375,0.03753475472331047,-0.036540403962135315,-0.036540403962135315,-2.461531197382753,44.480080158417564,-2.0385741465661664
56,2.0,74.92922973632812,80.6697006225586,79.9795913696289,152.68267822265625,74.42315673828125,57.574256896972656,32.07122039794922,25.88420867919922,86.84476470947266,54.87763214111328,177.05645751953125,134.03578186035156,0.016081757843494415,-0.034986093640327454,-0.034986093640327454,4.588866193576897,45.76580667416352,9.15947137590073
57,2.0,91.06298065185547,101.42347717285156,84.97357940673828,134.1592559814453,85.3961181640625,67.22618865966797,29.827526092529297,20.38347625732422,79.35704040527344,53.480712890625,164.34474182128906,125.38211059570312,0.02019091136753559,-0.03904454782605171,-0.03904454782605171,1.6552395137451097,40.7154174620374,1.891754206298362
58,2.0,94.50697326660156,98.69325256347656,85.27667236328125,146.42286682128906,80.8642807006836,53.78610610961914,46.77792739868164,33.880271911621094,76.32341766357422,47.75940704345703,177.12789916992188,111.97783660888672,0.017857082188129425,-0.05476156249642372,-0.05476156249642372,-4.353758024654559,42.637283351243106,5.273936732779869
59,2.0,85.26174926757812,78.10235595703125,86.00666046142578,157.06239318847656,68.56808471679688,52.327880859375,28.866943359375,17.755861282348633,96.19290924072266,58.77478790283203,159.01788330078125,139.5543670654297,0.014347027987241745,-0.03849197179079056,-0.03849197179079056,0.9671959727831768,45.27409190968815,5.532806921155981
60,2.0,76.25221252441406,78.54476928710938,93.46923828125,151.40386962890625,67.0984878540039,52.60910415649414,24.98812484741211,18.099966049194336,108.70323944091797,58.28352355957031,148.969970703125,135.83380126953125,0.0191122367978096,-0.030927980318665504,-0.030927980318665504,-0.6651817757092966,39.59745067729077,3.3890087069930743
61,2.0,91.78865051269531,75.452880859375,70.38208770751953,150.1560516357422,62.894596099853516,46.1963996887207,39.79829788208008,24.850452423095703,86.60453033447266,50.31599426269531,159.00576782226562,108.1002426147461,0.021965475752949715,-0.028656592592597008,-0.028656592592597008,3.649887703895604,38.313711558801764,4.735247141673008
62,2.0,82.4160385131836,89.56034851074219,89.29228973388672,128.3801727294922,74.79647064208984,58.68693161010742,36.81724166870117,24.61980628967285,76.64437866210938,38.75267028808594,168.10801696777344,100.84307098388672,0.009875470772385597,-0.05099658668041229,-0.05099658668041229,9.4764827352432,39.87467576749854,7.294188637107812
63,2.0,78.06269836425781,78.92675018310547,77.58724975585938,158.88011169433594,79.79106903076172,68.48811340332031,30.901947021484375,24.64466094970703,78.78762817382812,51.430721282958984,172.13833618164062,143.06265258789062,0.008133376017212868,-0.047660041600465775,-0.047660041600465775,3.758311106734963,46.302792889722035,5.351628938493113
64,2.0,72.65238189697266,73.83935546875,89.63508605957031,160.70664978027344,70.47178649902344,54.29478073120117,29.757789611816406,22.283735275268555,91.64156341552734,41.968833923339844,161.7523956298828,126.43158721923828,0.012436026707291603,-0.0675104558467865,-0.0675104558467865,-0.13787840971897752,41.06380567176529,-0.23416799523487683
65,2.0,86.72696685791016,98.19702911376953,110.44441223144531,147.00839233398438,83.02832794189453,63.22935485839844,30.885326385498047,22.957725524902344,117.1226577758789,49.34990310668945,165.07901000976562,125.3666763305664,0.020198041573166847,-0.02106008306145668,-0.02106008306145668,-6.611277961233881,34.911343153339885,-1.3848123392771137
66,2.0,76.85430908203125,91.54508972167969,85.81326293945312,145.88543701171875,85.2931137084961,60.35996627807617,35.446533203125,27.46320915222168,82.2706069946289,53.17259216308594,172.25596618652344,119.3953628540039,0.017265453934669495,-0.03907960653305054,-0.03907960653305054,6.901301094425639,37.97556878239426,6.557965819341509
67,2.0,78.98065185546875,92.18952941894531,94.80894470214844,154.21987915039062,74.57142639160156,51.065338134765625,46.69242477416992,31.384830474853516,94.08882904052734,63.95582580566406,169.57464599609375,121.4236068725586,0.014474404975771904,-0.04065931215882301,-0.04065931215882301,0.6965482397831881,42.07059130142345,2.404858861565747
68,2.0,87.03377532958984,88.98688507080078,76.2986068725586,162.6173095703125,71.95716094970703,58.369659423828125,32.99195861816406,23.259309768676758,64.12383270263672,51.10094451904297,154.99876403808594,109.5196762084961,0.01985381729900837,-0.05755637586116791,-0.05755637586116791,0.4635849629761335,43.993516640088274,2.643160804954775
69,2.0,71.76527404785156,88.4869613647461,97.96870422363281,141.86810302734375,78.48139190673828,60.06260299682617,26.45655059814453,21.471553802490234,98.87493133544922,50.52130126953125,165.51634216308594,135.35780334472656,0.022429125383496284,-0.05983053520321846,-0.05983053520321846,-2.930483367998144,38.149681106247535,2.3095172344908783
70,2.0,79.7112045288086,86.26622009277344,91.57957458496094,169.4982452392578,70.95966339111328,52.24535369873047,27.397850036621094,18.25124168395996,69.2374267578125,55.189273834228516,154.3636932373047,91.50285339355469,0.009054187685251236,-0.08161138743162155,-0.08161138743162155,-1.3359591959540416,45.15103555076346,-2.9776783841662864
71,2.0,69.14775848388672,75.45950317382812,88.92327117919922,147.6248321533203,71.21100616455078,63.15342330932617,40.16415023803711,31.004749298095703,73.6535415649414,56.416465759277344,166.88084411621094,113.46736145019531,0.02448740415275097,-0.05162814259529114,-0.05162814259529114,0.11375891516459213,37.01308368509227,6.7633941673128355
72,2.0,95.8165054321289,86.64545440673828,74.3125228881836,164.8686981201172,77.5719985961914,58.190643310546875,31.487417221069336,23.620698928833008,80.96388244628906,63.66114044189453,168.776123046875,111.13965606689453,0.01152217760682106,-0.0594470389187336,-0.0594470389187336,2.6412468856346463,46.33282904537621,7.544562898729349
73,2.0,78.86700439453125,83.94503784179688,105.92523956298828,153.22903442382812,69.638671875,58.020111083984375,31.57100486755371,19.585269927978516,99.4397964477539,57.28974533081055,162.65626525878906,121.55826568603516,0.025547383353114128,-0.03953951969742775,-0.03953951969742775,-0.8133543408843726,35.67797546992268,5.705877654203715
74,2.0,85.15149688720703,100.78955078125,117.26656341552734,143.04014587402344,72.10148620605469,56.894649505615234,35.526737213134766,24.71221160888672,120.99422454833984,56.693363189697266,146.77850341796875,128.3778076171875,0.023410659283399582,-0.05860342085361481,-0.05860342085361481,-5.890354743775347,34.54128121345859,0.7089895810781799
