,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
36,0.0,54.194374084472656,55.3625373840332,126.2548599243164,122.60956573486328,52.226478576660156,52.79430389404297,25.25531768798828,27.318157196044922,117.60484313964844,55.40458679199219,111.03702545166016,125.51759338378906,0.006573868915438652,-0.05717412382364273,-0.05717412382364273,5.48085874065779,-8.774438165145835,-2.3619904928415236
37,0.0,60.736968994140625,65.81077575683594,130.68275451660156,135.8525848388672,67.13732147216797,59.43345642089844,19.33859634399414,19.596485137939453,122.86122131347656,52.11872482299805,128.8605499267578,107.5374755859375,-0.004804964177310467,-0.052729830145835876,-0.052729830145835876,8.707407214069669,2.8336693647899045,-0.4374275210794457
38,0.0,60.99082565307617,69.34954071044922,122.25011444091797,126.55086517333984,69.2404556274414,61.12208557128906,25.737075805664062,23.829404830932617,109.75381469726562,53.95241928100586,121.8924789428711,99.24728393554688,-0.002819561632350087,-0.04784407094120979,-0.04784407094120979,16.388823970706884,3.993384922603009,1.5744327391964166
39,0.0,57.5594482421875,71.83914184570312,120.7193374633789,115.56929779052734,68.25923919677734,57.2668342590332,22.49532127380371,21.303369522094727,127.34268951416016,50.783424377441406,120.54740142822266,104.2367935180664,0.0053861504420638084,-0.012545336037874222,-0.012545336037874222,11.332103700945863,-2.6992896442414747,3.6854794752006255
40,0.0,56.303810119628906,70.32709503173828,135.1517791748047,124.0194320678711,61.08110809326172,61.32102584838867,30.4150390625,30.05030632019043,118.63716125488281,49.97121047973633,115.49070739746094,100.66903686523438,0.003607717342674732,-0.04175211489200592,-0.04175211489200592,10.210988500630648,-1.095610405571796,4.130370448738455
41,0.0,62.25766372680664,63.054656982421875,119.30311584472656,122.78704833984375,63.54341506958008,60.04738998413086,24.624277114868164,24.829092025756836,116.49370574951172,52.874778747558594,115.50495147705078,99.25050354003906,-0.0023910533636808395,-0.040985602885484695,-0.040985602885484695,6.806275842832418,0.6577704301066878,-0.9134164273929914
42,0.0,52.430030822753906,62.96632766723633,120.71566009521484,123.96440124511719,62.21958541870117,52.084712982177734,29.408002853393555,28.813034057617188,116.24427032470703,56.14468765258789,119.50857543945312,114.54132843017578,-0.0017036136705428362,-0.06974907964468002,-0.06974907964468002,5.553440639470672,3.753131237734725,3.554942297908783
43,0.0,53.4620475769043,55.43267822265625,115.0196304321289,113.75411987304688,55.339813232421875,57.23451232910156,26.547649383544922,25.920228958129883,105.44022369384766,47.39570617675781,107.49259185791016,87.78240203857422,0.00011763616203097627,-0.10006066411733627,-0.10006066411733627,14.162365715385658,0.33160612878786827,0.3628591821696904
44,0.0,61.509578704833984,56.52762985229492,125.29621124267578,131.3120880126953,56.949737548828125,58.14282989501953,22.435115814208984,20.688474655151367,115.39654541015625,46.1352424621582,106.45503234863281,106.74991607666016,-0.0007581223617307842,-0.05620362609624863,-0.05620362609624863,12.846894690025595,1.7110266716740876,1.3739716253891077
45,0.0,57.84538269042969,87.5791015625,131.6566162109375,130.16622924804688,84.2177734375,60.01592254638672,35.7340087890625,35.099666595458984,114.02635192871094,28.575803756713867,107.54129791259766,71.38127136230469,0.00019702001009136438,-0.053125496953725815,-0.053125496953725815,18.2680195909883,1.4626897768682074,1.5581158579414167
46,0.0,60.295963287353516,54.27391052246094,126.06373596191406,125.6434097290039,53.613525390625,56.434608459472656,31.634016036987305,30.8660888671875,114.49935150146484,50.97282028198242,116.27063751220703,93.3604507446289,0.000779684167355299,-0.06702263653278351,-0.06702263653278351,10.928999081804532,0.17686317510981975,0.7079054807665203
47,0.0,63.497928619384766,64.43594360351562,119.48899841308594,125.47216033935547,77.07051849365234,65.65843963623047,21.6577205657959,21.42008399963379,129.36297607421875,59.62822341918945,126.29126739501953,122.0699462890625,0.00043299683602526784,-0.06289956718683243,-0.06289956718683243,7.092333194202742,1.146766926907859,1.2340990486211345
48,0.0,59.22681427001953,65.79817199707031,132.54177856445312,129.65626525878906,63.55401611328125,56.451725006103516,31.407066345214844,30.651321411132812,123.03840637207031,59.13632583618164,117.33181762695312,109.70903778076172,0.006993928924202919,-0.080282062292099,-0.080282062292099,1.0538527368154265,-7.143388801190144,0.4341333667570908
49,0.0,60.055572509765625,60.226993560791016,119.88766479492188,117.97350311279297,61.630882263183594,57.93418884277344,23.790937423706055,23.95804786682129,112.12373352050781,45.94694137573242,117.55327606201172,119.23341369628906,0.0018569447565823793,-0.08863671123981476,-0.08863671123981476,7.095751426773008,-3.1860588925465656,-1.5133046803286772
50,0.0,62.088748931884766,63.04336166381836,119.61976623535156,119.18544006347656,62.731990814208984,63.269859313964844,18.31343650817871,19.376243591308594,118.24906921386719,53.048194885253906,113.61829376220703,100.4192123413086,0.00479826470836997,-0.07322070747613907,-0.07322070747613907,6.0168445036034095,-4.143119251584578,0.25822369664295175
51,0.0,57.30928039550781,58.98004150390625,129.02423095703125,126.00841522216797,59.31396484375,58.16160202026367,26.418533325195312,26.978389739990234,110.87845611572266,50.8904914855957,108.99212646484375,94.76307678222656,0.004676077049225569,-0.04763047397136688,-0.04763047397136688,7.128529310980368,-1.8452815314902156,3.8410666322588987
52,0.0,51.09676742553711,69.78892517089844,132.2987518310547,129.47561645507812,70.14584350585938,51.59113693237305,32.0621337890625,30.958234786987305,122.70475006103516,42.83871841430664,116.87713623046875,108.03182983398438,0.0005522908759303391,-0.03929676115512848,-0.03929676115512848,-2.23828282472533,-2.377688904791785,-1.3507442537294143
53,0.0,60.920936584472656,54.991451263427734,116.19883728027344,114.84315490722656,51.90547561645508,62.92152786254883,27.92731285095215,27.305330276489258,115.53479766845703,51.00152587890625,110.2876205444336,94.21897888183594,-0.00018459491548128426,-0.08133233338594437,-0.08133233338594437,8.145265988035042,0.25551397882021815,-0.5476266040941794
54,0.0,56.201568603515625,58.27980422973633,122.38169860839844,124.1920394897461,61.39809036254883,54.26475524902344,17.89680290222168,18.09204864501953,132.3914337158203,61.47857666015625,129.78329467773438,140.7660369873047,0.00012648037227336317,-0.045419320464134216,-0.045419320464134216,4.244320987617072,-2.2159449846489676,-2.000777841378607
55,0.0,58.464500427246094,71.47138214111328,133.01119995117188,128.15142822265625,67.29618072509766,53.663883209228516,19.123550415039062,21.220335006713867,125.35895538330078,60.20619583129883,125.48286437988281,128.2216796875,0.008441261947154999,-0.028825413435697556,-0.028825413435697556,4.199720603049563,-7.801988107548559,0.30560707563776274
56,0.0,55.115623474121094,62.690269470214844,115.7032470703125,114.13829803466797,58.17255783081055,57.20665740966797,25.025606155395508,25.70857810974121,109.42227172851562,47.07339096069336,109.23062896728516,105.81438446044922,6.334071804303676e-05,-0.023422030732035637,-0.023422030732035637,15.270312680226805,-1.2276458217335158,-1.5494782233859206
57,0.0,65.5226821899414,66.2381820678711,117.10366821289062,126.23542785644531,71.66539001464844,62.34659957885742,33.832496643066406,34.800323486328125,110.63460540771484,40.30952453613281,119.72601318359375,87.48945617675781,-0.005316964350640774,-0.07470189779996872,-0.07470189779996872,12.714502514504407,1.2125742569059805,-4.493161967715696
58,0.0,56.98027420043945,63.40835189819336,114.93063354492188,115.96410369873047,63.611412048339844,56.64828872680664,25.152320861816406,25.823991775512695,127.42446899414062,58.41545104980469,119.11984252929688,113.03262329101562,-0.00046988006215542555,-0.061059121042490005,-0.061059121042490005,8.481691899296713,-0.4287931572264997,-0.8937693927055449
59,0.0,59.56220626831055,59.659732818603516,128.15057373046875,132.849853515625,58.210044860839844,56.83637237548828,19.716445922851562,19.831602096557617,119.542724609375,49.145416259765625,126.48188018798828,115.9044418334961,-0.00831347145140171,-0.07791705429553986,-0.07791705429553986,2.3472673145908662,11.510994510225768,2.7198238350051267
60,0.0,67.0135726928711,79.71903991699219,125.39112091064453,132.38987731933594,79.95187377929688,64.07930755615234,26.835994720458984,26.40598487854004,124.2725601196289,52.41485595703125,128.81793212890625,110.7673568725586,-0.007692658342421055,-0.03763744235038757,-0.03763744235038757,-0.5032909070050099,8.995166693900263,1.7341072869345773
61,0.0,59.321388244628906,64.42688751220703,114.7038345336914,118.9278793334961,64.91889953613281,56.33873748779297,23.68380355834961,24.233068466186523,109.51377868652344,48.77152633666992,115.44432067871094,103.3044204711914,-0.006732593290507793,-0.07505042850971222,-0.07505042850971222,8.20018006261587,4.891508905976792,-1.546243268972772
62,0.0,56.64358901977539,54.23086929321289,115.19346618652344,105.51314544677734,55.5937385559082,57.56149673461914,22.727874755859375,22.82622718811035,120.90715789794922,62.00109100341797,115.62858581542969,112.00841522216797,0.009084731340408325,-0.05397326126694679,-0.05397326126694679,9.976515910934959,-7.630756214723334,1.331648796543623
63,0.0,66.36661529541016,65.90194702148438,120.82969665527344,126.54653930664062,68.263916015625,60.25234603881836,27.779329299926758,27.740795135498047,99.72468566894531,44.903560638427734,106.03791046142578,78.48847198486328,-0.003573533846065402,-0.0334344357252121,-0.0334344357252121,11.94487938023898,2.745254712648725,0.424226512047779
64,0.0,59.15039825439453,81.75733947753906,124.08303833007812,130.2806396484375,78.21012115478516,58.02238464355469,18.1145076751709,17.472219467163086,121.07855224609375,52.933773040771484,123.82717895507812,125.56087493896484,-0.006641389336436987,-0.04021197929978371,-0.04021197929978371,2.3517585055749435,6.948305570635717,0.1522716354035443
65,0.0,52.521018981933594,60.660736083984375,121.39737701416016,118.11534881591797,55.900306701660156,54.977848052978516,22.19011688232422,22.440645217895508,117.69905090332031,54.30372619628906,117.20814514160156,98.41828918457031,0.008416694588959217,-0.06253938376903534,-0.06253938376903534,6.3878077348852775,-4.591434654569245,3.823923845271563
66,0.0,60.7241096496582,62.632328033447266,119.38626861572266,120.43565368652344,62.370704650878906,60.32849884033203,23.087905883789062,24.74034309387207,104.25621795654297,46.943939208984375,113.99205780029297,103.90416717529297,-0.0020779238548129797,-0.04003405570983887,-0.04003405570983887,5.343446896079942,-0.5233741674237213,-2.2033688059360474
67,0.0,61.962310791015625,66.94781494140625,123.57872772216797,126.93515014648438,70.66328430175781,54.45790100097656,26.16622543334961,29.81528663635254,108.04354095458984,42.114871978759766,118.30318450927734,137.88414001464844,-0.004240323789417744,-0.0503702312707901,-0.0503702312707901,3.6057331756799225,4.1882957458804295,0.6630101296513472
68,0.0,59.70074462890625,67.73780822753906,125.70603942871094,134.5182647705078,74.0791015625,58.93637466430664,24.35930824279785,26.618148803710938,118.29197692871094,58.07460403442383,119.96338653564453,99.1478271484375,-0.004201037343591452,-0.060666054487228394,-0.060666054487228394,1.6912345535304236,2.5732720125511857,-0.9094800212866534
69,0.0,59.389747619628906,64.11377716064453,133.2296600341797,137.4834442138672,64.74607849121094,59.886714935302734,19.701675415039062,19.458980560302734,127.2817153930664,53.15633773803711,131.93124389648438,141.71849060058594,-0.008947315625846386,-0.07615116238594055,-0.07615116238594055,3.2647529981109082,7.305315449075919,-0.6607178505707465
