,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.0,64.94059753417969,72.08631134033203,133.03578186035156,111.93267822265625,67.29358673095703,62.6533088684082,23.83558464050293,29.914684295654297,128.7433624267578,45.074771881103516,110.06015014648438,104.80973815917969,-0.008889319375157356,-0.06272269785404205,-0.06272269785404205,6.741349292687913,-19.483768749412437,-0.8376891808128489
11,0.0,49.88707733154297,68.71002197265625,139.6915740966797,111.10041809082031,61.951942443847656,52.3350944519043,28.21002769470215,32.932071685791016,131.3619842529297,42.32330322265625,101.05715942382812,75.21147918701172,-0.01613035798072815,-0.09816452860832214,-0.09816452860832214,10.447344349013479,-14.574644638546701,-1.5886397641002235
12,0.0,64.98066711425781,87.4756851196289,140.58445739746094,123.51475524902344,93.7063217163086,73.51321411132812,24.235755920410156,28.26949691772461,130.59518432617188,52.197349548339844,116.37152862548828,106.32553100585938,-0.01714107021689415,-0.036442991346120834,-0.036442991346120834,-5.788846822741822,-17.108680332434343,0.385957210887896
13,0.0,62.507041931152344,77.82400512695312,127.47216796875,111.41487121582031,83.07041931152344,66.22600555419922,29.03936195373535,36.31978988647461,133.5711212158203,56.24727249145508,95.8658676147461,89.97750091552734,-0.012250962667167187,-0.06117760017514229,-0.06117760017514229,4.773303288181879,-16.65523374480529,3.0214832285850624
14,0.0,55.1731071472168,73.35503387451172,132.34768676757812,125.30171966552734,64.84917449951172,55.97285079956055,13.424529075622559,12.911617279052734,127.22116088867188,39.04783248901367,95.57865905761719,98.20793151855469,-0.005766133777797222,-0.07584022730588913,-0.07584022730588913,1.400548323833159,-23.523502841602244,-0.4388879378215381
15,0.0,59.88017654418945,76.89604949951172,120.24845886230469,99.94442749023438,71.00576782226562,67.22920227050781,22.027908325195312,23.67970848083496,136.3186798095703,54.435768127441406,109.33460998535156,106.63072967529297,-0.006820055656135082,-0.10332652926445007,-0.10332652926445007,-2.5303824438509044,-21.63394723295282,2.114267492804145
16,0.0,52.19369125366211,54.156768798828125,137.4287567138672,103.0818862915039,50.83875274658203,57.465431213378906,22.592458724975586,30.048465728759766,128.9768829345703,57.401824951171875,99.88536071777344,114.15191650390625,-0.0022113241720944643,-0.07488418370485306,-0.07488418370485306,5.636047840010965,-33.45366405228141,-2.0997478784561165
17,0.0,53.27035140991211,70.85294342041016,153.3365020751953,113.1075668334961,62.72377395629883,66.09827423095703,26.666337966918945,32.31642532348633,130.1077880859375,51.09991455078125,107.1285171508789,104.1757583618164,-0.011819195002317429,-0.07131387293338776,-0.07131387293338776,2.2222029725506336,-21.953147554783474,4.863067405998359
18,0.0,53.82655334472656,60.623252868652344,127.3815689086914,97.82332611083984,57.23513412475586,61.43378829956055,20.564462661743164,27.79230499267578,127.167236328125,46.61227035522461,92.15535736083984,105.73197174072266,-0.00764054898172617,-0.03654453158378601,-0.03654453158378601,8.579327525194433,-15.687729164168534,-1.806355716370014
19,0.0,63.36977767944336,79.10472869873047,134.8695068359375,124.36497497558594,83.08895874023438,65.810302734375,23.685813903808594,28.55598258972168,130.33465576171875,52.644874572753906,123.40827941894531,111.26097106933594,-0.004688753746449947,-0.041406918317079544,-0.041406918317079544,-2.163964359232426,-16.20884452286775,1.9784623428112202
20,0.0,58.57953643798828,77.37366485595703,130.84310913085938,120.51874542236328,81.663818359375,61.666255950927734,16.53926658630371,18.876279830932617,132.32603454589844,53.2887077331543,115.12421417236328,125.35934448242188,-0.008666069246828556,-0.06670031696557999,-0.06670031696557999,-0.9880859827945772,-16.204617436346894,-0.3453609004223161
21,0.0,51.94443893432617,62.65925598144531,143.97726440429688,116.47615814208984,63.351348876953125,56.289085388183594,26.339706420898438,34.2499885559082,133.6426544189453,56.89032745361328,100.78567504882812,88.95938873291016,-0.003977577202022076,-0.08882103115320206,-0.08882103115320206,-0.1741773535354341,-27.929480415322764,-1.438084860018073
22,0.0,57.044288635253906,63.97633743286133,129.5486602783203,112.87532806396484,57.55279541015625,59.38407897949219,21.106735229492188,23.540260314941406,128.04949951171875,47.12739944458008,110.42254638671875,107.23538208007812,-0.016774533316493034,-0.06806232780218124,-0.06806232780218124,9.184427281252145,-12.35757009727975,0.7747022723863678
23,0.0,45.544185638427734,64.80555725097656,143.50279235839844,102.96075439453125,56.26650619506836,64.14264678955078,23.657623291015625,28.124244689941406,139.20880126953125,53.758514404296875,96.51258087158203,106.06090545654297,-0.004137405194342136,-0.09286968410015106,-0.09286968410015106,-2.713227601656536,-27.550674435441806,3.357473463400104
24,0.0,56.25630187988281,60.933448791503906,125.41382598876953,102.99778747558594,60.135215759277344,55.80744171142578,14.086723327636719,16.391048431396484,133.03695678710938,57.122222900390625,117.1564712524414,111.60737609863281,-0.00995065737515688,-0.0426350012421608,-0.0426350012421608,11.08020630380846,-17.68831416357964,-0.23022343591582348
25,0.0,54.59571838378906,66.09171295166016,133.90017700195312,104.1813735961914,52.17005920410156,65.2577133178711,26.567293167114258,31.31821632385254,137.3838653564453,62.851619720458984,87.98902130126953,91.48485565185547,-0.010911116376519203,-0.08616389334201813,-0.08616389334201813,7.716389480402382,-19.277402636237532,0.5591007885465038
26,0.0,57.634098052978516,66.23529052734375,135.58641052246094,102.73662567138672,59.33319854736328,65.34255981445312,20.55655860900879,24.655359268188477,134.99285888671875,48.57286834716797,111.4229507446289,117.5678482055664,-0.010023280046880245,-0.10144452005624771,-0.10144452005624771,-1.1346780405430108,-26.03253852279546,0.9103284875661836
27,0.0,56.28266906738281,60.534088134765625,133.7282257080078,113.55121612548828,64.35894775390625,58.887718200683594,18.97665023803711,23.796010971069336,140.29432678222656,60.50563049316406,102.39510345458984,103.26968383789062,-0.006463584490120411,-0.11016688495874405,-0.11016688495874405,4.846261525673425,-24.586864178408963,-0.38715193143968823
28,0.0,59.16253662109375,76.64814758300781,139.70382690429688,110.99734497070312,75.53585815429688,72.59619140625,16.739770889282227,18.756229400634766,131.5572509765625,46.655757904052734,108.48233032226562,98.79247283935547,-0.014987891539931297,-0.06730008870363235,-0.06730008870363235,-1.5049273504996983,-18.48535767686449,-0.9831028771624372
29,0.0,59.157989501953125,66.36840057373047,147.1710968017578,124.34669494628906,77.40386199951172,65.66333770751953,17.650667190551758,22.233007431030273,140.35789489746094,52.63364791870117,119.07415008544922,137.51885986328125,-0.009395580738782883,-0.08866583555936813,-0.08866583555936813,-5.316187353665435,-22.75599786190385,-1.5554829245382367
30,0.0,70.22229766845703,79.2947006225586,127.6938705444336,96.95989990234375,86.0439682006836,83.88928985595703,22.38763427734375,27.318546295166016,149.0437774658203,59.630863189697266,118.58211517333984,102.33011627197266,-0.007643559481948614,-0.08893054723739624,-0.08893054723739624,-5.220331519609852,-23.428194495423693,2.604080501782136
31,0.0,44.11587905883789,65.8652114868164,148.70103454589844,116.600341796875,49.20014572143555,50.586734771728516,26.745052337646484,27.6086368560791,138.55870056152344,57.421321868896484,101.95907592773438,105.3031005859375,-0.010569579899311066,-0.07541535049676895,-0.07541535049676895,9.765105754771877,-18.138341365356418,4.489840240485244
32,0.0,54.40723419189453,65.01445007324219,126.83269500732422,93.73917388916016,49.986907958984375,60.281166076660156,20.910728454589844,26.117013931274414,128.73837280273438,50.57508087158203,105.11363983154297,92.57296752929688,-0.009644700214266777,-0.10109096765518188,-0.10109096765518188,6.30849709828901,-23.954624555680255,-0.42876371560732945
33,0.0,59.77375030517578,65.14644622802734,140.71575927734375,103.5015869140625,62.58062744140625,70.17717742919922,27.842933654785156,32.77988052368164,134.58091735839844,51.1052131652832,105.34125518798828,100.98876953125,-0.015972232446074486,-0.07097658514976501,-0.07097658514976501,3.51661364272099,-20.430432014449405,-2.0378235911982414
34,0.0,57.16177749633789,69.69794464111328,131.41165161132812,89.03079986572266,68.75750732421875,69.5831298828125,9.119478225708008,12.486894607543945,152.10963439941406,60.261566162109375,104.59314727783203,113.21231842041016,-0.005256373435258865,-0.08349611610174179,-0.08349611610174179,5.273033861463018,-29.026847023317238,-3.0141244024394793
35,0.0,59.70927810668945,69.3947982788086,140.2984161376953,116.193603515625,73.64152526855469,67.24563598632812,16.164379119873047,20.321701049804688,133.14505004882812,50.638702392578125,102.49235534667969,97.70878601074219,-0.012291094288229942,-0.07675521075725555,-0.07675521075725555,1.8640521500113454,-22.588012475431437,-0.4675943668218291
36,0.0,51.8529167175293,78.77470397949219,146.4814453125,106.23065185546875,75.84354400634766,63.48497772216797,22.97818946838379,28.122920989990234,146.9365692138672,55.08401107788086,101.48058319091797,112.32714080810547,-0.012140827253460884,-0.10851114243268967,-0.10851114243268967,3.400461747405941,-22.24388903300318,3.138896215690319
37,0.0,53.88529968261719,67.97013092041016,144.65374755859375,120.1536865234375,68.6465835571289,56.48746871948242,24.11527442932129,29.653648376464844,129.54605102539062,40.304161071777344,105.12063598632812,104.10518646240234,-0.009593341499567032,-0.10812321305274963,-0.10812321305274963,4.6799138270054845,-19.537494619705562,0.7593794998155644
38,0.0,51.749916076660156,68.44942474365234,145.3894500732422,103.72854614257812,63.844085693359375,64.36012268066406,22.932331085205078,29.00369644165039,134.1729278564453,51.39183807373047,110.97161102294922,105.48419952392578,-0.007487477734684944,-0.028793485835194588,-0.028793485835194588,4.160656754500651,-25.224495201433054,-1.28341480581331
39,0.0,54.47093200683594,68.7027816772461,140.35899353027344,105.9364013671875,70.36613464355469,64.80079650878906,24.213037490844727,29.4622859954834,135.3446502685547,58.15225601196289,106.3929443359375,107.93492889404297,-0.006660345941781998,-0.0724768340587616,-0.0724768340587616,1.9315752387688092,-26.54071199197696,-0.7779642033724083
40,0.0,57.72379684448242,73.68917846679688,134.3452911376953,114.8116226196289,76.53697967529297,63.995967864990234,26.929439544677734,32.83695983886719,132.1730499267578,53.97887420654297,99.37291717529297,100.88082885742188,-0.018656231462955475,-0.09058121591806412,-0.09058121591806412,2.8005713567137853,-16.492713735768515,-0.878433865673657
41,0.0,56.564117431640625,66.14421081542969,140.9035186767578,126.52464294433594,69.61421966552734,62.65939712524414,16.121707916259766,21.272031784057617,127.78157806396484,51.13984298706055,122.8988037109375,106.6209487915039,-0.029012354090809822,-0.08140431344509125,-0.08140431344509125,0.7774006574260093,-10.289683924856623,-1.5360286447224496
42,0.0,60.765628814697266,67.92353057861328,130.540771484375,118.29412078857422,68.64852905273438,61.26815414428711,23.56096076965332,25.591922760009766,127.55937194824219,53.31016159057617,104.89997863769531,103.5465087890625,-0.018171219155192375,-0.07655640691518784,-0.07655640691518784,11.112077634187859,-6.829866110545735,1.5241697698403298
43,0.0,55.6968879699707,68.9642562866211,131.47607421875,100.58612823486328,68.5834732055664,57.00527572631836,21.75741195678711,25.749094009399414,143.91213989257812,47.02018356323242,108.52696990966797,102.01317596435547,-0.005358269438147545,-0.03778049349784851,-0.03778049349784851,7.575762154698726,-21.15913439373018,3.4592202748772096
44,0.0,59.024375915527344,66.7037124633789,129.0194854736328,101.83859252929688,60.76554870605469,63.832740783691406,21.394649505615234,26.43597984313965,129.61837768554688,52.361717224121094,104.68987274169922,100.88638305664062,-0.006089895498007536,-0.06742985546588898,-0.06742985546588898,3.0526031550774873,-24.041044275224472,-2.148166795570435
45,0.0,49.86434555053711,64.33658599853516,133.34410095214844,108.22126007080078,62.113502502441406,51.26063537597656,26.420852661132812,31.21255111694336,128.7333526611328,55.10049057006836,108.15532684326172,113.71880340576172,-0.010053224861621857,-0.0788964256644249,-0.0788964256644249,3.020304290032931,-21.820000213639677,3.054922937684533
46,0.0,49.05537796020508,56.405826568603516,126.0145263671875,96.3683853149414,51.97769546508789,60.704097747802734,23.066001892089844,27.37885284423828,122.41185760498047,47.67147445678711,86.01866912841797,86.63914489746094,-0.0188666433095932,-0.11619661003351212,-0.11619661003351212,9.375996982935181,-16.240875129716514,-0.6479014294871497
47,0.0,52.84375762939453,60.887855529785156,140.3239288330078,114.00724792480469,50.5513916015625,55.14100646972656,19.669635772705078,23.470096588134766,131.29884338378906,44.43726348876953,93.90728759765625,104.27899932861328,-0.006770495790988207,-0.06770209223031998,-0.06770209223031998,10.153398305013479,-21.598271819374773,0.49894469843620975
48,0.0,55.21642303466797,85.5921401977539,144.982666015625,114.1039810180664,83.11310577392578,62.54493713378906,31.588966369628906,38.26040267944336,136.87347412109375,27.313655853271484,87.07964324951172,71.30835723876953,-0.022753512486815453,-0.06230386719107628,-0.06230386719107628,10.206812601910608,-11.237533632696056,1.4665727280646252
49,0.0,52.10976791381836,57.14087677001953,142.19422912597656,112.19508361816406,47.603946685791016,57.397315979003906,26.45578956604004,32.55586242675781,129.58705139160156,50.8410758972168,102.70024108886719,92.32518768310547,-0.00929176528006792,-0.07527399808168411,-0.07527399808168411,6.418905566068117,-20.72867476218064,1.1930428162293432
50,0.0,60.328304290771484,63.302555084228516,127.27030944824219,114.15702819824219,78.98433685302734,66.3759536743164,19.419050216674805,25.236345291137695,133.00430297851562,59.05794143676758,120.25518035888672,122.69202423095703,-0.015603435225784779,-0.07253152132034302,-0.07253152132034302,1.192004656099109,-14.797876909887355,0.8638133586425287
51,0.0,54.78143310546875,63.05320739746094,142.69949340820312,116.78118896484375,62.952972412109375,58.047054290771484,27.330684661865234,32.51191711425781,136.06439208984375,58.869693756103516,106.18721008300781,109.22362518310547,-0.0058309356682002544,-0.08514648675918579,-0.08514648675918579,-0.43446642241711136,-29.089505591979723,-0.5518930682805268
52,0.0,57.934844970703125,57.0140380859375,129.29034423828125,101.35797119140625,59.13818359375,59.23920822143555,20.74945068359375,26.075746536254883,128.0435028076172,46.610069274902344,106.97256469726562,120.0804672241211,-0.008543286472558975,-0.0960150808095932,-0.0960150808095932,5.184019944673669,-21.948612313245796,-3.27616296380062
53,0.0,58.68184280395508,63.73752212524414,135.44976806640625,103.81069946289062,61.82332992553711,64.2011947631836,17.978891372680664,21.013931274414062,141.16268920898438,52.49884796142578,93.50279235839844,100.99435424804688,-0.010337037034332752,-0.07964608818292618,-0.07964608818292618,1.8392679907095335,-25.071680085835055,-1.389263542894822
54,0.0,52.380638122558594,61.61112976074219,145.0886688232422,110.78826141357422,57.156028747558594,63.88993453979492,23.826692581176758,32.42810821533203,123.27567291259766,50.31503677368164,98.05781555175781,96.07146453857422,-0.017243502661585808,-0.052840542048215866,-0.052840542048215866,4.946511415520098,-23.590902804635377,3.1488107677682757
55,0.0,49.394100189208984,66.97900390625,141.8736114501953,119.67701721191406,72.11689758300781,51.74882888793945,28.912818908691406,35.31437301635742,136.92640686035156,45.480594635009766,106.0992431640625,110.9471664428711,0.005316203460097313,-0.03895683214068413,-0.03895683214068413,-0.8033641371594185,-27.690753627951946,-1.021928931569379
56,0.0,62.59386444091797,65.99482727050781,124.48512268066406,106.0768051147461,63.45756149291992,65.94175720214844,21.5943660736084,24.0455379486084,138.9134521484375,58.35694122314453,102.23814392089844,109.09358215332031,0.0019918857142329216,-0.056001462042331696,-0.056001462042331696,4.801007028730014,-21.337300180407084,0.10421282777848098
57,0.0,57.02418518066406,56.447418212890625,131.66079711914062,96.23809051513672,44.389217376708984,64.04835510253906,24.597660064697266,29.77677345275879,137.1290740966797,51.943424224853516,88.06704711914062,95.0809555053711,0.003057095455005765,-0.0865701362490654,-0.0865701362490654,4.542912609238954,-24.1915032348837,0.1946382803151446
58,0.0,54.807456970214844,57.164398193359375,134.5355682373047,108.55841064453125,60.13874816894531,55.662906646728516,15.612871170043945,19.06041717529297,145.40005493164062,61.75908279418945,115.95686340332031,140.46218872070312,0.0064327348954975605,-0.05289210006594658,-0.05289210006594658,1.8432670449860973,-30.39266084971975,-2.3913266540159674
59,0.0,54.75836944580078,69.23968505859375,142.984130859375,116.19709777832031,69.64938354492188,59.79741668701172,17.308568954467773,23.205204010009766,142.72543334960938,60.42731857299805,114.53009796142578,128.46617126464844,0.007646211422979832,-0.034602221101522446,-0.034602221101522446,4.1291649934126236,-27.50835551071224,-0.5970703955702517
60,0.0,61.86824035644531,66.61915588378906,130.88687133789062,109.25713348388672,66.36082458496094,63.932098388671875,29.419925689697266,36.47024154663086,132.66049194335938,39.589176177978516,100.49556732177734,83.88188934326172,-0.004194806795567274,-0.08385360985994339,-0.08385360985994339,12.457789765302929,-16.49052715832209,-4.88363879791724
61,0.0,57.051025390625,61.785091400146484,122.5557632446289,108.88819885253906,66.82490539550781,56.7546272277832,23.200424194335938,27.575998306274414,138.5124969482422,58.45849609375,109.2782974243164,114.08770751953125,-0.002353194635361433,-0.06626579910516739,-0.06626579910516739,6.267285789198365,-22.050920533631157,-0.8680096397198344
62,0.0,55.85414123535156,62.94915008544922,143.4790802001953,119.92669677734375,56.788238525390625,57.52243423461914,15.872925758361816,21.517311096191406,137.50279235839844,50.596439361572266,112.8042221069336,118.56929016113281,0.005636661779135466,-0.07896886765956879,-0.07896886765956879,0.6820942252802806,-23.21872376361271,3.336625481400045
63,0.0,59.47503662109375,58.07659149169922,119.87846374511719,104.79956817626953,60.33107376098633,56.076820373535156,20.708126068115234,26.62400245666504,129.2755126953125,51.30885696411133,97.8056869506836,106.88938903808594,-0.0023621246218681335,-0.07598428428173065,-0.07598428428173065,9.933146538223331,-17.523734528501112,-1.196134586134696
64,0.0,54.46583938598633,61.59222412109375,134.31980895996094,87.03804779052734,57.124671936035156,59.534645080566406,21.115026473999023,24.2428035736084,142.53244018554688,62.47051239013672,99.36483764648438,109.59172058105469,0.008205845020711422,-0.06359530240297318,-0.06359530240297318,8.543083368272134,-29.39835200830507,1.8779606230682275
65,0.0,61.88483428955078,67.53962707519531,134.37013244628906,108.96477508544922,65.30989074707031,62.97146224975586,25.684829711914062,30.915264129638672,120.20124053955078,45.47201919555664,88.218017578125,77.8858871459961,-0.006319150794297457,-0.06754572689533234,-0.06754572689533234,7.256914807081975,-14.819609911638521,-0.26870056586896995
66,0.0,51.622352600097656,64.13561248779297,141.57839965820312,104.4808120727539,54.59977722167969,59.61134338378906,19.845375061035156,24.15151596069336,137.189697265625,55.198997497558594,99.15373992919922,99.80696105957031,0.01451681274920702,-0.08794756978750229,-0.08794756978750229,3.3592533595234912,-28.680841656828022,3.341693702853051
67,0.0,58.42092514038086,60.79831314086914,129.3494415283203,107.37662506103516,60.26084518432617,62.21001052856445,20.652454376220703,26.050931930541992,123.54888153076172,47.01408386230469,95.19781494140625,104.63601684570312,-0.00023863729438744485,-0.06930632889270782,-0.06930632889270782,3.3126253270371406,-25.553899122831094,-3.0683399256629778
68,0.0,57.76475143432617,65.77792358398438,141.73513793945312,112.10496520996094,70.12004089355469,62.09963607788086,23.399127960205078,31.430404663085938,122.626220703125,40.738468170166016,108.64468383789062,134.85272216796875,0.005191203206777573,-0.07698606699705124,-0.07698606699705124,1.8657804889766172,-25.88055599667831,0.4267963047307425
69,0.0,58.5711669921875,65.04696655273438,133.33908081054688,121.32024383544922,72.4396743774414,59.90777587890625,22.136676788330078,28.336872100830078,134.82269287109375,59.025352478027344,105.3255844116211,100.61160278320312,-0.005750005133450031,-0.09253694862127304,-0.09253694862127304,0.05084477327269518,-18.06705261573141,-1.375519656746532
70,0.0,57.45244598388672,63.564369201660156,142.33741760253906,124.7443618774414,62.833255767822266,61.27773666381836,17.62363624572754,21.082117080688477,135.5199737548828,55.90162658691406,125.7447280883789,145.18978881835938,0.005293471273034811,-0.10205423086881638,-0.10205423086881638,0.5434949159639938,-26.126225646856344,-0.8045955424417621
