,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
38,0.0,59.5449104309082,62.97080612182617,105.39010620117188,144.4839324951172,69.1452407836914,53.659915924072266,31.28190803527832,23.392345428466797,110.23169708251953,51.47722244262695,136.17462158203125,109.98884582519531,0.007893452420830727,-0.030031083151698112,-0.030031083151698112,3.159632737026395,25.436875801872294,0.759974379816541
39,0.0,63.52616500854492,70.119873046875,106.07807922363281,140.3449249267578,68.31390380859375,54.00899124145508,29.2457275390625,22.84884262084961,108.87068176269531,58.42425537109375,133.88912963867188,110.78804779052734,0.008691971190273762,-0.07352049648761749,-0.07352049648761749,1.0725728919224349,25.523988785193104,1.0583579887194303
40,0.0,65.6856460571289,73.32908630371094,113.52474212646484,134.14134216308594,74.47384643554688,60.772552490234375,30.51659393310547,25.368616104125977,99.31440734863281,54.07221221923828,133.9624786376953,102.00495910644531,0.01930651254951954,-0.08961675316095352,-0.08961675316095352,3.711742752467817,15.477341078401384,0.6715136003830422
41,0.0,58.92858123779297,66.01663208007812,124.62200927734375,135.34219360351562,66.06228637695312,59.354164123535156,21.578020095825195,19.062957763671875,125.42998504638672,54.145137786865234,131.1167755126953,107.60287475585938,0.030547432601451874,-0.0818476676940918,-0.0818476676940918,0.7053244829140881,8.810460159118627,1.8001236926023143
42,0.0,59.718544006347656,68.2223892211914,118.66395568847656,133.0349884033203,70.65255737304688,60.676116943359375,25.77907943725586,22.051799774169922,105.14042663574219,54.4360466003418,131.8927764892578,104.2825927734375,0.018744539469480515,-0.07701299339532852,-0.07701299339532852,11.024885803256106,6.382121514105517,-1.5979049065332689
43,0.0,55.968265533447266,68.81254577636719,103.77620697021484,132.23504638671875,70.6135482788086,55.48064041137695,26.7247257232666,22.529863357543945,109.88439178466797,47.7718391418457,141.32229614257812,103.14949798583984,0.00710340728983283,-0.03913979232311249,-0.03913979232311249,6.137258188419567,20.01305134639162,-3.5966603774847887
44,0.0,65.48109436035156,57.29751205444336,97.57899475097656,127.78053283691406,62.401615142822266,60.3106575012207,26.475492477416992,20.64018440246582,101.83064270019531,53.85261535644531,131.093017578125,101.059326171875,0.006493415217846632,-0.0673573762178421,-0.0673573762178421,3.093590696881572,23.776996300606733,2.7450208907981644
45,0.0,51.102752685546875,61.694854736328125,105.17727661132812,135.27528381347656,63.91847610473633,47.228851318359375,31.351863861083984,25.246503829956055,108.83482360839844,54.56470489501953,130.6964874267578,114.71141815185547,0.009414365515112877,-0.07890085875988007,-0.07890085875988007,3.2960211858502166,22.83296027191989,-3.0629912161207886
46,0.0,61.65611267089844,49.18474578857422,93.44561767578125,127.88785552978516,54.87131118774414,50.57410430908203,27.946489334106445,22.199434280395508,85.37684631347656,49.4116325378418,124.74933624267578,93.81578063964844,0.018905341625213623,-0.11612703651189804,-0.11612703651189804,8.693963085998606,16.25210086516882,0.8339257511864911
47,0.0,57.412254333496094,48.393585205078125,112.30977630615234,140.43756103515625,61.166717529296875,55.445228576660156,21.6035099029541,19.287809371948242,93.66613006591797,44.65557861328125,129.2070770263672,102.87922668457031,0.006964715197682381,-0.06744753569364548,-0.06744753569364548,9.805530445744665,21.036762780869395,-0.851090513926163
48,0.0,63.31041717529297,80.36373901367188,113.33434295654297,144.5823211669922,86.17079162597656,57.205875396728516,38.23573684692383,30.962993621826172,85.67514038085938,28.92838478088379,139.62457275390625,73.2228775024414,0.02419000118970871,-0.0626058280467987,-0.0626058280467987,9.594872469652463,10.648834457868722,-1.375518988251755
49,0.0,59.81339645385742,47.37893295288086,109.55421447753906,143.4026641845703,59.625308990478516,51.52219772338867,34.220306396484375,28.105871200561523,101.27750396728516,50.95418930053711,131.64273071289062,91.68553161621094,0.010398855432868004,-0.07497231662273407,-0.07497231662273407,6.44126520093127,20.247939346703525,-0.7442973780572605
50,0.0,66.20387268066406,76.19287872314453,110.93917083740234,129.30545043945312,64.09441375732422,58.82978439331055,24.5817928314209,19.916221618652344,122.36807250976562,59.850181579589844,136.39727783203125,126.30424499511719,0.016047794371843338,-0.07348788529634476,-0.07348788529634476,0.7318718344190669,15.454415333735655,-1.121055352898932
51,0.0,59.31613540649414,65.60111999511719,114.11210632324219,141.76698303222656,62.87184524536133,53.24271011352539,30.505661010742188,25.92240333557129,105.014892578125,56.713783264160156,142.17654418945312,110.75887298583984,0.006874605547636747,-0.08564084768295288,-0.08564084768295288,-1.1473825022963762,28.350391418344493,0.588622870391917
52,0.0,57.59686279296875,54.04560852050781,101.16070556640625,129.42271423339844,56.82680892944336,58.18029022216797,25.105241775512695,19.791603088378906,104.30339813232422,46.64536666870117,126.78162384033203,120.58486938476562,0.009199676103889942,-0.09567739814519882,-0.09567739814519882,5.693539839484143,21.561251950161715,3.457362828558231
53,0.0,63.10215377807617,62.20541000366211,103.50592041015625,131.71255493164062,64.23731231689453,58.64598846435547,21.706750869750977,17.928054809570312,94.07485961914062,53.32695770263672,141.93641662597656,99.33161163330078,0.010738718323409557,-0.08058279752731323,-0.08058279752731323,0.9677464630775254,25.223187032722922,0.8084647197322822
54,0.0,61.333763122558594,60.369606018066406,113.68914794921875,148.88131713867188,63.27033233642578,50.73710632324219,30.179460525512695,22.773277282714844,98.3163070678711,50.30009460449219,122.12538146972656,95.69591522216797,0.019019510596990585,-0.05318925529718399,-0.05318925529718399,5.631696949419035,22.034633321853356,-2.589596845140548
55,0.0,52.40024948120117,71.4955062866211,117.81497192382812,140.1011199951172,64.23504638671875,50.51017379760742,33.372127532958984,26.595718383789062,107.2607421875,47.7468147277832,134.06520080566406,114.3439712524414,-0.0053861080668866634,-0.03922839090228081,-0.03922839090228081,-0.8945297946034027,28.837927828360826,1.467141332251487
56,0.0,64.23250579833984,64.39447784423828,102.29292297363281,120.48885345458984,64.24984741210938,62.319828033447266,21.254356384277344,18.55797004699707,99.43549346923828,58.15056610107422,140.8759002685547,110.64527130126953,-0.0005758812767453492,-0.05681953579187393,-0.05681953579187393,4.099557202520598,20.274206515186012,-0.01067865515174919
57,0.0,65.25567626953125,46.892215728759766,95.15396881103516,132.83184814453125,59.405338287353516,57.15161895751953,28.457326889038086,25.419662475585938,89.03514862060547,51.60213088989258,133.99623107910156,93.32039642333984,-0.0018758551450446248,-0.08755557984113693,-0.08755557984113693,3.988702643027998,23.753456548708836,-0.018542710018687087
58,0.0,61.4274787902832,60.297332763671875,105.36223602294922,136.59698486328125,60.84457015991211,54.34929656982422,19.97511100769043,17.365699768066406,116.81995391845703,61.437957763671875,148.13040161132812,140.5690460205078,-0.005813114810734987,-0.052850887179374695,-0.052850887179374695,1.7277510444816528,30.010935954571345,2.3880291797767192
59,0.0,61.622982025146484,66.62152099609375,112.22256469726562,144.0059814453125,70.3169174194336,54.85056686401367,20.992244720458984,16.49007225036621,114.28882598876953,59.06817626953125,140.42556762695312,125.61103057861328,-0.00759708508849144,-0.034596048295497894,-0.034596048295497894,3.820429380736953,27.721230012779333,0.5149711987040949
60,0.0,64.40280151367188,64.0037841796875,106.13705444335938,129.5321044921875,66.76276397705078,61.73921203613281,36.06433868408203,31.40118408203125,99.97090148925781,38.88948059082031,134.5521697998047,80.52342224121094,0.004764473997056484,-0.0834781751036644,-0.0834781751036644,12.563079096816029,15.960629448212588,4.796072924866413
61,0.0,59.17774963378906,65.56138610839844,105.95182800292969,120.59624481201172,61.79231262207031,56.40274429321289,28.035255432128906,24.05832862854004,109.56926727294922,54.86790084838867,138.05551147460938,113.68327331542969,0.003996585495769978,-0.06638415157794952,-0.06638415157794952,5.85011777906232,21.548765743531334,0.9763083264345409
62,0.0,59.3740234375,53.505706787109375,116.846435546875,142.55126953125,62.76805877685547,55.9975700378418,21.411333084106445,17.38894271850586,114.04789733886719,51.99589920043945,136.76736450195312,119.9991683959961,-0.004723345395177603,-0.0784398764371872,-0.0784398764371872,1.6915644086245698,22.55819220824498,-3.1503067899556396
63,0.0,58.25698471069336,59.086692810058594,104.41093444824219,123.19039154052734,60.78091812133789,58.23248291015625,24.28765106201172,19.566801071166992,97.28570556640625,49.73128128051758,124.77167510986328,106.70059967041016,0.003076032968237996,-0.07657571882009506,-0.07657571882009506,9.43438203808625,17.032851253216723,1.3191859782098518
64,0.0,59.06133270263672,57.68888854980469,87.35597229003906,137.2295684814453,64.8984603881836,52.776241302490234,26.96041488647461,22.022232055664062,98.79357147216797,60.002986907958984,144.37368774414062,110.72710418701172,-0.00817332323640585,-0.06363938003778458,-0.06363938003778458,8.804461261122214,29.6225013541954,-1.530657767608153
65,0.0,62.20390701293945,67.29621124267578,107.71244812011719,134.03382873535156,67.00413513183594,59.49734115600586,30.817663192749023,25.465839385986328,86.18984985351562,46.35883331298828,121.36100769042969,78.9786148071289,0.007090623490512371,-0.06764740496873856,-0.06764740496873856,7.2561480787465635,14.391074367644793,0.42381278361117425
66,0.0,59.92878723144531,54.75461196899414,104.00211334228516,144.0411376953125,65.49092102050781,52.94599151611328,24.195003509521484,19.312498092651367,96.6816177368164,54.248924255371094,136.74264526367188,98.80245208740234,-0.01401782501488924,-0.08804730325937271,-0.08804730325937271,3.68343558895535,28.27980165931907,-3.38546933196276
67,0.0,59.643943786621094,60.00579071044922,104.90453338623047,129.693359375,61.552249908447266,57.69405746459961,23.117996215820312,20.92990493774414,95.24575805664062,47.528404235839844,126.8561782836914,106.52241516113281,0.0012322437250986695,-0.06951241195201874,-0.06951241195201874,3.2426627913838626,25.394919947969388,3.201624720431425
68,0.0,58.975433349609375,69.97264099121094,111.8414535522461,139.76913452148438,66.50837707519531,57.85636901855469,29.911203384399414,22.057777404785156,110.0501480102539,43.27975082397461,127.69005584716797,137.84950256347656,-0.004006936680525541,-0.07733602076768875,-0.07733602076768875,1.5503890791216544,24.771373770559435,-0.7492462336341975
69,0.0,62.0958137512207,70.43712615966797,116.91033172607422,133.332763671875,65.59356689453125,59.090797424316406,26.458934783935547,20.588773727416992,104.21466827392578,59.628753662109375,135.229736328125,100.65219116210938,0.006671716459095478,-0.09328528493642807,-0.09328528493642807,-0.8058746288088369,17.546388065120635,1.5120362764830122
70,0.0,62.093109130859375,61.969322204589844,124.47795104980469,142.3182830810547,64.99114990234375,60.47885513305664,19.76166343688965,17.49677276611328,124.74567413330078,54.155494689941406,136.9976806640625,143.69125366210938,-0.005424177274107933,-0.10193929821252823,-0.10193929821252823,0.7515342619936978,26.521703465134795,0.6600553852735904
