,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
29,0.0,80.81444549560547,61.41496276855469,52.8599967956543,152.05433654785156,78.90086364746094,65.24018096923828,23.83598518371582,17.445165634155273,72.54074096679688,48.48481750488281,147.3300018310547,104.32438659667969,0.034328218549489975,-0.0900883674621582,-0.0900883674621582,5.3548191947120385,45.125505330245716,0.2874021360910256
30,0.0,95.74015045166016,66.3624496459961,63.01170349121094,158.2368927001953,67.01304626464844,62.671749114990234,32.2377815246582,22.190412521362305,77.91592407226562,51.37372970581055,147.28143310546875,92.86157989501953,0.04047278314828873,-0.06664721667766571,-0.06664721667766571,3.2950808881867077,38.538361013950194,3.839280275884315
31,,,,,,,,,,,,,,,,,,,
32,0.0,84.72564697265625,68.0928955078125,73.2601089477539,164.7010498046875,68.17193603515625,61.22356033325195,20.60301399230957,11.533723831176758,83.57991027832031,54.69862747192383,159.26502990722656,103.15548706054688,0.042860034853219986,-0.0675368383526802,-0.0675368383526802,2.456135645648178,40.14654005051047,1.597596137571063
33,,,,,,,,,,,,,,,,,,,
34,0.0,72.917236328125,69.73419952392578,92.86548614501953,164.05514526367188,70.3628158569336,55.65932083129883,26.79977035522461,18.482385635375977,79.44771575927734,42.30675506591797,151.48312377929688,108.10546875,0.04124089702963829,-0.10899575054645538,-0.10899575054645538,1.8504024534782701,39.069579390786586,-1.079597261625867
35,0.0,74.14171600341797,60.48418426513672,63.62416458129883,168.70599365234375,69.12384796142578,57.41690444946289,29.131486892700195,19.47821617126465,81.32940673828125,54.979331970214844,161.6884307861328,113.1518325805664,0.03687768802046776,-0.014637589454650879,-0.014637589454650879,6.016956378177841,43.46251157205464,4.139947422899122
36,0.0,79.56916809082031,64.6976089477539,62.35987091064453,167.2644500732422,66.33910369873047,57.884788513183594,31.674339294433594,24.02825164794922,83.26728820800781,62.758296966552734,163.37046813964844,112.98222351074219,0.034353457391262054,-0.057327937334775925,-0.057327937334775925,3.424871601265365,44.282355423576576,4.367341253710495
37,0.0,76.64994812011719,74.47644805908203,83.08245849609375,155.48756408691406,74.53886413574219,59.13017654418945,30.519908905029297,19.844085693359375,83.20082092285156,55.48561096191406,157.39906311035156,102.56343078613281,0.03981180861592293,-0.07862815260887146,-0.07862815260887146,1.6703685913385486,36.44700521303986,2.801447790818349
38,0.0,60.50975799560547,44.01985168457031,63.50690460205078,161.72511291503906,59.90083312988281,58.80162811279297,24.543052673339844,19.375308990478516,93.37639617919922,60.93182373046875,153.85369873046875,106.34481811523438,0.03254525735974312,-0.06061971187591553,-0.06061971187591553,5.632808738729245,46.93906505937552,4.980572838639358
39,0.0,71.61788940429688,67.59387969970703,102.21642303466797,154.1973876953125,64.89818572998047,50.435020446777344,22.402368545532227,14.207683563232422,114.13864135742188,54.090431213378906,143.9745330810547,113.08997344970703,0.0587218701839447,-0.06912775337696075,-0.06912775337696075,-3.02118005237688,30.724286805590467,3.8783092422480507
40,0.0,69.01551818847656,66.48792266845703,103.15093231201172,145.8537139892578,71.3968505859375,59.26856994628906,31.12236976623535,22.108585357666016,89.60810852050781,54.97477722167969,151.67225646972656,105.33815002441406,0.05105428770184517,-0.06807060539722443,-0.06807060539722443,4.09827925395575,25.332747614796315,-0.021084770163426636
41,0.0,67.51246643066406,78.44219970703125,91.83458709716797,143.88790893554688,70.6497802734375,55.846107482910156,31.465288162231445,21.982006072998047,89.87202453613281,49.61783981323242,159.44725036621094,104.52584075927734,0.034090910106897354,-0.02273302711546421,-0.02273302711546421,4.163366491086795,37.85626904252641,-4.2647223946260056
42,0.0,75.49577331542969,66.2841567993164,66.13325500488281,184.65591430664062,76.8088607788086,53.782501220703125,28.50574493408203,20.939449310302734,80.15193176269531,54.48568344116211,161.96527099609375,107.07012176513672,0.05103428289294243,-0.05439974367618561,-0.05439974367618561,-0.46042250788173084,42.31751429986933,-3.7888929394656556
43,0.0,80.5708236694336,57.62268829345703,62.424842834472656,153.74710083007812,66.34012603759766,61.70241165161133,24.57246208190918,16.93290138244629,77.8449935913086,55.4977912902832,159.253173828125,109.55952453613281,0.03869278356432915,-0.04954194650053978,-0.04954194650053978,3.4532674569133497,41.267790686300536,6.044671867044688
44,0.0,64.18437957763672,62.650779724121094,70.03974914550781,155.3472900390625,66.91561126708984,51.7924919128418,31.838769912719727,22.4504451751709,86.96604919433594,55.6422004699707,147.23544311523438,116.04054260253906,0.021069806069135666,-0.0571390837430954,-0.0571390837430954,5.753190258140073,41.237430628214625,-0.025094492583172166
45,0.0,62.906349182128906,47.194583892822266,61.01020050048828,153.9798583984375,60.95825958251953,53.14973449707031,27.880615234375,20.811941146850586,59.276573181152344,49.012306213378906,161.13238525390625,100.27900695800781,0.037142541259527206,-0.09870626777410507,-0.09870626777410507,6.9768331355838304,34.492487997663645,3.0243631240266082
46,0.0,71.1654281616211,78.3459243774414,84.43905639648438,167.5231475830078,88.45372009277344,60.1276741027832,36.07870101928711,26.341251373291016,54.60237503051758,33.29238510131836,174.9103546142578,82.52779388427734,0.05244509130716324,-0.06252378225326538,-0.06252378225326538,5.0008920339478165,29.661932901028184,0.7330595345386623
47,0.0,62.0911865234375,49.514060974121094,62.854225158691406,172.2858123779297,63.52765655517578,58.05503845214844,28.139171600341797,20.346336364746094,65.67947387695312,54.24525833129883,165.35496520996094,96.4224624633789,0.039867088198661804,-0.07820968329906464,-0.07820968329906464,5.248514382984471,42.175979569308936,1.0683548450490665
48,0.0,85.67855072021484,59.87232971191406,83.2840805053711,155.6289520263672,67.70709991455078,57.743587493896484,23.104846954345703,14.924786567687988,103.91447448730469,57.847991943359375,152.859619140625,120.92407989501953,0.04587974399328232,-0.07188083976507187,-0.07188083976507187,0.7980843730518976,35.36155966934112,2.5112562735054693
49,0.0,69.7245864868164,57.68553161621094,70.00113677978516,146.81639099121094,59.84617614746094,58.36443328857422,28.647319793701172,19.707706451416016,85.92900085449219,48.15281677246094,145.47149658203125,117.27667236328125,0.030887223780155182,-0.09357152134180069,-0.09357152134180069,3.50828825323897,38.37176136215079,6.649466287363398
50,0.0,89.28224182128906,74.65977478027344,76.084228515625,157.0256805419922,69.2904052734375,59.64402770996094,17.20918083190918,13.369352340698242,60.502281188964844,50.97028350830078,156.28338623046875,88.4267349243164,0.042055681347846985,-0.07618002593517303,-0.07618002593517303,-0.5767926914726667,42.25360229930126,4.977135869227912
51,0.0,78.03145599365234,55.250423431396484,75.52223205566406,171.49085998535156,65.9028549194336,49.39635467529297,28.061765670776367,18.435747146606445,87.05432891845703,52.525604248046875,137.74729919433594,99.16075897216797,0.045899100601673126,-0.04496542364358902,-0.04496542364358902,3.392877431845239,41.0955114772388,-0.013202117281535058
52,0.0,64.6541519165039,73.28789520263672,89.89742279052734,167.9066619873047,66.36344909667969,52.73933410644531,34.62778854370117,24.88446044921875,86.62808227539062,49.44123077392578,164.22412109375,113.95744323730469,0.019811952486634254,-0.0334353931248188,-0.0334353931248188,0.7562460771694192,43.477103343073324,5.834396035274686
53,0.0,74.44721221923828,63.88154602050781,72.52623748779297,147.3143768310547,68.1081314086914,64.21136474609375,19.901891708374023,15.976176261901855,78.89415740966797,63.52527618408203,162.75843811035156,113.22196197509766,0.029209457337856293,-0.047062892466783524,-0.047062892466783524,5.3830685191438565,39.20744488127471,2.774905741364275
54,0.0,92.84586334228516,58.817718505859375,62.61296463012695,148.18496704101562,60.799095153808594,55.75523376464844,33.24285125732422,22.832223892211914,58.97425079345703,47.45366287231445,149.89439392089844,88.57191467285156,0.013377022929489613,-0.08001933991909027,-0.08001933991909027,3.7280553317399527,41.2955927008605,1.7079068312405898
55,0.0,97.5657958984375,66.56021881103516,74.81803131103516,156.10400390625,65.75652313232422,56.63531494140625,24.350786209106445,15.492942810058594,89.43827819824219,62.31651306152344,156.01661682128906,123.85360717773438,0.013392418622970581,-0.04562933370471001,-0.04562933370471001,4.209317984382041,46.67030559466834,7.246019062626924
56,0.0,71.80352020263672,66.3033218383789,88.29534149169922,163.62835693359375,69.96464538574219,55.28289031982422,24.03691291809082,14.907297134399414,100.5479736328125,60.773983001708984,154.93685913085938,129.42832946777344,0.015719296410679817,-0.030742060393095016,-0.030742060393095016,3.5309491878675874,40.153473862755234,3.0484131428490278
57,0.0,85.4695053100586,63.44165802001953,71.5787582397461,146.4997100830078,62.22504806518555,48.74433898925781,30.267065048217773,16.94407844543457,74.21829223632812,44.661556243896484,145.31027221679688,103.36856842041016,0.025665119290351868,-0.032192181795835495,-0.032192181795835495,6.331484661329733,35.82730183005806,4.463288384320032
58,0.0,77.19148254394531,57.84362030029297,83.38653564453125,148.74664306640625,67.0431137084961,60.02088165283203,37.01197814941406,25.794069290161133,67.72238159179688,39.12299346923828,152.81187438964844,89.19426727294922,0.015634816139936447,-0.07122334837913513,-0.07122334837913513,13.719987159512602,35.23624518085312,8.106951260393368
59,0.0,74.09075927734375,62.78897476196289,76.52847290039062,138.83714294433594,61.49933624267578,64.03045654296875,24.22576332092285,17.552698135375977,87.24948120117188,59.70064926147461,160.21847534179688,119.69173431396484,0.014216623269021511,-0.05800822749733925,-0.05800822749733925,5.663217652856524,40.512180479927494,3.9720741970938773
60,0.0,70.22545623779297,60.08803176879883,85.85311126708984,166.49884033203125,67.39601135253906,54.31312561035156,24.079814910888672,15.366548538208008,95.4951400756836,49.5809326171875,154.6620635986328,116.3460464477539,0.01408058125525713,-0.06890565156936646,-0.06890565156936646,-0.5912242156198243,41.57716701078923,-0.5370345787508116
61,0.0,82.51595306396484,85.64532470703125,104.25048065185547,145.9704132080078,76.67472839355469,61.6561164855957,28.458852767944336,20.314111709594727,114.0901870727539,54.640159606933594,148.44869995117188,114.50225067138672,0.02416316419839859,-0.030976807698607445,-0.030976807698607445,-3.2332552517053066,34.43929786347616,1.0368641946331845
62,0.0,64.48212432861328,50.755645751953125,78.53002166748047,136.9556884765625,60.54998016357422,61.445579528808594,27.923377990722656,17.3199405670166,78.90840911865234,54.796932220458984,154.51751708984375,107.7020263671875,0.017296062782406807,-0.0644647553563118,-0.0644647553563118,10.600401204584692,36.373961250453874,3.9439649221723427
63,0.0,66.52531433105469,58.220760345458984,53.01384353637695,163.90020751953125,69.21552276611328,63.93585968017578,20.299171447753906,16.71983528137207,83.02397918701172,63.463897705078125,169.57974243164062,109.67853546142578,0.011905467137694359,-0.06160368770360947,-0.06160368770360947,5.401808318755773,44.445268307583724,0.7554151679177978
64,0.0,67.15241241455078,63.449440002441406,73.5998306274414,157.22093200683594,66.29902648925781,60.552764892578125,31.543893814086914,24.090068817138672,59.833160400390625,49.60262680053711,151.8839874267578,82.19453430175781,0.03027820773422718,-0.06961800158023834,-0.06961800158023834,4.370739925112326,35.0255103802766,3.189947754953312
65,0.0,76.15028381347656,81.72193145751953,96.36933135986328,141.4974822998047,75.3064193725586,58.98768997192383,19.107200622558594,14.833672523498535,100.44597625732422,55.8740119934082,152.6515655517578,126.8313217163086,0.025431297719478607,-0.06854601204395294,-0.06854601204395294,-3.708195861263073,35.64317320647693,2.208698185044482
66,0.0,71.674072265625,62.17748260498047,70.9501724243164,169.52691650390625,72.27449798583984,55.13740158081055,29.0778751373291,19.111967086791992,66.85978698730469,54.89977264404297,150.00833129882812,91.35992431640625,0.0074636489152908325,-0.08542373776435852,-0.08542373776435852,3.1221499873001797,46.30255916631115,-0.2925345134295249
67,0.0,66.97862243652344,56.253353118896484,75.2302017211914,152.8035430908203,64.51123809814453,61.43441390991211,24.32765007019043,18.480154037475586,64.09589385986328,46.367408752441406,158.0299835205078,110.12663269042969,0.019390016794204712,-0.06626564264297485,-0.06626564264297485,3.130252424975556,42.29009050518274,6.876468609430664
68,0.0,75.79437255859375,69.75529479980469,69.1873550415039,160.3772735595703,70.96442413330078,63.20079803466797,26.666948318481445,19.1904239654541,89.90479278564453,47.83955383300781,156.94482421875,133.9712371826172,0.016167234629392624,-0.06982725858688354,-0.06982725858688354,3.1922698048270033,43.80955230980344,2.9689221702961124
69,0.0,80.7613754272461,74.08431243896484,98.07706451416016,148.15408325195312,62.66028594970703,52.88046646118164,31.18916130065918,19.198415756225586,88.18911743164062,60.69351577758789,145.2877655029297,100.93191528320312,0.02807871624827385,-0.08474412560462952,-0.08474412560462952,-0.7832181399452218,35.38998243585032,4.37590388338413
70,0.0,82.91361999511719,62.703277587890625,93.31501007080078,156.08749389648438,62.98200988769531,56.515193939208984,25.02830696105957,15.955469131469727,107.3046646118164,55.8755989074707,137.3281707763672,132.37423706054688,0.012243079952895641,-0.0970684140920639,-0.0970684140920639,0.3293339771593057,43.49659887291322,3.4179370478727074
