,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
25,2.0,52.183807373046875,75.0562973022461,128.19989013671875,134.97401428222656,78.38343048095703,48.915985107421875,30.233247756958008,30.875932693481445,113.78168487548828,38.1881103515625,118.34634399414062,106.7811508178711,-0.003681817092001438,-0.05795591324567795,-0.05795591324567795,0.21344393402873296,0.1931475130352237,-2.544814314208604
26,2.0,58.84029006958008,70.67540740966797,127.18228149414062,123.2452163696289,76.07115936279297,56.93996047973633,31.846216201782227,35.2175407409668,138.1841583251953,53.58061599731445,132.3173065185547,139.64144897460938,0.013539334759116173,-0.043149590492248535,-0.043149590492248535,0.04951152462217423,-12.231157839327889,1.3349751939059273
27,2.0,60.310028076171875,75.24313354492188,131.40638732910156,136.82455444335938,81.77117919921875,64.94273376464844,25.35003089904785,24.546894073486328,124.94091796875,56.80657958984375,121.99713134765625,130.88397216796875,-0.01585414819419384,-0.07088000327348709,-0.07088000327348709,3.7233870946049703,10.738074588294339,-6.60493414455681
28,2.0,55.01537322998047,88.281982421875,121.85086822509766,117.93888092041016,89.5056381225586,53.065521240234375,34.30390548706055,34.89481735229492,128.42013549804688,50.182979583740234,123.19155883789062,106.29116821289062,0.008095722645521164,-0.0588715597987175,-0.0588715597987175,-6.1282488073830805,-5.32152312650714,2.5254843281138055
29,2.0,58.4521598815918,74.23145294189453,113.69871520996094,119.67414855957031,70.41451263427734,59.728782653808594,33.5339241027832,32.66754913330078,112.4469985961914,37.2519645690918,126.07039642333984,107.28305053710938,-0.002489806152880192,-0.03865042328834534,-0.03865042328834534,8.80330739857714,3.467186261872975,0.8372028260498956
30,2.0,61.257362365722656,89.36978149414062,136.51107788085938,142.30426025390625,90.24281311035156,59.667789459228516,31.303552627563477,30.491792678833008,124.61439514160156,56.203948974609375,120.82389068603516,121.88304901123047,-0.006150520406663418,-0.07175381481647491,-0.07175381481647491,-9.694868133327082,4.933924245563495,-1.0214857413346252
31,2.0,60.60714340209961,83.80426788330078,133.89056396484375,138.6602325439453,84.61060333251953,61.51494216918945,38.25980758666992,37.26795959472656,131.17889404296875,58.46712112426758,121.83226776123047,115.51659393310547,-0.003303683130070567,-0.06116311997175217,-0.06116311997175217,-4.745019499088957,0.2624942116695452,-4.133975554228888
32,2.0,49.77495193481445,98.62146759033203,138.4663543701172,136.09066772460938,93.04495239257812,49.350311279296875,28.08878517150879,28.95359992980957,142.27838134765625,45.77288818359375,147.26840209960938,152.2456512451172,-0.00283043528907001,-0.025906352326273918,-0.025906352326273918,-11.469873363219158,1.25694384850062,-1.9529356016867239
33,2.0,65.89789581298828,82.57810974121094,110.84496307373047,112.08338928222656,91.06907653808594,67.16423034667969,29.9346866607666,31.097854614257812,123.82843780517578,53.39372253417969,117.93267822265625,99.80573272705078,0.004698175936937332,-0.04292338341474533,-0.04292338341474533,0.7644294346905584,-4.7516137122710305,0.07287434799551241
34,2.0,59.99550247192383,76.85018157958984,114.69978332519531,123.60908508300781,70.99315643310547,54.91709518432617,39.050865173339844,36.70547103881836,116.32926940917969,47.05953598022461,115.87866973876953,118.78104400634766,-0.01078103668987751,-0.05576398968696594,-0.05576398968696594,0.09435973057472084,9.309164827477492,-1.2267014125122069
35,2.0,57.36326599121094,86.1846694946289,136.9652557373047,138.70974731445312,79.615966796875,55.27809524536133,32.52213668823242,31.297950744628906,124.32829284667969,51.380332946777344,122.57003784179688,135.46034240722656,0.0005170623771846294,-0.03798884525895119,-0.03798884525895119,-5.5706874121376675,1.8996099390141263,1.4923080313228676
36,2.0,56.56549835205078,69.36610412597656,137.6934051513672,128.3453826904297,70.09030151367188,61.67352294921875,28.503129959106445,29.95145034790039,138.6220245361328,68.88214874267578,128.0928192138672,104.98316192626953,0.0046072970144450665,-0.0604369156062603,-0.0604369156062603,9.682710325364235,-4.904392259316936,-3.135392235457472
37,2.0,59.19003677368164,73.33316040039062,120.94264221191406,115.63208770751953,68.11016082763672,57.89213943481445,29.54803466796875,30.41319465637207,124.6605224609375,53.21855545043945,118.61695861816406,127.72223663330078,0.010539884679019451,0.0009877627016976476,0.0009877627016976476,3.4140061339513914,-10.62481853700021,-0.31011925772633436
38,2.0,58.728660583496094,79.67485809326172,121.82376098632812,127.75863647460938,78.37744140625,54.82992172241211,32.1904182434082,32.439971923828125,121.62047576904297,60.62223815917969,128.94296264648438,121.65998077392578,-0.0048038470558822155,0.0015903143212199211,0.0015903143212199211,4.789570437623641,4.200124877015592,-0.7197164591251436
39,2.0,59.407413482666016,71.02982330322266,128.9502716064453,127.24271392822266,69.78512573242188,58.929134368896484,20.99795150756836,20.138818740844727,116.7660140991211,48.52208709716797,116.34293365478516,115.10055541992188,0.0017674772534519434,-0.06506803631782532,-0.06506803631782532,-4.066868211770435,-3.901586723337881,-1.9033033383694062
40,2.0,75.33296966552734,89.01311492919922,115.53677368164062,119.26898193359375,93.20960998535156,78.04019927978516,15.689027786254883,15.486532211303711,121.08348083496094,35.27946853637695,125.03229522705078,100.96322631835938,-0.0015633796574547887,-0.054837413132190704,-0.054837413132190704,-0.16818529227515877,-1.752422496466228,-4.050077422122403
41,2.0,72.91729736328125,94.33293151855469,119.24200439453125,120.97140502929688,95.69831085205078,74.79051208496094,16.441598892211914,17.006078720092773,130.112060546875,33.43732833862305,134.2779541015625,92.10748291015625,-0.002880148822441697,-0.04961131885647774,-0.04961131885647774,-2.041009774622556,-0.12514752419402345,-3.2417962132820026
42,2.0,55.457645416259766,85.97947692871094,130.61459350585938,131.6144256591797,86.42203521728516,55.94961166381836,28.07767677307129,29.819332122802734,120.27033233642578,51.07292556762695,115.94081115722656,123.63150024414062,0.01590883545577526,-0.057292718440294266,-0.057292718440294266,-4.432853112882246,-21.946638123174335,-1.9533211874015688
43,2.0,59.89057540893555,81.5105209350586,130.7472381591797,125.8048324584961,89.75518798828125,62.756534576416016,35.355979919433594,38.198463439941406,129.13604736328125,59.25046920776367,129.54620361328125,101.72931671142578,0.00431877002120018,-0.0176961962133646,-0.0176961962133646,-2.3913710183015136,-5.432025792129552,-0.5090970454286747
44,2.0,56.8308219909668,82.74226379394531,123.40885925292969,118.85648345947266,83.34847259521484,57.33115768432617,28.377140045166016,29.469579696655273,128.29977416992188,51.481380462646484,124.19856262207031,132.51271057128906,0.011814606375992298,-0.047986678779125214,-0.047986678779125214,-6.544612721599326,-14.546770658646947,0.48087734100858687
45,2.0,57.348106384277344,81.91053009033203,119.51091766357422,120.77381134033203,80.10563659667969,58.01306915283203,35.56771469116211,34.60082244873047,138.01856994628906,63.362327575683594,134.80841064453125,127.54326629638672,-0.00024656037567183375,-0.06005605682730675,-0.06005605682730675,-3.194179427581201,0.8966885791771851,0.516861623893328
46,2.0,55.83255386352539,79.47013854980469,118.9733657836914,120.12020111083984,77.1717300415039,55.42670822143555,34.15202713012695,34.329471588134766,136.521728515625,63.37942123413086,133.6090545654297,134.94895935058594,0.0012200175551697612,-0.06779252737760544,-0.06779252737760544,-3.012758893996996,-0.8868799508162651,-0.18931501830166028
47,2.0,55.51359558105469,63.44427490234375,111.99776458740234,117.67911529541016,68.41220092773438,55.87533187866211,34.046634674072266,35.9423828125,113.61988067626953,44.89765930175781,119.77538299560547,119.16281127929688,-0.013156156986951828,-0.06595189869403839,-0.06595189869403839,2.0997454072790322,10.000093575748537,-5.381043182492556
48,2.0,66.7870864868164,99.19600677490234,118.40079498291016,127.90702056884766,94.41551971435547,63.80521774291992,42.87939453125,43.071529388427734,117.77149963378906,51.36279296875,123.0942153930664,102.27569580078125,-0.005363135132938623,-0.04369688406586647,-0.04369688406586647,-5.502995950973445,7.444871820050182,1.5902910586530579
49,2.0,64.98796844482422,95.28887176513672,141.95008850097656,149.9675750732422,94.54354095458984,64.15992736816406,29.703149795532227,29.7089900970459,123.04576873779297,57.18402862548828,135.26283264160156,120.29374694824219,-0.006758922711014748,-0.0578516386449337,-0.0578516386449337,-10.156678926273774,8.0510485623257,-1.093293303645657
50,2.0,54.31513595581055,68.24998474121094,129.68670654296875,126.08250427246094,62.58220291137695,56.070369720458984,33.42800521850586,32.41104507446289,128.93199157714844,57.57680892944336,127.68111419677734,155.59451293945312,0.0034989770501852036,-0.051347505301237106,-0.051347505301237106,-2.624646712129707,0.7014679756083673,3.0061253053938954
51,2.0,66.0584716796875,88.615234375,130.48193359375,127.17788696289062,88.89323425292969,65.10690307617188,25.261198043823242,26.641862869262695,127.81159210205078,49.46339797973633,126.6612319946289,114.1858139038086,0.0008035190403461456,-0.052214838564395905,-0.052214838564395905,-5.651390506076861,-2.0439977401167897,-0.8709490433946578
52,2.0,52.98212814331055,80.71640014648438,129.46466064453125,126.19490051269531,79.96859741210938,52.00996017456055,30.24738121032715,31.950468063354492,127.3648910522461,47.942474365234375,134.35862731933594,103.15444946289062,0.000852260272949934,-0.06378664821386337,-0.06378664821386337,-6.247505750013725,-0.6893671991686784,-0.8356175627646035
53,2.0,59.754730224609375,76.27930450439453,118.85914611816406,127.64002227783203,81.46263122558594,57.36016082763672,23.197845458984375,25.04170036315918,130.8682098388672,66.89582061767578,134.10455322265625,103.0005111694336,-0.00567418709397316,-0.060776472091674805,-0.060776472091674805,-11.584111426177076,3.2591240272757465,-2.8503513531545916
54,2.0,52.38555145263672,80.85779571533203,128.88609313964844,131.87515258789062,84.72343444824219,58.23914337158203,27.468700408935547,27.101722717285156,131.77593994140625,50.240867614746094,123.80138397216797,99.76600646972656,9.385807788930833e-05,-0.05661729723215103,-0.05661729723215103,-2.339713300348232,-2.8933919814199287,-2.1641848401729127
55,2.0,56.71268081665039,82.9632339477539,125.66065979003906,134.30003356933594,80.44324493408203,54.64132308959961,32.23841094970703,31.307024002075195,122.10910034179688,67.52093505859375,123.60429382324219,121.31573486328125,-0.010701063089072704,-0.03497108072042465,-0.03497108072042465,-8.757773966151413,8.450121941752716,-4.78605601453795
56,2.0,53.10346984863281,69.66470336914062,133.9224853515625,133.88992309570312,70.61966705322266,52.474090576171875,33.685176849365234,36.488563537597656,125.88341522216797,67.06038665771484,128.92987060546875,114.45352172851562,0.004561159294098616,-0.05566728487610817,-0.05566728487610817,-5.316208539424816,-2.827433198613898,1.29865037549923
57,2.0,52.187259674072266,79.43545532226562,123.05015563964844,123.58794403076172,82.08554077148438,54.48240280151367,27.907573699951172,28.416553497314453,121.80042266845703,38.41298294067383,127.68035888671875,109.65054321289062,-0.0021274136379361153,-0.03396548330783844,-0.03396548330783844,-1.1166006838335163,2.6025959191121664,-1.4855340317291863
58,2.0,58.984893798828125,89.9196548461914,139.11666870117188,131.1321258544922,90.50279998779297,55.3376350402832,30.477712631225586,33.179542541503906,129.19090270996094,63.512596130371094,132.2195281982422,99.54930114746094,0.013659369200468063,-0.06885349005460739,-0.06885349005460739,-10.403998898969038,-12.127946162239972,2.861703493408504
59,2.0,59.75660705566406,79.59656524658203,130.5474395751953,130.7005157470703,79.00926971435547,61.06724548339844,32.976539611816406,34.372867584228516,128.27456665039062,56.10366439819336,132.30592346191406,105.83479309082031,-0.0024735599290579557,-0.029845690354704857,-0.029845690354704857,-1.3128311653769589,2.6279694284498474,-0.04692412438997288
60,2.0,59.909244537353516,61.335205078125,121.7610855102539,120.42424774169922,68.0400619506836,62.317623138427734,22.63048553466797,25.935924530029297,134.58071899414062,65.76510620117188,119.38832092285156,107.37459564208984,0.00922661554068327,-0.05025620758533478,-0.05025620758533478,1.7753565471779185,-13.123674795540216,-4.133788338594659
61,2.0,52.97041320800781,73.4968032836914,129.23411560058594,138.07403564453125,71.61634826660156,47.71331787109375,28.28803062438965,28.82602310180664,124.43411254882812,60.662837982177734,122.47514343261719,99.8344955444336,-0.0012565868673846126,-0.039709705859422684,-0.039709705859422684,1.6837232790746646,4.974078766572648,2.9806561939229694
62,2.0,58.01099395751953,86.72737884521484,121.22266387939453,117.16891479492188,80.00941467285156,52.73040008544922,33.6873779296875,35.46589279174805,121.65234375,55.476402282714844,118.33319854736328,86.86550903320312,0.01055939868092537,-0.041260987520217896,-0.041260987520217896,-5.418040907142224,-8.856397831163425,-0.21838608282020333
63,2.0,62.80374526977539,88.92919921875,130.35482788085938,128.7916259765625,81.286376953125,65.18782806396484,22.658344268798828,21.77078628540039,128.03895568847656,43.73212432861328,113.55409240722656,81.99646759033203,0.004662336315959692,-0.05428976193070412,-0.05428976193070412,-5.847660450277055,-4.398444233546071,-0.6579692292627074
64,2.0,59.02436828613281,54.44844436645508,123.3744125366211,121.47228240966797,53.830867767333984,60.27332305908203,29.12447166442871,28.41719627380371,133.65460205078125,74.7913589477539,132.7315673828125,109.06363677978516,0.010437770746648312,-0.05982828140258789,-0.05982828140258789,-0.6685251939333606,-8.918920475644594,1.9078668420058391
65,2.0,58.551971435546875,79.26866912841797,134.99090576171875,140.6913299560547,70.66058349609375,58.74269485473633,26.888229370117188,24.779132843017578,113.39627075195312,58.08257293701172,125.21554565429688,101.10240173339844,-0.01244620606303215,-0.06202702224254608,-0.06202702224254608,-8.857048949281754,12.815374809659927,0.30248386920435866
66,2.0,57.557132720947266,84.53346252441406,125.9595947265625,122.3393325805664,86.56350708007812,58.361351013183594,28.31343650817871,29.42434310913086,134.1239776611328,67.86344146728516,134.5836639404297,119.48448944091797,-0.0012611760757863522,-0.04735666885972023,-0.04735666885972023,-7.861008038812194,1.5496181384158232,-0.1569218264754358
67,2.0,80.14720153808594,90.68895721435547,114.93961334228516,125.0018081665039,86.4348373413086,74.59579467773438,28.983667373657227,27.543428421020508,117.0035171508789,61.0608024597168,134.58995056152344,117.47713470458984,-0.014598501846194267,-0.023936178535223007,-0.023936178535223007,-1.0951344901436433,15.345114836807966,-4.16096603633068
68,2.0,70.20381927490234,78.44390869140625,126.66974639892578,132.27557373046875,92.76639556884766,66.88761138916016,25.65276527404785,30.35022735595703,122.62948608398438,53.447811126708984,117.41614532470703,106.94586944580078,-0.0025370747316628695,-0.03269496560096741,-0.03269496560096741,-6.104935688283151,-2.830638666780134,-6.165828060648685
69,2.0,60.19218444824219,88.24508666992188,126.25325012207031,126.15413665771484,79.09642028808594,59.31138229370117,23.330642700195312,23.212980270385742,120.42868041992188,56.080810546875,128.37789916992188,118.30244445800781,-0.002459056442603469,-0.05555048957467079,-0.05555048957467079,-9.098096911964172,3.434954541230816,0.6951847136700507
