,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,2.0,74.72423553466797,84.7442855834961,106.28446197509766,158.3566131591797,77.33212280273438,56.197879791259766,31.64921760559082,22.247539520263672,90.38351440429688,59.364051818847656,164.45352172851562,120.16967010498047,0.020579591393470764,-0.042378202080726624,-0.042378202080726624,-4.4844616097056536,38.92903715285888,0.7704210951755525
11,2.0,73.56391143798828,87.69803619384766,88.27703857421875,156.40419006347656,72.22830963134766,55.634674072265625,37.42858123779297,25.374374389648438,108.43379211425781,60.7893180847168,160.8514862060547,108.70294952392578,0.008849176578223705,-0.042813658714294434,-0.042813658714294434,-2.8285657659230106,41.23799902659505,-2.0565224061023213
12,2.0,98.64697265625,115.31155395507812,87.46815490722656,166.31980895996094,91.5543212890625,60.13026428222656,31.869792938232422,22.32803726196289,62.57516098022461,47.226932525634766,171.54391479492188,112.11538696289062,0.015584173612296581,-0.019455162808299065,-0.019455162808299065,-2.3605762220547533,50.325620204211994,4.540245624539867
13,2.0,81.07546997070312,92.18148803710938,85.14872741699219,142.66854858398438,80.28763580322266,63.250450134277344,31.6146240234375,27.07023811340332,60.190391540527344,45.563472747802734,163.640869140625,87.69306182861328,0.024638766422867775,-0.04940762370824814,-0.04940762370824814,-0.9061496874052346,35.184468376256994,2.5387492189648446
14,2.0,86.10829162597656,83.95111083984375,90.74693298339844,150.2813720703125,73.099853515625,60.119564056396484,20.544958114624023,13.984399795532227,100.24234771728516,63.86500930786133,163.25390625,120.05033874511719,0.028300009667873383,-0.05703679472208023,-0.05703679472208023,-5.352047311782524,41.086701525505845,0.5671158965849292
15,2.0,74.40771484375,77.55763244628906,66.37126159667969,173.56597900390625,75.08613586425781,59.22699737548828,38.691314697265625,27.085256576538086,68.33602142333984,54.95478820800781,175.9357452392578,96.63690948486328,0.009220916777849197,-0.041649796068668365,-0.041649796068668365,5.907008927270738,41.138935160686906,-0.4918529243072438
16,2.0,93.61798858642578,90.7161636352539,65.9197769165039,164.2794189453125,74.99726867675781,53.67947769165039,38.25372314453125,26.711408615112305,73.63150787353516,52.89619064331055,154.51870727539062,94.3382568359375,0.01907964050769806,-0.04724652320146561,-0.04724652320146561,2.4158576729813697,43.952597977180304,2.913807695357314
17,2.0,77.39542388916016,73.01481628417969,80.19373321533203,167.32684326171875,69.65613555908203,51.63372039794922,35.7320671081543,23.541080474853516,95.68424987792969,62.32255935668945,158.4921875,112.7641830444336,0.007383048068732023,-0.044086046516895294,-0.044086046516895294,-0.9748516844829153,43.40989381072657,-2.0494074185842184
18,2.0,72.17385864257812,79.5033950805664,83.34415435791016,156.28292846679688,71.81317901611328,58.42036437988281,26.8668270111084,21.135639190673828,101.20862579345703,56.505882263183594,165.4761962890625,120.50912475585938,0.025554291903972626,-0.007497753482311964,-0.007497753482311964,2.610626143794012,39.89261951440798,3.8859949033742844
19,2.0,68.86837005615234,76.25364685058594,65.88951873779297,160.29006958007812,79.00670623779297,62.236629486083984,32.386592864990234,25.156822204589844,93.10673522949219,63.8679313659668,178.2830352783203,129.6224822998047,0.015681041404604912,-0.059128113090991974,-0.059128113090991974,1.9807558239098892,44.077433137043506,7.885462360494273
20,2.0,99.67167663574219,112.99555969238281,66.57994079589844,163.39564514160156,82.2620849609375,67.47262573242188,40.31941223144531,27.188493728637695,43.195255279541016,49.529624938964844,180.08047485351562,89.36449432373047,0.02304268628358841,-0.03503018990159035,-0.03503018990159035,1.370533699842486,42.163420875076014,7.4287079737928785
21,2.0,71.44340515136719,94.28046417236328,79.79336547851562,151.48281860351562,86.70856475830078,60.367069244384766,36.81943130493164,28.570232391357422,68.18900299072266,46.16691589355469,173.09524536132812,113.7935562133789,0.023746464401483536,-0.03387701138854027,-0.03387701138854027,-0.19579448490270532,36.12451558726167,-0.03039208009414713
22,2.0,83.02953338623047,75.20740509033203,67.2884521484375,170.47132873535156,72.52935791015625,47.783203125,44.43438720703125,30.296276092529297,75.1744155883789,52.96631622314453,149.59912109375,109.19485473632812,0.014979814179241657,-0.04002160206437111,-0.04002160206437111,2.3250127340544298,43.97311897962533,-1.9864829417248404
23,2.0,85.03138732910156,86.71415710449219,79.83714294433594,155.8263702392578,83.78099822998047,64.78631591796875,20.280498504638672,14.863581657409668,93.56551361083984,53.058746337890625,167.70957946777344,119.65758514404297,0.02094883657991886,-0.04884926974773407,-0.04884926974773407,-1.8761877699394707,39.89070109590941,1.4897880232036578
24,2.0,69.80638885498047,91.56829071044922,78.74227142333984,158.79891967773438,83.7326431274414,53.681392669677734,30.931249618530273,25.801856994628906,88.38680267333984,53.78983688354492,168.80442810058594,107.61904907226562,0.016637519001960754,-0.022210152819752693,-0.022210152819752693,-3.0838356580357207,46.95946413471693,-2.4514597635386464
25,2.0,68.5772933959961,95.8956527709961,82.15381622314453,174.91136169433594,85.7565689086914,53.784812927246094,27.109630584716797,22.20102310180664,101.00628662109375,58.58087921142578,167.09718322753906,128.07794189453125,0.037451986223459244,-0.09049910306930542,-0.09049910306930542,-8.248672783580682,38.555952655201985,0.7851112754864253
26,2.0,77.80490112304688,82.41167449951172,72.74592590332031,168.42355346679688,77.73723602294922,58.466590881347656,39.54361343383789,25.39824676513672,76.50687408447266,58.606693267822266,160.39572143554688,109.12588500976562,-0.012057788670063019,-0.07689636945724487,-0.07689636945724487,1.270212780360127,44.38316785739484,1.7165572143941332
27,2.0,72.7225570678711,82.77899932861328,81.2271499633789,163.69198608398438,72.42298126220703,54.668296813964844,36.96071243286133,26.720712661743164,48.966552734375,40.261600494384766,162.67877197265625,101.64717864990234,0.025641655549407005,-0.07504879683256149,-0.07504879683256149,-1.980251738893172,38.57963245738392,-0.469784154453452
28,2.0,83.93885040283203,91.7225570678711,98.35795593261719,169.84938049316406,79.72663879394531,50.78294372558594,39.61315155029297,24.461591720581055,73.37921142578125,43.915828704833984,155.666748046875,100.02462005615234,0.02963506057858467,-0.07991660386323929,-0.07991660386323929,-5.033398906608132,38.28648197316291,-2.032100986804397
29,2.0,80.91466522216797,65.47798919677734,83.54216003417969,143.90614318847656,70.37496185302734,62.06563949584961,27.979032516479492,23.368240356445312,104.49677276611328,57.8813362121582,169.47621154785156,134.85743713378906,0.02511216700077057,-0.06431146711111069,-0.06431146711111069,-2.2192390272722085,40.32877363726116,5.020315993836699
30,2.0,70.01811218261719,77.82304382324219,102.71956634521484,154.9606475830078,74.30238342285156,61.31770324707031,29.08269500732422,18.81704330444336,107.06289672851562,61.5317268371582,155.16783142089844,128.61016845703125,0.008380820974707603,-0.07563870400190353,-0.07563870400190353,2.655128238837288,45.78080610862492,-8.08196605698743
31,2.0,75.1222152709961,80.4979476928711,71.60746765136719,156.33697509765625,81.62689208984375,59.88896942138672,28.953189849853516,20.57822608947754,86.12155151367188,52.99369430541992,166.6202392578125,104.2286148071289,0.027257805690169334,-0.06089552864432335,-0.06089552864432335,2.213209123313483,39.461763306466565,6.062384103752566
32,2.0,71.52021789550781,64.20037841796875,78.31050109863281,152.7229766845703,71.48173522949219,60.511234283447266,20.571996688842773,13.168817520141602,58.3043327331543,35.930030822753906,181.94140625,97.57835388183594,0.02490057982504368,-0.036260612308979034,-0.036260612308979034,18.62896878199657,35.33524497386181,9.248628777768701
33,2.0,80.76111602783203,93.05917358398438,84.05475616455078,162.72512817382812,83.6610336303711,64.01631164550781,22.103609085083008,18.46360206604004,79.4932861328125,55.729949951171875,172.07644653320312,118.75724792480469,0.028306348249316216,-0.07938684523105621,-0.07938684523105621,-3.4345604930020217,46.4526460800893,3.1441682248544818
34,2.0,95.69544219970703,110.83892822265625,96.51314544677734,174.29278564453125,83.43273162841797,57.87516784667969,32.717411041259766,23.20189666748047,94.44602966308594,59.20326614379883,146.7413330078125,109.22588348388672,0.04448658600449562,-0.07649516314268112,-0.07649516314268112,-8.899511055221222,41.132977041433506,-2.2460704879863207
35,2.0,80.71581268310547,106.16682434082031,105.33346557617188,155.49362182617188,90.85145568847656,63.965354919433594,35.256587982177734,26.510778427124023,99.60519409179688,43.04119110107422,169.98611450195312,124.17097473144531,0.022423114627599716,-0.02617146074771881,-0.02617146074771881,0.982096345901168,38.17231405449878,4.31012267278152
36,2.0,76.51721954345703,87.954345703125,77.17922973632812,141.9984893798828,83.83006286621094,62.20920944213867,33.22093200683594,23.901714324951172,76.5451889038086,57.81864547729492,171.36033630371094,107.27488708496094,-0.004402005113661289,-0.0521761029958725,-0.0521761029958725,0.8378501970558551,38.9752324484308,-1.2046942552849649
37,2.0,89.293701171875,98.41459655761719,76.77547454833984,159.0386505126953,68.83932495117188,61.5838623046875,35.59737014770508,22.285171508789062,75.65213775634766,43.43236541748047,153.5743865966797,103.81291198730469,0.011232553981244564,-0.05320465937256813,-0.05320465937256813,6.40903654176714,45.54021097083088,1.8252478854386576
38,2.0,99.84210968017578,108.29092407226562,89.95980834960938,169.57269287109375,76.9815444946289,56.22040939331055,36.14888000488281,23.395299911499023,76.86710357666016,50.59733200073242,158.67076110839844,124.47584533691406,0.026198916137218475,-0.03904833272099495,-0.03904833272099495,0.7718396206431023,45.23316755299599,6.463039718685138
39,2.0,72.48028564453125,58.99140167236328,92.7895736694336,164.5355224609375,70.43807220458984,56.20315933227539,31.893754959106445,24.24355125427246,109.27095031738281,70.26757049560547,161.6263427734375,108.28456115722656,0.029330940917134285,-0.06778212636709213,-0.06778212636709213,5.162852933001718,33.01902354916057,-0.8730751729005212
40,2.0,73.10620880126953,90.25029754638672,85.41576385498047,166.35850524902344,83.42184448242188,61.4647102355957,32.41153335571289,25.317874908447266,82.70177459716797,63.09839630126953,182.46163940429688,127.12178802490234,0.02727517858147621,-0.0088462820276618,-0.0088462820276618,-2.683959314264408,41.53941446805201,0.2567376407453188
41,2.0,77.37025451660156,78.64137268066406,79.4526138305664,163.18185424804688,70.46611785888672,54.81102752685547,20.429458618164062,13.95820426940918,89.45198822021484,53.94115447998047,156.6907958984375,119.19347381591797,0.02214682288467884,-0.04904599487781525,-0.04904599487781525,0.5396917994076705,42.22599543502397,1.6982186055008897
42,2.0,80.29668426513672,89.20149230957031,79.6697006225586,163.47329711914062,96.13689422607422,69.57865905761719,19.628150939941406,14.652386665344238,76.62135314941406,48.80636215209961,179.61944580078125,119.5029067993164,0.020515993237495422,-0.04344859719276428,-0.04344859719276428,-3.306482761959012,43.77346384749765,-1.0804397671275674
43,2.0,81.53009796142578,90.73834228515625,78.59101867675781,158.524658203125,104.9964828491211,76.36590576171875,20.78473472595215,15.151220321655273,81.21710205078125,39.08808135986328,173.6846160888672,88.30548095703125,0.03611717373132706,-0.03629251569509506,-0.03629251569509506,-1.6531607165431015,37.82904612700252,3.4359103861038696
44,2.0,69.6818618774414,89.86768341064453,103.61193084716797,153.8828125,85.70301818847656,60.26316452026367,26.383922576904297,22.146350860595703,95.47034454345703,50.72970199584961,166.179931640625,121.55545806884766,0.017122946679592133,-0.05309302359819412,-0.05309302359819412,-0.9363411559909083,42.082041971361036,-0.29225465615124263
45,2.0,91.73582458496094,118.61370086669922,93.31452941894531,157.32846069335938,85.5768051147461,52.18379592895508,43.35642623901367,28.62340545654297,94.9034194946289,59.97903060913086,165.45640563964844,101.32504272460938,0.02378268726170063,-0.023846322670578957,-0.023846322670578957,-6.040930563538886,43.24667106713651,1.3173042888345605
46,2.0,74.19916534423828,87.76588439941406,90.34393310546875,142.77293395996094,74.63763427734375,56.41017532348633,33.274009704589844,24.985687255859375,97.98541259765625,53.152347564697266,159.69284057617188,131.69480895996094,0.02434830367565155,-0.04383967071771622,-0.04383967071771622,-1.8253655785952818,40.33796991069431,4.172359399045643
47,2.0,73.20330810546875,74.86766052246094,68.20665740966797,155.681640625,80.98593139648438,62.60821533203125,34.33464813232422,28.406038284301758,90.80522155761719,60.86237335205078,175.77159118652344,133.39576721191406,0.018408281728625298,-0.06684894859790802,-0.06684894859790802,0.8861017274473967,43.163319597062674,6.580392601211863
48,2.0,86.95710754394531,91.01260375976562,73.90982818603516,157.04486083984375,78.62017059326172,56.16218948364258,42.75424575805664,32.356048583984375,85.1064682006836,52.397682189941406,159.8662109375,111.59269714355469,0.008736355230212212,-0.06326080113649368,-0.06326080113649368,-2.451557581395595,45.014389489808636,-3.4015781483744076
49,2.0,81.89835357666016,83.09148406982422,93.57942199707031,170.33082580566406,90.49883270263672,65.06239318847656,30.646093368530273,23.743194580078125,102.3912353515625,57.277984619140625,158.33616638183594,124.07389068603516,0.019819388166069984,-0.044645603746175766,-0.044645603746175766,1.6559050966316426,36.10362856748044,8.612695335210448
50,2.0,62.228057861328125,66.02761840820312,90.85240936279297,149.58795166015625,60.43272018432617,58.151344299316406,33.096370697021484,25.353240966796875,100.6243667602539,60.178123474121094,173.1751708984375,132.2239532470703,0.03314788639545441,-0.04601439833641052,-0.04601439833641052,-0.04391369386609767,41.35668008615818,9.886135473677747
51,2.0,102.3892822265625,112.98992919921875,101.32750701904297,157.92288208007812,87.25175476074219,57.170936584472656,31.523574829101562,22.052568435668945,95.28413391113281,50.47129440307617,163.7776641845703,113.41873168945312,0.02827366627752781,-0.04448244720697403,-0.04448244720697403,-4.165850906728723,40.48675564615731,0.8017971467165909
52,2.0,77.35108184814453,92.71906280517578,83.62763977050781,160.12159729003906,76.203369140625,56.495784759521484,33.9137077331543,26.405542373657227,83.24530029296875,56.68197250366211,184.072265625,105.59960174560547,0.014650873839855194,-0.0573619119822979,-0.0573619119822979,-5.099457948848879,43.044694953448264,2.075900553836662
53,2.0,94.06000518798828,110.53448486328125,87.94784545898438,147.40786743164062,67.07976531982422,48.040557861328125,29.389556884765625,17.823604583740234,106.1856918334961,65.85149383544922,154.23057556152344,106.4226303100586,0.023048579692840576,-0.054495107382535934,-0.054495107382535934,-11.790818465443365,41.889084884493215,0.0248105885079682
54,2.0,96.45681762695312,86.41967010498047,86.46669006347656,167.00209045410156,80.7591781616211,63.04314422607422,32.46448516845703,18.528921127319336,82.1663589477539,54.267391204833984,169.99172973632812,97.9099349975586,0.00613593403249979,-0.0470099113881588,-0.0470099113881588,-0.027530801823165783,45.195268011282785,0.15105280447449476
55,2.0,86.2001724243164,95.6586685180664,82.92606353759766,159.0872802734375,77.93254089355469,50.77550506591797,36.58810043334961,22.77309226989746,111.51570129394531,65.97134399414062,158.39984130859375,118.9504623413086,0.011279758997261524,-0.02595677226781845,-0.02595677226781845,-5.72878705706765,44.375724140305095,-1.0681660357540523
56,2.0,91.99764251708984,77.17587280273438,93.98793029785156,156.86761474609375,65.39212799072266,51.35702133178711,35.05796813964844,23.935617446899414,104.93794250488281,71.4800796508789,150.63766479492188,117.57951354980469,0.023132357746362686,-0.0462866835296154,-0.0462866835296154,-2.1442711756145827,40.607976698028594,6.413328626445489
57,2.0,97.10192108154297,108.7721939086914,96.3477783203125,152.03717041015625,84.04137420654297,56.12853240966797,35.72576141357422,24.307933807373047,85.88668060302734,46.02751541137695,167.4750213623047,101.33606719970703,0.017757218331098557,-0.02937215007841587,-0.02937215007841587,-4.903393545907348,39.25171511293796,1.5329454282121695
58,2.0,77.38690185546875,99.20936584472656,96.45901489257812,160.4146728515625,95.32484436035156,63.441246032714844,25.978240966796875,21.769689559936523,86.01690673828125,54.02284622192383,178.6284942626953,132.14083862304688,0.016945194453001022,-0.059136852622032166,-0.059136852622032166,-6.016241085378068,41.079684176465456,6.056128600540016
59,2.0,80.72761535644531,90.77174377441406,92.64521026611328,158.8255157470703,70.65497589111328,50.92918014526367,38.487545013427734,23.65034294128418,99.2477798461914,59.548770904541016,165.7156219482422,107.8316650390625,0.020601289346814156,-0.02662350982427597,-0.02662350982427597,-5.61033206891408,41.30306004636531,1.7818377569341737
60,2.0,71.95625305175781,70.77548217773438,78.16240692138672,163.0482940673828,70.04476165771484,56.48317337036133,28.46197509765625,19.703248977661133,96.7144775390625,65.76911926269531,160.86170959472656,108.47022247314453,0.0054826559498906136,-0.03884664922952652,-0.03884664922952652,1.548071282135624,44.259637487402756,-2.3893360736592832
61,2.0,80.14437103271484,74.50366973876953,86.12641143798828,164.224853515625,68.59886932373047,50.274898529052734,35.6555061340332,24.135536193847656,82.36823272705078,65.6592025756836,160.4974822998047,101.6189193725586,0.026504842564463615,-0.03856481611728668,-0.03856481611728668,-4.146048840357992,42.541842513827675,7.740309426435411
62,2.0,74.96775817871094,82.99250030517578,89.35614013671875,147.79547119140625,68.13634490966797,60.55868148803711,34.38139724731445,24.398664474487305,99.70716094970703,55.49119567871094,152.45863342285156,91.68507385253906,0.030481738969683647,-0.02952609583735466,-0.02952609583735466,-1.373764688274547,27.466712130073414,2.580434059641885
63,2.0,82.56217956542969,87.53395080566406,92.63748931884766,154.4606170654297,75.91093444824219,60.6580810546875,18.228796005249023,10.52372932434082,81.65113067626953,52.983097076416016,160.47483825683594,93.91304016113281,0.022556519135832787,-0.0448651947081089,-0.0448651947081089,-4.08173239270025,39.690224981493735,3.72808046282854
64,2.0,84.51864624023438,61.069828033447266,72.6842269897461,148.73597717285156,52.538360595703125,51.714942932128906,34.70474624633789,23.091066360473633,105.83223724365234,75.30707550048828,150.5645294189453,108.82695007324219,0.013052045367658138,-0.06817463785409927,-0.06817463785409927,-0.5634705762399048,43.66406164621583,4.848525848944897
65,2.0,92.1226806640625,93.4907455444336,96.3101806640625,157.39559936523438,65.55121612548828,53.5494270324707,21.935453414916992,13.332246780395508,65.40016174316406,46.199974060058594,152.9500732421875,93.58273315429688,0.012424161657691002,-0.07718033343553543,-0.07718033343553543,0.7945757247688626,41.08063451561539,5.196483717046274
66,2.0,82.06835174560547,98.85372924804688,84.57374572753906,144.84507751464844,83.56071472167969,59.87097930908203,31.441184997558594,24.873126983642578,91.7596664428711,68.156005859375,174.46556091308594,118.22660827636719,0.01624147593975067,-0.06700337678194046,-0.06700337678194046,-4.677670145598822,41.04276905656284,3.312745401604209
67,2.0,104.96475982666016,104.97970581054688,86.0949478149414,153.83921813964844,93.09268951416016,61.45133972167969,31.041622161865234,24.4759521484375,90.1846694946289,62.572566986083984,168.43496704101562,117.69412994384766,0.010164613835513592,-0.053577322512865067,-0.053577322512865067,-12.25573563374141,45.46286176526377,-3.760993660939092
68,2.0,97.32281494140625,102.92222595214844,109.29578399658203,158.9915771484375,83.53856658935547,56.37853240966797,34.78756332397461,23.067474365234375,106.781005859375,56.328880310058594,144.206787109375,111.13321685791016,0.019876502454280853,-0.03382828086614609,-0.03382828086614609,-13.450440710270058,37.32967494516946,-5.574067078499327
69,2.0,111.66567993164062,113.15074157714844,81.56671142578125,144.7694549560547,75.15154266357422,60.97648620605469,23.79526138305664,15.352121353149414,83.25325775146484,59.03170394897461,160.68927001953125,112.45397186279297,0.01694037765264511,-0.048355862498283386,-0.048355862498283386,-2.1881701737827757,41.881062130416616,5.954263202928696
