,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
12,6.0,62.86845397949219,77.6451416015625,129.33802795410156,112.75574493408203,85.6036376953125,65.37229919433594,30.17879295349121,37.48387908935547,140.7801971435547,58.29557800292969,107.60266876220703,101.31005859375,-0.012001165188848972,-0.055311378091573715,-0.055311378091573715,3.2659230078118267,-16.92379584132828,4.487674699569664
13,6.0,58.6106071472168,73.05476379394531,137.55332946777344,141.37496948242188,71.5072021484375,52.07323455810547,20.86102867126465,21.461511611938477,135.04061889648438,42.19829559326172,104.18682861328125,109.03467559814453,-0.00739981047809124,-0.07435580343008041,-0.07435580343008041,0.4248405550749536,-20.80843621353967,-1.3504684678242314
14,6.0,56.4802131652832,59.09490966796875,132.504638671875,115.50537109375,59.3175048828125,56.57489013671875,24.548791885375977,28.527828216552734,125.9520034790039,43.55660629272461,104.21183776855469,106.77912139892578,-0.007746211253106594,-0.07409411668777466,-0.07409411668777466,4.818131388471309,-22.73313586479981,-2.081462013713996
15,6.0,65.17042541503906,93.15592193603516,145.0056610107422,135.84388732910156,102.33354187011719,70.6148910522461,25.47809600830078,31.741317749023438,141.82363891601562,56.436668395996094,128.62911987304688,103.59152221679688,-0.016594670712947845,-0.038168277591466904,-0.038168277591466904,-12.917484947129626,-15.609552478633242,1.9445295158799754
16,6.0,55.79531478881836,65.22685241699219,116.55176544189453,101.99544525146484,52.936248779296875,58.50193405151367,25.55630111694336,28.619220733642578,126.36705017089844,52.80718231201172,107.53097534179688,85.3464584350586,-0.013185576535761356,-0.0952429547905922,-0.0952429547905922,7.580915645198642,-13.190587504012484,0.8485101430955703
17,6.0,55.24390411376953,72.277587890625,147.83172607421875,124.07942962646484,77.5563735961914,61.93977355957031,15.583970069885254,20.61583709716797,134.9852752685547,51.17564010620117,110.18113708496094,99.44058227539062,-0.012186633422970772,-0.07459360361099243,-0.07459360361099243,-1.9100509058271684,-23.23479336053072,0.1947759318178514
18,6.0,56.978271484375,66.19895935058594,133.12216186523438,111.00858306884766,59.46086883544922,64.91688537597656,18.779335021972656,23.88981056213379,137.9208984375,57.64899444580078,111.2449951171875,93.89370727539062,-0.011819997802376747,-0.10203374177217484,-0.10203374177217484,1.0295059193424387,-18.6344017657218,1.4976775094056982
19,6.0,48.97328186035156,63.84799575805664,142.99305725097656,108.16365814208984,63.751678466796875,55.923458099365234,29.677431106567383,38.48152160644531,133.07290649414062,56.92791748046875,105.08490753173828,88.84877014160156,-0.005772984586656094,-0.08527429401874542,-0.08527429401874542,0.0687446188165554,-30.111034112421574,-5.2491852175038405
20,6.0,62.13954162597656,74.90303802490234,128.21315002441406,111.6505355834961,71.49075317382812,65.64083862304688,24.461294174194336,28.628976821899414,130.59791564941406,45.2611198425293,111.75965881347656,100.824951171875,-0.019160322844982147,-0.06882219761610031,-0.06882219761610031,5.370290881947463,-13.153197278247271,1.1873922426536032
21,6.0,49.72663497924805,73.45526123046875,136.76705932617188,98.63700866699219,66.92130279541016,64.1611099243164,29.238323211669922,32.54475021362305,138.9674530029297,50.9766845703125,110.97644805908203,108.29942321777344,-0.006215231493115425,-0.08773257583379745,-0.08773257583379745,-3.28416580241036,-27.2102823781878,1.6308209084580374
22,6.0,53.961387634277344,68.73944091796875,133.46014404296875,107.75918579101562,66.73965454101562,53.11854553222656,10.198545455932617,12.775049209594727,135.98646545410156,52.49658966064453,118.30815887451172,105.79667663574219,-0.013184607028961182,-0.053247518837451935,-0.053247518837451935,6.383790290227733,-17.613289147522806,0.4249501304013458
23,6.0,48.26264190673828,62.106563568115234,135.44113159179688,103.29167175292969,47.00979232788086,58.48261260986328,24.407445907592773,30.86653709411621,138.89068603515625,55.941768646240234,111.78986358642578,128.23199462890625,0.001765631721355021,-0.08016828447580338,-0.08016828447580338,3.72935038030544,-28.877862846278973,2.2309023580023193
24,6.0,58.64064025878906,73.3068618774414,138.8914337158203,105.45248413085938,71.06595611572266,71.49161529541016,21.879558563232422,27.40924644470215,142.52870178222656,47.290191650390625,116.89866638183594,114.45037078857422,-0.007502816151827574,-0.07133461534976959,-0.07133461534976959,-2.914899609490653,-27.547726437153095,0.49616123352643854
25,6.0,54.851654052734375,60.54347610473633,132.5913848876953,106.90145111083984,64.53368377685547,61.926727294921875,23.16434097290039,29.524641036987305,145.2747344970703,59.12959289550781,108.22980499267578,104.5242691040039,-0.009670775383710861,-0.10749771445989609,-0.10749771445989609,4.347746348547964,-23.26063880883223,-1.8044769010910564
26,6.0,58.172271728515625,82.42151641845703,139.47300720214844,103.0707015991211,84.4437255859375,74.98020935058594,17.791065216064453,21.03111457824707,133.22024536132812,50.65130615234375,112.6383056640625,101.78528594970703,-0.011652648448944092,-0.06660839915275574,-0.06660839915275574,-6.8550141949722025,-24.492703626723085,-0.9933445992100401
27,6.0,61.4498405456543,79.2679214477539,138.77056884765625,114.62853240966797,86.5829849243164,71.68867492675781,20.993431091308594,24.734758377075195,139.9930877685547,46.56360626220703,109.67809295654297,132.76353454589844,-0.010313979350030422,-0.09069547057151794,-0.09069547057151794,-4.081283834143905,-20.25700125163003,-2.0427512989778087
28,6.0,72.14144134521484,82.18970489501953,129.54391479492188,104.14019012451172,89.99757385253906,78.88617706298828,23.076030731201172,27.053462982177734,147.53347778320312,57.00454330444336,129.0890655517578,96.5540771484375,-0.010622035712003708,-0.08974459022283554,-0.08974459022283554,-7.90202599089599,-19.957668942297094,4.363816191805718
29,6.0,49.55416488647461,66.27296447753906,142.37440490722656,116.85416412353516,73.06964111328125,57.98147964477539,25.177505493164062,31.03272819519043,146.101806640625,56.07929229736328,108.5957260131836,111.90618896484375,-0.01517673023045063,-0.07508120685815811,-0.07508120685815811,3.049284360532112,-23.11498355823898,-5.127319373272238
30,6.0,61.26404571533203,65.82958221435547,139.59188842773438,100.14618682861328,66.2838363647461,71.53498077392578,26.4289608001709,32.111812591552734,142.21337890625,49.144126892089844,101.54222869873047,105.5271987915039,-0.012484168633818626,-0.07660121470689774,-0.07660121470689774,3.1111722997984574,-23.41354445646719,-1.6683675391388186
31,6.0,53.58045196533203,69.64556121826172,127.04431915283203,102.29988098144531,63.349552154541016,58.07106399536133,12.393721580505371,15.157048225402832,145.00384521484375,60.408348083496094,121.23657989501953,110.29054260253906,-0.010330159217119217,-0.08246595412492752,-0.08246595412492752,5.364185081828357,-22.215511125577454,-3.993037979785267
32,6.0,55.35740661621094,65.77627563476562,126.8362045288086,104.71546936035156,66.44477081298828,64.31993865966797,12.786263465881348,16.090757369995117,143.8324432373047,58.064231872558594,112.11944580078125,113.66280364990234,-0.017233502119779587,-0.0863855853676796,-0.0863855853676796,5.315877688307841,-22.354103999000753,-11.69736021769216
33,6.0,64.24821472167969,81.2255859375,142.9174346923828,102.83099365234375,91.31446075439453,80.86670684814453,18.66579818725586,24.742963790893555,152.292724609375,53.00318908691406,113.87969970703125,114.61443328857422,-0.008313984610140324,-0.0903971865773201,-0.0903971865773201,-1.1628742905503056,-29.056206566397762,0.7883801293936362
34,6.0,54.587791442871094,70.05451202392578,147.48199462890625,128.3960418701172,76.14009094238281,57.259735107421875,20.22995376586914,23.48297119140625,132.40545654296875,42.160301208496094,113.67630004882812,107.2520751953125,-0.009903470054268837,-0.1096077412366867,-0.1096077412366867,-1.0832502868950706,-18.873974357334188,1.246205777901956
35,6.0,57.947227478027344,75.63375854492188,138.69772338867188,99.9565200805664,72.4549789428711,71.31550598144531,24.70075035095215,29.682828903198242,141.7415008544922,50.76787185668945,114.22736358642578,110.38216400146484,-0.009626158513128757,-0.028056129813194275,-0.028056129813194275,1.9224680853317193,-25.62910329269814,-1.633065005249441
36,6.0,53.03978729248047,73.00355529785156,143.23020935058594,111.30870819091797,90.85420227050781,70.70621490478516,19.5302791595459,26.756771087646484,137.90589904785156,50.419891357421875,111.37749481201172,109.29656219482422,-0.004272431135177612,-0.061407119035720825,-0.061407119035720825,-0.3170261999297424,-32.980424634008926,-2.9681366630606476
37,6.0,55.39595413208008,72.28067779541016,130.94447326660156,113.870361328125,78.26063537597656,61.578369140625,25.87375831604004,32.43000793457031,138.91236877441406,59.43270492553711,115.77816772460938,118.83255004882812,-0.013434319756925106,-0.08748869597911835,-0.08748869597911835,2.3138850698468985,-21.957471328953012,-0.04131385843821863
38,6.0,52.8203010559082,60.076812744140625,136.4913330078125,101.64656829833984,63.16454315185547,58.32316589355469,22.764863967895508,30.175657272338867,130.61460876464844,49.31153869628906,99.62676239013672,110.96051025390625,-0.001501428079791367,-0.07583694159984589,-0.07583694159984589,4.034750674157621,-32.44352362429732,-1.3257331232129148
39,6.0,56.408058166503906,67.49769592285156,133.3307647705078,120.64643859863281,75.62455749511719,60.40420913696289,21.242252349853516,26.95633316040039,130.5890350341797,53.1692008972168,121.49069213867188,103.35259246826172,-0.030819639563560486,-0.07984618842601776,-0.07984618842601776,7.487845028232773,-6.6216719276353695,-3.1514447200180546
40,6.0,64.06147003173828,80.04853820800781,133.04910278320312,116.75949096679688,79.2720718383789,66.18992614746094,31.455049514770508,35.630455017089844,138.11680603027344,47.23026657104492,119.81228637695312,96.18407440185547,-0.02046114206314087,-0.07543675601482391,-0.07543675601482391,7.818845513305694,-8.013513974640079,0.7108297396584947
41,6.0,55.82599639892578,70.0245590209961,127.8401870727539,97.56326293945312,63.80069351196289,54.752262115478516,20.418115615844727,24.284439086914062,139.88211059570312,45.9595947265625,106.64629364013672,110.5665283203125,-0.006915081758052111,-0.041712239384651184,-0.041712239384651184,9.080963975801595,-20.277795441237537,2.8887232611397144
42,6.0,53.007144927978516,77.75808715820312,158.10914611816406,114.82341003417969,75.84030151367188,69.1905517578125,25.09705352783203,31.775054931640625,140.86123657226562,44.70621871948242,112.50196075439453,100.45741271972656,-0.0046300445683300495,-0.06915846467018127,-0.06915846467018127,-4.782830673169379,-25.228361494117696,7.265622195950088
43,6.0,57.214237213134766,71.21452331542969,132.74978637695312,104.40023803710938,71.86557006835938,66.25147247314453,24.557632446289062,30.939014434814453,130.9248046875,51.97676467895508,114.3940658569336,96.22431945800781,-0.011002731509506702,-0.053093984723091125,-0.053093984723091125,-2.133874783936013,-24.659221836920167,-2.0399882131219753
44,6.0,50.78384017944336,69.06532287597656,134.23831176757812,114.28073120117188,72.20455932617188,54.68780517578125,25.3388729095459,30.556203842163086,129.3879852294922,54.80128860473633,114.38749694824219,116.43229675292969,-0.0050557684153318405,-0.08169324696063995,-0.08169324696063995,-1.336965061496604,-22.981541824792306,4.845278472157356
45,6.0,43.19721221923828,65.62613677978516,139.21990966796875,105.55783081054688,59.9837760925293,54.52933120727539,29.759016036987305,37.01628112792969,133.39639282226562,47.715606689453125,100.3617935180664,89.47199249267578,-0.017480989918112755,-0.062389060854911804,-0.062389060854911804,7.707920343413924,-18.038120167361935,-1.0409411933225
46,6.0,49.59940719604492,65.31307220458984,141.20223999023438,115.01661682128906,58.306331634521484,48.263301849365234,20.341304779052734,24.44527816772461,142.09130859375,39.98582458496094,115.70189666748047,121.7912826538086,-0.0016179506201297045,-0.06125714257359505,-0.06125714257359505,5.059010556937686,-27.459395145103784,0.7861885657503965
47,6.0,54.094024658203125,81.36618041992188,134.19371032714844,101.38384246826172,74.05953216552734,64.05615234375,29.797815322875977,35.28882598876953,139.66354370117188,45.38271713256836,99.22734069824219,102.31216430664062,-0.020291535183787346,-0.0652933344244957,-0.0652933344244957,-0.20751878927891446,-21.55975101262648,1.4714890689839042
48,6.0,55.364898681640625,69.15399169921875,133.24009704589844,105.60960388183594,70.39183807373047,62.750816345214844,30.084081649780273,36.65645980834961,137.1923065185547,55.75419998168945,117.59475708007812,100.35333251953125,-0.009546988643705845,-0.06941387057304382,-0.06941387057304382,1.0879621670551372,-25.78436653903367,1.5024068561571764
49,6.0,59.97895431518555,72.47602844238281,137.06417846679688,133.3313751220703,82.70809173583984,61.10744094848633,20.14618492126465,24.731931686401367,135.45468139648438,51.46405792236328,123.96989440917969,97.968505859375,-0.01893722638487816,-0.0756572037935257,-0.0756572037935257,-10.22998612816502,-14.412414422829482,1.819315408006485
50,6.0,58.560211181640625,73.1607894897461,130.25735473632812,98.5596923828125,73.0979995727539,64.42620849609375,30.289752960205078,34.42108154296875,143.28359985351562,48.27610778808594,104.60513305664062,96.09284210205078,-0.0067420098930597305,-0.08479242026805878,-0.08479242026805878,0.750035201055748,-29.756853133294527,0.0013898333612610999
51,6.0,55.60529327392578,75.45872497558594,138.9354705810547,110.65762329101562,78.42662048339844,61.247352600097656,25.24228286743164,30.57693099975586,139.83091735839844,48.41343307495117,121.79888916015625,116.58174896240234,-0.008010228164494038,-0.09308481961488724,-0.09308481961488724,-1.280774744917887,-26.257585955719282,-1.3634994649508094
52,6.0,56.92862319946289,66.80884552001953,139.12692260742188,108.15849304199219,67.0181884765625,62.0539436340332,21.27786636352539,23.887651443481445,148.97683715820312,57.35285568237305,112.41526794433594,118.5886001586914,-0.006814745720475912,-0.07659715414047241,-0.07659715414047241,-2.9348618228446637,-27.906814320566912,0.251913233416335
53,6.0,55.89617156982422,71.08097076416016,136.51193237304688,99.53119659423828,70.19427490234375,64.03846740722656,20.943431854248047,25.857995986938477,136.0540313720703,40.57499694824219,107.38862609863281,114.16590118408203,-0.010010531172156334,-0.05529559776186943,-0.05529559776186943,5.006659417852003,-30.658547834497742,3.0593285610643695
54,6.0,50.55546188354492,69.2877426147461,142.5014190673828,119.43096923828125,75.90945434570312,57.50338363647461,23.13156509399414,29.512042999267578,141.44686889648438,51.16921615600586,104.08207702636719,108.71954345703125,0.005624264944344759,-0.041135434061288834,-0.041135434061288834,-1.0950671418001714,-29.34577257053716,-1.6353622168714677
55,6.0,62.22827911376953,73.96343231201172,126.20147705078125,103.21221923828125,75.33776092529297,70.21973419189453,25.290517807006836,30.76799201965332,142.60385131835938,53.83375930786133,109.34455871582031,99.00724792480469,-0.00034307007445022464,-0.054609619081020355,-0.054609619081020355,1.2274986753342612,-21.388695429951344,0.5192887197994315
56,6.0,57.628177642822266,62.95308303833008,133.47789001464844,99.67902374267578,53.74779510498047,67.95816802978516,23.440567016601562,27.908655166625977,136.9655303955078,56.4112663269043,101.75845336914062,103.28923797607422,0.005820742342621088,-0.0881815254688263,-0.0881815254688263,2.3828756316128383,-26.304227962495922,1.1720492912614962
57,6.0,51.18490219116211,64.66400146484375,136.40330505371094,104.50732421875,68.14550018310547,58.33091735839844,20.40677261352539,25.552309036254883,143.98191833496094,57.25326919555664,120.34130096435547,144.01785278320312,0.008920976892113686,-0.048870235681533813,-0.048870235681533813,-0.22286249113602094,-31.31512321485743,-0.1341971541901142
58,6.0,51.817386627197266,67.2772445678711,134.805908203125,115.7685317993164,71.3346939086914,56.605628967285156,17.701826095581055,22.9522762298584,137.4532012939453,55.45855712890625,122.72956848144531,128.87527465820312,0.005163979716598988,-0.03621303290128708,-0.03621303290128708,0.8995524979300983,-26.819297327908906,0.4428295370884522
59,6.0,51.356658935546875,66.85140228271484,133.80825805664062,111.7268295288086,69.54698944091797,54.356910705566406,25.314556121826172,30.388139724731445,134.63934326171875,47.01679229736328,121.69026184082031,100.27566528320312,-0.0089003536850214,-0.03967910632491112,-0.03967910632491112,-2.554807193139117,-17.32278495352608,-1.4303131927212958
60,6.0,62.5920524597168,75.77860260009766,126.23625946044922,104.85260009765625,75.62713623046875,61.51502990722656,25.59984016418457,30.067630767822266,145.39894104003906,41.56315612792969,112.57786560058594,128.26019287109375,0.005799827165901661,-0.06764540821313858,-0.06764540821313858,3.8838279790417096,-28.17899246209662,-3.915425295385043
61,6.0,54.255916595458984,68.88008117675781,133.44273376464844,110.32476806640625,71.54308319091797,62.439537048339844,23.76608657836914,29.588640213012695,147.2803192138672,58.76782989501953,108.6351089477539,115.93146514892578,0.0010810624808073044,-0.0633043423295021,-0.0633043423295021,2.464741598995027,-26.826294856200533,0.16551247758981624
62,6.0,54.1543083190918,66.09021759033203,137.1685028076172,111.9592056274414,65.55109405517578,57.21605682373047,23.056047439575195,27.049074172973633,136.03794860839844,48.97768020629883,119.62108612060547,122.97065734863281,0.0031661426182836294,-0.07630536705255508,-0.07630536705255508,-1.747421898365143,-24.912384868280792,0.3190591835278822
63,6.0,62.51785659790039,77.51217651367188,132.378662109375,129.89817810058594,83.71380615234375,64.62123107910156,22.464736938476562,26.412551879882812,140.4200897216797,50.0534782409668,129.7156219482422,109.20956420898438,-0.003657551482319832,-0.036911770701408386,-0.036911770701408386,-2.2661519889797024,-15.218466583429409,3.3191102739297667
64,6.0,55.19902420043945,67.07695007324219,128.34457397460938,113.97217559814453,69.26390838623047,55.46572494506836,30.08989715576172,37.30125045776367,135.98448181152344,63.23421859741211,108.58924102783203,109.78379821777344,-0.0026071518659591675,-0.058907777070999146,-0.058907777070999146,6.814400961970404,-19.206215919984757,-1.6517031704651441
65,6.0,50.50360870361328,65.90701293945312,143.1195526123047,84.4897232055664,56.1802864074707,56.45461654663086,25.951330184936523,31.402790069580078,148.66925048828125,62.101436614990234,99.86753845214844,112.21708679199219,0.007625392638146877,-0.06536456942558289,-0.06536456942558289,8.600631192823851,-30.92031080626468,1.926282410245525
66,6.0,55.26219940185547,68.95187377929688,136.6796417236328,110.55742645263672,74.29167938232422,62.48466110229492,23.654640197753906,30.131227493286133,133.0233154296875,53.220462799072266,103.61556243896484,101.78077697753906,0.001238295342773199,-0.06070166453719139,-0.06070166453719139,0.8752225405271793,-25.74630362560027,-0.2450731220467475
67,6.0,54.56394577026367,72.7134017944336,134.33245849609375,114.47154998779297,73.00389862060547,54.90162658691406,17.1167049407959,19.754535675048828,139.48968505859375,52.09434127807617,117.60831451416016,153.2877960205078,0.0017545196460559964,-0.07187320291996002,-0.07187320291996002,-0.22403638960565833,-23.24116184255564,3.765784365938559
68,6.0,51.00068283081055,67.24945068359375,144.5319366455078,105.03153228759766,55.76594924926758,57.76111602783203,19.877182006835938,23.52145767211914,141.43043518066406,53.50248336791992,95.47722625732422,96.13544464111328,0.01886073872447014,-0.07939240336418152,-0.07939240336418152,2.0408797640134524,-28.643503167578988,11.112223334874866
69,6.0,56.98607635498047,69.61486053466797,130.2501983642578,110.08152770996094,72.69474792480469,58.18180847167969,24.094343185424805,30.77920150756836,138.73947143554688,51.92292404174805,109.91516876220703,111.04220581054688,-0.0025880401954054832,-0.06619774550199509,-0.06619774550199509,-1.8089167210686543,-24.56233594282743,-3.5572989796565984
70,6.0,47.277748107910156,62.82361602783203,139.67190551757812,116.49577331542969,60.996490478515625,50.74085235595703,23.455141067504883,27.240896224975586,143.8884735107422,63.23391342163086,129.39254760742188,136.08692932128906,0.005106611177325249,-0.07589461654424667,-0.07589461654424667,0.7753857502686338,-29.363458165239926,-0.16488258074072407
71,6.0,57.16802215576172,66.1644515991211,134.8723907470703,123.92364501953125,76.06050109863281,62.13507080078125,24.728992462158203,29.8127384185791,134.4048614501953,55.166751861572266,119.8469009399414,98.27476501464844,-0.005449897609651089,-0.05263100564479828,-0.05263100564479828,-2.9844367719502705,-19.340350829456955,-1.036087427405933
72,6.0,61.79851531982422,69.53630065917969,124.87982177734375,121.43580627441406,79.97587585449219,61.87760543823242,22.500656127929688,29.486825942993164,134.15545654296875,54.24647903442383,127.94048309326172,121.71781158447266,-0.003355251159518957,-0.08356690406799316,-0.08356690406799316,0.2128690305888495,-14.945346997310594,2.202254976697274
