,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
11,3.0,80.77639770507812,116.80193328857422,126.48081970214844,139.7207489013672,111.50804138183594,74.28072357177734,31.25929832458496,26.949481964111328,108.13080596923828,41.58635711669922,149.56869506835938,107.63963317871094,0.02215573750436306,-0.03765697404742241,-0.03765697404742241,-13.019744765394266,10.00738015693169,-0.7791849780763124
12,3.0,73.25298309326172,96.22218322753906,113.24198150634766,128.1311492919922,90.58654022216797,71.44326782226562,39.077117919921875,31.533388137817383,95.45033264160156,38.47456741333008,144.54481506347656,112.834716796875,0.014178263023495674,-0.05443607270717621,-0.05443607270717621,-0.5467779787221201,11.868112984085712,-4.014893098901833
13,3.0,64.60729217529297,74.62562561035156,104.65693664550781,121.56439971923828,72.57787322998047,67.13069152832031,35.55961227416992,29.01102066040039,88.20570373535156,58.33759689331055,135.93344116210938,103.4591064453125,0.013863427564501762,-0.06113382801413536,-0.06113382801413536,8.963300999371969,14.478533037494838,-3.026845305482597
14,3.0,63.29595947265625,67.658203125,110.06151580810547,121.00492858886719,71.3855972290039,63.06559371948242,23.255258560180664,21.341533660888672,86.50789642333984,28.442676544189453,133.33041381835938,109.60416412353516,0.017275607213377953,-0.06870170682668686,-0.06870170682668686,4.820091640042647,14.755957918632182,3.533760614456233
15,3.0,65.87570190429688,77.56185913085938,117.1003646850586,130.9502410888672,75.70025634765625,64.7140884399414,20.829973220825195,15.639625549316406,100.45487976074219,48.26567840576172,138.47340393066406,99.24520111083984,0.017648957669734955,-0.08838462829589844,-0.08838462829589844,-3.055706853213253,12.480305282487894,1.0550220463271534
16,3.0,81.49905395507812,88.13799285888672,97.01336669921875,132.8419189453125,84.05415344238281,66.35362243652344,29.498769760131836,24.192108154296875,84.9571304321289,40.10245132446289,144.05801391601562,95.28313446044922,0.011944587342441082,-0.04064805433154106,-0.04064805433154106,1.3341145847731608,23.08671002099942,-1.7028603174061083
17,3.0,77.6644287109375,86.7626953125,112.56240844726562,125.6676025390625,88.67889404296875,70.20382690429688,23.926504135131836,20.911806106567383,98.7734375,47.56425476074219,133.20706176757812,98.41761779785156,0.029563624411821365,-0.07440384477376938,-0.07440384477376938,-0.33639334131870313,8.444916509456837,1.985587154665808
18,3.0,60.16786575317383,78.20682525634766,110.51052856445312,125.44146728515625,70.59870910644531,57.588619232177734,27.46544647216797,22.10526466369629,99.23589324951172,49.547733306884766,133.36538696289062,114.61772155761719,0.013547590933740139,-0.061451949179172516,-0.061451949179172516,3.1484632142048685,19.403947741206693,-2.5719025457377653
19,3.0,65.14334869384766,83.44230651855469,109.16492462158203,144.86106872558594,79.1594467163086,56.70564651489258,41.025691986083984,31.18758201599121,94.61700439453125,44.643611907958984,129.25588989257812,66.1955337524414,0.006093346979469061,-0.07952500134706497,-0.07952500134706497,-2.3272466636154827,22.655862033425233,-0.4211701342823674
20,3.0,70.20076751708984,75.70344543457031,107.65736389160156,123.35015106201172,77.53802490234375,69.4504165649414,29.514427185058594,25.158567428588867,95.79159545898438,45.06174850463867,131.9852294921875,101.00165557861328,0.019459260627627373,-0.06325826048851013,-0.06325826048851013,11.262767447607636,9.942112503266697,-1.746116209262437
21,3.0,72.26628112792969,91.81433868408203,112.20870208740234,135.56776428222656,85.86851501464844,57.55252456665039,28.94877815246582,22.84956169128418,105.9917984008789,46.111595153808594,141.27867126464844,100.33216857910156,0.018362434580922127,-0.06704746931791306,-0.06704746931791306,-12.515918302136594,19.367293582978526,0.8540022452628299
22,3.0,59.731380462646484,76.95555877685547,107.07852172851562,125.77256774902344,74.69445037841797,61.52349090576172,19.910917282104492,15.9483003616333,106.91717529296875,44.53020095825195,139.86495971679688,119.90425109863281,0.008954054675996304,-0.0383908636868,-0.0383908636868,6.585833331059689,16.59734394395305,-0.06287617687395294
23,3.0,73.43252563476562,82.76618957519531,108.48448944091797,129.37646484375,77.54314422607422,59.592288970947266,34.117942810058594,27.86488151550293,96.5465087890625,56.30806350708008,140.76043701171875,105.61894226074219,0.014496496878564358,-0.05741196125745773,-0.05741196125745773,-2.7730086350732606,18.805604334926937,-0.21138867872332062
24,3.0,76.03633880615234,87.13763427734375,112.70792388916016,138.71397399902344,84.57720947265625,65.43035888671875,30.739849090576172,24.382627487182617,106.21890258789062,41.7463264465332,138.50967407226562,99.26832580566406,0.019033152610063553,-0.08493005484342575,-0.08493005484342575,-6.33529745845372,19.434810469318812,-0.8929000277901105
25,3.0,88.96215057373047,112.86032104492188,126.2955551147461,143.5494842529297,96.11832427978516,67.72366333007812,28.30058479309082,18.40704345703125,107.5240478515625,34.23719024658203,161.53221130371094,134.8981170654297,0.015096690505743027,-0.06490494310855865,-0.06490494310855865,-15.284448891646965,23.33744388808265,-2.5537627883738505
26,3.0,81.20304870605469,100.43313598632812,109.81917572021484,124.93453216552734,82.1405258178711,71.63147735595703,22.780851364135742,17.60773277282715,91.92156982421875,33.36658477783203,146.60787963867188,106.69390869140625,0.013228285126388073,-0.09518565982580185,-0.09518565982580185,-1.7667194558787287,16.4804685555084,0.03576141736952653
27,3.0,76.15846252441406,89.27108001708984,108.46427154541016,139.63238525390625,86.16880798339844,65.072021484375,27.126548767089844,20.82694435119629,99.98573303222656,49.81818389892578,139.3563690185547,90.00614929199219,0.01617361791431904,-0.06748275458812714,-0.06748275458812714,-8.476710134788616,19.098961900494434,0.2990580309495609
28,3.0,80.94837951660156,93.06421661376953,109.31804656982422,134.17654418945312,83.80278778076172,65.81829833984375,23.85999298095703,20.132328033447266,97.24357604980469,33.68380355834961,149.52288818359375,111.38550567626953,0.014888439327478409,-0.08677258342504501,-0.08677258342504501,1.1510398282542644,13.992424067468404,1.947213908410993
29,3.0,87.58939361572266,106.58898162841797,106.45550537109375,129.50216674804688,90.18649291992188,74.88469696044922,28.096216201782227,21.52935791015625,103.98143005371094,50.30806350708008,158.11856079101562,113.2289810180664,0.009648364037275314,-0.08061123639345169,-0.08061123639345169,-8.316476139551645,20.32226280916665,-2.573036364532271
30,3.0,65.82847595214844,85.8224105834961,113.67259979248047,141.9979705810547,79.6364517211914,55.65053176879883,31.907150268554688,26.318660736083984,98.25982666015625,52.20362854003906,152.01950073242188,102.09305572509766,0.01180617231875658,-0.06271300464868546,-0.06271300464868546,-4.991716816039191,22.11939619504943,-2.580783823041471
31,3.0,64.20880889892578,65.59368896484375,99.42406463623047,123.19422149658203,72.76800537109375,65.6800537109375,29.519046783447266,24.768102645874023,92.17300415039062,50.25645446777344,140.20982360839844,102.93213653564453,0.014732830226421356,-0.08768334239721298,-0.08768334239721298,6.043392908379403,17.27101647496036,-1.4778836206911827
32,3.0,81.8750991821289,88.97647094726562,103.01232147216797,126.75125122070312,81.46873474121094,72.53137969970703,29.604068756103516,25.630332946777344,80.42655944824219,36.16607666015625,154.45465087890625,107.85120391845703,0.021956633776426315,-0.07225408405065536,-0.07225408405065536,0.9895240502215009,17.136668787581765,1.4369640061760556
33,3.0,67.87216186523438,83.55623626708984,105.36647033691406,116.4197998046875,79.7859878540039,64.2891845703125,21.89739227294922,19.357439041137695,92.748291015625,39.04836654663086,142.83677673339844,108.85433959960938,0.01969168521463871,-0.07994938641786575,-0.07994938641786575,1.2625283082088232,15.305255068438528,6.054783696307851
34,3.0,73.36537170410156,94.24873352050781,116.42742156982422,136.54225158691406,84.91554260253906,66.86819458007812,26.32273292541504,19.315977096557617,82.45575714111328,42.079586029052734,146.8719024658203,92.36875915527344,0.017066754400730133,-0.07118331640958786,-0.07118331640958786,-1.1986898600650993,16.53203058696357,1.073175038467175
35,3.0,82.2005386352539,92.30714416503906,109.27731323242188,131.5706787109375,89.09711456298828,73.70067596435547,23.765396118164062,19.589155197143555,98.71260833740234,45.7553596496582,142.18011474609375,109.69046783447266,0.014374667778611183,-0.089197538793087,-0.089197538793087,-3.255217677176563,17.854307947708083,-3.4148204797949697
36,3.0,71.51942443847656,76.38406372070312,102.56610870361328,125.05974578857422,74.0055923461914,68.18295288085938,24.43890380859375,19.45781707763672,90.29790496826172,41.03343963623047,133.57049560546875,99.87590026855469,0.011844190768897533,-0.08866623044013977,-0.08866623044013977,5.831844967878302,16.042806095012573,-3.4060896536227734
37,3.0,61.113956451416016,81.80308532714844,120.3375473022461,138.23106384277344,76.98912048339844,58.96136474609375,26.116121292114258,20.301593780517578,104.94269561767578,42.70069122314453,134.2819366455078,114.61492919921875,0.010338341817259789,-0.09944421052932739,-0.09944421052932739,-0.2563042402126784,18.2322374203856,-3.931167027062294
38,3.0,72.57887268066406,79.88164520263672,100.28644561767578,132.1508331298828,79.21092224121094,63.401283264160156,28.92452049255371,22.871135711669922,91.39734649658203,42.784847259521484,141.20071411132812,119.33290100097656,0.006259786896407604,-0.020596349611878395,-0.020596349611878395,1.558040755937632,26.544969369039148,0.41060455568171106
39,3.0,86.55062866210938,108.77193450927734,106.47513580322266,135.24984741210938,94.83745574951172,70.8082275390625,25.31729507446289,19.243947982788086,81.94783020019531,45.360355377197266,154.3990936279297,89.00064086914062,0.012444700114428997,-0.053854335099458694,-0.053854335099458694,-5.641815560451369,22.586739148470645,0.7545404655937561
40,3.0,71.17813110351562,86.70623779296875,111.62295532226562,128.3162384033203,82.16169738769531,64.31649780273438,35.122615814208984,28.698617935180664,87.4824447631836,39.511497497558594,136.49330139160156,86.76254272460938,0.02358761988580227,-0.08274700492620468,-0.08274700492620468,5.172350682123055,11.375866451260231,0.5189398601673676
41,3.0,68.3790054321289,77.56661987304688,95.02106475830078,128.7487335205078,70.25359344482422,64.8448715209961,37.448909759521484,27.889272689819336,57.20720672607422,31.40099334716797,150.9408721923828,107.07108306884766,0.010624752379953861,-0.07097107172012329,-0.07097107172012329,5.988318448623027,24.843514687312986,2.3889627496302372
42,3.0,63.5799560546875,79.50755310058594,111.26573181152344,135.2013397216797,78.60601043701172,60.40044021606445,33.09733200073242,29.049633026123047,100.32614135742188,53.74783706665039,134.8539276123047,94.96733856201172,0.019423728808760643,-0.07583129405975342,-0.07583129405975342,8.288250044025892,10.425577570190496,-3.3797307320800276
43,3.0,61.97538757324219,80.38909912109375,107.20413208007812,124.85382080078125,77.54825592041016,58.71245574951172,26.78908920288086,21.856277465820312,100.52123260498047,44.728118896484375,139.4419708251953,104.14755249023438,0.014414689503610134,-0.04890460520982742,-0.04890460520982742,2.273951403555327,14.783163785843865,-1.4111861600665412
44,3.0,73.11061096191406,81.40255737304688,103.30735778808594,135.399658203125,79.7658920288086,64.75835418701172,30.484607696533203,24.372053146362305,78.09934997558594,39.17880630493164,147.6217498779297,89.27062225341797,0.015194064006209373,-0.06287054717540741,-0.06287054717540741,4.322699995001353,15.618300886100258,-1.1363063744614323
45,3.0,66.4382553100586,77.44483947753906,102.9073715209961,130.38368225097656,75.14273834228516,57.692893981933594,39.15571594238281,33.319000244140625,80.06217956542969,35.971771240234375,139.61630249023438,103.75779724121094,0.025258058682084084,-0.09994387626647949,-0.09994387626647949,7.05899879094922,11.204063958633933,0.4132249124954493
46,3.0,66.53565216064453,88.3328857421875,111.6463394165039,124.69351196289062,86.17070770263672,66.59523010253906,36.863975524902344,30.997766494750977,82.34455108642578,39.52497100830078,134.25616455078125,99.26618957519531,0.017986223101615906,-0.052300430834293365,-0.052300430834293365,1.4181441889879625,10.827997895645828,-2.9250606769912184
47,3.0,61.835750579833984,78.0364990234375,106.93017578125,128.17031860351562,74.67202758789062,58.800392150878906,32.792728424072266,27.07609748840332,93.6537094116211,41.458290100097656,145.13941955566406,108.50090789794922,0.011601236648857594,-0.06526689231395721,-0.06526689231395721,0.5534643377778962,17.67093897215632,-1.4746676438046549
48,3.0,77.37074279785156,95.01972961425781,104.00436401367188,120.15277099609375,83.06883239746094,67.98403930664062,15.220566749572754,12.549163818359375,95.86878967285156,43.40003967285156,143.45242309570312,123.9974594116211,0.019596124067902565,-0.06403102725744247,-0.06403102725744247,-1.0829218361132302,11.28280761267212,-1.8300891937922716
49,3.0,64.08382415771484,84.69641876220703,107.25138854980469,122.5167236328125,75.9472427368164,61.6081657409668,23.975313186645508,18.55826759338379,90.72853088378906,30.111433029174805,150.76351928710938,116.46125793457031,0.014659127220511436,-0.0690339207649231,-0.0690339207649231,-2.990026302099476,17.590993192590343,3.7830896558023914
50,3.0,63.00323486328125,78.28477478027344,108.25381469726562,129.11241149902344,74.56777954101562,63.657875061035156,32.640567779541016,29.718994140625,93.4813232421875,41.93280792236328,131.336669921875,103.49290466308594,0.010827855207026005,-0.09031868726015091,-0.09031868726015091,-0.0025823094930838755,13.802986975956118,2.810120221956986
51,3.0,76.37537384033203,89.5919418334961,100.9141616821289,122.54092407226562,81.02922821044922,71.66828918457031,22.263595581054688,18.74905014038086,74.18893432617188,31.026416778564453,148.12069702148438,104.79427337646484,0.01203584298491478,-0.06569471955299377,-0.06569471955299377,-0.15630441930254432,17.388904026562994,-0.5782457198041304
52,3.0,70.6422119140625,87.54731750488281,108.38859558105469,134.94248962402344,80.6432113647461,61.76099395751953,33.089576721191406,26.605031967163086,78.57219696044922,28.968809127807617,137.8755645751953,94.56005096435547,0.021903200075030327,-0.041058994829654694,-0.041058994829654694,1.0281184923912627,15.934507931294757,-4.972053891608901
53,3.0,68.59930419921875,96.8702392578125,127.41313934326172,137.57119750976562,83.23696899414062,60.53590774536133,27.590917587280273,22.72066879272461,92.00800323486328,35.47744369506836,155.8043212890625,121.56404113769531,0.000737310852855444,-0.032876208424568176,-0.032876208424568176,-4.961721284329962,18.689479778604774,1.2276012610036686
54,3.0,77.3037109375,89.02410888671875,101.46247863769531,118.50848388671875,85.36246490478516,74.24422454833984,20.962526321411133,17.478391647338867,83.6634750366211,40.050697326660156,149.14053344726562,112.4871597290039,0.0019040454644709826,-0.04690083861351013,-0.04690083861351013,0.5582371166887359,16.43503974086289,-0.01823036229145622
55,3.0,73.10464477539062,68.58269500732422,94.76435852050781,115.78318786621094,67.431396484375,64.99691772460938,22.555788040161133,19.611495971679688,74.90927124023438,35.822479248046875,139.36886596679688,100.3572006225586,0.0011564227752387524,-0.07247521728277206,-0.07247521728277206,2.9210961642639406,19.703757927964908,0.049114816663984824
56,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,
58,3.0,68.77806091308594,83.87738037109375,104.02826690673828,123.69782257080078,77.27881622314453,62.72272491455078,32.97010803222656,27.35263442993164,90.54450225830078,33.97207260131836,132.29991149902344,111.62091064453125,0.009291204623878002,-0.02932577393949032,-0.02932577393949032,2.221296489735309,14.084388383848072,1.939714712589452
59,3.0,74.92791748046875,87.36250305175781,101.5230941772461,121.35490417480469,86.89221954345703,70.7176742553711,32.4786376953125,28.050323486328125,96.60836791992188,35.3856086730957,138.30462646484375,93.36426544189453,0.003291910979896784,-0.07791410386562347,-0.07791410386562347,3.4735990299979567,18.862726665092033,2.4801857316931475
60,3.0,67.0822525024414,79.28219604492188,111.8813247680664,122.94866180419922,71.5426025390625,59.72058868408203,29.28374481201172,24.923599243164062,97.00426483154297,49.736263275146484,143.0978546142578,125.79754638671875,0.004594535566866398,-0.057524822652339935,-0.057524822652339935,5.16505200710761,19.366951755052384,0.06482909326820735
61,3.0,65.68096923828125,87.357177734375,117.86236572265625,137.4613494873047,78.6754379272461,59.07246017456055,25.817087173461914,21.44880485534668,95.12413024902344,35.39723587036133,141.96099853515625,120.00965881347656,0.0024231839925050735,-0.06117786839604378,-0.06117786839604378,-3.763598080791075,17.142695061888254,-2.986182617076911
62,3.0,77.0616455078125,93.95623016357422,111.4493179321289,122.9227294921875,88.57821655273438,71.20849609375,30.7960205078125,26.102258682250977,101.84809875488281,42.070045471191406,138.22872924804688,91.46163177490234,0.0061819893307983875,-0.03601393848657608,-0.03601393848657608,-1.6526249696912336,12.884051219913445,-2.069449669032638
63,3.0,70.53618621826172,82.79058837890625,107.16849517822266,128.40911865234375,76.169677734375,61.20237350463867,34.789058685302734,27.93281364440918,90.22117614746094,54.09903335571289,139.7801055908203,121.2624282836914,0.001709702773950994,-0.05671079084277153,-0.05671079084277153,4.960789205177939,20.138135635389634,2.9372812795888446
64,3.0,79.91522216796875,93.43321228027344,98.12820434570312,136.1086883544922,81.37581634521484,64.74641418457031,29.177959442138672,24.131879806518555,76.84281158447266,37.2793083190918,154.7530517578125,110.74059295654297,-0.0006829205667600036,-0.050368186086416245,-0.050368186086416245,3.108801702859075,24.589979854079882,-1.2122076274498317
65,3.0,71.81432342529297,86.74476623535156,106.0321044921875,128.78912353515625,79.80550384521484,67.40074920654297,29.14557647705078,25.042116165161133,73.82759857177734,36.3475341796875,133.2281494140625,77.96062469482422,0.009433755651116371,-0.06304910033941269,-0.06304910033941269,5.969900873450722,11.560448102101264,-0.23559211368263047
66,3.0,70.68649291992188,88.16049194335938,112.9871826171875,129.47744750976562,81.29389953613281,59.28819274902344,20.34375762939453,19.209365844726562,105.58399963378906,49.18724060058594,136.18524169921875,125.6419448852539,0.007135061081498861,-0.06159049645066261,-0.06159049645066261,-3.3840199583128334,17.51425183073916,1.0141029407173947
67,3.0,62.127349853515625,81.91346740722656,115.3592300415039,141.99696350097656,77.664794921875,57.909820556640625,24.509048461914062,17.596521377563477,96.26335906982422,50.72063064575195,143.71055603027344,85.31979370117188,-0.00988845620304346,-0.06724612414836884,-0.06724612414836884,-4.675186140549961,22.627077584864008,-4.223021821575648
68,3.0,64.60844421386719,78.61026763916016,104.30751037597656,128.2865447998047,76.34313201904297,63.33168411254883,26.190013885498047,23.202917098999023,90.96665954589844,38.651302337646484,141.10874938964844,101.00965881347656,0.007034103386104107,-0.05747920647263527,-0.05747920647263527,0.5210349853751594,19.389764706958527,3.739677947745109
69,3.0,70.4919662475586,94.8062973022461,108.8709487915039,133.4814910888672,81.21697235107422,61.79152297973633,28.230533599853516,22.196144104003906,89.52429962158203,41.180503845214844,157.6819305419922,129.63531494140625,-0.004231605678796768,-0.06381314247846603,-0.06381314247846603,-3.6898508358474276,28.94756939954635,-0.31790422855813
70,3.0,64.7787094116211,81.38123321533203,116.75588989257812,125.6376724243164,71.6929931640625,61.76630401611328,28.830135345458984,23.14022445678711,98.0093765258789,45.51779556274414,140.59007263183594,120.54261779785156,0.01042464654892683,-0.06603708118200302,-0.06603708118200302,-0.7183369797979149,13.799789392328714,3.1089585952656402
71,3.0,73.9782485961914,88.38790893554688,108.7701187133789,122.0472412109375,77.72055053710938,67.82865142822266,21.454204559326172,16.59760856628418,96.09351348876953,39.57722473144531,139.73304748535156,121.72158813476562,0.001995103433728218,-0.08916640281677246,-0.08916640281677246,-0.829041675310652,16.46004319078496,-2.5123916742586467
