,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,1.0,60.95341110229492,86.44978332519531,119.48294830322266,143.81405639648438,80.30191040039062,59.43657684326172,36.39815902709961,28.20488166809082,100.58133697509766,37.62825393676758,152.59536743164062,106.12677001953125,0.009995782747864723,-0.07287412136793137,-0.07287412136793137,-0.8828255012514789,17.721838743540694,-0.8845880159073851
11,1.0,77.81144714355469,95.63595581054688,116.21795654296875,123.90609741210938,91.53032684326172,74.3818588256836,26.320451736450195,22.38753318786621,112.47058868408203,48.98851776123047,150.56814575195312,123.70409393310547,0.019723672419786453,-0.0363021120429039,-0.0363021120429039,-3.920062091989284,13.04802122988299,0.2216642133512878
12,1.0,72.62632751464844,91.385498046875,110.96532440185547,123.81924438476562,84.63911437988281,71.3255386352539,32.9427375793457,25.353607177734375,83.85133361816406,37.46784973144531,141.50103759765625,116.4553451538086,0.013855070807039738,-0.05345778167247772,-0.05345778167247772,4.462544948857611,13.896190735009473,-2.468611551494338
13,1.0,53.310916900634766,79.31012725830078,138.5286102294922,136.46173095703125,74.78942108154297,60.6982307434082,21.391361236572266,17.909160614013672,94.41268157958984,31.473434448242188,137.9732208251953,112.35653686523438,0.004147432278841734,-0.06460697948932648,-0.06460697948932648,-2.3702924266814693,26.407056238766476,0.4800277158543441
14,1.0,58.78547286987305,61.951019287109375,118.11736297607422,117.98622131347656,62.467960357666016,58.81395721435547,19.625993728637695,17.0989933013916,108.67333984375,32.45313262939453,112.68894958496094,114.99969482421875,0.005969570949673653,-0.06695359945297241,-0.06695359945297241,4.367421769204404,-3.038817666341507,3.221806202097014
15,1.0,61.20005798339844,63.954776763916016,119.56411743164062,139.91151428222656,67.15097045898438,56.65631103515625,17.602880477905273,12.793642044067383,97.23757934570312,41.254920959472656,133.38453674316406,113.97923278808594,0.013864720240235329,-0.0988040566444397,-0.0988040566444397,-1.9244959974058093,18.34201342981591,0.5692019572145854
16,1.0,70.0149154663086,76.51940155029297,101.58019256591797,118.07911682128906,71.37457275390625,64.25146484375,11.735286712646484,9.431159973144531,87.84051513671875,42.82048416137695,140.09359741210938,120.7453842163086,0.012314953841269016,-0.0841047465801239,-0.0841047465801239,6.132207584903149,20.58021889514501,2.4837059211354933
17,1.0,64.58968353271484,69.6727294921875,95.18404388427734,131.5117645263672,72.60470581054688,59.21892547607422,24.419069290161133,17.939096450805664,101.9870834350586,38.388832092285156,126.83018493652344,100.5946273803711,0.008290765807032585,-0.028645910322666168,-0.028645910322666168,2.970732603000636,25.438987452427355,0.2796685351747079
18,1.0,56.35312271118164,62.61558532714844,118.40843963623047,133.1568603515625,61.32134246826172,56.65718078613281,23.526912689208984,19.46978187561035,93.63563537597656,41.844757080078125,123.90333557128906,105.4515151977539,0.006239411886781454,-0.0830419659614563,-0.0830419659614563,-0.9327983146958506,22.516685067916928,1.6405467184404332
19,1.0,67.60952758789062,61.94205856323242,111.50285339355469,130.80628967285156,68.27262878417969,63.46023941040039,19.963624954223633,16.884918212890625,91.57878112792969,34.13617706298828,126.78302001953125,129.14382934570312,0.019560569897294044,-0.06918039917945862,-0.06918039917945862,5.740923047317452,13.301055109406258,-1.315186629242634
20,1.0,57.344017028808594,61.8819580078125,100.75668334960938,135.9227752685547,65.52450561523438,50.69629669189453,28.598770141601562,20.623655319213867,82.9806137084961,33.91986846923828,139.91632080078125,105.09859466552734,0.005230923183262348,-0.09033747017383575,-0.09033747017383575,-1.7909412739522024,24.985223057543973,-0.9489909924204978
21,1.0,59.89381790161133,60.642181396484375,107.12126922607422,127.74608612060547,66.01081085205078,57.99473190307617,8.726101875305176,7.842257499694824,109.67105102539062,53.573570251464844,120.48316955566406,113.26727294921875,0.014355991967022419,-0.03655928000807762,-0.03655928000807762,14.192333081895502,11.46549682770253,1.119049004524698
22,1.0,66.60035705566406,67.40001678466797,101.1957778930664,122.36360168457031,66.37992095947266,60.875423431396484,32.48305130004883,26.730419158935547,85.9636459350586,44.58608627319336,136.38824462890625,115.28353118896484,0.013980720192193985,-0.06705490499734879,-0.06705490499734879,3.0496612229429028,16.243523018382426,-0.36758745378452634
23,1.0,66.93734741210938,60.08534622192383,99.65316009521484,137.91111755371094,66.61361694335938,57.74380874633789,26.46342658996582,20.7840518951416,106.33011627197266,41.71574783325195,138.51161193847656,133.59591674804688,0.00604861369356513,-0.08448771387338638,-0.08448771387338638,-1.616865770969554,29.93861396435778,-0.9799409738513952
24,1.0,58.70952606201172,67.5098876953125,113.33560180664062,134.19134521484375,62.15188980102539,57.91986083984375,29.209217071533203,21.540163040161133,89.40715789794922,46.23056411743164,133.46739196777344,111.43023681640625,0.007799597457051277,-0.1050000786781311,-0.1050000786781311,4.503902316228178,21.449866682696662,0.7802169864850618
25,1.0,68.31515502929688,72.60941314697266,110.36585998535156,124.127685546875,62.898563385009766,59.38468933105469,13.473221778869629,10.661952018737793,102.2995376586914,44.502410888671875,131.435546875,121.17850494384766,0.016792140901088715,-0.09122344106435776,-0.09122344106435776,0.8328872873047264,15.723619950284345,3.059825162936284
26,1.0,73.98125457763672,75.73116302490234,97.88758850097656,126.58942413330078,71.81340026855469,66.71378326416016,28.309677124023438,22.312936782836914,102.78946685791016,40.55642318725586,139.99951171875,122.10002899169922,0.002040623687207699,-0.08469667285680771,-0.08469667285680771,-2.116197086646166,20.751985187656118,-4.898702715592516
27,1.0,57.83374786376953,66.73312377929688,115.37094116210938,140.7155303955078,66.52972412109375,50.732826232910156,33.23298263549805,27.71025276184082,109.43122100830078,56.49795150756836,146.0455322265625,112.16029357910156,0.012273687869310379,-0.06684748828411102,-0.06684748828411102,0.6109968960446538,20.56009803698308,0.042622751483208494
28,1.0,58.27641677856445,56.63135528564453,104.10869598388672,117.44237518310547,63.260009765625,60.265438079833984,25.2916202545166,22.35841941833496,83.13382720947266,34.69630813598633,119.2655029296875,133.2908935546875,0.011348137632012367,-0.09225931018590927,-0.09225931018590927,4.567492396819085,18.20545970914723,-2.0409982150455837
29,1.0,68.8336410522461,69.78551483154297,102.82735443115234,130.2432403564453,66.39293670654297,64.95484161376953,25.730762481689453,21.161237716674805,69.3084487915039,28.06692123413086,148.2254638671875,104.21311950683594,0.017484789714217186,-0.07727191597223282,-0.07727191597223282,3.949486945631787,17.82703902753114,0.2616827799421261
30,1.0,67.08647918701172,84.50675964355469,124.04366302490234,142.9480743408203,81.75525665283203,60.8248291015625,23.25691795349121,18.207277297973633,112.46106719970703,45.83586120605469,141.8447265625,106.5707778930664,0.01042792946100235,-0.05045248195528984,-0.05045248195528984,-6.328469259886204,15.624312920424556,0.9059484266567729
31,1.0,69.19435119628906,85.47398376464844,118.20100402832031,135.19976806640625,78.26237487792969,62.51929473876953,19.372392654418945,13.305827140808105,95.49018859863281,35.97443771362305,145.37550354003906,114.67376708984375,0.01283546444028616,-0.07076271623373032,-0.07076271623373032,-0.5896813949916739,19.048112862235097,1.1977557445637566
32,1.0,73.98306274414062,74.95150756835938,98.85731506347656,120.5968246459961,72.04378509521484,65.39832305908203,20.505001068115234,14.062560081481934,97.53221130371094,42.30691146850586,137.95211791992188,139.8894805908203,0.013216862455010414,-0.09343452751636505,-0.09343452751636505,-0.9520749259902354,25.217122742901694,-1.4691140824269793
33,1.0,54.95338821411133,74.78534698486328,124.08841705322266,147.45693969726562,71.8930892944336,52.460182189941406,25.099834442138672,19.51591682434082,113.28504943847656,40.681297302246094,130.2873077392578,112.75251007080078,0.006774208974093199,-0.10826767981052399,-0.10826767981052399,0.7253853535943593,18.915356854950286,-3.840354423391756
34,1.0,74.99838256835938,84.98726654052734,108.08684539794922,131.75450134277344,75.15058898925781,67.55072784423828,23.488508224487305,19.11200714111328,92.11400604248047,42.61322784423828,134.95184326171875,128.40878295898438,0.005932432599365711,-0.06696709245443344,-0.06696709245443344,-1.9481802599234097,27.126326981443896,0.08677932341721145
35,1.0,75.26255798339844,86.39483642578125,110.67610168457031,127.93572998046875,81.47045135498047,67.5940933227539,21.981094360351562,16.45827865600586,95.29986572265625,34.79310607910156,137.5078582763672,122.48936462402344,0.016897695139050484,-0.08381989598274231,-0.08381989598274231,0.9497841375353824,16.77149360314406,0.47062449009876806
36,1.0,57.146324157714844,58.187618255615234,103.84186553955078,135.49119567871094,56.87623596191406,53.856693267822266,28.644136428833008,20.030614852905273,85.83709716796875,40.03693771362305,136.4230499267578,120.5143051147461,0.00224943645298481,-0.0737946480512619,-0.0737946480512619,5.3931091370822095,31.92522886914688,2.2730523239264633
37,1.0,61.52964401245117,75.45207977294922,127.99674224853516,139.7129364013672,66.78131866455078,58.17903518676758,19.210731506347656,16.832788467407227,121.14144897460938,46.46230697631836,132.5601043701172,133.10226440429688,0.019014602527022362,-0.0728520080447197,-0.0728520080447197,0.144485897301932,15.9158944314566,4.223311040347693
38,1.0,65.17381286621094,71.23096466064453,114.61174011230469,130.49078369140625,67.81684875488281,63.45103073120117,14.271225929260254,10.694413185119629,89.5955810546875,43.596099853515625,130.7564697265625,120.8328628540039,0.023065941408276558,-0.07451261579990387,-0.07451261579990387,9.140398469692139,8.327309413887457,-1.670547356580675
39,1.0,67.20829010009766,76.5568618774414,102.36325073242188,131.12091064453125,75.29302215576172,62.04656219482422,21.07073974609375,18.102636337280273,95.39727783203125,37.045597076416016,133.0795135498047,130.6400146484375,0.0028599631041288376,-0.0362904891371727,-0.0362904891371727,3.5661136719303768,24.615989926182504,-2.7099473959664353
40,1.0,67.94873809814453,62.94252395629883,91.53314208984375,133.1553955078125,64.0987777709961,58.59657287597656,25.708465576171875,20.422767639160156,79.48001098632812,36.85726547241211,135.84957885742188,112.60557556152344,0.00942907016724348,-0.07622742652893066,-0.07622742652893066,5.803965021924819,22.717125837480403,-3.707421180413752
41,1.0,65.6093978881836,63.01467514038086,87.68244171142578,109.53133392333984,60.75576400756836,66.11134338378906,21.128543853759766,17.378976821899414,89.2940902709961,37.01735305786133,130.55191040039062,122.60492706298828,0.005900044459849596,-0.05951821431517601,-0.05951821431517601,2.793629551933029,20.03178541984988,0.010692433263077793
42,1.0,60.66982650756836,75.2327651977539,109.51332092285156,138.1238250732422,72.2351303100586,52.33612823486328,26.426816940307617,19.858671188354492,101.3052978515625,50.61798095703125,134.5265655517578,110.55389404296875,0.006490966305136681,-0.0679038017988205,-0.0679038017988205,-0.7761732111019773,26.71046008092203,-4.977146567839397
43,1.0,58.05651092529297,69.26454162597656,103.79704284667969,119.15769958496094,68.94187927246094,58.963523864746094,36.11507034301758,30.540176391601562,93.22293853759766,46.33119201660156,130.4617919921875,116.7131576538086,0.007909747771918774,-0.06231314688920975,-0.06231314688920975,4.448945064784312,12.957758996287918,-1.1200533786221558
44,1.0,60.696868896484375,63.967071533203125,96.2477798461914,129.9458465576172,64.94061279296875,54.68620681762695,36.2950553894043,31.26909637451172,73.12240600585938,34.91706466674805,140.98411560058594,103.79341888427734,0.02143665961921215,-0.10779182612895966,-0.10779182612895966,10.848110658786814,12.828579719569374,-0.6869983022213132
45,1.0,58.15102767944336,64.23609924316406,114.63118743896484,142.0091552734375,68.20178985595703,57.64366912841797,26.72195053100586,20.017452239990234,91.4949722290039,37.708961486816406,135.19366455078125,125.86717224121094,-0.000705982674844563,-0.05125421658158302,-0.05125421658158302,5.860853366568058,26.036690820364697,-2.5748733205415486
46,1.0,65.44483947753906,67.25682067871094,87.47428131103516,136.3004150390625,75.31090545654297,64.14997100830078,27.695117950439453,23.0283145904541,33.06691360473633,28.419139862060547,157.83297729492188,88.79974365234375,0.0194653682410717,-0.06378856301307678,-0.06378856301307678,14.665029990687833,19.31705899512756,-1.676615249174245
47,1.0,56.032142639160156,59.25395584106445,108.42041015625,140.1425018310547,69.99720764160156,52.54490661621094,34.9976806640625,30.128629684448242,96.36668395996094,34.16371154785156,134.93167114257812,113.41630554199219,0.007897034287452698,-0.06968719512224197,-0.06968719512224197,2.608753049836444,22.48076284672998,-1.789550790365882
48,1.0,62.37343215942383,76.78616333007812,117.91262817382812,120.31826782226562,63.710453033447266,62.26683044433594,19.11276626586914,13.6091890335083,112.5948486328125,41.25593948364258,148.44175720214844,139.19012451171875,0.017850195989012718,-0.07360820472240448,-0.07360820472240448,0.898385225375096,10.636372887742818,-2.236642587724925
49,1.0,64.155029296875,68.47985076904297,102.36137390136719,131.0619659423828,70.33071899414062,59.018821716308594,34.10203552246094,28.280616760253906,87.30180358886719,38.060935974121094,139.5222930908203,118.23217010498047,0.007866310887038708,-0.08690132200717926,-0.08690132200717926,-0.21325470206542566,26.451922593427728,-0.10447861203292368
50,1.0,62.984596252441406,86.39130401611328,112.04092407226562,134.9155731201172,81.51567077636719,62.646568298339844,32.233158111572266,26.135578155517578,111.05413055419922,41.61090850830078,134.42369079589844,117.08268737792969,0.005687671713531017,-0.08715902268886566,-0.08715902268886566,-2.8385753329251298,23.910887030716165,0.679347153650966
51,1.0,70.31291198730469,62.32548904418945,94.45926666259766,125.2850112915039,60.630714416503906,62.363243103027344,22.963031768798828,19.159425735473633,81.38294982910156,39.256744384765625,124.06346893310547,94.21472930908203,0.012992304749786854,-0.06722615659236908,-0.06722615659236908,3.6125081898420723,19.697212555051337,1.0574709311021786
52,1.0,69.62993621826172,74.6026611328125,106.0982666015625,137.79730224609375,71.6904525756836,58.7913818359375,28.86483383178711,21.726171493530273,74.22858428955078,38.87398147583008,120.49315643310547,81.61298370361328,0.023548677563667297,-0.05488688498735428,-0.05488688498735428,3.3942648721414974,16.87815571329267,-4.161154234066394
53,1.0,56.08491516113281,74.92737579345703,116.70674896240234,142.77272033691406,70.61632537841797,51.37795639038086,29.208770751953125,24.655004501342773,85.38304901123047,32.367706298828125,143.68653869628906,124.66374206542969,-0.008661143481731415,-0.08395488560199738,-0.08395488560199738,-0.8398475894558255,26.935268946901115,1.8974957226268303
54,1.0,54.145572662353516,76.34082794189453,121.6578140258789,139.06466674804688,68.19159698486328,54.076637268066406,22.37807273864746,17.115848541259766,96.10903930664062,39.0213623046875,147.61598205566406,117.01824188232422,-0.007491446565836668,-0.03867153078317642,-0.03867153078317642,-0.011856808422319952,26.663555504714097,1.7884320732991128
55,1.0,71.58891296386719,76.11882019042969,106.41419219970703,126.16868591308594,76.82911682128906,62.58345031738281,25.195276260375977,23.510927200317383,90.1462173461914,43.919708251953125,133.30838012695312,106.2828598022461,0.002947083441540599,-0.04987071454524994,-0.04987071454524994,1.8457723311492096,17.275971759110863,0.8727562857239928
56,1.0,68.51498413085938,41.97069549560547,93.60507202148438,121.89717102050781,50.51000213623047,63.22301483154297,15.52707290649414,14.725156784057617,68.15979766845703,32.28999710083008,125.83170318603516,91.60572052001953,0.0058235120959579945,-0.08758590370416641,-0.08758590370416641,4.213957477820605,18.327428337495093,1.529202997123484
57,,,,,,,,,,,,,,,,,,,
58,1.0,62.38223648071289,81.75524139404297,124.36566925048828,149.7063446044922,76.68605041503906,53.202091217041016,20.95201873779297,15.544784545898438,110.07381439208984,43.12069320678711,137.07940673828125,140.90965270996094,-0.004240936599671841,-0.02770226076245308,-0.02770226076245308,0.4244509917296345,26.87980216406376,-0.704407727681283
59,1.0,64.22550201416016,69.40459442138672,102.36933135986328,126.23365020751953,66.94486236572266,54.72349166870117,36.18094253540039,29.215599060058594,95.30436706542969,40.683170318603516,139.41200256347656,123.20378112792969,0.007406266406178474,-0.03341091796755791,-0.03341091796755791,5.944601210698258,15.42811006297854,1.9666745750310646
60,1.0,69.65095520019531,73.48660278320312,98.4293212890625,113.95281219482422,72.54949951171875,65.67362976074219,32.0732536315918,25.415760040283203,86.39877319335938,16.544300079345703,122.03610229492188,84.34402465820312,0.005315808113664389,-0.08706702291965485,-0.08706702291965485,8.936342138037379,17.417484024061746,4.2898267529622744
61,1.0,63.41887283325195,76.61886596679688,114.88687896728516,130.3264923095703,67.54412078857422,54.664493560791016,27.804569244384766,22.222843170166016,108.17159271240234,41.833404541015625,150.3421630859375,129.0195770263672,0.0033633450511842966,-0.06103704497218132,-0.06103704497218132,2.7409662756757043,23.90108406763909,1.3702766689330168
62,1.0,56.731109619140625,68.03390502929688,115.57270050048828,131.1490936279297,68.4121322631836,58.4552001953125,20.796037673950195,16.09119415283203,88.95140075683594,35.28837966918945,128.65481567382812,138.0373077392578,-0.0012953528203070164,-0.0774572342634201,-0.0774572342634201,-1.5678551778084338,20.4012678148888,-2.6273968397136374
63,1.0,68.25717163085938,87.88809204101562,123.81058502197266,134.01800537109375,85.98243713378906,66.70929718017578,24.0422306060791,21.633577346801758,113.14581298828125,37.87388229370117,133.58819580078125,127.60961151123047,0.007663320749998093,-0.04346732050180435,-0.04346732050180435,-5.943768213442669,15.210668615678497,-1.8010037050131293
64,1.0,55.28752899169922,68.43989562988281,108.7652816772461,121.43621826171875,65.8284912109375,55.318790435791016,36.32389831542969,31.46566390991211,91.95809173583984,36.26824188232422,117.83335876464844,105.3395004272461,0.009884174913167953,-0.05669539049267769,-0.05669539049267769,9.301962536596932,11.672024543615844,2.2016063081525754
65,1.0,66.39218139648438,62.39836502075195,86.9310302734375,142.41111755371094,66.38861846923828,58.47575378417969,28.787485122680664,21.4011173248291,63.29616165161133,36.915771484375,146.490966796875,93.30704498291016,-0.002787207020446658,-0.06390788406133652,-0.06390788406133652,12.227944301050067,24.381156886016047,-2.105799025182662
66,1.0,72.1381607055664,77.6906509399414,99.34785461425781,144.78530883789062,75.02689361572266,58.26750564575195,24.994516372680664,19.282007217407227,76.67269134521484,41.511295318603516,139.81993103027344,101.76522827148438,0.0014054493512958288,-0.061546292155981064,-0.061546292155981064,-1.6153900384485125,25.851818417943814,-0.8297466808708723
67,1.0,65.96393585205078,82.53292083740234,112.0840072631836,129.47299194335938,77.97341918945312,58.41971206665039,19.012802124023438,17.27324104309082,103.75467681884766,39.77671813964844,131.65658569335938,133.66571044921875,0.00530724273994565,-0.06790472567081451,-0.06790472567081451,-2.0572459901993674,20.023223506343754,0.49365434740617736
68,1.0,57.765357971191406,75.04862976074219,114.55900573730469,148.51295471191406,75.44538116455078,55.60459899902344,21.029476165771484,14.679604530334473,90.3053207397461,44.21338653564453,140.98602294921875,94.34414672851562,-0.011765633709728718,-0.06712090224027634,-0.06712090224027634,-3.0975394630798134,24.75104763057072,-6.630285477705241
69,1.0,62.84278106689453,77.42705535888672,109.55738067626953,125.41357421875,72.626708984375,64.41114807128906,27.55571174621582,21.788724899291992,89.80143737792969,32.83281326293945,129.83242797851562,93.06647491455078,0.008429458364844322,-0.0583060123026371,-0.0583060123026371,0.9163562640241107,16.325968500623173,3.6668324811159185
70,1.0,59.74910354614258,77.53654479980469,110.94464111328125,143.75607299804688,72.35529327392578,56.25495147705078,32.449031829833984,25.39769172668457,114.16230010986328,55.19828796386719,144.9449462890625,124.66971588134766,-0.00581331504508853,-0.07101241499185562,-0.07101241499185562,0.7113835070916901,27.245733688410663,0.54774898332319
71,1.0,63.02909851074219,81.52344512939453,119.02040100097656,125.86337280273438,68.07588195800781,60.786991119384766,25.347475051879883,19.730655670166016,94.86021423339844,51.684410095214844,125.92833709716797,97.97417449951172,0.016716713085770607,-0.0397377535700798,-0.0397377535700798,-2.2001574822021586,10.781762359249297,2.729802212221631
72,1.0,64.60466766357422,72.34310913085938,129.69769287109375,138.0668182373047,67.70938873291016,61.646446228027344,24.52503776550293,22.26679229736328,128.18553161621094,54.987159729003906,134.39198303222656,136.646484375,0.0022249389439821243,-0.07767508924007416,-0.07767508924007416,-1.60989881202862,20.76586706918913,0.3940843586688157
