,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,4,-5.055511474609403,4.424331665039091,-4.005516052246094,0.8692779541015625,0.5252418518066406,-0.393218994140625,1.4369239807128906,0.12551879882809658,5.453224182128892,0.9319305419921876,5.11431884765625,4.075439453125,-2.657089233398437,1.278533935546875,0.5072708129882812,2.321533203125,13.559768676757828,-6.386791229248048,-0.4755997657775879,-33.568846702575684,-12.837730407714846,-6.1414337158203125,-0.6748840808868413,32.26045989990237,0.010304779978469016,-0.01004951074719429,-0.01004951074719429,-5.536369313771272,-11.981951755676755,-0.7263297617603666
11,4,-0.9924926757812216,1.276824951171875,-3.981109619140625,-7.481689453125057,-4.274097442626959,-4.0613555908203125,3.021873474121101,-5.9924468994140625,1.6377182006835938,-8.959564208984402,-0.15679931640622158,2.428131103515625,2.8030548095703267,-1.274444580078125,1.0267486572265625,-2.1559448242187216,0.9803848266601703,-3.6641998291015625,-1.5922596454620357,-16.655113220214847,0.280113220214858,-1.8123664855957031,-1.8286931514739984,14.566543579101562,-0.005388904712162912,-0.024309355765581128,-0.024309355765581128,-7.026940568264963,5.401065355757884,-0.24986479115438204
12,4,-0.14764404296875,-2.2477264404296875,2.564788818359389,2.499588012695284,1.0435676574707031,2.602447509765625,0.12259292602539062,-1.198379516601591,0.300811767578125,0.0341644287109375,-2.40679931640625,-1.380859375,-1.741203308105483,1.7747497558593466,-0.5435562133789062,0.528656005859375,2.5277862548828125,-2.051658630371086,1.4500061273574831,-10.550818443298336,1.8119354248046733,2.297687530517585,0.9477173388004304,11.91889190673828,0.0051197162611060784,0.0061333440244197785,0.0061333440244197785,-1.3254348877616018,-6.247265197612905,0.8688667996591593
13,4,3.8441314697265625,-3.6324462890625,1.6043853759765625,-4.9597015380859375,-3.977729797363274,-1.23291015625,1.335552215576172,-5.522613525390625,-3.543670654296875,-8.107452392578125,-3.4185028076171875,-3.4671173095703125,3.4735488891601562,2.9095458984375,0.8395233154296875,2.846588134765625,-4.805221557617172,-1.9659767150878835,-2.1964766979217534,-13.150234222412104,5.583045959472642,-5.909320831298835,-2.014141380786896,14.124252319335925,-0.016119469422847033,0.0005747079849243164,0.0005747079849243164,0.16134145985316728,16.716901960567807,-2.498737810832993
14,4,4.1128692626953125,-5.415985107421875,2.582611083984375,-3.0028228759765625,-5.5252342224121085,-0.9186553955078124,6.190105438232423,-3.5514068603515625,-1.433883666992159,-3.522186279296875,-4.658676147460909,-6.3723602294921875,3.7379226684570312,3.489349365234375,1.579925537109375,5.303512573242188,-3.5468673706054545,-7.9007835388183585,-0.010562896728515623,-13.41879653930664,5.355148315429688,-11.153968811035163,1.2522430419921875,22.60906982421875,0.0075342454947531215,-0.0027689933776855608,-0.0027689933776855608,-0.6447875671124303,-11.296926546257687,-1.1947299680328836
15,4,-2.20440673828125,5.3495635986328125,-0.7089538574218466,2.55914306640625,3.4539909362793035,1.1965942382812216,-0.9081649780273438,3.46142578125,1.1201477050781392,2.3982696533203125,0.8693389892578125,3.4622039794921875,1.0441970825195312,-7.938079833984375,0.7475891113281108,-7.159240722656223,6.4951934814453125,-4.4414825439453045,-0.7752206921577454,-10.011965751647958,-6.880966186523423,-1.5492515563964844,1.861771285533905,17.950759887695312,0.004593697376549244,-0.0061683133244514465,-0.0061683133244514465,-0.8979770894531469,-3.9768738985788494,1.2574608333660613
16,4,1.945510864257784,4.313934326171847,-2.0963287353515057,2.7762603759765625,-1.8158378601074217,-5.8054962158203125,2.557159423828125,-3.4145050048828125,2.8746643066406534,0.4465484619140909,-2.3651123046875,3.281723022460966,-0.8602294921875,2.8193511962890625,-0.7780685424804688,0.9451446533203124,-0.2356414794921875,-3.3873596191406183,4.143451929092406,-14.249963760375964,-2.42724609375,-0.4028663635253906,1.0350658893585205,10.27935028076172,0.0030353518668562174,0.002605445683002479,0.002605445683002479,-2.373995258594088,-5.594726469184438,-0.8638372748159033
17,4,1.763626098632841,-5.370086669921875,2.350860595703068,-2.126434326171875,-2.2769851684570312,0.7271423339844034,3.625598907470703,-1.6058959960937784,0.243072509765625,-4.6153717041015625,-1.5272521972655966,-5.614425659179688,0.537742614746108,4.2887725830078125,-0.4710540771484375,2.78125,5.417808532714844,-3.436420440673828,-2.2094974517822275,-17.87881278991699,-4.470191955566391,-2.19887924194336,-2.313234686851501,18.002532958984375,-0.011492098215967415,-0.0011408329010009835,-0.0011408329010009835,-3.053570509204669,8.011295312739168,-5.466767911598927
18,4,1.603927612304659,-2.392684936523437,-2.5155105590820312,-1.3912353515625,-4.648029327392578,0.2312774658202841,6.9219627380371085,-1.5935821533203125,0.3963775634765341,-4.737060546875,-3.048263549804716,-4.106201171875,-4.576217651367203,2.686614990234375,-1.8999786376953267,2.19732666015625,5.907218933105469,-6.8365478515625,5.011026382446289,-14.14802551269532,-6.9655914306640625,-0.394775390625,2.786719501018524,13.561683654785154,0.015679893549531698,0.007974542677402495,0.007974542677402495,-3.7977651202817415,-17.25761529806276,-0.05269747282120063
19,4,0.9967651367187784,-3.1413116455078125,3.7440032958984375,5.121109008789091,1.4948120117187569,5.886947631835909,-3.847747802734375,0.994232177734375,-0.9737625122070456,2.4226837158203125,-0.3947906494140625,-0.485382080078125,0.8221817016601562,0.9074249267578124,1.994300842285142,-0.287261962890625,3.8658905029297017,-12.27237319946289,-6.513362348079681,-14.959831237792963,-3.84649658203125,-10.31784439086914,-2.639946699142456,37.01243591308594,-0.012772177287843078,-0.019413810223341,-0.019413810223341,-1.4982325482718006,15.357196406486269,0.07675845523261793
20,4,-3.1540679931640625,2.8418426513671875,-5.2586212158203125,0.281494140625,-4.263286590576172,-2.504425048828125,0.9057159423828196,-3.734237670898409,-0.5800857543945455,2.4376220703125,-0.935821533203125,2.526962280273409,-1.8114242553710933,3.883346557617188,-1.3657379150390625,1.7206268310546875,9.310638427734377,-5.1797637939453125,2.409501075744629,-14.30364608764649,0.927764892578125,-2.93986892700196,2.4733027815818787,18.017211914062525,0.02108532795682549,-0.014997225254774087,-0.014997225254774087,-4.795313622022231,-24.62844329002911,-0.9818185498121272
21,4,2.895095825195284,-7.297882080078125,0.421295166015625,4.90576171875,-6.407024383544923,9.567413330078123,5.157264709472656,8.125732421874973,-0.2834320068359375,6.215835571289034,-2.92303466796875,-6.428741455078125,0.17342376708985796,-5.345977783203125,-1.846282958984375,-5.9263916015625,0.99835205078125,-2.2768516540527344,-0.2408612966537476,0.758020401000973,-0.9383544921875284,-0.8548965454101562,0.2764558792114253,16.632774353027347,1.672259531915188e-05,-0.0014128200709819796,-0.0014128200709819796,7.01453603486336,1.061037422595867,1.6049973058576803
22,4,3.9073638916015625,-1.878204345703125,1.0010833740234375,-8.126693725585966,-2.9581489562988352,-6.753143310546818,-1.3181686401367188,-3.586959838867216,1.1571655273437216,-0.62164306640625,0.4683380126953125,1.34954833984375,1.1554336547851562,4.75848388671875,2.364242553710924,4.81005859375,-1.2839279174804688,-4.037509918212892,-0.8219323158264159,-11.630884170532232,3.2071304321289205,-12.720806121826172,-4.573028862476349,9.654533386230467,-0.013261133804917336,-0.007072642445564285,-0.007072642445564285,-2.8641547666753437,11.639554276481546,-2.5507600471423437
23,4,-0.3787994384765341,-2.214080810546875,2.8158264160155966,5.290466308593778,2.589508056640625,5.65771484375,0.6625404357910156,6.0167999267578125,-2.0854034423828267,2.494216918945341,0.888275146484375,-2.4180450439453125,-0.12024688720704545,-3.468841552734375,-3.0086822509765483,-4.0274505615234375,0.12203216552735795,-7.124610900878906,0.9540026187896729,-6.8343505859375,-4.4064788818359375,-5.161754608154297,1.7681555030867455,14.97064971923828,0.005253884359262885,-0.0006891489028930664,-0.0006891489028930664,2.9536430657428263,-4.789662853074237,-1.0364774446895446
24,4,3.667724609375,4.107177734374972,-6.2442016601562775,-5.527359008789091,-11.248291015625,-7.1253967285155975,7.756172180175781,0.11076354980465908,3.4869995117187216,-1.088638305664034,-2.1678466796875284,4.584777832031222,0.602500915527358,-1.532989501953125,-1.4926910400390483,-3.079559326171875,0.6610260009765625,-3.446258544921875,1.2062675654888153,-16.725406646728516,-1.8386077880859373,-3.2555389404296875,-0.4157751277089119,21.854476928710934,0.0030113658867776394,-0.002328641712665565,-0.002328641712665565,-5.255526496135627,-2.9956560964204164,1.081536967264418
25,4,-0.5931854248046875,-6.7785797119140625,-0.08718109130859375,-0.032516479492130664,-3.199237823486328,0.21226501464846592,2.2694549560546946,-0.303558349609375,0.6438217163085938,-2.9604797363280966,-0.40185546875,-6.1564178466796875,0.4628829956054688,5.8934326171874725,-2.566375732421875,4.251998901367216,0.8901138305664062,-8.927619934082022,4.178965508937837,-13.495447158813475,0.36409759521484375,-6.5316314697265625,2.089675843715668,20.75220489501955,0.0025384949985891576,-0.010659851133823388,-0.010659851133823388,-5.132555989053005,-3.1675183492581285,-0.4300141748880483
26,4,1.150146484375,3.805206298828125,-3.459877014160128,0.6696624755859375,-3.948375701904297,-4.675308227539091,7.262416839599608,-4.848251342773466,0.21603393554684652,1.0474090576171875,-4.048934936523409,-0.212890625,-2.2136688232421733,1.4261474609375,-0.057830810546875,3.060775756835937,-0.7033538818359375,-8.319892883300781,-1.580741286277771,-15.969120025634766,-4.9554367065429545,-3.630207061767578,-2.603469967842102,17.462791442871097,0.004199090064503253,0.017471186816692352,0.017471186816692352,-4.461747027949109,-5.213166810494429,-1.2113681881686729
27,4,3.6270599365234943,-11.870864868164036,5.940628051757827,1.270751953125,1.9726104736328125,5.037384033203097,0.142181396484375,8.8980712890625,-5.630149841308594,4.318389892578097,0.7915496826172159,-9.664108276367218,-4.917472839355469,6.16082763671875,1.4829635620117188,7.645660400390625,3.184959411621108,0.6990089416503906,-1.2109086513519287,-10.252101898193356,-1.41827392578125,-2.7904281616210938,-0.4490840435028076,12.245498657226562,-0.008328172378242016,0.001867756247520453,0.001867756247520453,-2.6270723370324736,5.391273997691928,-3.1335196111825416
28,4,-1.3848571777343466,-5.263946533203153,-3.407089233398437,-13.094253540039062,-9.578189849853516,0.4791717529296875,8.677066802978517,7.9917907714843475,4.280464172363239,-9.499816894531275,3.8388061523437775,-3.985794067382841,2.668540954589844,-2.4935455322265625,-0.8551635742187358,-2.508056640625,5.102249145507797,-5.6271934509277335,-2.1877365857362747,-15.66024398803711,-2.9218902587890625,-7.495815277099608,-3.800516366958618,25.60823059082031,-0.00841427396517247,0.014258839190006256,0.014258839190006256,2.7708086724497787,8.054699987520701,-0.9319766845926718
29,4,4.1992950439453125,-8.906768798828152,2.2938232421875,-3.2582550048828125,-7.492855072021477,5.7967681884765625,3.288280487060547,3.95745849609375,1.51788330078125,2.7657470703125,-0.7378387451171875,-3.85528564453125,2.758880615234361,1.85491943359375,4.231781005859375,1.869293212890625,0.2092666625976705,-0.332019805908196,-6.802991390228272,-8.520221710205076,0.9066467285156108,-8.446514129638679,-3.475382149219513,22.51273345947267,-0.026363003998994827,-0.007528126239776604,-0.007528126239776604,5.0445220584957635,27.38461696863543,-0.7047077422742896
30,4,1.6941070556640625,4.708541870117159,-7.5440063476562225,-9.022064208984377,-11.680686950683599,-12.76606750488284,12.479633331298821,-10.997116088867188,7.441482543945284,-6.0595703125,-4.964782714843722,3.1390686035155966,-1.6352996826171875,9.908203125000027,1.3066253662109233,9.526260375976562,0.1221466064453125,-4.737537384033197,3.5731377750635147,-26.280038833618164,1.216499328613267,-0.6117630004882741,4.101024150848389,10.275573730468762,0.00264892479754053,0.011645931750535963,0.011645931750535963,-10.637877542315264,-0.5486216852468887,1.181850313341506
31,4,2.7752685546875,2.78704833984375,-5.715530395507841,-8.262298583984375,-9.165969848632812,-8.140518188476562,6.863624572753906,-7.79364013671875,3.030197143554716,-6.8929290771484375,-3.062149047851591,3.6007537841796875,-0.3165512084960937,3.637588500976591,1.4802474975585938,2.615097045898466,4.753326416015625,-0.3132667541503977,-4.147573202848434,-20.538349151611328,-0.1862487792968892,-2.3622283935546946,-2.0377599596977234,15.30524444580078,-0.024287471547722816,0.0061149075627326965,0.0061149075627326965,-3.9799610370657454,25.740368658082442,-2.0374790192058585
32,4,-2.5624694824219034,3.7726593017578685,-1.0284118652344318,0.9333953857422159,0.3938789367675852,-1.5431976318359375,0.5907745361328125,0.9519195556640624,-1.5489501953125,-0.2501068115234091,-1.2627716064453125,0.3020477294921875,1.1987686157226562,-3.7680511474609375,0.399169921875,-2.8461456298828125,3.0494613647460938,-5.383159637451172,2.7816039323806763,-7.56966400146484,-3.1077041625976562,-1.831157684326179,2.0054963380098343,13.340690612792967,0.005214859498664737,0.004506036639213555,0.004506036639213555,0.2834762522868213,-8.475520928432275,-1.6657383597553581
33,4,-0.9707794189453124,7.0919342041015625,-1.1514282226562216,-1.3734283447265625,0.9756011962890696,-6.0852508544921875,-1.3680496215820312,-5.7564697265625,2.85057067871098,-0.7238311767577841,0.4031219482421875,7.260330200195341,-3.1706924438476705,0.6001434326172159,1.7092971801757812,0.2476959228515625,4.29494476318358,0.16999435424804688,-2.3540691677480936,-13.104040145874025,-3.6864395141601562,0.2613754272460937,0.8504320383071899,4.223159790039034,0.0021233167499303818,0.0022668484598398174,0.0022668484598398174,-3.92197346139782,-1.7108426881368173,-0.22106876092538585
34,4,-0.5820159912109659,1.9794158935546875,-8.852340698242218,-10.91374206542963,-9.770988464355467,-8.720367431640625,10.907108306884766,-9.828857421875,8.559844970703098,-11.676712036132812,-4.095291137695284,0.06100463867190342,-0.5062637329101562,3.06707763671875,2.7238082885742188,2.253631591796875,3.8808822631835938,-12.0970458984375,-3.7809460163116455,-31.743801653385162,-1.53662109375,-6.442649841308594,-2.9709442853927612,32.917320251464844,-0.006210641469806433,-0.00697457790374756,-0.00697457790374756,-12.464325627998711,7.743032694648242,-2.16926389576468
35,4,1.1917419433594034,2.6354370117187784,-2.9312896728515625,2.740814208984375,-4.7002716064453125,-1.78118896484375,1.10516357421875,-0.7058105468749716,-0.5768890380859375,5.252120971679688,0.260986328125,4.245956420898466,-1.3220672607421875,0.3495941162109375,0.74481201171875,1.102294921875,7.0618743896484375,2.3025321960449148,-0.9531753063201904,-12.223196029663086,-2.4668121337890625,-0.7667312622070312,1.3440034389495847,15.973731994628892,-0.00887960917316377,0.009981017559766776,0.009981017559766776,-1.5447232729814389,12.548558282675035,1.118723362221505
36,4,-0.2943878173828125,-2.08905029296875,-2.2469711303710938,-5.3094329833984375,-4.205707550048834,-4.927154541015625,1.3163986206054688,-5.213928222656278,2.376869201660156,-2.867889404296875,0.7927398681640909,1.7138061523437784,3.27392578125,4.6353302001953125,1.521644592285142,1.9998016357421875,-1.666595458984375,-14.764476776123047,-3.754252791404724,-14.25033378601074,1.7825546264648295,-12.084461212158196,-4.031362295150757,27.57373809814453,-0.007328872787184083,-0.002541232854127877,-0.002541232854127877,-3.944001776668532,9.38202721116176,1.3437378656512535
37,4,2.169403076171875,-0.16246032714840908,-0.8055419921875,2.4714813232421875,-0.4892196655273438,-0.9223937988281534,4.134483337402351,-0.9982604980469034,1.7759857177734375,0.182098388671875,-1.70477294921875,-0.2989196777343466,-0.4230270385741903,2.6121826171875,-0.3357391357421875,2.0168609619140057,-1.2684555053710938,-1.5386848449707031,-1.5897884368896475,-12.53879833221436,-1.344947814941392,-1.9560317993164065,-4.0340425968170175,19.51116943359375,0.004579272121191023,-0.009575121104717256,-0.009575121104717256,-0.11594715521352715,-6.327437755374676,0.4817351685379939
38,4,1.0108947753906534,3.7186126708984375,-1.2026214599609375,-1.206878662109375,-3.286724090576172,-4.9257354736328125,5.636528015136719,-2.935287475585966,3.589157104492216,0.945831298828125,-2.340072631835909,1.7577667236328125,-1.7096710205078125,4.371841430664063,-0.9202880859375284,3.5327301025390625,2.046661376953139,-4.512321472167969,4.789588689804077,-18.89494609832764,-1.7235870361328267,-0.7457122802734375,2.811602473258972,19.965766906738263,0.010912878671661021,-0.0015589781105518339,-0.0015589781105518339,-2.5569534462384,-15.258253608653117,-2.9288757092358386
39,4,-4.754913330078153,4.4087677001953125,0.0247802734375,9.8416748046875,2.2900276184082102,6.8975677490234375,-1.8054542541503835,7.347702026367159,-0.07666015625,10.494186401367188,3.817977905273466,4.432647705078153,0.8870162963867188,-6.506698608398466,0.551506042480483,-5.2332763671875,16.82515716552733,-1.88818359375,0.16241967678070068,-26.30680847167969,-15.281509399414062,-1.6810073852539062,-2.1328272819519043,31.91905212402344,0.011440573376603423,-0.0009485632181167604,-0.0009485632181167604,1.0172502866445636,-13.85295271269486,-0.10358121713369517
40,4,-0.4653778076171875,-6.0003509521484375,0.6468963623047159,-3.5217895507812216,-0.6520309448242188,4.1085357666015625,2.8473587036132812,5.333801269531222,1.0794372558593466,-2.002792358398437,1.6713714599609375,-6.414352416992216,-0.679351806640625,1.2847900390625,-1.91339111328125,0.1164703369140625,-3.5992355346679688,-15.298572540283205,0.8855743408203125,-4.268325805664067,1.8991470336914205,-17.00006103515625,2.7616729736328125,35.73011779785156,0.0054090139456093355,-0.010066997259855277,-0.010066997259855277,3.7229022549481527,-5.798277433019288,1.271876873313554
41,4,-1.2215728759765625,3.994308471679688,0.8241424560546875,1.5828247070312216,3.6362075805664062,0.1720733642578125,1.85171127319336,-2.323989868164091,2.9736480712890625,-0.2423553466796875,0.506317138671875,2.405349731445341,-1.9994430541992188,-1.229507446289034,-0.8782196044921733,-3.510910034179716,4.4405364990234375,-1.5838813781738281,-0.27993053197860696,-10.755693435668944,-4.559494018554688,0.8004798889160085,-1.4815838634967804,10.691856384277344,0.002723433601204306,0.002810459583997733,0.002810459583997733,-3.384854891163485,-4.7996909243766135,-0.2389701982261219
42,4,-2.453353881835937,13.61962890625,-2.6597442626953125,7.9168548583984375,5.670372009277352,-3.1143341064453125,-3.8464622497558594,-7.3209686279296875,3.063385009765568,5.2542572021484375,0.6344146728515625,12.106140136718777,-2.1471481323242188,-0.161285400390625,-0.496551513671875,-1.5680847167969034,7.661796569824219,-1.1317787170410156,0.11513626575470015,-17.148225784301758,-5.726654052734375,2.4197998046875,-1.0885464549064636,14.62274932861328,0.0025756598333828147,0.0008610635995864938,0.0008610635995864938,-6.173522371576843,-4.062686662633223,-0.41662762571012335
43,4,1.4474639892578125,4.126495361328125,-1.6627883911132812,-1.7092590332030966,-2.7373199462890696,-7.852905273437472,0.9124984741210938,-7.0748291015625,5.783912658691393,-2.0369567871094034,-1.0536499023437216,4.078643798828125,3.4293136596679545,-1.9947509765625,-2.649864196777344,-2.2062377929687216,-5.476829528808594,-6.088294982910156,-0.5022568702697754,-7.297990798950195,2.6258773803710938,-5.580131530761719,-2.115289390087128,14.75205230712892,0.0004947744309902209,-0.010454732924699785,-0.010454732924699785,-2.178904335142077,-1.0161848398679911,0.0664283683071023
44,4,3.72808837890625,0.0604705810546875,-11.68061065673828,-11.268890380859375,-17.411746978759766,-9.751083374023407,17.50196456909179,-12.469085693359375,11.108253479003878,-14.059539794921848,-1.9444732666015625,0.2317962646484091,4.574012756347656,6.9878082275390625,-4.486579895019531,8.6597900390625,-7.917610168457018,-14.899120330810554,-3.626041293144226,-8.221092224121094,4.77215576171875,-18.07585906982422,-0.7971029281616206,24.58316802978516,-0.005998974782414734,0.004325114190578468,0.004325114190578468,-4.27413577874996,2.863678900062524,-3.6551149918723618
45,4,2.17724609375,-1.6974334716796875,0.75360107421875,3.302581787109375,-1.9041557312011648,-3.060577392578125,3.6741790771484375,-6.1866607666015625,2.2259674072265625,5.6390991210937775,-1.044830322265625,0.1757965087890625,-0.06157684326171875,3.9259185791015625,-5.677215576171875,3.905441284179716,-2.6652679443359517,-6.5032501220703125,1.2287611961364755,-6.0187759399414125,4.156715393066406,-8.008819580078116,-0.5612597465515137,8.563735961914077,0.0092710480093956,-0.0021521449089050293,-0.0021521449089050293,-1.6779154084697536,-7.855523899756037,3.1190412607961915
46,4,0.8502655029296875,4.532562255859375,-6.0506362915039205,-4.483261108398409,-7.68267822265625,-9.871444702148438,9.710643768310547,-10.976303100585909,4.921829223632828,-6.641403198242216,-2.926376342773437,1.9011230468750284,-2.3159637451171875,7.0681915283203125,-0.4866867065429688,6.448410034179716,1.7582321166992188,-0.04522705078125,1.7115521430969238,-19.884986877441406,0.10102844238279828,2.785411834716797,1.3606126308441169,9.438636779785156,0.005853743990883231,-0.0028856508433818817,-0.0028856508433818817,-11.323001584885947,-5.850807778579616,0.3636539378013599
47,4,5.6586151123046875,-14.117935180664062,0.3200225830077841,3.785675048828125,-13.55365753173828,11.155258178710966,6.325183868408202,10.433135986328123,-4.71044921875,10.453628540039062,-3.651718139648409,-10.675811767578095,12.138107299804688,2.065414428710937,-4.4132080078125,1.4947662353515625,-4.3882980346679545,-5.5074462890625,-1.5232497453689575,10.929601669311516,6.704566955566393,-11.710796356201179,-2.3396286768838763,20.830009460449237,-0.009777105413377285,-0.021000325679779046,-0.021000325679779046,9.614194383933075,11.894281054647536,-0.07024713412707029
