,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
52,0,0.11473083496096592,7.104019165039063,13.985481262207033,5.909286499023409,29.29113006591797,-5.039398193359375,23.21628189086914,-4.2404632568359375,3.02862548828125,-9.026306152343777,-30.57685852050781,-28.22869873046875,3.1930694580078125,6.938873291015625,-9.122207641601562,7.058074951171875,-34.166366577148445,-25.582231521606445,20.553195714950558,-7.488176345825199,-14.210372924804672,4.651905059814453,10.14975932240486,15.288330078125,-0.049601637292653315,0.001982271671295166,0.001982271671295166,-5.182924526595809,-33.835033732549014,-0.7652389800170747
53,0,-3.378341674804716,9.561141967773438,5.780921936035156,3.953460693359318,26.200175285339355,-5.012863159179688,17.557579040527347,-7.054611206054688,-2.060043334960952,-14.801162719726562,-29.68089294433591,-30.308349609375,4.586105346679688,10.908767700195312,-12.751754760742188,8.815567016601562,-38.893898010253885,-39.6086368560791,27.636901676654816,-0.9842815399169886,-11.296829223632812,-2.2755775451660227,10.462284326553347,19.215240478515625,-0.016193311661481854,0.0061119999736547505,0.0061119999736547505,2.6042190841930166,-41.51799656060246,-2.785510210589245
54,0,-2.704269409179716,7.56549072265625,9.763755798339844,6.6708984375,34.800134897232056,-1.5377960205078125,28.87928771972656,-3.305191040039091,4.8544769287109375,-14.542526245117188,-33.779586791992195,-33.128997802734354,7.148117065429688,7.958786010742159,-16.045196533203125,4.663726806640625,-39.49036407470703,-36.00856971740723,30.74919128417969,5.41856765747071,-24.15902709960937,-2.8709373474121094,17.43439769744873,12.64470672607422,-0.04694229664892192,-0.008505836129188538,-0.008505836129188538,1.0127893051399903,-34.48470918935378,-1.2298442584457985
55,0,-9.859725952148438,14.574188232421903,4.941352844238281,2.524444580078125,36.01692676544189,-6.4241027832030975,29.18754959106445,-4.621017456054688,-2.5815505981445312,-8.57196044921875,-42.69171142578125,-29.47676086425781,1.8280715942382808,7.3767547607421875,-18.04623413085937,6.596710205078125,-31.072517395019545,-36.82501792907715,37.160155832767494,2.5340652465820237,-25.88263702392578,8.086681365966799,19.049809247255325,2.0365066528320312,-0.041010397952049985,-0.012443304061889648,-0.012443304061889648,-1.352754079111559,-47.66434500827371,0.9596342966438484
56,0,-15.144622802734348,13.654678344726562,9.069458007812488,5.333663940429659,44.990400314331055,0.66943359375,30.999126434326172,1.4634857177734375,-7.236747741699219,-1.1329345703125,-52.41061401367188,-28.251205444335934,6.636466979980469,-0.389923095703125,-17.81401824951172,-1.56884765625,-24.059181213378906,-29.10878944396973,37.28033024072648,8.83514404296875,-40.83577728271485,5.1166954040527415,22.182642728090286,1.5235595703125,-0.04196694819256664,-0.013870485126972198,-0.013870485126972198,4.243475027349406,-47.648374232819364,2.7250721422905513
57,0,-9.810028076171905,10.257598876953095,-0.5264358520507812,5.423126220703153,21.019021034240726,-1.751373291015625,26.216777801513672,-4.001693725585966,2.5948944091796875,-10.878372192382812,-27.981704711914066,-25.588104248046875,5.558364868164091,3.978713989257813,-4.681549072265625,2.46075439453125,-20.32912445068361,-27.65492248535156,34.63868236541748,12.13725280761718,-13.865592956542985,10.542594909667956,25.52926659584045,4.837860107421862,-0.039235443458892405,-0.02215640991926193,-0.02215640991926193,-6.6340345084272805,-40.9779882127205,1.0547797665963077
58,0,-8.3165283203125,6.255813598632784,16.293563842773438,2.139556884765625,45.13759084045887,-1.0003814697265625,21.604568481445312,2.210296630859375,-5.238418579101578,-0.94464111328125,-41.856781005859354,-28.45973205566409,7.443634033203125,7.885650634765625,-16.310829162597653,7.1855316162109375,-21.91514587402344,-20.08024597167969,38.83192205429077,4.048402786254886,-34.34062957763669,5.018085479736322,15.43067216873169,23.302658081054677,-0.03716891864314675,-0.00490590394474566,-0.00490590394474566,0.3270382313620388,-38.04048035543825,-1.3049664562611163
59,0,-12.967910766601562,8.070602416992188,14.871749877929688,0.6172332763672159,43.57651543617249,-2.90777587890625,25.386245727539066,-1.7025299072265625,-5.03875732421875,-7.1699981689453125,-45.30926513671872,-27.32249450683597,9.82573699951172,6.307830810546875,-19.86566162109375,7.489959716796875,-17.265792846679688,-21.384155273437518,40.65011739730835,6.266855239868168,-41.59294128417967,7.04590988159179,17.783600330352787,5.220726013183594,-0.04155563795939088,-0.02489341585896909,-0.02489341585896909,-1.2013715510978369,-35.51368284985797,2.005189112832362
60,0,-2.941879272460937,5.9888916015625,12.58678436279294,7.163299560546875,38.90069055557251,-2.8488159179687784,36.241565704345696,-0.8589019775390625,3.7100677490234375,-6.573562622070256,-46.93714904785156,-33.594650268554695,7.454986572265625,9.903274536132812,-19.058631896972656,15.26873779296875,-36.276702880859375,-34.6122407913208,40.04478549957275,3.632568359375,-18.9388427734375,-5.8904342651367125,25.500153064727787,8.300071716308594,-0.04485098971053958,-0.0015479288995265893,-0.0015479288995265893,2.03982602068299,-38.75609157945446,-3.894282089284892
61,0,-4.213394165039063,10.878067016601591,4.37694549560544,2.9084014892578125,30.83297348022461,-3.8847503662109375,20.020923614501953,0.62646484375,2.8855590820312216,-9.56683349609375,-24.523651123046875,-23.14842224121091,3.111083984375,3.69769287109375,-12.26198577880858,4.2443695068359375,-30.68500518798827,-24.49443435668945,25.684404850006104,10.563770294189453,-20.814247131347656,6.0246315002441415,15.457338392734526,2.3292465209960938,-0.045889464439824224,-0.010472115129232408,-0.010472115129232408,-1.73126580230354,-30.988777943451534,-3.0536239815925166
62,0,-15.068359375,7.657333374023437,15.379005432128935,-5.2624053955078125,53.30004596710205,-8.739166259765598,33.58607864379883,-5.986984252929716,-9.223594665527374,-14.04620361328125,-59.05165100097656,-25.483795166015625,13.752769470214846,11.247360229492188,-17.060546875,4.848449707031222,-24.64637756347656,-20.058279037475586,37.209663510322564,2.189926147460937,-26.497428894042983,-4.225944519042969,14.107661157846449,13.252182006835925,-0.030964309582486763,0.002267293632030473,0.002267293632030473,2.937308550218201,-39.758630786285046,-2.811541759865123
63,0,-1.597152709960966,13.533920288085938,3.304847717285156,5.09967041015625,24.24168586730957,-2.922088623046875,21.80342102050781,-5.122131347656307,6.668312072753906,-7.861984252929687,-20.115280151367212,-20.91290283203125,-3.7000579833984375,3.714523315429688,-12.771804809570297,6.5589447021484375,-26.17480468750001,-33.440916061401374,26.846678107976913,15.53620147705078,-16.834739685058597,-0.4580230712890625,20.424530506134037,9.892936706542967,-0.05331251444295049,-0.013500444591045388,-0.013500444591045388,-6.513218694687679,-31.82360615593501,-3.8359051424556947
64,0,-9.862976074218723,16.521636962890597,6.693756103515625,7.417251586914034,41.156927585601814,-3.1779022216796875,27.69132614135741,-8.145950317382841,9.326370239257812,-17.44128417968753,-30.233459472656218,-22.870056152343718,1.7798919677734375,3.932785034179688,-13.73638916015625,1.4455413818359375,-28.79660034179689,-27.49439811706543,23.054052233695984,-2.3112640380859446,-36.37965393066406,7.413654327392577,17.156625986099243,-4.088287353515625,-0.0222476557828486,-0.03149400651454925,-0.03149400651454925,-5.6273798777360895,-37.06571494450984,-1.5096661214950922
65,0,-9.034240722656277,10.609512329101532,-1.22601318359375,7.9647216796875,15.072380065917967,-2.2134094238281534,24.39728927612305,-1.2835083007812784,5.777862548828125,-9.091506958007756,-21.69288635253909,-19.355285644531282,0.03594207763671875,3.5852203369140625,-14.962364196777346,4.2900238037109375,-17.3204345703125,-27.35346794128418,40.48058819770814,12.539012908935547,-15.114303588867188,7.6976661682128915,21.745462894439697,11.367698669433596,-0.0245856842957437,-0.029355227947235107,-0.029355227947235107,-4.3663877146117205,-38.658259584761254,-1.0917113539273542
66,0,-13.160034179687473,10.384643554687527,5.036788940429688,5.431854248046875,35.331339359283454,-2.7701873779296875,17.759494781494148,-0.2523651123046875,3.2237243652344034,-6.5748291015625,-23.95933532714844,-28.8197021484375,5.150581359863281,5.945602416992188,-16.516189575195312,8.698532104492188,-15.276985168457033,-29.201030731201172,35.408491253852844,8.328105926513674,-35.422004699707024,16.35360336303711,20.435104012489322,5.79071044921875,-0.02331726485863328,-0.02146726846694945,-0.02146726846694945,-5.615720846554729,-37.5973718360787,-2.8290567448517616
67,0,-6.95703125,7.9855957031249725,7.24820709228517,7.408370971679631,24.141485214233388,0.13603210449221592,28.890338897705078,-3.684158325195284,7.779953002929716,-11.21923828125,-36.38774108886719,-25.262664794921907,0.2322006225585937,9.742828369140623,-8.584449768066406,6.5395812988280975,-22.562545776367198,-20.784011840820312,30.145471096038808,0.06442642211914062,-29.9085693359375,8.967823028564453,14.015119075775145,-4.160202026367188,-0.02130290470086038,-0.026304347440600395,-0.026304347440600395,-4.120488371937585,-37.737536128962304,-3.675112752018085
68,0,-11.612289428710964,5.8760833740234375,9.051544189453123,1.0389556884765057,42.25137138366699,-6.345932006835909,33.61928176879883,1.7553253173828125,-7.258613586425781,-5.930191040039034,-52.67298889160156,-29.61822509765625,13.752662658691404,6.856597900390625,-20.843833923339826,10.64886474609375,-26.67533874511719,-28.447494506835934,40.79950594902039,-1.7519416809081996,-33.671825408935554,0.0765380859375,13.462236881256102,21.209556579589854,-0.015498624183237553,-0.013658285140991204,-0.013658285140991204,4.919682352369235,-40.42958598880988,-2.8750279758772863
69,0,-2.9596405029296875,5.472961425781278,1.923011779785128,6.881988525390625,19.23880195617676,2.5243377685546875,20.778770446777344,4.203948974609403,7.423843383789077,-5.331390380859375,-12.723724365234375,-22.76730346679685,2.5435943603515625,3.872406005859375,-12.377113342285154,1.9410095214843464,-29.01398468017578,-31.92530822753906,22.997158199548718,-0.20114898681640625,-24.714569091796875,-2.2704315185546875,11.280961871147154,27.60118103027344,-0.021721514873206612,-0.028078641742467887,-0.028078641742467887,2.8930241318474463,-33.959037288978635,-3.470694161762683
70,0,-9.090042114257782,2.408584594726591,5.377899169921903,14.068984985351562,25.414459228515625,12.862960815429688,19.771961212158203,16.36663818359378,1.4560241699218466,-4.6595458984375,-19.765472412109407,-36.81681823730469,3.974578857421875,4.647384643554688,-9.36212158203125,6.10723876953125,-23.34604644775393,-36.408485412597656,28.26902675628662,13.324708938598633,-27.630691528320302,-2.286823272705078,13.667337715625765,30.786636352539077,0.01736430358141661,-0.03050492703914643,-0.03050492703914643,10.069588723041717,-40.598484490857466,0.798193720377675
71,0,-9.378936767578152,16.053665161132812,0.1233062744140625,1.1504516601562216,22.405479431152344,-5.586196899414091,22.364051818847656,-6.224136352539063,13.088180541992188,-19.117279052734435,-19.179183959960934,-16.627151489257788,-6.5176544189453125,6.7090606689453125,-8.759704589843762,2.0625762939453125,-19.721160888671875,-43.01803970336914,18.73165011405945,-8.153419494628901,-22.59661865234375,-2.0187797546386648,11.376244068145752,22.490272521972656,-0.024064259137958285,0.008132796734571457,0.008132796734571457,-7.416376486091702,-36.34799632471634,-2.0305712672961347
72,0,-1.112945556640625,2.72442626953125,6.8675384521484375,2.488235473632784,26.30120277404785,-0.6372528076171591,19.401824951171875,-2.0700683593750284,1.1361389160155682,-15.616195678710964,-20.760269165039087,-30.55209350585935,-2.0031890869140625,5.644775390625,-15.70038604736328,4.038253784179688,-34.69364166259764,-36.920997619628906,19.26359230279923,-2.2190418243408203,-6.142845153808594,11.654090881347654,4.197201371192931,18.072784423828125,-0.005828096996992826,0.01475208066403866,0.01475208066403866,3.712118361732355,-46.81301990501216,-2.6598155790611946
73,0,-6.3583984375,8.171493530273438,7.12425994873044,8.669677734375,32.860435485839844,-0.52508544921875,24.510761260986328,-0.14617919921875,5.02099609375,-9.924240112304688,-22.060333251953093,-28.51457214355469,2.3822708129882955,5.7157135009765625,-12.389450073242188,3.329376220703125,-30.854995727539066,-34.483083724975586,22.851849317550663,7.106117248535156,-27.221641540527344,4.722698211669922,11.13791012763977,4.934944152832031,-0.024512173142284155,0.0073392465710639876,0.0073392465710639876,-1.8619183344557173,-32.817758376917624,-0.6196203536205455
74,0,-6.544113159179688,8.841934204101562,5.964523315429659,9.991653442382782,31.78752326965332,-2.798751831054659,27.351215362548828,-2.075927734375,8.267242431640625,-8.490066528320284,-25.70945739746091,-27.20365905761716,1.415794372558608,5.970367431640625,-14.241905212402346,4.4206390380859375,-29.394256591796875,-30.04629898071289,27.51878809928894,17.489707946777347,-24.67826843261719,13.741958618164055,14.443401575088501,-3.3791732788085938,-0.02920659584924578,0.025899082422256463,0.025899082422256463,-2.477665899397972,-33.654350246119364,-1.622929952913219
75,0,-5.059722900390597,8.677444458007841,11.107284545898423,5.945816040039091,39.80792045593262,-1.497238159179716,27.00079727172852,-2.1631011962890625,1.4635009765625,-9.108367919921877,-29.243667602539034,-29.29594421386716,6.699897766113296,5.9689483642578125,-14.274612426757812,3.137191772460937,-39.27613830566406,-34.779830932617195,18.916104078292847,4.722724914550781,-28.08502578735352,0.18250656127928974,8.928110361099241,13.5811767578125,-0.03293987503275275,0.025411341339349747,0.025411341339349747,1.5446141631187968,-33.543266508779304,-1.4556633727511614
76,0,-7.559677124023437,6.978195190429688,10.416442871093723,1.482666015625,42.041172981262214,-6.6938781738281525,30.941768646240234,-3.482254028320284,4.05517578125,-9.865432739257812,-35.067718505859354,-30.18505859375,4.952621459960966,6.823287963867188,-22.47059631347656,10.241317749023438,-32.121864318847656,-26.299762725830078,29.126244306564328,-1.2851333618164062,-27.135150909423828,12.11613464355468,14.923588037490845,7.990814208984375,-0.032424026634544134,0.025352254509925842,0.025352254509925842,-6.270189424719046,-37.84935772210552,-3.736479760037812
77,0,-7.356643676757869,10.345306396484377,8.27606201171875,8.552124023437527,32.962499141693115,5.03143310546875,31.88060760498047,-0.547607421875,8.816474914550811,-11.1875,-26.76042175292969,-27.08135986328125,4.222663879394531,3.7308197021484375,-12.995872497558596,-2.6120147705078125,-29.81040191650392,-29.941011428833004,19.9737343788147,2.312118530273437,-27.07917022705077,8.006942749023438,11.832753241062164,11.352500915527315,-0.012973908567801118,0.008168172091245651,0.008168172091245651,2.691809357850728,-38.306478222116624,-1.4179634085023167
78,0,-5.928543090820341,12.880950927734375,8.530250549316406,2.21575927734375,39.93307954072952,8.187545776367188,28.71472549438477,-2.895111083984375,3.108192443847656,-23.058135986328093,-32.124221801757805,-29.947723388671875,4.8919525146484375,4.4178009033203125,-10.875007629394533,-1.6098480224609375,-37.21601867675783,-32.048128128051765,13.763710498809814,0.535736083984375,-16.771820068359375,8.817619323730469,6.211788713932037,15.293914794921859,-0.009494493948295709,0.0017547495663166044,0.0017547495663166044,6.8180390531200565,-40.07524864642266,1.2557104518040894
79,0,-3.8836669921875,8.896255493164062,10.184471130371106,3.103500366210937,29.57244348526001,-2.9452056884765625,34.20194625854492,-3.012832641601534,8.37914276123044,-13.401046752929714,-35.56755065917969,-29.964599609375,1.465538024902358,7.287933349609375,-11.4168701171875,3.204132080078125,-31.10631561279297,-34.04338264465333,30.15024226903915,16.273056030273445,-20.800796508789066,-0.4906730651855469,16.97175765037537,0.8749542236328125,-0.028394725522957742,0.0035229250788688725,0.0035229250788688725,-9.726196522734268,-35.28001997443527,-2.7407796025612456
80,0,-9.309234619140652,11.498947143554688,8.376556396484348,0.540191650390625,39.78451991081239,-3.250640869140625,27.40695953369141,-4.14501953125,9.426147460937527,-16.438079833984432,-31.81890869140625,-26.58830261230469,2.5885543823242188,10.3238525390625,-20.586509704589844,6.8419189453124725,-27.383781433105483,-43.04431343078613,29.439226031303395,5.602684020996102,-22.16769409179686,1.9359664916992188,14.996984899044035,18.430747985839844,0.004743129771668464,0.046700458973646164,0.046700458973646164,5.8903287151822905,-49.653479649423815,-4.337536197728567
81,0,-1.050247192382841,7.314453125,5.8040618896484375,1.2245941162109375,25.465906143188487,-4.330734252929688,21.946527481079105,-3.624343872070313,4.1131210327148295,-20.966598510742163,-21.88621520996091,-29.385314941406218,-2.805633544921861,9.456832885742188,-14.730049133300767,5.097412109375,-35.939666748046875,-42.68391799926759,20.59078931808472,3.2009201049804616,-15.558815002441404,-0.957977294921882,11.594264030456545,16.937873840332028,-0.016005832701921463,0.011486880481243134,0.011486880481243134,-0.7920185073592272,-42.35158169034726,-1.17301163959984
82,0,0.8463592529296875,3.282928466796818,12.684570312499973,5.328735351562472,35.227995872497566,-7.477813720703125,25.87924194335936,2.5263671875,8.670181274414062,-11.40869140625,-26.86540222167963,-31.787368774414066,-1.3566131591796875,6.413009643554688,-16.882759094238278,7.0421142578125,-32.262702941894524,-39.027479171752944,17.169261455535892,12.428951263427734,-8.319938659667969,9.842208862304688,13.617687940597534,14.686744689941404,-0.024785772897303104,0.01172687113285064,0.01172687113285064,0.01968949997684977,-34.34135878898698,-2.322598459808437
83,0,-6.763275146484375,4.988449096679716,16.184837341308565,2.4252319335937784,41.38406658172608,-1.677047729492216,23.23603820800781,1.8033752441406816,-1.9882965087890625,-6.8952941894530975,-34.577850341796875,-29.8702392578125,8.968780517578125,6.7449798583984375,-24.19895172119141,7.313613891601562,-34.40149688720703,-24.499471664428714,22.391315698623657,10.946819305419917,-31.775222778320302,3.486557006835937,19.42568004131317,14.5777587890625,-0.03205728001194075,0.004288084805011749,0.004288084805011749,-0.5842144036262323,-36.67766679578474,-5.3511235358525004
84,0,-2.8226318359375,8.081939697265625,12.27904510498044,8.410247802734375,28.92015171051025,-4.780120849609403,25.06485748291016,-4.2435760498046315,1.5785369873046875,-9.409759521484348,-28.69267272949219,-25.54600524902344,5.451362609863281,5.622894287109375,-20.535369873046875,4.897705078125,-37.89390563964844,-30.95013999938965,24.06831955909729,1.1820030212402344,-23.208839416503892,5.7710227966308585,12.963029742240904,23.60810089111328,-0.030398184724617743,0.031962139531970024,0.031962139531970024,-1.0251884915882696,-35.17825073131854,-0.6078786246354297
85,0,1.9452056884765625,1.7520599365234375,2.0156478881835938,-5.655990600585909,3.651295661926268,-2.0970916748046875,3.252281188964844,-1.066864013671875,-4.405380249023409,-5.9066772460937775,-0.3997802734375,-5.017242431640597,3.581626892089844,-0.6503448486328125,2.9142303466796875,-2.139007568359375,-20.08583068847656,-14.25987434387207,-14.41819953918457,9.862838745117188,5.011260986328125,-19.285919189453125,-14.066262245178224,3.3826980590820312,0.000691196415573359,-0.00347944721579551,-0.00347944721579551,4.154559159132392,4.910612220463754,2.495337931145293
86,0,2.9021148681640625,7.323837280273466,10.287742614746064,5.187927246093722,27.46661472320557,-6.496139526367188,22.07022857666016,-2.2103881835937216,-2.9740295410156534,-10.83760070800784,-30.84901428222656,-31.28793334960935,-3.125373840332045,9.168472290039062,-9.439971923828123,11.1478271484375,-34.90367889404297,-41.02182960510254,28.1761885881424,8.537006378173826,-11.047683715820312,4.953777313232416,18.825485378503803,11.183731079101562,-0.03218134748749435,-0.11791926249861714,-0.11791926249861714,-3.7591325184259863,-34.15734924418889,178.99103820520745
87,0,-6.7194824218749725,15.167984008789062,5.0377120971679545,2.463912963867159,39.59778171777725,-4.526779174804716,32.74582290649414,0.3819427490234375,8.794792175292969,-14.638458251953152,-31.911834716796875,-25.99142456054685,1.0514144897460938,1.99249267578125,-20.921752929687518,-1.87628173828125,-32.418212890625,-32.779342651367195,26.091352939605716,16.44279479980468,-34.76433563232422,5.186824798583976,13.753925800323485,8.433441162109375,-0.02159670437686145,0.013781804591417313,0.013781804591417313,2.7113007011527204,-36.829014747412614,-2.0198902393589933
88,0,-5.97210693359375,9.888656616210938,12.15509796142578,3.27777099609375,36.04996347427368,-2.923675537109375,30.92563247680664,-3.350845336914091,8.754287719726562,-8.286453247070312,-35.1988525390625,-24.02525329589844,-1.109893798828125,8.502685546875,-11.96063232421875,2.19189453125,-18.78418731689455,-21.199630737304688,32.23536449670792,11.736106872558588,-26.672119140625,7.121788024902352,21.01932543516159,8.826690673828125,-0.0258580909576267,-0.0008042380213737488,-0.0008042380213737488,-9.603639637498766,-35.81325322814993,-3.2638705894109155
89,0,-2.3752136230469034,8.864517211914062,15.91069793701172,10.425964355468807,47.447264671325684,4.9506683349609375,37.66525268554688,9.25048828125,-0.7292327880859375,5.8077545166015625,-44.39300537109372,-35.97532653808594,1.8367385864257808,2.938629150390625,-16.060279846191403,1.668792724609375,-29.542564392089854,-27.693214416503906,23.308959484100342,8.498218536376951,-28.58723449707031,-5.1713829040527415,16.221390247344974,22.23615264892578,-0.02912055561318994,0.01431732252240181,0.01431732252240181,3.6385063409656477,-35.85995176315711,-2.2246444447260045
90,0,-6.01409912109375,9.80509948730466,15.052474975585938,-0.8235473632812784,52.61738204956055,-6.811904907226591,37.80523681640625,-1.7557830810546875,0.551116943359375,-10.68505859375,-52.85618591308594,-32.72810363769534,8.940933227539062,8.241363525390625,-23.65714263916016,6.9929199218750275,-39.3813018798828,-31.827346801757823,29.20872986316681,7.929384231567383,-30.553436279296875,-8.129344940185554,14.877227887511252,20.125816345214844,-0.023019497981294983,0.013852462172508241,0.013852462172508241,-0.02508607146752317,-38.27908824359131,-2.4534644346127124
91,0,-4.411270141601534,10.785598754882784,-6.2550888061523295,5.670562744140625,12.956136703491213,-2.446044921875,16.325443267822266,-3.0034332275390625,-0.5854110717773438,-5.930923461914063,-19.602203369140625,-15.919021606445312,-1.7129898071289205,3.5164031982421875,-2.433868408203111,3.216033935546875,-24.27482604980469,-28.365802764892575,25.76407527923584,11.827602386474615,-15.994491577148438,6.52728271484375,19.409233808517453,21.115989685058594,-0.02586041926406324,-0.01087713986635208,-0.01087713986635208,3.184488495792662,-36.80774928211956,-0.2664886690577657
92,0,-3.406845092773437,-10.2552490234375,18.246414184570302,18.610626220703093,30.550708770751953,16.266311645507812,37.46939468383789,14.854675292968723,4.0894927978515625,7.7001800537109375,-29.65690612792972,-46.44956970214844,-5.254646301269516,14.835800170898409,-16.6270751953125,15.675018310546875,-18.017028808593732,-30.998371124267575,28.484433412551883,3.7249755859375,-19.59722137451172,6.998565673828125,22.18826389312744,15.167842864990227,-0.02762900199741125,-0.0066310614347457894,-0.0066310614347457894,9.976018581675275,-39.113876267792456,-5.688100214451413
93,0,-8.494354248046848,16.955490112304688,5.997604370117188,9.948150634765623,34.17242848873139,2.373947143554659,25.845985412597656,1.1051330566405966,2.9685668945312216,-10.8985595703125,-27.602767944335994,-24.687225341796875,-0.5208816528320312,4.358856201171875,-11.46173095703125,-1.1258850097655966,-24.073554992675753,-30.066560745239254,30.14113163948059,2.516551971435547,-28.999794006347656,14.256519317626953,13.814294099807734,8.222824096679688,-0.01977597177028656,-0.004355352371931069,-0.004355352371931069,2.499657011004621,-38.89895418134402,-1.2073733230324202
94,0,-5.415588378906278,11.028381347656277,12.77236175537108,17.121917724609375,40.79805374145508,2.776519775390625,31.8433895111084,0.04478454589840908,7.553329467773437,-7.160888671875,-41.87135314941406,-26.686370849609407,-10.76996612548828,8.648178100585938,-17.365936279296875,9.64715576171875,-16.413322448730472,-34.201135635375984,42.42766571044922,11.205686569213867,-24.35466003417969,23.26488494873047,30.20360803604126,18.72418212890625,-0.03336323390249163,-0.02174450084567071,-0.02174450084567071,3.455356626947493,-46.391740755811774,-3.3353204873491684
95,0,-3.9392700195312784,6.589218139648466,13.562599182128904,2.827743530273437,42.1470537185669,-3.150909423828125,32.697847366333015,-0.5066833496094034,-2.5950164794921875,-12.657470703125,-51.723388671875,-34.14100646972659,-1.0895843505859375,12.146713256835938,-18.94837188720703,15.138427734375,-32.879074096679695,-40.12357711791992,32.393653869628906,9.006692886352539,-15.626312255859375,1.67926025390625,21.018970966339108,30.983177185058594,-0.03809914330486208,-0.0117858536541462,-0.0117858536541462,9.835179521239011,-41.73238194015462,-0.91372472097608
96,0,-9.079986572265623,6.514923095703125,7.802818298339844,1.143600463867159,34.3753924369812,-3.879318237304688,20.255210876464844,1.4103088378905966,-1.4310607910155966,-13.21343994140625,-30.52568054199219,-32.538543701171875,0.5677947998046733,4.1059112548828125,-14.942726135253904,7.154342651367188,-22.20942687988281,-37.86849594116211,32.35451605916023,-1.1879119873046875,-19.36387634277344,6.2074737548828125,13.608736991882324,23.981468200683608,-0.02826461009681225,-0.014275029301643372,-0.014275029301643372,-2.270212996782992,-36.384632800926695,-0.7753495047873182
97,0,-3.0672149658203125,4.291809082031222,14.94482421875,7.97039794921875,31.857337951660167,2.6637268066405966,28.545967102050792,2.864120483398437,10.429687499999973,-8.760162353515625,-31.12744140625,-26.52772521972656,-5.177001953125,4.443359375,-14.22077178955078,3.7461090087890634,-14.37673187255858,-26.83222961425781,27.97087144851685,12.645095825195312,-5.943817138671875,18.40038299560546,21.130347251892093,9.320930480957033,-0.02678599767386913,-0.002298537641763687,-0.002298537641763687,-0.7546326390912776,-42.45665077617663,-3.3849864111347183
98,0,-4.6908721923828125,-4.111389160156278,23.68663024902341,7.201889038085909,50.41548728942871,9.187576293945312,40.85594177246094,14.026123046875,-6.942108154296932,0.4425811767578693,-55.50361633300781,-41.038177490234375,5.243888854980455,9.299041748046877,-18.800804138183594,8.033309936523438,-21.158561706542987,-30.003965377807614,33.48916172981262,8.978893280029297,-40.52837753295898,-4.413047790527344,18.185307145118717,29.745620727539066,-0.02478434843942523,0.009114678949117664,0.009114678949117664,8.233377984093337,-37.180751768376055,-10.53170513853121
99,0,-11.022186279296877,4.337249755859375,17.414299011230455,1.3894042968750284,39.847534894943244,-4.993576049804688,34.450695037841804,0.406982421875,2.376068115234375,-8.003356933593723,-50.88340759277344,-36.95770263671875,13.666343688964846,4.511322021484347,-20.11801147460937,3.6795349121094034,-30.69464874267578,-31.69853973388672,27.275480031967163,10.92070770263672,-22.093048095703125,4.981582641601578,15.906122118234634,15.607040405273453,-0.015693233988713477,0.0047205425798893036,0.0047205425798893036,0.19553776678645465,-44.61900915168341,-5.005833553292696
100,0,-6.455047607421875,2.7297973632812784,11.400482177734375,12.697006225585938,42.71947237849236,5.944137573242188,20.361774444580078,9.834945678710938,0.668121337890625,-7.714874267578125,-26.863983154296875,-29.897003173828125,-2.233123779296875,1.03521728515625,-22.33449554443358,-1.7420196533203125,-21.31954193115236,-25.768394470214844,28.84426975250244,15.833335876464846,-24.88632202148437,14.626052856445312,17.468870639801025,10.798332214355456,-0.031456200318643816,-0.00213554501533509,-0.00213554501533509,6.936608081080433,-36.63094736677385,-1.30146014209302
101,0,-5.582748413085966,10.52490234375,15.00896453857422,-5.59417724609375,41.7488214969635,-8.890396118164093,32.87640380859375,-4.526412963867188,6.274604797363281,-16.111068725585962,-41.37651062011719,-29.22784423828125,4.590377807617188,4.23779296875,-12.106163024902346,1.3008422851562784,-29.53546142578125,-23.927101135253917,25.65984606742859,13.99884796142578,-24.710906982421875,5.4573936462402415,11.497372865676882,3.1687545776367045,0.012786638922989363,0.03311981540173292,0.03311981540173292,-2.650505726274815,-33.941640593850074,-2.671908617307174
102,0,-6.895263671875,9.92436218261716,7.262527465820312,6.4225769042968475,35.29530167579651,-3.971481323242216,28.336673736572266,0.06849670410153408,7.1231079101562225,-6.603485107421875,-29.05975341796875,-26.00447082519531,-1.412055969238267,6.9296569824219025,-15.063583374023438,6.763931274414063,-18.65229797363281,-30.22818374633789,28.85400652885437,-0.14029693603515625,-37.288032531738274,7.0033416748046955,17.51820033788681,14.667488098144533,0.01925372495315969,0.029874753206968307,0.029874753206968307,0.5697846078519838,-45.53866984040518,-3.022083033584103
