,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0,25.38334655761716,-18.280746459960913,-0.2729110717773437,-7.031051635742188,-23.143829345703125,-3.8814849853515625,-17.189970016479492,-3.4432830810546875,11.975440979003892,8.311355590820312,19.66172790527344,9.17822265625,9.520339965820312,5.28375244140625,1.0096664428710795,8.188323974609375,33.04397583007814,4.880165100097656,-54.300490856170654,-25.93397521972656,-17.895835876464844,-13.105701446533205,-33.81960892677307,39.47443389892578,0.006788831437006591,-0.02870932035148143,-0.02870932035148143,-3.2154386258750183,47.356392816056,-1.0745125663733126
11,0,27.809097290039066,-25.79472351074219,0.2453155517578125,-9.516571044921877,-20.349151611328125,-0.5618438720703125,-25.77671813964844,-3.377792358398437,-2.6714019775390625,4.062088012695284,9.579360961914093,11.256729125976562,15.408126831054688,3.9294586181640634,-0.26746368408204546,0.4185943603515909,37.76594161987305,19.51706314086916,-44.20415449142456,-14.383216857910154,15.342460632324247,-24.59404373168945,-22.10684585571289,18.883529663085927,0.02182979322969913,-0.03090822324156761,-0.03090822324156761,-9.084873754721825,45.512606601648464,-1.696332849082527
12,0,26.85595703125,-36.75262451171875,-2.3087615966796733,-15.908355712890625,-24.46314239501953,-3.85833740234375,-28.332935333251953,-11.555511474609375,3.6367340087890634,-1.0646820068359375,4.017837524414034,13.351928710937527,19.43100738525389,10.927398681640597,1.4418258666992043,2.185455322265625,31.18429183959961,28.369564056396484,-47.80707347393036,12.42933082580567,-0.12443542480470172,-19.436561584472656,-19.07590663433075,19.2255859375,0.031628804259526085,-0.008319247514009483,-0.008319247514009483,-6.538370296958046,46.44738684511425,2.634759923699736
13,0,53.13456726074219,-30.21873474121091,3.617897033691421,-6.8124084472655975,-41.173851013183594,1.63336181640625,-27.12843513488769,-6.427780151367188,-13.486297607421875,-1.29443359375,0.1685028076171875,-2.6832427978515625,25.784408569335934,14.465423583984375,-0.21741485595703125,7.8693695068359375,34.32025527954103,9.273094177246094,-50.55935871601105,1.1474151611328125,20.75091552734375,-20.253753662109386,-28.446502208709717,22.89209747314453,0.01721802121028304,-0.016725741326808943,-0.016725741326808943,0.3847112553916512,53.25149320057854,0.6241555929658622
14,0,57.360595703125,-30.93168640136719,3.8498687744140634,-5.247833251953125,-43.94902801513671,0.277435302734375,-24.38651847839356,-5.1326904296875,-6.59967041015625,0.280548095703125,2.3597412109375,-4.7111358642578125,21.25959014892578,12.408676147460938,-2.013336181640625,7.932647705078125,24.65103912353517,6.770629882812487,-48.85712254047394,-5.9148006439208975,19.308380126953125,-23.87593460083009,-25.70436811447144,24.158721923828125,0.014084450434893368,-0.016024664044380174,-0.016024664044380174,3.154747692693735,54.17075846768142,-0.8785709498958061
15,0,30.2554931640625,-37.46665954589844,-1.213348388671875,-15.768356323242244,-22.500564575195312,-3.7483520507812784,-25.1574649810791,-0.22265625,-4.668067932128906,11.309768676757786,-2.1434936523437784,9.847015380859348,17.812881469726573,1.676483154296875,6.728218078613281,-4.3710784912109375,49.42523574829102,19.543724060058594,-39.164780974388115,15.63190460205078,1.4972686767577983,-23.663516998291026,-20.46299242973328,24.87615203857422,0.035709164571017034,-0.02100014686584473,-0.02100014686584473,-4.859485714556963,39.35787192479162,-1.371500686517792
16,0,22.96577453613284,-18.703308105468782,0.030975341796931843,0.698028564453125,-18.58401489257812,4.591766357421847,-24.01163673400879,4.1739044189453125,-0.603858947753892,13.64360046386716,6.951156616210909,10.069503784179688,18.444725036621094,-7.352691650390625,3.6677856445312362,-6.1813507080078125,24.550521850585934,8.659000396728517,-40.80002486705779,3.9484596252441406,4.633018493652359,-20.39445495605468,-20.18062806129456,30.75908660888672,0.018901543226093054,-0.013687066733837128,-0.013687066733837128,1.8971468056956764,43.33465971626111,4.3769245987305965
17,0,16.769897460937447,-43.47669982910159,3.7953033447265625,-9.585266113281193,-19.247455596923828,3.276397705078125,-26.4318027496338,2.5080261230468466,-4.033935546875,10.279220581054688,1.4641418457030966,11.11433410644537,22.62977600097656,6.6259307861328125,8.908470153808594,-0.7296142578125,36.179786682128906,25.576663970947276,-49.68572068214417,5.8156814575195375,1.0200805664062642,-35.29123878479004,-20.34174489974976,21.398971557617188,0.02946876746136695,-0.002508610486984253,-0.002508610486984253,0.7962419361651767,45.13901141756429,1.6437946263896803
18,0,51.78260803222659,-28.222442626953125,1.5784606933593466,-6.852691650390625,-33.337425231933594,-3.588394165039034,-30.56405830383301,-8.813201904296902,-2.422447204589844,-5.997817993164063,11.107040405273466,2.559219360351591,20.607902526855487,9.51141357421875,-4.280021667480469,2.4241638183594034,36.698524475097656,12.29482650756836,-65.16387987136841,-9.013605117797852,-2.147338867187472,-18.26198959350586,-30.427008509635925,30.931365966796875,0.0261530033312738,-0.005632583051919944,-0.005632583051919944,-3.4906573669714365,44.42688771454069,-4.3204793465653655
19,0,32.17689514160153,-22.00579833984375,-7.752670288085909,-3.1586456298828125,-42.23269653320313,-0.3021392822265909,-4.859188079833976,-11.018203735351591,3.0554656982421875,2.6277313232421875,-0.2764129638672159,10.274703979492188,17.73625183105467,6.3874359130859375,7.35979461669919,2.87396240234375,30.899139404296875,11.348541259765625,-49.11796998977662,-2.943401336669936,1.2330474853515625,-18.75921630859375,-30.701824009418488,21.207847595214854,0.017059560399502516,0.0015632882714271545,0.0015632882714271545,-8.302910019426433,45.145133767380116,-0.7368888236742012
20,0,34.424102783203125,-36.68415832519531,-10.086639404296848,-24.51045227050781,-32.852127075195305,-3.2568054199219034,-23.390926361083984,-4.957229614257784,13.366287231445297,-6.236526489257784,15.070861816406277,10.9005126953125,14.966018676757812,4.1298370361328125,-1.5800018310546733,1.27490234375,59.71599197387695,12.456607818603516,-45.732599973678596,6.404390335083004,-16.689262390136705,-16.24808120727539,-10.614338874816896,36.4677734375,0.020004251040518284,0.009030271321535109,0.009030271321535109,0.574894208864212,44.741081220219534,5.234043961271063
21,0,26.8160400390625,-42.3677978515625,-7.6775360107421875,-3.484344482421875,-40.446537017822266,8.468994140624973,-22.74730491638184,11.326553344726562,-12.61541748046875,17.421279907226587,-0.5562744140624716,-3.556640625,28.23278808593749,5.416015625,3.5392990112304688,6.865402221679716,36.936870574951186,13.90921401977539,-38.95938777923585,23.952821731567386,15.565589904785142,-31.67610549926759,-21.713439683429893,26.992591857910146,0.017987419385463003,-0.04061375185847282,-0.04061375185847282,8.41860248584866,45.92597902324421,1.0280208798681107
22,0,44.82289123535156,-12.519927978515625,5.2730789184570455,-8.502182006835909,-21.76822662353516,-17.890823364257812,-25.6662712097168,-15.85211181640625,0.8156814575195455,-0.2286376953125,9.586456298828123,12.79911804199216,12.906654357910154,16.05389404296878,1.0909194946289205,16.401535034179688,14.673751831054688,32.50511932373047,-38.83197009563446,-16.859762191772464,3.6833801269531112,-8.632598876953116,-17.79927872121334,3.961837768554688,0.02381820506707299,-0.004765953868627554,-0.004765953868627554,-4.570590229599858,45.14829027312722,-2.8001351242303634
23,0,22.743072509765625,-19.439575195312532,-1.4880523681640625,-8.100204467773438,-20.753814697265625,-3.19287109375,-20.747167587280273,-7.6638336181640625,4.087814331054702,4.912033081054716,10.417999267578123,14.836090087890682,15.933067321777346,6.678756713867216,4.522865295410141,3.28497314453125,20.334579467773427,21.549293518066406,-51.19351506233215,-2.2863140106201167,-1.7729263305664062,-19.043586730957024,-24.66315019130707,12.44887542724608,0.014207573607563969,0.001650912687182423,0.001650912687182423,-1.8892214492660488,46.31960879737426,4.114958694303639
24,0,29.100112915039066,-21.44491577148435,1.1319961547851278,-6.3272247314453125,-25.85336303710937,0.0988311767578125,-14.470073699951172,-1.101974487304659,-0.643440246582017,6.1105957031250275,1.6125640869140625,11.922958374023438,14.47711944580078,2.4781951904296875,3.054550170898452,-2.721466064453125,15.982749938964846,12.880481719970687,-43.870657593011856,-5.749551773071289,11.34125518798828,-23.286998748779297,-25.028059251606464,29.46453857421875,0.02512009674683213,-0.006068635731935501,-0.006068635731935501,-3.5007847121381386,41.91428962729344,4.465009865791978
25,0,20.88706970214844,-25.14344787597656,-4.246185302734375,-3.3529357910155966,-25.26510238647461,-1.3392333984374716,-9.689750671386713,1.5927734375,4.508758544921875,8.478836059570341,5.1203460693359375,3.233184814453125,5.094261169433594,6.861312866210909,1.8091354370117188,9.061096191406277,21.728500366210934,7.550273895263673,-28.75446707010269,-10.390615463256832,15.993919372558596,-23.908510208129886,-16.994186758995053,23.29654693603516,0.01959967263974249,-0.019694004207849496,-0.019694004207849496,-8.417494977213478,37.8247159647678,0.058053640292043525
26,0,30.1005859375,-17.914718627929688,-0.8707046508789062,-9.543106079101562,-20.91827774047852,-7.725479125976591,-11.321826934814453,-7.635467529296932,0.9818267822265624,7.9108886718750275,3.848846435546875,6.8795166015625,6.595733642578138,3.69195556640625,-0.3027572631835937,5.3272247314453125,13.973228454589846,8.078117370605469,-43.7330482006073,-9.38193130493164,8.591903686523438,-15.858943939208991,-29.41573238372803,26.07728576660156,0.022532046074047685,0.013878122903406618,0.013878122903406618,-3.145056149479017,41.271392922753776,-0.8526781606373138
27,0,34.986206054687536,-55.807525634765604,6.821533203125,-13.351821899414062,-28.17494964599609,2.178085327148409,-18.895692825317386,1.2596282958984943,-4.964454650878906,6.4036560058593475,-0.4551239013671591,1.7752075195312216,11.776695251464846,13.7547607421875,3.5913162231445312,10.566543579101562,49.78915786743166,25.51957702636719,-42.26523852348328,8.002418518066406,5.780517578125,-26.49844169616699,-17.22577440738678,20.329185485839826,0.030314993113279343,-0.0058703236281871796,-0.0058703236281871796,-8.027364899087068,45.430898927203614,-1.4766079653049302
28,0,39.348022460937536,-27.92494201660156,1.0453033447265625,-11.575149536132812,-26.111553192138672,0.085205078125,-20.46593761444092,2.4675750732421875,-0.7149353027343892,-4.3741302490234375,12.514373779296848,7.055953979492216,14.505592346191404,2.9561004638671875,-3.959732055664034,-1.252975463867159,35.773700714111314,15.498363494873047,-49.33994686603546,-9.925228118896484,3.3084259033203125,-21.591686248779297,-28.05588555335999,30.25790405273437,0.02815247152466327,0.007239356637001038,0.007239356637001038,0.5046920892446407,46.409717836899226,2.9825726872288696
29,0,33.341873168945305,-34.76971435546875,-5.700759887695341,-11.619567871093723,-33.399913787841804,-4.552154541015625,-22.546388626098636,-10.286041259765595,0.4589080810547159,5.068634033203153,0.0254364013671875,6.2252197265625275,21.86936187744142,9.932266235351562,3.9602355957031112,6.9187622070312225,24.644790649414066,19.304004669189453,-39.777315121144056,0.7430381774902273,4.0115814208984375,-15.291803359985352,-23.599125638604164,29.310043334960934,0.03967516496777535,-0.003372188657522201,-0.003372188657522201,-2.0055927883260907,43.81772289206933,3.7501572057096295
30,0,41.33540344238281,-28.372344970703125,5.925338745117188,-8.189193725585909,-30.990047454833974,2.693878173828125,-28.546494483947754,2.171676635742216,-3.54888916015625,7.0784606933594025,11.359115600585938,4.617340087890597,21.64478302001952,4.291763305664063,-1.869171142578125,2.98370361328125,26.732460021972656,9.5115966796875,-50.32587957382202,4.459222793579102,9.013320922851562,-21.310489654541023,-24.02428436279297,28.89308166503909,0.00019010435789823527,-0.002512641251087189,-0.002512641251087189,8.71704756288921,58.688634887689155,4.36761776984098
31,0,35.58778381347656,-22.280441284179688,-4.1316070556640065,-7.4555358886718475,-33.590789794921875,-7.934524536132841,-9.929309844970712,-7.462646484375057,2.817825317382784,5.748779296875,4.222793579101591,8.325149536132784,8.858566284179688,17.849624633789087,2.534912109375,10.038055419921877,24.869277954101552,11.156005859374993,-44.21145629882812,-13.752960205078125,8.518295288085938,-20.984912872314453,-19.89115190505981,19.13768768310547,0.0313832916726824,0.017961861565709114,0.017961861565709114,-8.556900144195241,39.60353806675271,4.653229828933563
32,0,28.1898193359375,-32.77099609375,-13.736892700195312,-22.88801574707031,-34.30011749267578,-11.6025390625,-15.007894515991213,-10.076507568359377,-0.8378143310546875,-0.3134918212890909,-3.0853271484375,11.365905761718723,21.61407470703125,9.67889404296875,9.492141723632828,7.083419799804688,32.314491271972656,24.100387573242177,-53.53178310394288,-0.6234474182128906,-1.4791412353515625,-22.55156707763672,-27.579488337039948,26.359115600585934,0.0018388018943369386,0.011364165693521508,0.011364165693521508,-2.801016470737161,50.9818607074448,1.9373476563113583
33,0,23.581558227539034,-36.980346679687464,2.2311325073241903,-8.976882934570282,-25.93105697631836,0.9140014648437784,-24.442381858825684,-1.38525390625,0.076568603515625,4.885162353515625,6.309921264648409,8.098526000976534,16.999252319335938,3.47308349609375,7.382942199707031,1.2335510253905966,36.13594055175781,21.753704071044922,-49.869038462638855,16.264032363891598,-8.738121032714844,-19.052242279052738,-18.206816121935844,15.471900939941404,0.0120552743319422,0.0043919235467910775,0.0043919235467910775,0.10320461733684748,43.713917507128315,2.5086893953844283
34,0,26.066436767578093,-33.754669189453125,-15.410018920898464,-18.703720092773413,-34.598949432373054,-9.818878173828123,-10.420339584350586,-10.095840454101562,6.166107177734375,0.4500579833984375,-0.067535400390625,7.410308837890682,17.45318603515625,11.828155517578125,3.734779357910142,8.441909790039034,27.25254821777344,9.46828842163086,-51.60536241531372,-17.729479789733887,14.176048278808596,-35.092140197753906,-19.45627105236053,40.0965576171875,0.009034179616719484,-0.0050758142024278675,-0.0050758142024278675,-10.387135783161025,46.61830522171728,1.4447799285859109
35,0,36.730743408203146,-20.6651916503906,5.2208251953125,-0.3220062255859375,-27.89984130859375,2.9879913330078125,-30.928068161010746,-0.24856567382809655,-4.307891845703112,11.842880249023438,12.65264892578125,9.947814941406223,14.55902862548828,1.4270477294921875,-5.569633483886719,3.89544677734375,37.178932189941406,6.171417236328117,-44.51305949687958,-2.761907577514652,7.347679138183594,-9.644989013671884,-28.674763917922977,32.17398071289061,0.001211987808346749,0.018986240029335032,0.018986240029335032,5.2540265315401085,45.26097015147971,5.008752878177642
36,0,42.35269165039063,-31.283950805664066,12.100624084472642,-2.0215301513671875,-22.511085510253917,1.023330688476534,-31.65496063232422,-2.426345825195341,4.105407714843778,3.1995544433594034,19.691925048828093,9.890716552734377,14.167739868164062,13.0003662109375,-10.771881103515641,8.388275146484375,40.1961669921875,7.136768341064452,-51.190085768699646,-9.24178886413574,4.384658813476548,-19.930133819580078,-18.807682752609253,29.761032104492173,0.005182860200875439,0.004914037883281708,0.004914037883281708,-1.120087924601128,45.54594790945527,4.852160887675369
37,0,34.327011108398445,-28.170715332031218,-0.09646606445315342,-8.960922241210907,-28.29281997680664,1.4230804443359375,-25.29208564758301,-1.4613037109375,-1.1290054321289062,9.345672607421877,6.9344329833984375,7.395965576171875,14.432952880859391,4.839035034179688,6.995002746582031,4.575424194335909,13.361541748046875,18.56112289428711,-55.084556102752686,-4.537704467773442,2.798278808593764,-22.713638305664066,-25.51054859161377,22.403457641601573,-0.0031818258576095104,0.002023611217737198,0.002023611217737198,1.863449853906261,58.0001052949226,2.6183358028175956
38,0,23.52107238769534,-18.22041320800781,-2.7731323242187784,-6.719085693359375,-22.415401458740234,-4.946273803710909,-10.302566528320304,-1.0657958984375,2.320877075195341,10.984375,7.425704956054687,13.811294555664091,6.131759643554688,7.909072875976562,1.1197662353515483,2.331039428710937,13.406723022460953,18.614578247070312,-35.343322515487664,-13.624578475952148,6.824287414550753,-21.829383850097656,-21.14023172855377,22.126197814941406,0.009330380940809846,0.008780218660831455,0.008780218660831455,-2.9424701963159463,41.235202768366534,-0.6265500812926845
39,0,16.332992553710913,-33.395462036132805,-2.192184448242216,-7.705078125,-18.76979446411132,4.256500244140625,-29.171499252319325,2.026885986328125,2.500595092773437,13.257537841796875,8.163421630859402,11.510986328125055,22.41291046142578,1.0081024169921875,3.5520172119140625,-1.9818878173828125,45.450931549072244,15.053947448730467,-49.4892954826355,-3.9727401733398366,-9.176780700683594,-24.53966522216797,-25.053605675697327,50.98709106445313,0.01090037648100406,0.01136925816535949,0.01136925816535949,4.864970786619012,52.86420870424681,4.788383351209003
40,0,14.987533569335909,-44.7734375,-8.235153198242188,-21.822845458984432,-24.377140045166016,-0.8907928466796875,-19.876224517822266,4.298370361328153,2.113357543945284,9.841674804687527,6.6625061035156525,6.677734375,16.925437927246097,8.489273071289062,0.24071502685548296,8.054244995117188,25.89295959472656,8.214179992675794,-32.752026081085205,6.372547149658202,22.52695465087892,-50.00399303436279,-15.812048435211182,38.778602600097656,0.02134510362520814,0.004061006009578698,0.004061006009578698,10.76426807274104,46.535250088445,3.587328182435344
41,0,-7.142578125,23.501403808593718,-15.221923828125,-2.2616729736328125,5.7338905334472665,-11.208435058593777,4.3499031066894505,-7.735977172851591,13.85546875,1.3005065917968182,1.9190216064453691,16.64533996582037,7.456130981445312,-9.113800048828123,-0.3501129150390625,-8.364410400390625,5.128448486328125,-2.48590087890625,-2.258029937744133,-23.55747699737549,-7.218093872070312,-0.20374298095704546,3.123065948486328,38.471290588378906,-0.010360328480601309,-0.0005464591085910797,-0.0005464591085910797,4.401643206244307,8.215682188901852,0.34317328140868675
42,0,-9.190155029296877,23.37898254394531,-15.368103027343777,-4.00732421875,3.7454910278320312,-14.876678466796903,3.725053787231445,-10.174072265625,12.536651611328152,2.937820434570284,1.0178222656250568,17.21368408203128,7.780250549316406,-10.386001586914062,-3.1577911376952983,-7.649169921875,3.34857177734375,-10.605682373046877,11.581295013427734,-24.078049659729004,2.373619079589844,-8.024766921997077,6.828188896179202,36.45323944091797,-0.009743161499500276,0.00232128985226154,0.00232128985226154,5.429055245756317,4.848117547165415,-0.25651064270421475
43,0,38.88824462890625,-22.64091491699219,8.869941711425781,9.544769287109377,-20.058895111083984,5.9560852050780975,-26.00133514404297,-2.6396942138671875,-2.309738159179716,19.4759521484375,9.096420288085938,13.961151123046903,10.297233581542967,6.649322509765625,-0.4785461425781392,2.5470581054687216,24.57926177978516,21.98963165283203,-46.343505263328545,-1.7995910644531181,3.847084045410156,-17.213825225830078,-25.312008619308468,21.36731719970705,0.04866826091893018,0.026006145402789126,0.026006145402789126,2.4445720218568767,40.90959081072504,3.495596860963416
44,0,26.60336303710937,-21.070846557617212,-3.5952682495117188,-6.290512084960966,-27.573455810546875,-4.667266845703125,-20.39983367919922,-6.123214721679688,4.695533752441391,9.834655761718723,8.32940673828125,12.401092529296903,14.958419799804672,0.2091522216796875,-2.293930053710937,1.6853332519531534,22.88915252685547,6.6876220703125,-40.96941542625428,3.0282745361328125,17.781494140625,-22.242965698242188,-25.302966356277466,21.447868347167987,0.010119172744452957,-0.028421882539987564,-0.028421882539987564,1.053874676718396,51.67160389473402,1.3412249635701372
45,0,33.436203002929695,-24.94218444824219,-13.378929138183622,-12.1925048828125,-41.470787048339844,-8.447967529296875,-6.8053970336914125,-8.347564697265598,4.34272003173831,3.766159057617216,4.548889160156222,11.648254394531193,12.867790222167967,8.727996826171875,1.8792572021484373,8.06219482421875,19.125869750976573,2.7388153076171804,-38.67511630058289,-1.7755279541015625,15.218002319335938,-41.02470016479492,-20.086287260055546,34.11635589599609,0.016660698223859068,-0.014508157968521113,-0.014508157968521113,-7.393575269630379,45.9316726399511,-4.068472936038192
46,0,41.09806823730469,-27.48988342285153,2.2855758666992188,-1.3123626708984375,-30.93793487548827,0.7552185058593466,-31.3293719291687,-0.518829345703125,-13.997947692871108,15.06304931640625,1.908813476562472,4.044540405273409,17.70409393310547,11.9827880859375,-0.16799163818360796,12.368499755859375,14.687957763671859,11.0091552734375,-32.42184829711914,7.1382713317871085,21.169456481933594,-21.123634338378906,-27.481204986572266,20.852027893066406,0.034814047161489725,-0.00996295362710952,-0.00996295362710952,7.231904977726063,37.64665216726187,10.09720561817719
47,0,26.83282470703125,-17.494674682617163,-9.747863769531223,-8.243988037109375,-37.954833984375,-7.963729858398437,-11.192937850952148,-11.82292175292963,4.834190368652359,2.366683959960909,2.5770721435546875,14.227386474609403,12.502471923828125,10.491043090820312,8.297126770019531,9.314712524414093,20.87969970703125,20.4594497680664,-40.318615913391106,-12.795251846313475,13.310508728027315,-17.395675659179688,-30.43848729133606,16.397239685058608,0.025549587560817603,-0.017443884164094925,-0.017443884164094925,-12.053245255409903,41.42332918664626,1.004650216751953
48,0,40.04046630859375,-26.116439819335934,6.510467529296875,-9.3560791015625,-25.209407806396484,-4.812255859374943,-28.92076873779297,-6.6899719238281525,-3.2592468261718612,5.726425170898409,9.0880126953125,5.606430053710909,18.399688720703125,11.473236083984375,2.943183898925753,8.92877197265625,14.553359985351562,13.874160766601562,-48.858251094818115,-3.726863861083984,4.1039581298828125,-24.608715057373036,-34.58483099937439,17.484123229980472,0.007475309073925019,0.010132301598787308,0.010132301598787308,0.95851933986,52.5221212956146,0.1303657460937888
49,0,32.105682373046896,-23.283477783203157,-13.246559143066392,-16.466278076171903,-38.36310195922852,-10.226593017578123,-21.274721145629886,-11.100845336914062,0.4266128540039063,0.789764404296875,6.696807861328125,11.667221069335938,19.5030517578125,14.367294311523438,3.1922760009765483,13.178543090820312,31.656845092773427,12.56587982177733,-46.94182527065278,-17.287626266479496,12.828125,-28.622032165527344,-19.07082098722458,22.079605102539077,0.022891713073477152,0.05586104094982147,0.05586104094982147,-10.717109624411131,41.66093047014365,1.3285813072368275
