,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
14,0,2.936538696289091,-4.11981201171875,7.500160217285156,7.242828369140625,7.887165069580077,8.076324462890625,-11.399885177612306,4.6510009765625,-8.959968566894561,2.140380859375,-1.998138427734375,-4.962005615234347,3.661552429199205,-3.5252227783203125,4.484016418457031,-1.172897338867159,-3.887519836425781,2.4337234497070237,-5.02018928527832,1.6565895080566406,0.674919128417983,0.7569198608398438,-4.8899184465408325,7.7597808837890625,-0.013308106455951927,-0.01095804199576378,-0.01095804199576378,3.8919071745706266,9.72148976761656,-5.005415221337159
15,0,1.601089477539091,2.871536254882784,2.7325668334960653,8.524520874023409,2.4149169921875,2.1152496337890625,-1.3309402465820312,1.192840576171875,-1.810310363769517,6.457473754882784,-1.6630554199218466,1.5001983642578691,2.3579177856445312,-0.98016357421875,1.5839996337890767,0.4780731201171875,-1.1316146850585938,7.78557205200196,-2.2260991632938385,1.933753967285156,2.733283996582045,5.03277587890625,-3.644709050655365,7.770263671875013,-0.0040984973311424255,-0.0069052614271640925,-0.0069052614271640925,-0.8963933901268097,3.1949247458471133,-0.6866577225846079
16,0,-1.0746459960937784,7.477996826171875,-1.495040893554659,3.4627685546875,4.528358459472656,-6.600433349609375,-3.1028671264648366,-7.169219970703182,1.890182495117159,1.601898193359375,0.5742034912109375,6.96197509765625,-0.552764892578125,1.8319854736328125,-0.5711441040039205,1.7796783447265057,1.5276107788085938,1.064861297607429,-1.8765946626663208,-3.0849647521972656,-0.002975463867201711,2.529773712158203,0.057803958654403687,1.1295318603515483,0.00278603029437363,-0.004003651440143592,-0.004003651440143592,-3.08272491132011,-3.513846704887964,-0.039366754751152484
17,0,-1.065872192382841,11.820938110351591,1.0743789672851562,5.55810546875,7.020763397216798,0.75927734375,-5.627693176269531,-4.250350952148466,-2.3392791748047017,-0.028915405273409082,-2.3330841064453125,8.324905395507812,1.987487792968764,-10.460845947265623,1.7363967895508097,-8.45550537109375,-2.568344116210937,3.383506774902344,-4.898872524499894,6.00218391418457,2.2515182495117045,4.043601989746094,-3.4528484344482417,1.6351394653320312,-0.002599321771413088,-0.011096198111772535,-0.011096198111772535,4.147860296975084,1.0061010135707875,-1.4699007714221477
18,0,3.7980346679687775,-12.082916259765625,3.352020263671875,-1.033462524414091,0.0431365966796875,5.41864013671875,-1.890960693359375,4.889114379882784,-5.686805725097671,1.2639770507812216,-6.384872436523409,-12.916625976562555,5.513542175292969,0.491790771484375,2.0878067016601705,0.820709228515625,-9.70453643798828,5.007068634033209,-2.366401672363281,-2.208568572998047,11.675498962402346,4.7725257873535165,-4.699591040611266,-11.104827880859377,-0.0023326531518250704,-0.00028781965374946594,-0.00028781965374946594,3.870664556487428,3.3453294984732014,1.9396793616960923
19,0,3.1494140625,-3.2551269531250284,1.6681594848632812,5.798751831054659,-3.2637939453125,2.654251098632841,2.0596389770507884,3.377227783203125,-5.261589050292969,6.759124755859375,-6.722915649414063,-5.1168212890625,2.3376922607421875,-0.0044403076171875,-0.7610931396484375,0.16241455078122158,-7.599990844726548,-5.3546485900878915,2.4220266342163086,3.951129913330078,10.903289794921877,-1.8769569396972656,0.37381899356842063,5.088806152343763,-0.00045111053623259084,0.008630765601992607,0.008630765601992607,6.157050141782327,-0.8643642110103249,1.7274661356531285
20,0,3.059463500976591,0.05024719238278408,1.6944808959960938,6.587158203124943,-1.2561492919921875,3.0094757080078125,3.5197639465332102,2.6319122314453125,0.9354858398437358,5.6326599121094025,-1.0614624023437784,0.3768157958984944,-1.3132171630859375,-0.3639068603515625,-0.185791015625,-0.9601287841796876,-2.916084289550781,3.87553787231446,-1.087566375732422,2.058847427368164,1.84423828125,2.137310028076172,1.577425420284271,1.3807983398437358,0.0031550543499179184,0.01171167567372322,0.01171167567372322,2.4403079276686994,-4.126656989592249,-1.2295063128920176
21,0,-1.0849304199218466,5.144226074218722,5.592506408691392,3.297698974609375,14.482524871826167,-2.988311767578125,-11.54124450683593,0.4831237792969318,-4.25051116943358,4.868637084960909,0.63677978515625,2.9725799560546875,-4.2091217041015625,0.325592041015625,-1.5583343505859375,1.185089111328125,0.2061004638671875,2.800792694091797,6.098647866398096,-8.350275039672853,2.26287841796875,5.8163108825683585,2.4745448231697083,-0.2041778564453125,0.009197591454721987,-0.004462875425815582,-0.004462875425815582,-2.582411188082697,-4.086938280181719,5.848658259957915
22,0,-0.59442138671875,-5.024475097656222,3.5099792480468888,9.003997802734402,0.934284210205078,8.586959838867188,-2.883121490478516,8.129440307617159,-5.475624084472656,9.108078002929688,1.287246704101591,-4.238067626953125,0.2173919677734375,3.666183471679716,-1.4646682739257812,4.052505493164063,-0.9034652709960938,-1.2160720825195384,0.2739296481013298,5.816181182861335,1.72821044921875,-2.529834747314453,2.4157838821411133,-1.9315185546875,0.002482735668309033,-0.014917030930519102,-0.014917030930519102,4.807548286216805,0.038056369057397836,1.6975621738183493
23,0,-5.985061645507784,0.881072998046875,0.128021240234375,-3.901107788085909,3.802227020263672,9.99072265625,-6.1036643981933585,3.4630279541015625,-2.5988159179687216,-3.44024658203125,4.375427246093778,2.1188049316406534,1.79388427734375,-4.9243927001953125,-0.9879684448242188,-5.93365478515625,4.900802612304688,2.197582244873047,1.1237185895442965,0.3020515441894531,-5.292900085449219,2.903751373291016,1.5279343724250791,-0.3751754760742188,-0.0003650636390375439,0.013463890179991727,0.013463890179991727,3.580059355291689,0.1682062699513186,-1.6549483280821948
24,0,1.027694702148409,2.1404113769531534,1.1614074707031534,4.3216400146484375,0.7272720336914134,-1.0404510498046875,-2.75564193725586,1.5083923339844034,-1.599609375,5.6533508300780975,-3.1659698486328125,0.5435791015625,0.1455230712890483,-2.517318725585966,-1.1480026245117188,-2.4715576171875284,-1.044960021972642,-2.427696228027344,-0.3313727378845215,-0.5351982116699148,3.42205810546875,-1.2705345153808594,0.2446666955947876,1.2769622802734375,0.002016714541241526,-0.018879622220993042,-0.018879622220993042,1.1890876557982268,-0.9878938359065446,0.8083731871889075
25,0,4.960372924804716,-0.124267578125,6.457252502441406,7.6642913818359375,5.953807830810548,1.97381591796875,-6.008167266845696,3.6493225097655966,-4.946868896484375,6.9500732421875,-1.657562255859375,-0.4709930419921306,-1.7020339965820457,-4.056213378906222,-5.02264404296875,-2.953033447265625,-4.5811538696289205,4.396282196044922,1.6917596906423569,2.8168601989746094,5.341697692871094,0.7503280639648509,3.579910159111023,-6.8086776733398295,0.004013099824078381,0.04184059798717499,0.04184059798717499,5.056242692120589,-2.2817868721415784,0.01681819072362703
26,0,3.800659179687472,-3.1188201904296307,7.280693054199219,7.761581420898466,3.588356018066399,8.122680664062473,-1.3303146362304616,7.822906494140625,-6.50222015380858,9.639236450195312,-6.028228759765625,-5.143096923828097,-1.3390884399414062,-4.634674072265625,-2.0139083862304688,-4.274948120117159,-0.9582595825195456,7.617454528808594,2.1892942190170293,-3.888813018798828,3.70587158203125,11.049137115478523,2.8524751663208012,0.5225677490234375,0.001955096377059818,-0.009547900408506392,-0.009547900408506392,7.1835441269235965,-1.5370858696685803,-1.7416500138063764
27,0,0.6150360107421875,0.07046508789059658,3.4002990722656112,6.4607238769531525,2.102333068847656,5.5106048583984375,-1.5178451538086009,2.1700897216796875,-0.7346649169921875,-1.202682495117159,0.0702972412109375,-0.4578247070312784,-2.5276031494140767,-3.634963989257784,-0.3579254150390483,-3.6457672119140634,4.255348205566392,2.99685287475586,0.8490998744964597,-2.2899322509765625,-5.1555023193359375,2.744823455810547,2.188132405281067,2.561874389648437,0.0024361519608646627,-0.006796848028898239,-0.006796848028898239,1.0534797300842769,-1.6344945802676074,0.14274962899905774
28,0,1.3826293945312216,0.4786376953125,1.4439239501953267,1.6616668701171875,-0.22550201416015625,0.3598785400390909,1.5982589721679688,-1.223846435546875,0.2624359130859375,1.3367767333984375,-0.268646240234375,1.4507293701171875,-1.285011291503892,-1.8623046875,-1.1829299926757812,-1.1080322265625284,2.7086944580078267,0.6374320983886648,-0.7432013750076294,-2.3377132415771484,-1.6357574462890625,0.22591018676758526,-0.5700680017471313,0.4147796630859375,0.003434323938563466,-0.0015796683728694914,-0.0015796683728694914,-0.7360386116083966,-1.002653637792303,2.3320319655458186
29,0,0.3882751464844034,1.84759521484375,3.21044921875,2.1377563476562784,4.54901123046875,-2.492584228515625,-4.1755332946777335,-3.7181396484375,-0.5538482666015625,3.3421173095703125,-1.3025360107421875,3.4823303222655966,-1.2015914916992188,2.9806060791015625,3.297798156738281,1.918228149414091,2.322715759277344,0.7959327697753835,-4.5537243485450745,-8.170642852783201,-2.293525695800781,1.420196533203125,-4.502522528171539,-4.044273376464844,-0.010272316867485644,8.838996291161277e-05,8.838996291161277e-05,-2.2642974895600667,9.245673166068773,0.8784672894077894
30,0,-1.496749877929659,11.2835693359375,-3.403854370117216,4.068374633789034,1.036579132080078,-6.9084472656250275,-1.100605010986328,-5.482513427734375,1.3860092163085938,5.800628662109375,-2.8407592773437784,9.639801025390623,1.7355117797851705,-1.285232543945284,3.321128845214858,-0.231842041015625,3.0332183837890625,6.051044464111327,0.6777794882655144,-7.222816467285148,3.8242645263672017,7.456520080566406,-2.088706076145173,-12.898757934570312,-0.004528684774413704,-0.010129995644092563,-0.010129995644092563,-5.77656535939337,2.1112287585385503,-0.5804650226533219
31,0,2.7509155273437216,5.0738372802734375,0.12905883789056816,7.809600830078125,1.2342414855957102,-3.0011749267578125,0.5243492126464844,-2.5921630859375,2.2365875244140625,8.713500976562527,-1.680435180664091,4.7259063720703125,2.303497314453125,1.6804962158203125,-0.3917694091796875,-0.4025115966796875,-3.4643478393554688,2.886863708496086,0.5968824625015259,-8.117380142211914,-4.9515228271484375,5.553855895996094,-0.4023596048355103,5.532562255859375,-0.0037284413992892955,0.007933840155601501,0.007933840155601501,-1.1874099945625678,1.4358839310731235,-1.102401970272151
32,0,0.16479492187497158,0.6107177734374716,1.5550003051757812,3.711212158203125,1.4990501403808665,1.4354248046874716,1.0939216613769531,3.5244293212890625,0.6000137329101562,4.334350585937472,-0.0009765625,-0.638214111328125,-3.7643432617187638,0.3772735595703693,-1.6831512451171875,0.1676177978515625,3.1256027221679545,1.8630409240722727,1.0408482551574705,-5.084735870361322,-3.1034851074218888,3.5643081665039062,2.4076344966888428,-2.3945236206054545,0.006010042969137429,-0.00499165803194046,-0.00499165803194046,-0.993516304309316,-5.71067895738712,-0.2157322721625969
33,0,-0.4459686279296875,-1.0617065429687216,0.669677734375,0.802032470703125,1.909111022949233,1.0891418457030966,-1.2039337158203125,-1.073440551757784,-1.3188323974609375,-1.28436279296875,-2.267440795898466,0.28594970703125,0.2603759765624716,1.7236480712890625,0.4034729003906392,-0.12637329101559658,-4.214691162109362,-1.6131019592285227,-0.3710577487945557,5.1889991760253915,1.8001403808593892,1.2211265563964773,-2.081083774566649,1.4263458251953125,0.001716121332719922,-0.0023240670561790397,-0.0023240670561790397,1.252223031311383,1.0011091533269854,1.9871870038397192
34,0,1.2966766357421875,-3.293899536132784,2.460174560546889,3.327926635742216,0.1636810302734304,4.7400970458984375,-2.4675045013427703,3.091293334960937,-3.7567062377929688,6.350418090820284,-1.100326538085966,-0.981704711914034,1.736236572265625,-0.7830810546875,0.8829803466796875,-0.035614013671875,-0.28716278076171875,1.8347091674804688,-2.7901980280876164,2.1410484313964773,2.901893615722642,-0.6514167785644531,-1.2211411595344543,2.5157012939453267,-0.006273244507610798,-0.00884597375988961,-0.00884597375988961,1.2269336333794063,6.533073458978316,-0.02523082192600734
35,0,-2.308502197265625,2.861083984375057,-2.5606231689453125,3.564651489257841,0.968120574951172,0.015838623046875,-0.29494476318358664,1.0760955810546875,-2.5518722534179688,5.518463134765653,-1.1666870117188068,0.4289398193359659,4.962203979492188,-4.1273345947265625,-1.993370056152358,-3.086868286132841,-3.2540054321289062,-1.711444854736321,-2.3573570847511287,3.104480743408203,0.7503204345703125,1.1937294006347656,-1.273287832736969,1.838676452636733,-0.0008809249848127365,-0.011399827897548677,-0.011399827897548677,1.5241434456994598,0.26439973633506675,-0.8071757893758105
36,0,2.093887329101591,-3.59033203125,4.3798904418945455,3.4775695800780966,2.2951202392578125,6.455810546875,-2.8392295837402384,7.577423095703125,-2.388282775878892,5.7764434814453125,0.1642303466796875,1.0012817382812784,-0.3378143310546875,-2.3600769042969034,-1.7014999389648438,-2.720458984375,0.102081298828125,-2.9273681640625,-0.16687244176864624,7.087028503417977,5.313407897949219,-6.38902664184571,-0.3377759456634521,6.831260681152344,0.00046790181659162,-0.01597516611218453,-0.01597516611218453,5.421218157843533,1.1569029391419918,3.248452197609507
37,0,2.7611694335937784,1.382003784179716,1.0157470703125568,9.124969482421877,3.3197174072265625,-2.836898803710966,-6.882747650146492,0.1904449462890625,-4.621299743652344,12.077026367187527,-1.9202270507812216,3.408615112304716,2.2019271850585938,-0.058792114257869336,1.211883544921875,0.5602569580078125,-0.2259826660156108,-0.8704261779785085,-1.8205308914184568,3.484325408935547,3.1505966186523158,-2.985210418701172,3.4415676593780518,3.2963943481445312,-0.0039980498841032394,-0.012016445398330687,-0.012016445398330687,-0.6271343968147671,-1.2024240899246372,-4.682403626683528
38,0,1.5271148681640057,-0.6401519775390625,-1.151832580566392,-2.14385986328125,-0.6732635498046875,-3.832595825195313,-3.24664306640625,-2.638778686523466,1.8166656494140625,0.024459838867215918,0.3753814697265909,2.965316772460909,-0.8840560913085795,2.657577514648437,2.011512756347656,1.438690185546875,0.6268997192382812,9.19272232055664,1.0915992259979241,-7.237394332885742,0.9435348510742188,6.571357727050773,-0.6246213912963872,-11.342109680175795,-0.0020187129266560065,-0.002295397222042084,-0.002295397222042084,-2.7621806597006917,2.07869715065615,-0.3719014414617745
39,0,2.556976318359375,-9.381072998046818,6.254058837890625,10.136810302734377,0.7564010620117188,11.914932250976562,0.02875137329100852,12.621978759765625,-6.3805541992187225,7.7163238525390625,-3.3152160644531534,-10.766052246093777,2.7907791137695312,-3.558166503906307,-5.6912689208984375,-3.16650390625,-4.55983734130858,-2.2555313110351487,-0.053847193717956536,12.024187088012694,3.3029098510741903,0.17544937133789062,0.0012652873992919922,9.37334442138672,0.0037594533059746023,-0.02174099162220955,-0.02174099162220955,10.905661618506308,-1.7722978771443905,2.0951664889030406
40,0,1.3787689208984375,3.373382568359375,2.63653564453125,6.815689086914091,5.083587646484375,-0.1501007080078125,-4.038509368896477,-2.5242309570312784,-2.8347473144531112,6.493560791015625,-4.714935302734347,1.5949249267578125,-3.724693298339844,5.4057464599609375,3.7890701293945455,6.669601440429688,-2.152671813964829,-0.4173240661621094,2.402964591979981,-1.9663162231445312,2.2931365966797017,2.7117958068847727,2.5128506422042847,-3.9041671752929545,0.001478245249018073,-0.009696269407868384,-0.009696269407868384,1.2026072783575366,-1.6689371090169574,-0.3277708956129308
41,0,2.3497772216796875,-5.328659057617188,8.489738464355469,14.328750610351562,8.409339904785156,17.056671142578125,-9.692092895507812,15.428070068359375,-8.29684448242186,13.1873779296875,-0.8884124755859091,-2.893417358398466,1.7820434570312358,-5.54833984375,-3.0998764038085795,-7.1086425781249725,-3.778221130371108,-0.242259979248054,-0.5490555763244633,10.835243225097656,5.405891418457031,-1.8046417236328125,1.5113095045089722,3.060043334960952,0.0008868274744600051,-0.03158372640609741,-0.03158372640609741,8.564403083339517,0.09442255589132388,1.1006761157463292
42,0,-1.911178588867216,3.153778076171875,6.572166442871094,2.3135223388671875,12.551361083984382,-0.4140167236328125,-23.61291313171387,-0.903472900390625,-4.880661010742216,2.6397399902343466,1.6090850830078125,6.810409545898409,1.5474777221679543,-1.8226776123046875,7.20859527587892,-1.9590301513671875,6.314178466796888,5.6240501403808585,-1.2843085527420044,-1.752519607543945,-5.833671569824219,-0.9500160217285156,-1.7838222086429596,-14.675308227539062,-0.0020985778974136338,-0.008892647922039032,-0.008892647922039032,-3.2690236911184325,4.034387287994036,0.026193418272554503
43,0,0.4792175292969034,-0.05216979980465908,-5.7537765502929545,-0.006744384765625,-6.774337768554688,-2.1719055175781534,7.026752471923835,-2.149520874023409,4.555755615234375,-2.955078125,-2.270965576171875,-0.15118408203122158,-0.59295654296875,2.911727905273409,-3.3927764892578125,0.7213897705078125,2.321197509765625,2.89761734008789,1.943286657333374,-2.587657928466797,1.1083297729492188,5.259025573730469,3.6884132437407966,-5.587020874023423,0.007562041515484453,-0.01007262617349626,-0.01007262617349626,-2.985963925775332,-7.66628909831955,0.414757949703075
44,0,3.9033050537109375,-0.3889312744140909,-0.8008575439453125,-0.0457763671875,-3.950119018554688,-4.957412719726591,5.8129730224609375,-5.0166015625,0.3046569824218892,-1.4775085449218466,-6.042312622070369,-0.8427734375,-3.5230484008789062,7.173583984375,-0.979331970214858,5.588989257812528,-4.259071350097671,-0.22058868408203125,0.6789106130599976,0.7852916717529297,6.259063720703112,1.968524932861328,1.7712779641151428,-6.098518371582031,0.0026591147689032373,-0.004313319921493529,-0.004313319921493529,-2.5545891284192845,-2.405693666833661,0.716067566548523
45,0,1.9294891357421309,4.900787353515597,2.40216064453125,6.042160034179688,7.156871795654298,-0.11341857910159092,-8.200057983398438,2.8766174316405966,-2.7744903564453125,9.106399536132782,0.7912597656250284,5.274230957031278,-2.9630279541015625,-4.0489349365234375,-0.16913604736328125,-4.056365966796875,0.1576232910156108,9.735424041748038,-3.9277713298797607,-5.877717971801754,-4.542915344238281,7.5090065002441415,1.7503752112388609,2.056983947753892,0.00335931614972651,-0.008028499782085419,-0.008028499782085419,-1.0988886464671763,-2.062673594678781,-0.030079142826446637
46,0,6.2014923095703125,-0.5456390380859375,6.015914916992188,14.683502197265597,0.37413406372071023,9.580596923828095,-0.10996246337890624,11.329971313476562,-3.965499877929688,14.170394897460938,-4.8292083740234375,1.0960235595703125,-1.7227401733398438,5.1074066162109375,2.201904296875,3.698043823242188,6.39453125,21.822860717773427,1.0682801008224487,8.865432739257812,4.348358154296875,20.338943481445312,4.063217908143997,19.826812744140607,0.013621832709759477,-0.01928004622459411,-0.01928004622459411,0.7564643558702588,-15.446809503015551,-0.8947382867202709
47,0,0.9588775634765624,3.254486083984375,-0.023773193359375,8.239349365234348,-0.4424781799316406,-0.78240966796875,2.139263153076179,1.08526611328125,-0.7749176025390909,5.5917816162109375,-3.302230834960937,1.5687713623046875,-2.397789001464844,0.685638427734375,-3.04052734375,-1.8687133789062784,-2.9467315673828125,-2.9926605224609304,3.0559268593788147,1.1128463745117188,1.9286270141601705,3.3563499450683523,0.9658977389335632,-0.236907958984375,0.013255201745778322,-0.009722847491502762,-0.009722847491502762,1.695324812431643,-13.111362037261827,0.3673731194150678
