,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,3,13.36309814453125,-16.09375,-0.2905578613281108,-7.0100860595703125,-12.394695281982422,-4.103790283203125,-11.22596740722656,-7.1363067626953125,0.42983245849610796,1.0088043212890625,2.7833404541015625,8.137496948242188,3.3636779785156112,5.425354003906222,0.5928497314453125,2.51959228515625,-1.217681884765625,8.262546539306639,-15.064258456230164,6.8471069335937536,17.131065368652315,-20.390525817871094,-7.614153742790222,-3.581649780273437,0.019187875070201702,-0.02328706160187722,-0.02328706160187722,-7.635148588024746,20.28419900172516,1.011377751168779
11,3,14.34161376953125,-9.727172851562473,-4.909378051757797,-19.15966796875,-12.954139709472654,-15.859176635742188,-8.110301971435554,-21.01373291015625,6.356796264648409,-6.601287841796848,1.2941284179687216,19.966705322265625,3.4524383544921733,13.493865966796848,2.36285400390625,7.610107421875,1.6017990112304688,8.848270416259778,-19.45849025249481,-18.101957798004147,25.023620605468736,-25.2774600982666,-6.4669235944747925,13.449790954589858,0.015458255984412972,-0.003809940069913871,-0.003809940069913871,-16.887463398407807,23.88605388796384,-0.8047814785051046
12,3,10.986663818359403,-22.04017639160159,-2.0830078125,-18.2554931640625,-13.924091339111321,-1.2425689697265625,-6.9703826904296875,-1.7071685791015625,-3.790863037109375,-3.754058837890625,-4.039932250976534,-5.429656982421847,8.369377136230469,8.25360107421875,-0.87200927734375,6.544647216796875,-7.561561584472643,-16.588207244873047,-8.621696591377258,-3.434368133544922,33.28558349609375,-32.80875778198243,-5.443397045135497,24.565711975097642,0.007131305988878013,-0.01943162083625795,-0.01943162083625795,2.208844367322877,21.549214455274953,-2.664497947791772
13,3,12.542083740234375,-17.957672119140625,-2.7430419921875,-2.2640991210937784,-14.80451583862304,3.974563598632813,-10.948551177978516,2.593734741210937,-1.6803359985351562,8.700546264648409,1.819427490234375,2.5596313476562216,4.931335449218762,2.0801239013671875,1.0872421264648438,0.6064605712890625,5.047256469726547,4.505531311035156,-11.393376708030699,14.489124298095705,18.486267089843725,-20.82016372680664,-9.147362470626833,8.277107238769531,0.018035111483186483,-0.028366543352603912,-0.028366543352603912,-3.091692593737837,16.493533579770563,0.5677665076382753
14,3,15.917022705078125,-17.124237060546903,2.484642028808622,-14.146545410156223,-9.971363067626944,-8.467056274414091,-8.940052032470712,-8.310592651367159,-6.056335449218737,-4.109344482421875,-6.3734130859375,0.135772705078125,8.830116271972656,3.485809326171875,-2.572074890136733,5.471237182617188,-18.01018524169922,-12.38727569580078,-10.274005770683287,11.841056823730463,37.00905609130861,-29.79165458679199,-5.056489706039429,16.12774658203125,0.01150385243818164,-0.02205510437488556,-0.02205510437488556,1.091924742288321,14.998248985351331,-0.00028534236877142405
15,3,12.252380371093723,-14.359588623046903,-3.7181091308593466,-9.359924316406193,-12.101741790771484,-1.9586334228515625,-11.14484786987304,-0.1639251708984375,-2.2718200683593466,5.3496856689453125,1.54681396484375,8.032562255859402,4.676788330078125,3.0683135986328125,1.8450927734375,2.545623779296875,8.526092529296875,-0.4495315551757741,-13.490838289260864,0.460521697998054,17.509185791015643,-26.561357498168945,-7.6798372268676784,15.753852844238267,0.010753901791758835,-0.017771519720554352,-0.017771519720554352,-0.48821441754655304,21.118666083325493,-0.9112641037764548
16,3,12.508392333984375,-22.03076171875,3.6102294921874862,-11.230972290039034,-8.383766174316406,0.18583679199221592,-12.792732238769533,-3.6593627929687775,-3.4601211547851562,1.0111236572265625,1.0480346679687784,-0.33563232421875,4.7409439086914205,4.4508209228515625,2.258041381835924,4.936767578125057,5.346672058105455,6.0685997009277335,-16.161261081695553,5.282630920410156,16.995414733886722,-19.432037353515625,-11.94910132884979,4.2400665283203125,0.015846048016101122,-0.01850650832057,-0.01850650832057,-4.675287825623974,18.76082552311497,-1.958176654834883
17,3,9.511764526367188,-8.8292236328125,-3.9132232666015625,-14.703338623046903,-13.591754913330085,-4.621398925781278,-5.573646545410156,-4.77056884765625,-1.68408203125,-7.326904296875,-2.3624572753906534,3.414779663085909,7.655487060546862,-4.5623931884765625,1.3762054443359233,-0.87554931640625,0.919189453125,-4.7782859802246085,-11.955652713775633,9.102752685546866,25.09779357910156,-24.65727996826173,-8.32166177034378,7.1828384399414205,0.013600993435829873,-0.0204537659883499,-0.0204537659883499,0.17618742749097382,19.00873745679116,-0.9418798181080942
18,3,7.9825744628906525,-13.919296264648409,-6.102928161621094,-9.459060668945282,-10.46905517578125,0.6664276123046875,-11.198335647583008,1.6466064453125,-1.3747329711914062,0.6228332519531534,1.6418304443359375,6.73388671875,4.50750732421875,0.1218414306640625,-1.260406494140625,2.4794158935546875,6.741119384765625,-13.818214416503904,-11.051755845546722,1.9819107055664127,23.356040954589844,-34.03017044067383,-0.866018533706665,29.48168182373045,0.023334425000939518,-0.026695702224969867,-0.026695702224969867,-0.6763128986619561,15.078135478523915,0.4282814554392143
19,3,7.4589385986328125,-11.603363037109348,0.0902557373046875,-5.6782379150390625,-9.046981811523443,0.3320007324218466,-8.7847900390625,0.431671142578125,-0.2960662841796875,4.992584228515625,4.1243438720703125,4.450012207031222,3.2037811279296875,1.1586456298828125,-0.6243057250976705,1.3580169677734375,9.843490600585938,-4.754005432128906,-14.10360622406006,-0.18602371215819602,14.245391845703125,-22.8387451171875,-11.732553243637085,16.188377380371097,0.008505114354193209,-0.02158590406179429,-0.02158590406179429,2.211081597271962,21.698192950952087,0.7979368417450203
20,3,28.98329162597656,-33.809066772460945,-1.4107360839843466,-14.5689697265625,-27.191768646240234,1.575653076171875,-23.84764671325684,4.6534423828125,-6.140243530273452,7.877822875976591,1.3246307373046875,4.19500732421875,12.635154724121096,17.057815551757812,3.4188461303710938,18.458084106445312,20.380279541015625,-17.827739715576172,-22.42932367324829,-0.04425239562988637,41.083312988281264,-48.94794082641602,-7.637553691864014,40.0384521484375,0.05656107934191822,-0.014715094119310388,-0.014715094119310388,12.632241547718468,37.26050616153695,5.383505869121633
21,3,4.751281738281222,-12.048736572265597,-4.296028137207031,-16.890884399414038,-9.35654067993164,-6.8367614746094025,-9.230218887329103,-1.662994384765625,-3.217262268066392,1.7252044677734375,0.3524932861328409,1.8324584960937216,9.611351013183594,0.463104248046875,0.963890075683608,5.496551513671875,5.698638916015625,-6.75836181640625,-7.280493378639221,6.7780532836914125,24.24118804931642,-26.77718734741211,-5.545930624008179,10.997238159179688,0.01605748443398625,-0.01786822080612182,-0.01786822080612182,-1.1656556176743234,15.686164296460204,-1.3128765045572863
22,3,3.5354766845703693,-5.396301269531278,-8.903686523437488,-12.678817749023464,-10.80662536621093,-5.6642303466796875,-10.03711318969726,-5.5852813720703125,1.8683929443359373,2.3459777832030966,2.352035522460937,7.9161529541015625,5.1803817749023295,1.5435180664062784,4.883087158203125,3.784454345703125,10.1663818359375,-5.451229095458984,-8.242920517921448,-0.007858276367194605,16.86859130859375,-22.380588531494137,-12.034707546234126,1.258453369140625,0.004331960808485746,-0.03061478585004805,-0.03061478585004805,-3.6502981524504214,15.670208809348063,0.3037998103471349
23,3,13.3681640625,-8.66607666015625,-1.4547653198242188,-6.7132720947265625,-13.861686706542974,-7.8910522460937775,-1.638660430908196,-5.032455444335966,0.6545104980468466,0.21501159667971592,-1.6815948486328125,5.213470458984375,3.4318008422851705,3.43756103515625,-0.8494415283203125,3.907485961914064,-4.290672302246108,-1.362377166748054,-12.158034086227415,5.0987396240234295,20.045372009277344,-17.655128479003913,-9.915432929992676,2.034896850585937,0.016817586729303002,-0.02217679284512997,-0.02217679284512997,-2.9788147464105177,13.695504545773716,-0.8274813565122171
24,3,9.163177490234405,-13.18254089355463,-3.4960021972656534,-9.407073974609377,-12.41376495361328,-2.9667053222656534,-6.01458740234375,-3.036865234374943,-0.8697891235351562,-0.1337890625,-0.3848876953124716,2.261962890624943,3.5753860473632812,5.65191650390625,2.11639404296875,7.746124267578125,8.31124877929689,-9.299964904785156,-8.418157339096071,5.317752838134767,22.53702545166016,-27.518754959106445,-9.02706491947174,8.1119384765625,0.01719722431153059,-0.026597756892442703,-0.026597756892442703,-1.179045412461881,13.286373312521608,-1.0355294393203964
25,3,10.195556640625,-12.684127807617188,4.413612365722656,-6.324005126953125,-5.558155059814453,0.2772216796875284,-7.690544128417969,2.030899047851534,-2.7633590698242188,4.548355102539063,1.5918426513671875,0.2191009521484375,5.203903198242188,0.0696258544921875,2.6925582885742045,1.7545471191405966,-3.7179031372070455,-2.9803390502929688,-15.44846773147583,3.3124465942382812,12.16802978515625,-21.45429992675781,-15.710555791854858,10.547576904296859,0.009295225143432615,-0.0054410509765148145,-0.0054410509765148145,4.1006752767545525,26.335700244527946,0.7501910358778723
26,3,7.914169311523466,-15.517471313476562,-4.954093933105455,-12.8828125,-12.88784408569336,-4.342819213867159,-10.011556625366213,-4.641174316406222,0.9914398193359376,-3.022369384765625,2.0498809814453125,4.80517578125,8.076423645019531,1.464096069335909,0.844429016113267,3.203475952148466,4.135322570800796,-10.584148406982422,-6.5568870306015015,0.742908477783196,24.656982421875,-30.68997573852539,-5.153360068798065,16.50778961181642,0.02236989117227495,-0.011518716812133777,-0.011518716812133777,-1.5161534513671704,12.432080818457965,0.4053560063113084
27,3,9.138092041015623,-8.786544799804716,-0.9162902832031534,-3.051742553710909,-7.13214111328125,0.7348022460937784,-7.2809410095214835,2.505889892578125,-2.86822509765625,6.3685760498046875,1.136398315429659,3.620040893554688,0.4523162841796875,-1.9457855224609373,2.465576171875,-0.460723876953125,12.93730926513672,-0.12342453002929688,-8.838450163602827,-2.156269073486328,15.821296691894545,-15.709598541259766,-6.883303582668304,7.62631988525392,0.019727836828678846,-0.004171378910541534,-0.004171378910541534,0.5079795466349419,10.780406463182432,-0.6732789618791837
28,3,3.304428100585909,-13.42242431640625,-6.8472290039062775,-13.517227172851562,-12.823787689208984,-1.7272186279296875,-3.26202392578125,-0.353485107421875,1.661056518554716,-2.551910400390625,-2.101150512695284,2.59808349609375,3.921722412109375,3.0019989013671875,3.814369201660142,7.0392303466796875,8.573135375976562,-15.250495910644537,-9.059534549713137,9.387683868408203,25.5341796875,-35.1080265045166,-6.215037405490874,20.322372436523427,-0.0037675303174182773,-0.002862870693206787,-0.002862870693206787,2.119325044871205,21.989765131782132,-1.5924407444071391
29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,4.284439086914063,-9.928359985351562,11.895095825195328,-2.3771667480468466,8.188392639160156,2.411163330078125,-14.250059127807615,1.3922729492187784,-10.147232055664032,0.6249542236328125,-2.676712036132784,-5.588272094726506,5.847038269042969,0.9521331787109659,-0.788909912109375,1.8921356201171875,-8.154075622558606,-0.4930343627929688,-6.4800660610198975,5.9168128967285085,14.302627563476575,-7.662590026855469,-2.0196883678436284,1.0385131835937358,0.0005829269066452971,0.0017648544162511789,0.0017648544162511789,1.684056758390434,20.690234316497094,-0.6403261530620061
31,3,4.859161376953097,-9.815643310546877,-5.106521606445341,-12.603668212890597,-10.096466064453134,-0.53314208984375,-6.824848175048835,-3.7591400146484375,0.9228820800780966,-4.9634857177734375,-0.749542236328125,2.130294799804716,3.9434890747070312,1.3419647216796875,4.76613616943358,4.187744140625028,6.8705291748046875,-5.1873207092285085,-10.725702762603758,-5.073785781860352,18.44078063964844,-21.243831634521484,-6.192454218864442,19.68938446044922,0.009311859961599113,-0.011489555239677426,-0.011489555239677426,-7.1830320510637975,14.410955964487073,0.5177478068292831
32,3,11.207015991210966,-9.466827392578095,-1.228515625,-6.692672729492159,-9.8310546875,-3.994171142578125,-8.052558898925781,-3.705307006835909,-2.4517898559570312,0.07514953613284092,0.5932464599609375,5.3676300048828125,1.928131103515625,1.6586456298828125,-0.548187255859375,2.5455474853515625,1.7760162353515625,-2.2488861083984446,-11.839177966117859,6.7571754455566415,17.3096923828125,-17.485471725463878,-9.598927736282347,7.894447326660156,0.0016306687612086532,-0.008450530469417572,-0.008450530469417572,0.20096820786501807,17.958091946579547,-1.2957891997091622
33,3,8.7987060546875,-15.002838134765625,2.541610717773437,-0.8740081787109091,-9.129520416259775,0.6597900390625284,-2.058666229248047,0.6027526855468182,2.0924072265625,4.0439453125,6.15008544921875,3.0601959228515625,1.269378662109375,5.010955810546847,-0.5325927734375284,3.679443359375,5.497062683105469,-3.330211639404297,-16.025582671165463,-4.0379371643066415,5.85832977294919,-18.809112548828125,-7.519114255905151,16.836273193359375,0.00488205837609712,-0.004531338810920702,-0.004531338810920702,-2.1569279413835134,19.09652229094696,0.019998213245643263
34,3,9.069808959960938,-9.5150146484375,-5.4627685546875,-17.590316772460913,-12.16097640991211,-9.673355102539062,-6.6868324279785165,-7.5155792236328125,1.184371948242216,-1.618988037109375,-1.3760986328125,7.003448486328125,8.542617797851577,5.4612884521484375,2.729858398437486,9.138259887695282,-4.111427307128906,-12.181617736816401,-14.066670894622805,3.7095775604248047,21.004981994628906,-32.61322784423828,-10.291591405868528,19.12859344482422,-0.008260372560471295,0.0015605203807353973,0.0015605203807353973,-0.5932818163939211,29.177285567037092,-1.47939142727122
35,3,10.192565917968775,-12.768280029296875,-0.520263671875,-9.031051635742188,-9.750442504882812,-4.239151000976534,-1.4742012023925781,-1.7952117919921875,-0.2769775390624432,0.9399261474609659,-0.9665985107421876,1.0947418212890625,2.9589996337890625,2.8260650634765625,-0.7832412719726705,3.1573028564453125,-3.555419921875,-5.0622520446777415,-11.691293478012085,8.413145065307617,19.237617492675763,-20.842811584472656,-8.817787766456604,0.7277145385742188,0.005126135190948844,-0.0030805915594100948,-0.0030805915594100948,-1.0380282443605355,14.65821270049368,-0.24929894656787746
36,3,7.5874481201171875,-13.502243041992188,-0.09037780761721592,-5.377212524414063,-8.989696502685556,-0.6570739746094034,-8.664142608642585,0.0933685302734375,1.89752197265625,-2.012313842773409,3.9843597412109375,5.9018096923828125,3.563262939453125,-0.9806365966797159,0.3021392822265625,-0.5904083251953125,2.1044921875,-5.08879089355468,-15.049583435058596,3.213409423828132,13.878501892089858,-22.98027420043945,-7.4564160825684676,15.02680206298828,-0.00020082248374819758,-0.0012694783508777616,-0.0012694783508777616,2.3056139247547387,19.7472992408548,0.041581053279772906
37,3,14.946533203125,-18.54164123535156,-5.90379333496098,-19.215652465820288,-13.974502563476555,-9.806533813476562,-15.629533767700195,-10.607086181640652,-3.932258605957017,-10.490417480468725,-2.1414794921875284,5.9360504150390625,7.059379577636719,1.3124542236328125,-0.1484375,0.2552032470703125,6.356422424316406,-11.175601959228516,-12.66342806816101,-11.075035095214849,27.144630432128892,-23.743526458740238,-10.676177382469175,13.935325622558596,0.005771596217527986,-0.004303861409425736,-0.004303861409425736,-4.34698573915431,18.060815863964848,-0.9197781883685784
38,3,6.262420654296875,-1.7499389648437784,0.0018157958984375,-11.939834594726506,-2.3534927368163987,-10.142074584960968,1.0595054626464844,-7.9939117431640625,-1.03759765625,-11.227981567382784,-6.853500366210909,-0.8563385009765341,4.015419006347656,1.237945556640625,-4.3578948974609375,2.257232666015625,-16.996482849121097,-18.462081909179688,1.3464803695678709,-0.2980537414550781,22.13168334960937,-11.227573394775384,1.0359811782836923,12.16950225830078,0.006778776645660404,-0.0019029639661312105,-0.0019029639661312105,-5.596117465635085,-5.735724964629682,-0.06503712845077657
39,3,11.134811401367188,-11.048263549804688,-1.0313110351562216,-7.94146728515625,-13.759262084960945,-5.2994232177734375,-0.9702529907226634,-5.0853271484375,1.9128112792968464,0.923370361328125,-1.3211212158203125,1.8695678710937784,4.240531921386719,6.0053558349609375,-0.9543380737304688,6.280487060546848,2.58148193359375,-0.7678298950195241,-6.949888110160828,-11.8675365447998,25.11885833740233,-24.504730224609386,-7.840784788131715,18.05504608154297,0.016570543171837926,-0.003753367811441415,-0.003753367811441415,-2.0572892772874734,12.239138147621887,-0.8666942571757477
40,3,7.6006011962890625,-13.599090576171875,1.7999420166015625,3.9295959472655966,-8.182044982910151,7.5584869384765625,-7.781787872314452,8.193267822265625,-3.4761352539062784,11.373352050781223,1.7417755126953125,-2.418914794921875,5.073997497558594,2.495819091796875,1.5004959106445312,3.2274780273437216,6.648284912109375,0.17698287963867188,-10.029269576072693,14.73818588256836,14.858558654785154,-20.4958381652832,-8.849749803543089,12.241744995117188,0.017493902938440442,-0.008996158838272095,-0.008996158838272095,9.028884176717716,13.581227091867015,0.3335431713614225
41,3,8.340911865234375,-8.2120361328125,-0.32330322265625,-8.58355712890625,-8.423049926757804,-2.5477294921874716,-3.284313201904297,-2.4845428466796875,1.0853652954101562,-2.443923950195341,-1.3475189208984375,4.053207397460966,5.69179534912108,-1.7433013916015625,2.369804382324233,0.8293151855469034,-0.4811706542968608,-7.5768890380859375,-12.116366147994995,1.4331588745117188,20.561744689941424,-20.288387298583984,-9.171421289443972,18.465080261230487,0.006910578347742559,-0.031244348734617237,-0.031244348734617237,1.3337470871588244,24.886751021730674,2.449608045862676
42,3,10.29791259765625,-7.586776733398409,-3.299461364746108,-9.750320434570312,-9.79974365234375,-3.51324462890625,-5.79179763793946,-0.4290771484375,-1.8716278076171875,2.6177978515625284,0.6038208007812784,5.094299316406222,2.3763961791992188,-0.652008056640625,2.22802734375,2.021881103515625,0.1716613769531392,-3.3004570007324285,-10.8172767162323,2.9809722900390696,15.84719085693358,-27.761985778808594,-5.472805738449094,22.800315856933594,0.011367926839739088,-0.029617920517921437,-0.029617920517921437,-2.626451830274212,16.923749474401212,-0.6130625490788721
43,3,11.396423339843777,-14.321014404296875,-7.375732421875,-5.552536010742188,-18.54714965820312,0.05990600585934658,-9.705354690551758,-0.66522216796875,-4.892433166503906,6.6691436767578125,0.82684326171875,1.363800048828125,3.220916748046875,3.1010284423828125,1.2114868164062358,3.4954986572265625,1.2460861206054543,0.5951499938964773,-4.439840316772462,5.7437782287597585,13.759262084960953,-25.41905212402344,-3.6477103233337402,0.3267211914062642,0.010076400358229877,-0.02845000848174095,-0.02845000848174095,0.2356194400408409,18.248000561356086,-0.6580164863522213
44,3,4.88275146484375,-8.158935546875,-3.2514190673828125,-4.784088134765625,-13.95312881469726,1.009735107421875,-1.7959136962890625,-2.2781524658203125,2.105918884277358,-1.810577392578125,-0.106414794921875,3.5822448730469034,5.21539306640625,1.4655303955078125,3.5223922729492188,3.699386596679716,5.3838272094726705,0.21989822387694602,-11.86134338378906,2.92776107788086,18.41395568847656,-15.388614654541016,-12.766077280044556,4.98553466796875,0.017087368993088603,-0.020368363708257675,-0.020368363708257675,-2.3321269893822176,13.118011784582775,0.2783799544160732
45,3,7.629241943359402,-18.964416503906214,-3.0388336181640625,-6.612548828124943,-9.749767303466797,3.573089599609375,-14.02255630493164,1.931060791015625,-7.137405395507841,5.659637451171875,1.1684875488281534,0.05563354492190342,4.821319580078137,6.3171844482421875,4.962577819824219,5.757308959960966,5.106346130371109,6.539459228515633,-14.764060974121096,8.753900527954098,17.00502777099608,-21.04178237915039,-9.288260201923553,7.39788818359375,0.015222503338009119,-0.02528731897473336,-0.02528731897473336,-3.0420905658494903,21.248137173748344,-0.3934300738702637
46,3,11.666336059570286,-11.944717407226536,2.817413330078125,-8.650054931640625,-9.148941040039062,-1.981979370117216,-5.487907409667969,-1.43896484375,1.6735534667968608,2.705459594726534,3.992767333984375,2.170532226562472,2.0698013305664062,3.7210693359375,2.195960998535142,7.4168853759765625,3.993400573730483,-2.3484878540039062,-17.260815143585205,-6.328144073486327,14.244308471679688,-19.805561065673835,-12.897786378860474,15.500732421875,0.00477900099940598,-0.020154392346739776,-0.020154392346739776,-1.8201276033332547,20.09859432437744,-1.3000435463003746
47,3,6.645751953125,-13.048904418945312,-0.8410339355468466,-7.573272705078152,-9.938907623291016,0.2476043701171875,-9.947898864746094,-2.206405639648437,-2.5568618774414062,1.885330200195284,2.753021240234375,5.306610107421875,6.034095764160156,4.0275726318359375,2.846450805664034,1.058670043945341,7.966529846191406,6.796672821044929,-15.047250270843506,3.3512992858886785,16.409423828125,-15.900283813476562,-12.858739852905273,2.919906616210924,0.010097834281623362,-0.027464784681797024,-0.027464784681797024,-6.698414381565058,23.102019747477307,0.29198129625743324
48,3,8.306747436523494,-4.5485687255859375,-7.833778381347685,-10.871871948242216,-9.829315185546877,-4.68096923828125,-7.523780822753898,-8.112274169921875,2.2537918090820312,-0.6432037353515625,-3.0863647460937784,7.9691619873046875,2.3293228149414062,0.5006103515624716,2.742332458496108,5.686279296875,3.9803619384765625,-8.267902374267576,-6.5990140438079825,-1.7779769897460938,23.38597869873047,-25.433780670166012,-8.198396921157839,26.327301025390625,0.010646402719430629,-0.007968310266733163,-0.007968310266733163,-3.9801463986951937,19.43158612751755,-0.5329647176956865
49,3,15.120071411132786,-12.434051513671848,-3.695358276367216,-15.25987243652338,-13.26278305053711,-9.50431823730466,-4.1625633239746085,-2.3287506103515625,0.0865478515625,1.21026611328125,-4.3216094970703125,4.0997161865234375,4.5048446655273295,10.746658325195312,1.9244918823242188,9.694183349609377,-3.8282089233398438,-11.114124298095696,-10.106296122074127,5.452001571655277,30.91031646728516,-33.44820213317871,-8.775754064321518,26.969696044921875,0.019945782896684253,-0.0034707561135291984,-0.0034707561135291984,0.08438861565221423,11.839578210436349,-0.14117502200023968
