,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,2.0,9.986526489257812,-6.2338256835937225,6.32500457763669,3.953704833984375,3.63763427734375,-0.4503631591796306,-5.360179901123047,-0.7152252197265625,-4.78570556640625,7.5697479248046875,-3.402511596679716,-0.5229187011718466,1.3048095703124858,0.747406005859375,4.061859130859375,2.397857666015625,2.705528259277344,0.36431121826172586,-19.968727648258213,-4.8987770080566415,4.783386230468738,-14.338996887207033,-17.07599076628685,27.758399963378892,0.01081193080972298,-0.00846623629331588,-0.00846623629331588,-2.2222600984100214,21.4424802936244,-1.361402278480179
50,2.0,12.698013305664036,-16.63549804687503,-4.531120300292997,-7.606842041015625,-20.1600341796875,1.415313720703125,-3.0000381469726562,-0.3413238525390625,1.6095352172851562,1.8295288085937216,-0.511749267578125,2.9898834228515625,6.230171203613281,4.5047760009765625,0.8450164794921733,4.806564331054688,12.220726013183596,2.058856964111328,-13.624417185783384,-7.7439727783203125,20.65705108642578,-17.528331756591793,-10.28952442109585,20.058395385742198,0.008162015583366156,-0.010307043790817259,-0.010307043790817259,0.3794468785814365,25.63968506145547,0.951126558768554
51,2.0,17.836730957031282,-16.52810668945315,0.7276840209960938,-5.783767700195341,-17.521617889404293,-0.3946380615234091,0.4331207275390696,-4.173843383789034,-0.8343048095702841,4.137771606445284,-1.62213134765625,-2.1259002685546307,5.355445861816391,2.400253295898437,4.328292846679688,5.6570587158203125,-5.0636367797851705,7.6707611083984375,-21.639208078384403,5.004911422729498,5.811820983886719,-12.508644104003904,-18.361914992332466,8.837478637695312,0.002747392980381845,-0.00589008629322052,-0.00589008629322052,0.4092963018514574,29.564577116936,0.8319843600503412
52,2.0,22.54893493652344,-11.256317138671877,-3.3480377197265625,-14.32646179199216,-16.157501220703132,-15.1160888671875,-0.3999710083007813,-12.996139526367188,-2.3303146362304688,-6.2871551513671875,-7.616668701171847,5.119155883789034,5.3128204345703125,4.999038696289063,0.856353759765625,2.83526611328125,-3.0389785766601562,9.564563751220712,-21.21784883737564,8.604698181152344,23.39649200439453,-10.453929901123047,-16.31744885444641,3.593048095703125,0.007183851324953139,0.006768062710762024,0.006768062710762024,-9.538098039009386,28.033771890911716,1.013666589868239
53,2.0,11.384445190429688,-10.819961547851534,-0.8601226806640625,-5.590301513671875,-16.700889587402347,-3.7019042968750284,-2.2318878173828125,-4.618408203124972,-0.8709030151367188,2.3377075195312784,-3.792709350585966,2.735458374023437,9.551010131835938,4.239959716796875,4.723129272460922,4.460540771484347,0.4832000732421875,9.552139282226562,-15.912566166371107,-8.58232498168946,8.120735168457019,-10.809555053710938,-14.373469129204748,13.869995117187484,0.02001977153122425,-0.0093519389629364,-0.0093519389629364,-3.8564418559689817,23.91102416594259,0.19868823666047364
54,2.0,15.623199462890625,-16.784255981445312,0.744598388671875,-6.663665771484375,-17.205928802490227,3.058151245117159,-6.032428741455077,4.51361083984375,-1.2388458251953125,8.280487060546875,2.0093383789062216,0.991668701171875,10.195907592773425,2.488922119140625,6.28802490234375,3.7977294921875,5.500167846679702,12.49542236328125,-31.357642650604248,-1.001359939575195,5.378028869628892,-15.662738800048828,-22.1795597076416,18.09218597412111,-0.024713927879929543,-0.04449746757745743,-0.04449746757745743,3.4362991165817043,45.00167965835814,0.8744717777088842
55,2.0,11.201843261718723,-13.761474609375,2.592010498046875,-6.656036376953125,-10.369197845458975,5.783233642578125,-6.4587440490722585,4.7738189697265625,0.007659912109346578,6.989227294921903,3.473236083984375,2.4726715087890625,10.059989929199203,0.2160186767578125,5.9599456787109375,1.50579833984375,5.877700805664077,13.23944091796875,-27.576798915863037,-1.2574996948242223,0.3327560424804545,-12.147590637207037,-19.0536527633667,16.779541015625,-0.024148435331881046,-0.008220221847295754,-0.008220221847295754,6.038537631205112,43.80210719487393,0.5434321920241252
56,2.0,16.603683471679688,-13.8453369140625,-2.430496215820284,-4.511337280273409,-23.78082275390625,-6.668136596679659,2.6259765625,-5.726425170898466,1.626998901367159,5.189208984375,-3.6553039550780966,2.022628784179659,3.4887847900390625,11.638671875000027,3.0442733764648438,9.313796997070312,3.2756500244140625,-1.439666748046868,-12.844675064086914,-7.4178810119628915,15.01104736328125,-17.566043853759766,-10.121741771697998,14.946716308593766,-0.003464434907073155,-0.004031579941511154,-0.004031579941511154,-5.475216439330727,23.505599664536714,-1.3735131746034093
57,2.0,12.502517700195312,-7.1768798828125,2.2137222290039205,-8.497955322265625,-10.827999114990234,-3.6952514648437775,2.214282989501953,-7.4284820556640625,-0.4813919067382813,-5.914779663085909,-6.631515502929716,1.3433380126953125,8.056800842285144,-2.0179748535156534,0.07032012939451704,-0.756072998046875,-10.684280395507812,8.156990051269544,-13.83271360397339,12.027565002441401,22.3814697265625,-4.4127120971679625,-9.125507175922396,1.063102722167983,0.0042517934925854215,-0.0182417780160904,-0.0182417780160904,0.5843646321791294,18.735236143623585,-2.9355817579855827
58,2.0,18.990692138671875,-22.335906982421847,2.550537109375,-10.952957153320312,-13.445098876953118,-1.531524658203125,-19.97031593322754,-1.9188232421875,-5.807090759277344,4.101898193359375,-3.0531463623046875,6.272171020507784,7.768310546875,-1.088653564453125,-3.7172470092773438,-0.4087982177734375,2.0354766845702983,-11.423450469970705,-12.820178925991053,3.13518142700196,31.388999938964844,-37.29582405090332,-5.788453817367554,27.076759338378892,0.010667821450624613,-0.02096191421151162,-0.02096191421151162,2.7379074627834203,21.665397545841397,0.5965578867004153
59,2.0,14.351318359375,-15.179565429687473,0.948638916015625,-1.4369659423828125,-16.341430664062493,1.2696990966796875,-14.36630630493164,1.305923461914091,-5.3697509765625,11.709167480468723,3.446746826171875,3.4373168945312216,9.108283996582033,3.9981842041015625,3.5503082275390483,5.659881591796875,10.058509826660156,0.5055313110351562,-20.97012996673584,5.3312644958496165,14.92731475830078,-23.61974716186523,-18.64563250541687,22.029312133789066,-0.00897436565719545,-0.022459380328655243,-0.022459380328655243,3.8893828333559366,35.72993060206771,-5.101815587119164
60,2.0,15.181976318359375,-14.958801269531223,3.6038894653320455,-4.6225128173828125,-14.55390930175782,-2.829544067382784,-27.622964859008786,-4.2027740478515065,-5.95046234130858,12.25445556640625,7.413528442382841,12.598724365234348,11.225349426269533,4.07611083984375,4.554702758789047,3.4238739013671875,14.05962371826172,3.5431861877441406,-17.737244606018066,4.708953857421881,15.61309051513672,-29.81644058227539,-18.39771723747253,16.773872375488278,-0.011850725219119342,-0.01536543667316437,-0.01536543667316437,5.569272401300749,36.15370691794774,-4.248663283768053
61,2.0,-1.012176513671875,6.508987426757841,-12.389404296875,-11.172088623046848,-7.548515319824219,-17.19866943359378,-6.7687873840332005,-13.182632446289062,4.04730224609375,7.7413177490234375,2.5263671875,15.769973754882812,11.39544677734375,3.04010009765625,-0.5218582153320312,4.739288330078125,8.215438842773438,7.366672515869141,-8.002944111824036,-3.4883174896240234,11.489280700683596,-13.257572174072266,-7.232112169265747,-5.966926574707031,0.0058634477900341144,0.0086650550365448,0.0086650550365448,-8.753384839320429,17.610090484651963,-2.111391556864958
62,2.0,6.225891113281223,-3.988113403320284,-7.8845825195312225,-16.275177001953125,-9.976287841796866,-14.944976806640652,-5.350139617919916,-12.597854614257812,1.959945678710909,-0.025894165039034082,-0.10661315917965908,8.689895629882812,9.900505065917967,7.4731903076171875,0.5351638793945312,7.182159423828125,1.450469970703125,10.28322982788086,-15.464380383491516,-10.990619659423828,14.228363037109375,-13.43893051147461,-10.310655832290651,4.451072692871094,0.011692033731378615,-0.005463626235723489,-0.005463626235723489,-9.418717923143708,23.128505822129146,-1.9093208614606256
63,2.0,18.133590698242188,-12.04423522949213,-2.169906616210937,-8.469772338867216,-18.78294754028321,-9.70036315917963,-13.430282592773445,-9.879852294921848,6.022895812988281,2.768051147460937,5.39898681640625,18.03044128417972,3.9029693603515767,9.85205078125,4.9574737548828125,5.309982299804688,10.057266235351562,9.917015075683599,-23.33017486333847,-17.27337646484375,13.60720062255858,-26.215538024902344,-13.672237277030945,20.46299743652344,-0.0035437686601653686,-0.003114320337772369,-0.003114320337772369,-3.3212271258563915,41.86311527773813,0.8572336977005502
64,2.0,15.130218505859403,-6.882766723632841,0.6140899658203267,-10.520034790039093,-13.581409454345705,-8.6553955078125,-1.261514663696289,-10.358596801757812,4.2295684814453125,-1.5452575683594034,0.4697723388671875,7.4267578125,0.8914184570312358,6.28900146484375,0.27912139892579546,6.5107574462890625,-0.4413375854492188,0.6506309509277273,-16.97718834877014,-2.7169933319091832,17.307960510253903,-19.467166900634762,-10.72684693336487,14.044715881347642,0.010117883677594364,-0.017908446490764618,-0.017908446490764618,-4.9084389423543,24.837784013129177,3.941846774713879
65,2.0,13.321334838867214,-13.588134765624973,-2.022201538085937,-4.092605590820284,-13.895168304443365,-0.5847930908203125,-11.980834960937507,2.5197753906249716,-4.054809570312528,8.679061889648409,0.4382019042969034,4.549163818359318,3.7883148193359375,1.035980224609375,1.0965042114257957,2.96429443359375,4.617980957031238,-1.1829376220703196,-12.775009870529175,2.9160976409912114,17.345481872558597,-24.29133033752441,-9.418137669563297,26.68979644775392,0.004777393653057517,-0.025740533485077318,-0.025740533485077318,-1.1192604984913563,24.541921795061132,-1.2397056099841333
66,2.0,12.683898925781277,-9.112640380859405,-2.239715576171875,0.86846923828125,-11.791862487792955,-2.081405639648466,-14.567600250244148,1.4616394042969034,-2.7019577026367045,16.808273315429688,1.4814910888671875,9.006011962890625,4.845474243164063,1.652069091796875,2.3480987548828267,-1.979095458984375,9.103439331054688,10.62527084350586,-16.176970481872562,-5.302669525146482,6.819000244140625,-13.989688873291025,-9.588540211319922,9.413108825683594,0.008536606095731258,-0.02378513291478157,-0.02378513291478157,2.2228017657434087,26.81881201139051,0.09706562632861583
67,2.0,16.015823364257812,-13.291336059570312,1.777008056640625,-2.3912506103515625,-11.384082794189453,-0.4013214111328125,-2.724170684814453,0.5264739990234091,-1.5750885009765625,6.693588256835966,-0.949615478515625,1.9378509521484373,1.261383056640625,0.940704345703125,0.8996276855468892,1.2397308349609375,-1.1683425903320312,9.937515258789062,-17.904335737228394,0.1988525390625,13.151809692382828,-8.679637908935549,-14.35398554801941,12.904022216796891,0.0001205545850098142,-0.024938907474279414,-0.024938907474279414,-1.624170977612181,23.23696895535809,-0.5810448666868638
68,2.0,9.198638916015623,-13.581985473632812,0.2428588867187784,-1.2172546386719034,-8.384166717529299,4.48699951171875,-14.25542449951172,4.838775634765625,-6.663063049316406,11.842620849609348,0.8148040771484091,2.0884552001953125,5.206512451171875,-0.7135009765625,3.907043457031236,1.223373413085909,17.267791748046857,10.191612243652344,-20.27586817741394,6.0979042053222665,5.539382934570298,-13.034709930419922,-13.238140285015108,9.079307556152344,-0.007958924397826193,-0.04106687381863594,-0.04106687381863594,-0.1523403443923052,25.718345785442647,-1.4874363605770782
69,2.0,9.15715026855466,-9.926773071289032,-1.7220306396484375,-3.329559326171875,-9.05889129638672,-2.183471679687443,-7.034160614013673,0.2753753662109091,-1.4761428833007812,6.243927001953125,3.862625122070284,6.5310821533203125,3.1890411376953125,-1.545547485351591,-1.4802474975585938,-0.5403442382812216,7.6366195678710795,11.94121551513672,-10.063900098204613,2.7979202270507884,11.210044860839844,-11.66716766357422,-4.238742113113403,2.2661209106445312,0.0032539921812713146,-0.02599642425775528,-0.02599642425775528,-4.0843390206119015,17.817070614637174,1.0458282787299535
70,2.0,7.736129760742216,-12.901840209960938,1.9422760009765625,-5.3105010986328125,-3.012310028076172,6.8097381591796875,-18.400049209594727,7.3333740234375,-7.395622253417969,7.379455566406277,3.0492858886719034,1.8099822998046875,3.1655044555664062,-5.049499511718722,3.4955368041992045,-4.71307373046875,5.053443908691406,9.99898910522461,-11.594084978103638,12.872325897216804,8.540367126464844,-14.745906829833984,-7.482000470161438,9.47016143798828,0.0010130931623280046,-0.02687918022274971,-0.02687918022274971,3.742923899647311,23.09338651009219,-0.4302650096044029
71,2.0,5.9590301513671875,-5.9361114501953125,-0.5684661865234091,-2.68939208984375,-4.550617218017578,-2.756820678710937,-10.925416946411133,-1.833526611328125,-7.262565612792969,9.021713256835938,-2.788543701171875,3.5370483398437784,5.338897705078137,0.3626556396484375,4.7851409912109375,2.740982055664034,5.040290832519531,8.161827087402338,-13.26533043384552,-5.66600227355957,14.717552185058596,-10.275074005126962,-9.334288895130156,13.287956237792967,-0.0014987247996032238,-0.019463768228888508,-0.019463768228888508,-1.9031400877051816,23.501063134047264,-1.9673704439988813
72,2.0,0.1463775634765625,-12.227737426757786,7.549369812011719,-6.634918212890625,7.7830352783203125,12.222106933593777,-12.942977905273445,14.51580810546875,-1.5354156494140625,7.71514892578125,7.8675384521484375,0.3420867919921591,-3.50836181640625,-9.618606567382812,-0.10827636718752842,-11.352386474609375,14.1693115234375,12.759666442871096,-12.295144796371458,1.1910324096679688,-10.650650024414075,-2.9178504943847585,-10.061342954635618,6.0650482177734375,-0.00493340566754341,-0.006813514977693551,-0.006813514977693551,7.233593693427948,21.75191651633819,-3.2833719005190702
73,2.0,5.759399414062528,-15.178436279296875,3.825973510742216,4.7349395751953125,1.1207008361816406,15.199172973632812,-18.747196197509766,8.582061767578125,-10.5843505859375,12.533859252929714,7.7890625,1.9310607910156528,1.6341476440429688,-9.699615478515623,4.47707366943358,-7.570404052734402,8.733230590820298,18.513282775878913,-15.837990760803224,-2.8367271423339915,1.0793914794921875,-9.512939453124988,-15.874302148818972,3.6904449462890767,0.0012804968282580367,-0.01230458915233612,-0.01230458915233612,-7.500069133135441,29.845767585938745,1.1693159360701957
74,2.0,12.381668090820312,-13.920166015625,-0.1094970703125,-3.66827392578125,-9.775196075439466,4.012619018554688,-11.741622924804688,3.23388671875,-8.656387329101562,8.49627685546875,3.823104858398466,0.9599761962890624,4.858818054199219,-7.679397583007841,3.1842346191406112,-6.2293853759765625,-1.1276397705078267,23.513084411621104,-17.270342826843258,-7.0144996643066415,6.607109069824219,-3.698242187499993,-17.486491441726688,-1.5575103759765625,0.006459387019276618,0.007546469569206238,0.007546469569206238,-6.313540393036941,27.72042321851102,2.2295610039372065
75,2.0,7.16351318359375,-9.751892089843693,1.338775634765625,-6.8169860839844025,-5.190109252929688,4.01531982421875,-3.962846755981449,4.202926635742159,-2.2678375244140625,3.1481170654296875,0.7992401123046875,0.19947814941409087,4.428489685058609,-3.888442993164034,2.855979919433608,-0.5666198730469034,-1.0874099731445312,5.030853271484375,-9.445612907409668,-7.19028472900391,10.097846984863297,-19.57796859741211,-3.792212724685669,11.327224731445297,0.00686811120249331,-0.006184399127960197,-0.006184399127960197,2.8834504849154383,26.66376139860934,0.18772734115078693
76,2.0,1.673141479492159,-10.451263427734377,0.074249267578125,11.947280883789036,-1.9499244689941333,18.82417297363281,-25.83692169189452,22.131027221679688,-14.160041809082033,18.715240478515625,0.8294525146484091,-1.966049194335909,11.340675354003904,-14.3197021484375,2.8035202026367188,-7.9084625244140625,11.705604553222654,3.7481842041015625,-14.909611701965332,-1.2153053283691335,9.653945922851562,-10.045822143554688,-12.698618054389955,16.27695465087892,0.014825313352048397,0.006352394819259637,0.006352394819259637,7.361252998621888,19.34460334119732,3.4815448607346933
77,2.0,7.8365631103515625,-8.595733642578098,-7.49810028076169,-12.652557373046875,-11.13692855834961,-7.262191772460909,-16.945507049560547,-0.9509124755859376,-3.5550918579101705,5.6522827148437775,3.48101806640625,9.461715698242218,5.5165863037109375,-1.6592559814453125,4.1647491455078125,0.463592529296875,6.380210876464844,17.42409896850586,-15.58148431777954,-0.07220458984375,7.62042236328125,-10.547122955322266,-11.706247329711914,-1.2188568115234375,0.0001756381243467331,-0.0002167001366615296,-0.0002167001366615296,-2.70545025950555,26.30877917412953,-0.2182041599643232
78,2.0,3.5662384033203125,-5.4646759033203125,-4.01903533935544,-1.6151123046875,-9.064346313476562,2.580902099609375,-7.355907440185548,0.5089263916015909,-1.8891525268554543,7.285995483398466,0.970245361328125,6.0938720703125,7.20361328125,-8.759704589843723,3.229110717773437,-8.433807373046875,10.087043762207033,12.311344146728516,-15.60224783420563,-4.222698211669922,4.354957580566392,-6.3581809997558585,-10.89591908454895,2.715576171875,0.011624163249507543,-0.005651500076055535,-0.005651500076055535,-7.5332465935908095,21.407303894094547,2.899702114612891
79,2.0,3.211471557617159,-5.177276611328097,-4.051841735839872,-0.09649658203125,-9.472457885742196,5.153411865234403,0.3546104431152344,2.386032104492216,0.47304534912110796,6.873733520507869,0.6016387939453409,2.081390380859375,5.206718444824219,-9.752029418945312,0.9685516357421876,-7.7277069091796875,8.289886474609375,6.509803771972648,-15.96286928653717,-5.528877258300773,0.7818756103515625,-6.6026268005371085,-11.052106142044067,10.600875854492203,0.01051790569908917,-0.008361656218767166,-0.008361656218767166,-4.505207695035927,20.30694047590904,2.7724605800140085
80,2.0,4.677459716796932,-10.9415283203125,3.3152008056640057,-7.98504638671875,6.955726623535156,5.1914825439453125,-21.843069076538086,7.0154571533203125,-9.531875610351562,0.172119140625,-1.3231201171875,-1.9274139404296875,8.296623229980469,-14.750274658203182,2.450790405273424,-6.17919921875,4.500930786132828,-2.6705017089843817,-13.815368652343752,12.122051239013686,17.80721282958986,-21.43646621704101,-11.321831822395325,12.766090393066404,0.0294711608439684,0.032272338867187486,0.032272338867187486,7.03587817645502,30.911035455291,3.1387509284803388
81,2.0,5.498611450195341,-11.184539794921877,4.542999267578097,-2.286956787109375,6.001319885253906,7.0632781982421875,-21.730676651000977,7.682632446289091,-9.2086181640625,2.3932037353515625,0.9564361572265624,-1.473907470703125,5.82122802734375,-10.037734985351593,5.5468292236328125,-3.286224365234375,5.465591430664077,2.4271316528320312,-15.40146541595459,1.7332649230957102,8.819961547851578,-18.0468063354492,-10.493009686470034,16.279327392578125,0.029706390574574464,0.03529049828648567,0.03529049828648567,6.115016089973527,33.02670442708377,4.177778224557488
82,2.0,11.726928710937473,-3.3792266845703693,0.7289810180664205,-9.400466918945312,-2.323127746582028,-4.766967773437472,-12.07712173461914,-5.8331298828125,-4.875236511230455,0.6879425048828125,-3.657791137695313,9.826919555664062,2.162391662597642,-7.4979095458984375,4.804046630859375,-4.277069091796875,0.07985687255860796,6.745639801025392,-12.492772102355955,2.872402191162095,18.93664550781249,-16.150070190429688,-8.1883385181427,17.681365966796875,0.00025012437254190445,0.023866612464189533,0.023866612464189533,-2.3806610452489503,28.87858241519301,2.9346216402662257
83,2.0,11.179443359375,-5.442626953125028,-1.9487457275390625,-11.133346557617188,-4.885854721069325,-4.027908325195284,-7.986446380615232,-1.835113525390625,-0.8931121826171733,-2.5757598876953125,-0.8964996337890341,6.685455322265625,4.2779541015625,-5.303176879882784,3.4893264770507812,-2.880096435546875,2.3392105102539062,6.334564208984375,-14.98926877975464,-1.1524276733398509,14.493927001953125,-17.139476776123054,-11.459340333938597,22.18399047851561,-0.000507973600178957,-0.0022735707461833954,-0.0022735707461833954,-1.7795508670247735,30.57842790782887,1.4842757314829194
84,2.0,6.211151123046875,-8.083526611328152,-2.348739624023437,-0.5071563720702841,-6.773860931396484,3.975631713867159,-16.189203262329098,5.643768310546848,-11.378021240234375,15.352005004882812,-2.1696319580078125,4.550796508789063,5.686973571777344,-4.9486083984375,5.92702484130858,-3.3515014648437216,4.9424896240234375,10.550071716308594,-12.120495080947876,2.0376510620117188,4.967315673828113,-14.54565811157226,-7.301190614700317,18.30933380126953,0.006379535654559732,-0.006573468446731574,-0.006573468446731574,2.505960857554754,25.64749817448089,-0.3988363514153957
85,2.0,12.728057861328125,-25.559448242187447,-13.066558837890597,-11.062911987304688,-29.842330932617173,-0.58416748046875,-6.924776077270508,-2.8355102539062216,-2.69427490234375,-2.060409545898409,2.2386474609375,-1.975784301757841,10.422576904296877,14.83868408203125,5.246528625488296,9.698150634765623,10.60356903076172,1.3863677978515696,-21.98411995172501,-17.452692031860348,11.58290863037108,-27.24511528015137,-14.448797941207886,19.804367065429688,0.0001282786251977086,0.01952317729592324,0.01952317729592324,-2.4085453951145888,35.72890276147905,3.864791609558794
86,2.0,3.8925170898437216,-3.597259521484375,-3.9109802246093466,-8.396301269531223,-12.140861511230467,-5.097640991210909,7.370277404785148,-1.5943145751953125,3.4795608520507812,-1.3851013183593466,-3.3863830566405966,-2.0737457275390625,0.5618591308593608,-2.4906768798828125,-5.907859802246094,-4.076995849609375,9.834083557128906,-18.97283554077148,7.339013576507567,-0.9439926147460938,12.639022827148438,-13.78032684326172,8.422492504119875,8.842826843261719,0.0022945068776607518,-0.000841315835714361,-0.000841315835714361,6.187771312571104,-4.993534117376268,0.6086335493094579
87,2.0,8.219131469726591,-9.873886108398407,-2.2360992431640625,-2.820281982421875,-11.093154907226568,-0.4306640625,-12.711786270141602,-4.402969360351534,-3.0622024536132812,8.181091308593723,-0.2564239501952841,5.0049896240234375,9.068145751953123,-4.3858489990234375,0.9809494018554544,-3.087753295898466,6.419898986816406,2.6165237426757737,-6.661237716674807,-1.7561988830566406,20.89922332763672,-23.031261444091808,-6.666587233543395,13.4259033203125,0.015289359726011753,-0.02831500768661498,-0.02831500768661498,-2.01149441817234,17.75381673753968,-0.5816903287281154
88,2.0,6.538162231445341,-6.2383270263671875,0.5161437988281534,4.582916259765597,-7.010639190673827,3.6541900634765057,-8.773956298828134,-2.3314971923828125,-2.0996398925781534,8.905090332031193,1.5187988281250284,6.4514923095703125,6.681037902832031,-5.490798950195369,3.2834854125976562,-4.4802093505859375,5.699165344238281,14.565193176269545,-17.379714965820312,-18.302698135375977,3.9616241455077983,-8.497234344482424,-10.423685491085052,12.145401000976562,0.0003868313506245613,-0.01702082529664041,-0.01702082529664041,-5.481998154454841,31.095919567555896,-0.16307383185592814
89,2.0,15.111541748046875,-7.175689697265625,1.1132049560546875,-1.305252075195341,-8.380651473999022,-1.8868255615234373,-3.8791007995605504,-3.98443603515625,3.0905227661132812,5.61199951171875,1.938430786132841,6.6228332519531525,6.576866149902344,-3.286376953125,1.5348587036132812,-0.321441650390625,-0.7099685668945312,9.148365020751944,-21.186558842659,2.22444152832032,4.179359436035142,-11.186908721923821,-17.458101391792294,18.5796585083008,-0.003487698792014271,-0.02671967446804048,-0.02671967446804048,1.8287342530216133,29.717800940696264,-6.276707621313808
90,2.0,15.52922058105466,-26.25563049316401,-4.593231201171847,0.9613189697265908,-26.074504852294933,3.175506591796875,3.004802703857422,6.771743774414091,-5.719696044921875,16.412521362304688,-7.247177124023409,-9.765228271484348,6.5093917846679545,5.89666748046875,2.222320556640625,4.866592407226534,6.880928039550781,-0.4018173217773296,-14.655250549316408,-10.660499572753906,18.39498138427736,-21.86697769165039,-14.604421257972719,29.078575134277344,0.0048684473149478436,0.004092574119567871,0.004092574119567871,9.143510213774485,26.852275209668388,1.357140702935707
91,2.0,21.309722900390625,-24.05381774902344,-2.9103622436523438,-7.6610717773437775,-28.39157295227051,0.15844726562502842,-12.167201995849602,0.5634155273437784,-7.476020812988281,8.989151000976593,-2.19549560546875,1.5506591796875,11.29999542236328,-1.912078857421904,4.111106872558594,2.3856658935546875,7.675102233886719,12.361450195312507,-16.782662421464913,-0.6937217712402344,22.27703094482422,-15.676895141601562,-15.639807939529419,9.155303955078123,-0.003371223807334901,-0.017433714121580124,-0.017433714121580124,2.3291901054506248,29.504827859809517,-0.5984838620521322
92,2.0,20.02395629882816,-13.047988891601562,-10.532829284667956,-16.2056884765625,-26.420291900634762,-14.681381225585938,2.48699951171875,-14.381210327148438,1.4343338012695312,-8.84161376953125,-8.588745117187473,-0.443115234375,2.4471969604492188,13.883392333984375,5.2644119262695455,13.203765869140625,-0.43953704833984375,12.51596450805664,-11.712088108062744,-18.80309867858887,21.49227905273439,-2.9584197998046875,-6.113966047763825,11.641220092773438,0.003137143474305049,0.009127337485551829,0.009127337485551829,-11.328347366180935,26.389278394998694,-1.6543450470179255
93,2.0,12.904998779296875,-26.32246398925781,-4.074630737304716,-7.20245361328125,-21.93114471435547,-0.13346862792971592,9.035648345947262,-7.695495605468722,2.5246276855468466,-5.5501556396484375,-0.5015869140625,-8.523040771484375,7.593856811523423,10.601638793945312,0.8677978515624858,8.011322021484375,4.261207580566406,6.743888854980469,-26.309096097946163,-3.6598968505859375,9.6634521484375,-15.690006256103516,-20.230776071548465,7.5955047607421875,0.0009681106366770107,0.0024478323757648533,0.0024478323757648533,-0.16406815530496588,26.9589594146914,1.1401954635046856
94,2.0,20.313507080078125,-21.874603271484347,-0.34442138671875,-10.623046875,-22.334278106689453,-6.25433349609375,-7.7134361267089915,0.4631805419921591,0.3866119384765909,2.755523681640625,3.705047607421875,0.928802490234375,9.554527282714844,9.245758056640623,1.9328918457031108,8.390243530273438,6.169692993164048,15.662425994873047,-19.144997954368588,-11.843355178833006,11.935333251953125,-15.907268524169922,-17.215932488441467,23.090835571289077,-0.018943776376545436,0.0051898472011089325,0.0051898472011089325,2.0079520491069545,51.54571546112157,0.9768965946265724
95,2.0,9.999588012695312,-15.805770874023438,-4.997299194335994,-9.990142822265623,-14.370613098144526,8.427764892578098,-9.413446426391603,7.21697998046875,-9.553428649902331,-0.6587524414062216,-0.2950439453125,-3.4908447265625,9.354225158691406,-11.549697875976562,0.019378662109375,-8.856246948242188,5.574249267578112,14.879268646240234,-11.539211928844454,5.78570556640625,9.257614135742188,-10.980022430419917,-10.338984727859495,8.366722106933594,0.0021863114088773727,-0.005678281188011173,-0.005678281188011173,2.1474348251967847,28.02362250316101,-0.8833057662732768
96,2.0,11.779342651367188,-13.974075317382812,-0.8912200927734375,-2.7310333251953125,-13.08510971069336,-2.6037292480468466,-1.5939064025878906,0.1623992919921875,-1.1152496337890625,6.2519073486328125,-1.963150024414034,-1.0403900146484375,5.597564697265625,0.5314178466796875,-3.454917907714858,0.2424163818359375,1.2719421386718608,8.0516357421875,-10.525523900985716,-7.594369888305664,10.072059631347644,-12.46263122558593,-8.105433315038683,13.449188232421875,0.0047900003264658144,0.0014286302030086448,0.0014286302030086448,2.895148359980638,22.608008062977014,-0.8032773183927298
97,2.0,17.932830810546935,-12.263092041015652,-8.148277282714872,-18.455490112304688,-20.660781860351555,-20.646011352539038,-10.587677001953127,-14.7476806640625,-0.5084762573242188,-0.6999206542968466,-2.0492858886719034,7.873016357421847,9.574745178222656,9.348480224609318,6.181282043457031,10.981704711914062,11.1923828125,0.3383750915527344,-8.076567232608795,-10.034049987792967,19.937469482421857,-25.97671890258789,-3.9775356650352487,15.595962524414062,0.01872993726283312,0.03109767427667976,0.03109767427667976,-3.653134861544984,28.856520814076692,-0.7357279024066822
98,2.0,14.82136535644534,-23.28507995605469,-6.3994445800781525,-6.8653869628905975,-24.863460540771484,-1.6252746582031534,8.472839355468746,-4.720016479492159,0.5355529785155966,-0.8014373779296875,-2.0499267578125,-8.902557373046902,7.918678283691393,5.965484619140625,2.192993164062486,5.71051025390625,5.130607604980469,5.596450805664063,-25.13379168510437,-2.5413246154785085,8.411247253417969,-15.791831970214846,-18.989280939102173,12.643249511718734,0.002870719181373716,-0.004954040050506585,-0.004954040050506585,-0.2121852768681972,27.021966534185648,0.2510883891256048
