,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,3,-3.824676513671875,6.846817016601506,0.4844131469726562,0.4822845458984091,7.784891128540039,-4.4640045166015625,14.620182037353525,-3.2297973632812784,-0.10523223876954546,-5.7393035888671875,-14.555023193359403,-16.327377319335913,2.14752197265625,3.92730712890625,-2.1294174194335938,5.29107666015625,-15.55632781982422,-20.433223724365227,14.587054252624512,7.47701454162598,2.32781982421875,9.259300231933599,9.200383603572844,-4.8596267700195455,-0.019543873320799317,-0.02172701805830002,-0.02172701805830002,-6.1689581261399695,-20.337601601417802,-1.1791708551968048
11,3,-3.308670043945284,20.84555053710935,-6.650238037109375,-8.364807128906277,8.966211318969723,-18.519989013671875,12.743698120117195,-12.327667236328125,1.158706665039034,-14.120254516601562,-16.867080688476587,-12.044128417968723,-1.1560745239257812,4.230255126953125,-1.1674041748046875,10.512344360351562,-23.54756164550781,-24.50421142578125,22.40840244293213,-17.04514646530151,-4.9248046875,12.408859252929688,7.91739696264267,9.429809570312473,-0.016089365992229432,-0.0025815218687057486,-0.0025815218687057486,-15.813187620494347,-23.70218774590873,0.4861189019307517
12,3,1.9927520751953125,1.147064208984375,3.4029235839843888,-6.6815338134765625,10.423274993896484,-3.8695373535156534,11.15365982055664,-3.466323852539091,2.523178100585937,-18.429229736328125,-11.132644653320284,-20.33309936523437,0.878082275390625,6.3673248291015625,-4.580734252929672,5.143081665039063,-35.24674987792969,-35.47197532653809,7.351668421179056,-3.257518768310547,1.9540100097656392,-14.941520690917967,4.611682891845703,25.557884216308594,-0.006353847682476044,-0.019575677812099457,-0.019575677812099457,1.9568576086507057,-21.735331491018602,2.210924651601591
13,3,-1.1681060791015625,3.2530059814453125,5.064804077148422,5.301132202148466,11.176811218261726,3.063247680664034,15.498870849609382,5.4327392578125,1.2529907226562216,-1.7003631591796309,-13.767120361328125,-17.981521606445288,-2.149421691894545,-4.729171752929688,-4.7130279541015625,-1.776458740234375,-13.682044982910154,-20.365360260009766,7.8264501094818115,14.099565505981445,-3.3889389038085938,4.982067108154297,9.807350635528564,7.5821533203125,-0.018565755570307367,-0.02807513996958733,-0.02807513996958733,-2.532220250820425,-16.298861077423478,-1.0442328676584214
14,3,4.28759765625,0.976287841796875,3.3777770996093888,-2.1195220947265625,9.520061492919922,-7.1591033935546875,12.36212921142578,-6.11700439453125,-1.7852783203124716,-16.498153686523413,-16.612075805664062,-20.21347045898437,3.220085144042983,6.3799896240234375,-9.15264892578125,3.5192413330078125,-36.98893737792967,-32.478635787963874,10.12412405014038,10.044786453247074,12.10588836669922,-8.394313812255861,4.720516860485077,11.84991455078125,-0.010290043195709584,-0.02224254608154297,-0.02224254608154297,0.8880761425635438,-16.341276027338346,0.047611670890424174
15,3,-2.9179229736328125,9.4296875,-1.7918548583984375,3.591949462890625,10.073234558105467,-2.4159088134765625,13.742881774902346,-3.118576049804716,5.717529296875,-8.300506591796818,-11.740997314453097,-12.568389892578097,-0.99725341796875,2.986480712890625,-5.1240081787109375,2.33062744140625,-18.491928100585927,-29.50929450988769,13.141386687755586,-1.8021163940429759,-8.050376892089844,-1.32891845703125,6.40017032623291,16.77252197265625,-0.010539370647165923,-0.018313549458980567,-0.018313549458980567,-0.9940197710406204,-21.332105240109424,0.4915274316937572
16,3,-0.7921142578125,6.5947265625,1.3678054809570312,2.6687316894530966,9.513490676879883,-6.614181518554716,10.753520965576172,-3.9654846191405966,1.1582946777343466,-8.251953125,-10.373306274414062,-13.479125976562473,-2.446441650390639,3.7017974853515625,-4.778617858886719,2.977508544921875,-15.989852905273438,-19.611373901367195,17.575579404830936,3.2605552673339844,-7.745880126953112,5.922153472900392,12.485131859779358,1.959136962890625,-0.016630424652248618,-0.01982351392507553,-0.01982351392507553,-6.0019561196482965,-17.528374910992127,2.135605816391491
17,3,0.654296875,3.088623046875,1.6727294921875,-5.383575439453153,10.577117919921877,-4.4879302978515625,10.735736846923828,-4.883026123046875,1.2884368896484375,-13.78437805175784,-9.9056396484375,-11.448333740234375,-1.1236419677734233,-0.905426025390625,-10.119667053222656,-3.21728515625,-24.989730834960927,-24.374591827392567,13.71257948875427,10.216545104980467,0.12275695800779828,-4.285530090332031,8.893043279647829,9.064643859863269,-0.01299142395146191,-0.02043645083904265,-0.02043645083904265,-0.11145501653498258,-20.490790115444426,0.581044683463709
18,3,1.365646362304659,2.7813720703125284,2.285491943359375,2.449722290039034,9.457626342773438,1.56915283203125,8.946990966796866,3.433609008789091,-1.1325607299804688,-6.286285400390625,-11.769241333007812,-16.24987792968753,1.9359130859375,2.3044891357421875,-7.5619964599609375,0.39508056640625,-28.31234741210939,-32.6915283203125,13.327394962310793,3.8503952026367188,1.5372161865234375,-14.465438842773438,4.454141497612,31.402793884277344,-0.02254382963292301,-0.023661911487579325,-0.023661911487579325,1.7982507540581412,-15.566032811415605,-0.5705646708373382
19,3,-0.2698516845703125,4.962539672851534,2.198188781738281,6.816390991210909,6.556739807128906,-0.344268798828125,11.202411651611335,-1.1398162841796875,0.826690673828125,-5.283981323242188,-8.845672607421875,-11.852752685546875,-0.5088119506835795,0.801544189453125,-2.6690902709960795,2.4359130859375,-18.54864501953124,-23.22726821899414,12.205093979835508,0.7832870483398438,-10.577392578125,-6.42711257934571,12.773243188858032,15.021041870117203,-0.010252064093947414,-0.02112524211406708,-0.02112524211406708,1.8995375879389584,-19.75390324941469,-1.3725973997182797
20,3,-1.0045166015625,8.438186645507812,7.743621826171875,9.004135131835907,24.378114700317372,6.482391357421903,24.31233596801759,0.04258728027340908,-2.566116333007784,-11.4884033203125,-26.347961425781218,-28.56974792480469,-3.935958862304688,12.32666015625,-7.4939727783203125,11.512771606445312,-40.13249969482422,-46.24786567687988,20.433281302452084,-0.1995620727539098,-20.901641845703125,-16.590373992919922,10.655791759490967,40.19709777832033,-0.056942423339933164,-0.015873145312070847,-0.015873145312070847,12.394793483014038,-36.393799306846255,-5.5778904979122
21,3,1.265640258789091,1.392425537109375,4.394416809082017,-1.412109375,8.109537124633789,-1.91009521484375,10.358692169189453,-5.312835693359403,4.261901855468737,-18.052551269531282,-7.1905364990234375,-12.779602050781277,1.0830764770507812,3.4584045410155966,-6.141090393066406,-0.2259063720703125,-26.57677459716797,-25.167600631713864,5.243481636047363,6.6396255493164125,-0.3434753417968892,-5.15458679199218,4.662842750549316,8.615715026855469,-0.01600268224865431,-0.01722149178385733,-0.01722149178385733,-0.23400143007272226,-14.61469946634381,1.1783668000479781
22,3,-1.023025512695284,10.644424438476506,-0.5350418090820312,-2.600753784179716,14.136512756347651,-7.126251220703125,8.616062164306634,-8.426651000976591,7.0193176269531525,-17.12390136718747,-5.282287597656222,-4.991317749023409,-3.0166168212890625,1.280548095703125,-6.2560882568359375,-0.058074951171875,-20.021362304687518,-21.991729736328125,7.456579566001892,3.9639091491699134,-4.529144287109375,-7.607513427734375,9.965646028518675,1.120147705078125,-0.0045296731404960155,-0.030027613043785095,-0.030027613043785095,-2.329186958397289,-15.776424465148244,-0.2984244426911893
23,3,1.1061096191405966,4.093063354492188,-0.0345916748046875,-0.8466949462890909,3.6979217529296804,-4.191390991210909,12.290046691894537,-5.349639892578153,2.551193237304716,-9.090286254882812,-13.058944702148438,-11.641845703125,-0.3212127685547017,2.0723114013671875,-0.6263198852539062,1.994735717773409,-20.633377075195312,-17.49331283569336,10.318930864334105,5.990058898925781,3.1043777465820312,-0.8406944274902344,9.87027359008789,-0.22141265869139204,-0.015880804625339803,-0.02179639972746372,-0.02179639972746372,-2.267121419316006,-14.722049382986196,0.4380780341564158
24,3,1.6944580078125284,2.4192504882812784,0.3857879638672017,0.3446350097656534,7.78700256347657,-2.22125244140625,11.824577331542967,-4.312835693359347,3.53857421875,-7.8239898681640625,-10.275802612304718,-14.098449707031223,-2.9746627807617188,6.3604583740234375,-4.49676513671875,5.12689208984375,-22.359962463378906,-27.33269500732423,9.339211735874414,5.8811912536621085,-6.2107391357421875,-8.303012847900389,10.981628954410553,9.700515747070312,-0.01728272286709398,-0.025801714509725567,-0.025801714509725567,-0.6731995688337555,-13.558572459223864,0.7057814522964098
25,3,0.2278289794921875,0.16950988769534092,0.2825927734375,4.180145263671875,4.880668640136719,0.712890625,9.38791275024414,0.0815887451171875,-5.48607635498044,-5.8347930908203125,-11.008239746093723,-14.303726196289036,-5.6024322509765625,2.53350830078125,-6.698646545410156,2.3571929931640625,-12.593032836914062,-20.747089385986328,17.184898853302002,6.1038360595703125,2.574867248535156,-1.57763671875,15.552497863769533,7.9247894287109375,-0.009455489460378884,-0.005806837230920793,-0.005806837230920793,3.2681249801904366,-26.191513122130853,-1.0368460359016791
26,3,-3.2183074951171875,3.017974853515625,1.0212783813476562,-1.0094451904296875,10.63688850402832,-2.8678588867187216,10.958816528320312,-3.5130004882812784,3.938491821289064,-10.784255981445312,-5.870513916015625,-16.152755737304663,1.0386276245117188,1.1868286132812784,-8.326370239257812,0.3992156982421875,-22.68197631835937,-32.24458885192871,9.375921368598938,-0.930500030517578,-5.680122375488268,-12.328121185302734,8.045855164527893,16.364051818847685,-0.023190405569039285,-0.01084195077419281,-0.01084195077419281,-0.8947931678330008,-11.538133065058751,-0.5032305403301345
27,3,-1.047622680664091,3.7728271484375284,2.698234558105483,7.464431762695341,6.6733131408691335,3.467880249023437,7.778942108154298,1.7579803466796875,2.544784545898437,-0.5627288818359659,-8.960342407226532,-11.479385375976506,-0.8144607543945455,-3.083084106445284,0.1056518554687642,-3.0281219482421875,-14.205162048339846,-15.983596801757812,7.367043137550354,-1.3926010131835866,-11.36138153076172,-1.0259552001953125,7.157686948776245,4.899238586425796,-0.01974352146498859,-0.0034512914717197427,-0.0034512914717197427,1.1064277427377365,-10.918181887648812,0.38546798865704
28,3,0.746612548828125,3.703384399414064,-1.3871154785156534,-3.2452545166015625,5.809345245361327,-0.6179199218750284,14.32807159423828,2.970413208007841,6.4625396728515625,-9.034927368164032,-4.870330810546847,-11.199539184570284,-3.174285888671875,7.302642822265625,-3.8997955322265625,3.809036254882813,-23.051040649414066,-31.353137969970714,6.161604784429072,6.82666015625,-7.7098236083984375,-18.613609313964844,7.924741744995117,19.52108001708985,0.0009040347067639234,-0.003195531666278839,-0.003195531666278839,1.9163024323562423,-19.2258027963496,1.3337879828208217
29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,-1.2157135009765625,5.643157958984375,-0.2754516601562216,-5.243423461914091,5.464282989501953,-4.385391235351534,13.110816955566404,-2.1824340820312216,5.584678649902344,-9.093231201171877,-6.2023468017578125,-9.564697265625,-2.416717529296875,2.0162658691406534,-2.6265792846679545,1.110260009765625,-14.113395690917967,-22.689472198486328,10.477959029376509,-8.141235351562496,-5.450996398925767,-4.5655174255371085,6.2992165088653564,18.954147338867188,-0.010069394949823618,-0.010314347222447402,-0.010314347222447402,-6.143655407978,-13.396720626968525,-0.95869407143272
32,3,-0.8850860595703409,4.023254394531278,1.0542907714843466,3.3324432373046875,5.723743438720696,-1.7364196777344034,11.88237762451172,-2.3623809814453125,2.1755905151367188,-4.001419067382784,-9.470321655273494,-9.173538208007782,0.591033935546875,4.115631103515625,-5.6635589599609375,1.0616302490234375,-15.8271484375,-19.01535034179688,9.105687737464908,5.203086853027344,-5.945510864257827,-2.442230224609375,9.49907636642456,9.06842803955078,-0.0031838027935009445,-0.0073968544602394095,-0.0073968544602394095,1.078934575032196,-16.796168000516268,0.9654544198844404
33,3,-5.493331909179688,2.480194091796818,-1.3342895507812358,2.6870422363280966,6.401329040527344,0.579986572265625,5.807445526123048,3.568756103515625,-6.522575378417969,-1.3092193603515625,-9.793197631835938,-15.264068603515652,-1.1804656982422017,1.9417724609375284,-3.3340301513671875,4.379196166992188,-7.7844314575195455,-19.294998168945305,13.967636823654173,-3.072643280029297,-5.369018554687528,-2.9881324768066406,8.756805181503296,18.744537353515643,-0.0059356396086514,-0.002996217459440225,-0.002996217459440225,-0.22148565471428933,-17.85589034545227,-0.2618344270861821
34,3,0.9554290771484376,11.582550048828125,-4.37926483154294,-0.455322265625,5.943119049072273,-9.17878723144534,13.09825134277343,-8.98004150390625,7.7471466064453125,-13.18034362792966,-8.764846801757784,-5.8776397705078125,-4.144821166992188,4.947998046875,-7.304069519042969,3.3694458007812216,-20.319114685058594,-30.91040992736816,12.092496395111086,4.8424587249755895,2.9002151489257955,-9.51479721069336,8.044285774230957,17.395927429199222,0.006582631845958531,0.0014722570776939392,0.0014722570776939392,-0.7291542632724579,-26.58248279340149,1.6709205092079364
35,3,0.7702178955078125,0.9181365966796308,-0.5146636962890057,1.011627197265625,0.5793418884277344,-1.594253540039034,8.832000732421875,-5.23614501953125,-2.730926513671875,-8.643600463867188,-10.673934936523438,-10.838241577148438,-0.652587890625,3.272613525390625,-2.743568420410156,2.0823974609375,-18.3070602416992,-20.884998321533203,11.061186820268633,7.270597457885742,4.524429321289063,-6.673030853271492,8.289172530174255,0.22727203369140625,-0.005834148556459695,-0.0026964470744133,-0.0026964470744133,-0.5842170984919063,-13.690922118841208,0.4518615664653765
36,3,-3.73291015625,7.4935913085937775,-6.3462677001953125,-0.97998046875,4.519733428955078,-3.409881591796875,9.473632812500009,-0.29229736328125,0.9058990478515624,-5.77899169921875,-6.3762664794921875,-10.107833862304688,-0.8729782104492045,-2.2838287353515625,-5.315689086914063,-1.114349365234375,-12.678916931152346,-22.641948699951172,12.055749535560608,3.580669403076172,-4.5158233642578125,-7.3885536193847665,6.252567172050475,11.847068786621096,-0.0008455220959149303,-0.002261120826005922,-0.002261120826005922,1.2461809221607574,-18.64857710157731,-0.2480272853807577
37,3,-0.9521942138672159,8.032318115234348,0.9083251953124716,-9.634857177734348,17.531963348388672,-8.823593139648438,8.229198455810554,-11.175247192382812,4.649711608886719,-22.966079711914066,-9.900756835937473,-12.600234985351562,0.8126831054687358,0.0328369140625,-8.718307495117188,-0.1887969970703125,-24.99299621582031,-24.73808288574219,10.227311134338382,-13.175197601318345,-11.461418151855467,-11.19805145263672,9.51554536819458,16.9447021484375,-0.007460705237463118,-0.003333877772092819,-0.003333877772092819,-3.660113787878031,-15.782653338701587,1.311469357343996
38,3,8.014602661132812,-3.028106689453125,3.3654937744140625,-10.211044311523494,1.1583099365234375,-6.4781341552734375,1.7072792053222656,-7.8430023193359375,2.4470825195312216,-11.683837890625027,-1.578964233398409,-2.4608306884765625,2.113655090332045,3.793701171875,-3.1348953247070312,3.1260986328125,-23.806907653808594,-12.91456222534179,-1.5397901535034195,3.3330097198486333,12.515594482421859,-19.7925491333008,-2.9159536361694327,10.822982788085938,-0.006370555609464644,-0.0006367079913616178,-0.0006367079913616178,-4.2078909450468815,5.5624681193258425,-0.06555703401943093
39,3,1.5322265625,-2.4462280273437784,4.638748168945341,2.7110748291015625,7.6411094665527415,-1.289230346679716,9.986854553222656,-1.158676147460909,-1.133636474609375,-6.147491455078125,-11.841918945312555,-18.305938720703125,1.094032287597642,6.6649932861328125,-0.04473876953123579,5.379547119140625,-28.098594665527315,-24.161943435668945,5.788849592208862,-10.310251235961914,-4.8492584228515625,0.17038726806639914,8.880485534667969,17.348625183105472,-0.015443506417796016,-0.0009124279022216726,-0.0009124279022216726,0.8808254278936378,-13.289924384202134,0.6727725809027629
40,3,-0.0119171142578125,-4.038742065429688,6.8148651123046875,9.311294555664062,8.343120574951179,9.972244262695282,7.981986999511719,6.433731079101591,-1.2244873046875,1.399154663085909,-9.934661865234405,-15.113327026367188,-0.28990936279298296,2.2237548828125,-0.844032287597642,0.30322265625,-18.5985641479492,-19.23694610595703,9.714113235473633,16.570537567138665,-5.025276184082031,0.7638282775878906,10.116219520568848,12.42230987548828,-0.017290425254032016,-0.009126074612140649,-0.009126074612140649,9.284189147164627,-13.736322066440973,-0.4733222763870026
41,3,2.4632568359375,-1.2430114746093466,0.4626617431640625,-1.0233306884765057,0.4704093933105398,0.5734252929687216,9.573986053466797,0.0672149658203125,1.2651824951171875,-6.4372100830078125,-9.291641235351593,-11.848770141601562,0.2997283935546875,2.0668487548828125,-1.2550735473632812,-0.05346679687502842,-19.834716796875,-19.323177337646484,7.410347640514373,1.6683692932128906,2.3116683959960938,-7.7232627868652335,6.895321547985077,17.05008697509767,-0.008112658746540545,-0.030069082975387577,-0.030069082975387577,1.98533245974626,-23.481450045516556,-2.514143271995208
42,3,1.9906768798828125,-2.3016357421874716,6.50543212890625,2.27569580078125,7.950086593627926,1.8115234375,9.474395751953123,1.2638702392578125,3.3979415893554688,-9.218307495117188,-8.0072021484375,-11.286636352539091,-2.61572265625,4.1644134521484375,-1.1055374145507812,-0.55328369140625,-19.71484375,-25.96619033813477,4.603007376194,4.018135070800781,1.3410339355468608,-5.469036102294929,4.56339979171753,21.148651123046875,-0.013048054650425913,-0.02969181165099145,-0.02969181165099145,-2.335820586017976,-15.076255419457654,0.5718155821261728
43,3,-2.1621704101562216,2.1907043457031534,2.7670593261719034,5.2738037109375,13.74374771118164,-1.4745635986328125,14.978065490722654,-0.2594604492187784,3.717575073242159,-6.589096069335909,-10.943725585937473,-15.336334228515597,-1.5464782714843892,3.107818603515625,-5.913002014160156,4.894927978515653,-14.930915832519515,-27.23757934570312,4.117958545684815,4.216079711914063,-3.4261856079101705,-1.6880035400390625,5.09409499168396,5.7735595703125,-0.011976376641541721,-0.02974068373441696,-0.02974068373441696,-0.24813007411129506,-16.449928685208246,0.5773098084773363
44,3,-2.7332763671875284,6.300506591796875,-3.0866012573242188,-4.435333251953125,8.505344390869139,-4.449050903320341,6.955139160156258,-1.792449951171875,4.160064697265625,-10.010574340820282,-2.2355651855469034,-6.294952392578125,-3.197944641113267,2.151153564453125,-4.402191162109375,0.4830780029296875,-12.934288024902346,-15.067951202392573,11.753921031951904,4.811317443847656,-4.088584899902344,0.5417861938476491,11.720421552658081,4.251800537109362,-0.016672982834279537,-0.02087364345788956,-0.02087364345788956,-2.4437462797913785,-13.389766374189627,-0.5920820955158874
45,3,0.4181671142578125,-1.526077270507784,6.525428771972656,3.6968994140625,9.606887817382804,-0.418792724609375,14.451114654541009,1.7988433837890625,2.6164703369140625,-2.8444976806640625,-11.002349853515623,-20.799728393554688,-3.12579345703125,5.453628540039034,-5.140892028808594,5.683609008789091,-16.367134094238278,-18.349788665771484,12.442233443260193,6.886089324951165,1.3884506225585795,7.2435150146484375,7.714607000350952,2.4758071899414062,-0.015622218139469625,-0.02499472722411156,-0.02499472722411156,-3.02775261386166,-20.12332164800803,0.36818923649159996
46,3,-5.870635986328125,5.090255737304688,-4.8174591064453125,2.753387451171875,5.1417083740234375,-0.5308685302734091,13.235172271728509,-5.2330474853515625,-0.6371154785156108,-7.348602294921875,-14.560195922851536,-11.092727661132784,0.4955902099609375,5.852783203125,-1.7798309326171733,4.96563720703125,-12.538780212402358,-21.802574157714844,17.10602331161499,-5.094608306884767,-1.775550842285142,-2.4190711975097656,13.685439109802244,15.326919555664062,-0.0036013885401189327,-0.019751967862248417,-0.019751967862248417,-1.3490038596707965,-21.77839387046885,0.7459193731471879
47,3,1.102188110351591,3.1786651611328125,1.2256927490234375,1.209182739257841,5.183830261230463,-3.859207153320313,12.364715576171875,-4.092620849609347,5.108535766601591,-8.737716674804716,-6.5660552978515625,-9.669296264648468,-1.786102294921875,3.2863464355469034,-5.349761962890613,2.97381591796875,-15.457359313964846,-14.86090087890625,13.079220294952393,5.598560333251953,-3.867141723632813,3.6387786865234375,13.57579517364502,2.6395492553710938,-0.011478000786155462,-0.028151858597993837,-0.028151858597993837,-7.861664912439928,-21.22147142429413,0.4582147066663609
48,3,6.952896118164091,8.900039672851506,1.1068954467773295,1.9583129882812784,4.634971618652352,-6.181274414062528,10.159446716308588,-8.294784545898409,8.217445373535156,-14.345687866210909,-8.212799072265625,0.6490936279296875,-4.208396911621094,1.2684020996094034,-4.128700256347656,-4.656494140625,-22.71022033691409,-21.960723876953125,8.261678814888,-1.8741493225097656,-3.965133666992188,-9.372726440429679,9.394639730453493,28.271957397460927,-0.009653479559347035,-0.008371364325284972,-0.008371364325284972,-3.93982300826,-20.310315418140696,0.9350378982835268
49,3,1.1317291259765625,2.0842895507812784,2.72021484375,-2.8390045166015625,6.809604644775398,-2.6432647705078125,8.038887023925781,1.3610687255859375,-1.242843627929716,-4.394515991210966,-11.375885009765625,-16.257049560546903,-0.7380065917968892,6.61822509765625,-2.4540023803710795,6.028839111328125,-27.184883117675753,-30.357873916625977,11.406698346138,5.7170677185058585,2.205146789550781,-8.648990631103517,8.989384025335314,25.37239074707031,-0.019205081262043674,-0.0029780641198158264,-0.0029780641198158264,1.8297749326498989,-11.832828750540367,0.07896063097860972
50,3,3.278305053710909,13.615707397460964,-8.327308654785169,0.8873291015625284,-2.8626937866210938,-12.274627685546875,21.239635467529304,-11.466674804687473,6.8194580078125,-9.389480590820312,-13.77783203125,-8.253158569335909,-0.741477966308608,9.360229492187473,-2.590301513671875,9.683883666992188,-26.89115905761719,-25.02884101867676,9.718928098678587,-9.320775985717773,-1.6262130737304543,-6.7485313415527335,5.324660878628492,21.102081298828143,-0.013202235801145434,0.004492975771427141,0.004492975771427141,-5.2033250617659474,-18.32019551174937,-3.939950513611693
