,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
0,0.0,6.0853424072265625,-12.008422851562527,-1.068756103515625,11.150527954101562,-12.798107147216804,13.366729736328125,-2.184680938720703,13.156555175781223,-2.7835464477539062,19.86920166015625,0.7632446289062784,2.829818725585937,-1.2077102661132812,3.1014862060546875,7.5980682373046875,1.5332489013671875,21.775367736816392,6.181907653808594,-13.789105892181395,4.3295326232910165,4.287857055664063,-14.807048797607436,-14.30153751373291,2.628944396972656,0.0007122973911464214,-0.02587699890136718,-0.02587699890136718,-0.01884255007440005,24.75069024138484,1.1519247790445255
1,0.0,10.580459594726593,-9.42218017578125,6.7953033447265625,5.453704833984347,-5.168849945068351,8.208145141601591,-12.8133544921875,9.813796997070312,-7.4390487670898295,15.948379516601562,-1.2511901855468466,3.2499389648437784,6.40240478515625,-6.645309448242216,6.331787109375,-3.7646179199218466,4.862678527832031,16.175933837890625,-16.882713675498962,2.0017623901367188,5.083587646484375,-3.7967681884765554,-16.897828102111813,2.4464111328125,0.004480035975575445,-0.007973577827215188,-0.007973577827215188,2.399964344496583,26.54478935532691,0.7724928736697263
2,0.0,3.091156005859375,-10.123382568359405,1.1294250488281534,1.9386596679687216,-4.760162353515619,13.514389038085938,-15.364135742187493,13.617401123046848,-8.974197387695282,14.244400024414062,2.7875061035156534,0.9672393798828124,5.501747131347656,-4.431640625,8.271690368652344,1.4180450439453125,6.553405761718763,12.786712646484375,-16.23127555847168,5.549390792846676,3.016937255859361,-10.275901794433594,-13.384098529815676,4.252609252929688,-0.0033517889678478232,-0.013552248477935793,-0.013552248477935793,4.104245862207988,30.87445338502758,1.3741236899008678
3,0.0,8.622970581054688,-6.143325805664091,-3.4711456298828125,1.9780120849609373,-7.319438934326173,2.61090087890625,-9.357189178466797,3.2576904296875,-3.8409194946289213,10.256774902343775,1.5547637939453125,5.400817871093722,-0.057098388671875,-0.3773193359375,4.037643432617188,1.9036712646484373,6.426551818847656,9.686397552490234,-16.64651775360107,4.583351135253906,5.901390075683594,-7.250953674316406,-15.41640716791153,5.076568603515637,0.0037850276567041865,-0.01903198286890984,-0.01903198286890984,-0.6229574297506755,22.107091778487774,-1.8173150890968317
4,0.0,4.6088714599609375,-9.475662231445312,-1.926284790039091,9.318008422851593,-13.754669189453125,14.818344116210909,-1.3514480590820312,12.581390380859375,-5.485008239746108,12.027954101562527,-1.258575439453125,-0.933837890625,7.0003662109375,-3.0445556640625,4.394996643066392,-0.4403228759765625,4.4142684936523295,12.055633544921875,-16.15800940990448,10.541276931762699,4.3735427856445455,-3.2557373046875,-15.12451422214508,-0.5923233032226562,0.01832051784731448,-0.01667951419949531,-0.01667951419949531,3.2355216541999456,15.386272734901226,3.2245469981268213
5,0.0,2.04461669921875,-15.46435546875,7.586776733398494,13.149017333984403,0.09354400634766337,19.776626586914038,-20.806262969970703,26.11724853515625,-8.281341552734375,25.90699768066409,4.139251708984375,-2.339752197265625,7.240898132324219,-6.397064208984375,10.3099365234375,-2.935043334960909,10.795181274414062,12.41198348999024,-15.276416301727295,6.3846435546875,3.4034652709960938,-9.201236724853516,-16.99917459487915,7.368499755859375,0.009955591522157192,-0.008968122303485877,-0.008968122303485877,14.959398590452626,23.65086499881258,0.2496111645422285
6,0.0,12.763839721679688,-16.070068359375,5.970558166503893,7.6022186279296875,-3.8108329772949134,16.390090942382812,-14.868227005004881,17.102874755859403,-9.490097045898438,12.505294799804714,-0.2407379150390341,-4.390472412109375,8.4482421875,-9.499008178710938,-2.743141174316392,-8.684646606445341,3.4736480712890625,4.951652526855469,-11.030691862106321,16.634057998657223,13.045326232910154,-8.040592193603517,-8.402161598205566,9.434455871582044,0.016415434423834085,-0.025052156299352646,-0.025052156299352646,8.126742414452817,14.663112763629075,1.6407689204044045
7,0.0,1.135986328125,-15.349990844726562,-1.4081726074218608,3.1051025390625,-4.556850433349594,21.467590332031214,-9.530843734741213,18.815109252929688,-3.410285949707045,5.453750610351591,6.165893554687528,-3.987075805664091,-1.6443634033203125,-2.4214172363280966,2.582695007324247,-1.466339111328125,23.564537048339844,-3.5500030517578125,-6.319020986557008,-6.2013664245605495,3.7937698364257963,-11.632316589355467,-4.8652448654174805,29.658653259277344,0.016280821990221742,-0.01368528977036476,-0.01368528977036476,3.7572857553541614,13.907714416800713,2.633634292471704
8,0.0,1.037063598632784,-8.7674560546875,-0.94384765625,-4.7311553955078125,1.692626953125,5.997726440429659,-19.36894798278808,5.9886779785155975,-3.7852859497070312,8.756210327148438,5.616424560546903,6.287124633789091,0.635124206542983,1.6581573486328125,7.484703063964844,3.653167724609375,15.963409423828109,4.169670104980476,-13.112066745758055,-9.414056777954102,1.5415725708007812,-17.820476531982422,-12.70614492893219,11.040290832519544,0.004478102666325867,-0.008858274668455124,-0.008858274668455124,0.3577368794965721,26.8813400947405,1.4163370042309933
9,0.0,10.958312988281277,-12.962509155273438,9.560745239257812,7.793731689453125,-0.07583236694335938,19.528366088867188,-22.597442626953125,21.196838378906282,-16.402267456054712,19.948699951171875,1.00994873046875,-2.769744873046875,6.64727783203125,-13.892181396484375,4.033760070800781,-8.833908081054657,-5.636497497558607,3.7445755004882963,-14.536261081695555,24.357563018798828,13.986457824707045,-16.806514739990234,-12.254122257232664,9.603874206542967,0.009618595708161592,-0.04032705351710319,-0.04032705351710319,20.21626355091503,22.139374082316348,1.587882772826032
