,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0,-5.381759643554688,4.4732208251953125,-5.8695831298828125,0.8832550048828125,-1.3088226318359375,-1.4121856689453125,1.6651153564453125,-2.122344970703125,5.4446334838867045,1.6620941162109375,2.807907104492216,5.241348266601591,-0.5603942871093608,2.211700439453125,1.4924468994140767,1.6966400146484375,13.15834808349608,-7.833362579345702,0.5915603637695312,-32.935925483703606,-11.480392456054672,-4.9733734130859375,0.6392822265625,31.21573638916016,-0.010827289428561924,-0.009295471012592312,-0.009295471012592312,-4.894421614414952,12.268717955445187,0.4434146079407455
11,0,0.3903656005859659,-1.36993408203125,-1.4937896728515625,-7.24462890625,-2.195301055908203,-3.629516601562472,1.1475067138671875,-2.5568389892578125,2.4116516113281534,-5.9179534912109375,-0.3514556884765625,0.3133392333984091,0.5076675415039062,0.795013427734375,-1.7169723510742043,-0.6895751953125,2.8299102783203125,-3.7786560058593817,4.740833640098573,-15.683650970458984,2.378730773925781,-4.697246551513672,3.200740158557892,17.090652465820312,0.004827500786632298,-0.023176018148660656,-0.023176018148660656,-5.974599723901608,-4.658537848654233,0.3485320561767802
12,0,1.395156860351591,-2.569107055664091,1.635246276855483,0.6121368408202841,0.602222442626946,0.237274169921875,-0.0011901855468678946,1.862136840820284,-1.2695388793945457,2.6341247558594034,-1.2833557128906534,-2.7468872070312216,1.4167633056640625,0.5612182617187216,0.9523162841796876,1.1039276123046875,-0.3712234497070313,-0.402912139892571,-0.4936051368713379,-9.967958450317381,1.8610763549804688,-0.5435409545898438,1.1959932446479795,13.26128387451172,-0.0011095172667410225,0.006693899631500244,0.006693899631500244,-0.8703635078022607,1.5015648446064724,-0.6786309118757388
13,0,7.3226623535155975,-2.255905151367216,1.05426025390625,-9.525131225585938,-6.97492599487304,-8.24517822265625,8.845619201660162,-3.892623901367188,3.4964599609375,-6.3954467773437775,-5.599822998046875,-2.424270629882784,-1.488189697265625,4.3808135986328125,-2.906227111816392,3.4741973876953125,-10.646713256835925,-5.0385093688964835,2.552708689123392,-12.23310661315918,4.607612609863281,-2.34439468383789,4.1926114559173575,13.846359252929672,0.015660730190575126,-0.000581882894039154,-0.000581882894039154,-1.580389321611558,-16.209893998539393,2.1026712972562933
14,0,4.884033203125,-4.7440948486328125,-1.438522338867159,-7.500274658203125,-10.644821166992196,-5.9949798583984375,10.318370819091806,-2.6754913330078125,3.796157836914091,-3.1408386230468466,-7.477706909179687,-5.77459716796875,-0.028778076171875,5.896575927734375,-0.06552886962889204,4.538482666015625,-4.981483459472656,-12.10406494140625,0.6733634509146214,-16.561834335327145,4.663795471191391,-6.711357116699219,-2.3318479061126705,19.91321563720703,-0.0068891709670424435,-0.0040109530091285706,-0.0040109530091285706,-2.1500027798747983,10.590504020191721,0.4281947596529481
15,0,-1.1403503417969034,3.608596801757813,-0.4324417114257528,6.588302612304688,-1.055000305175774,2.8907012939453125,0.14350128173828125,3.1316070556640625,1.58203125,4.111022949218778,-0.5372619628906534,2.7043914794921875,1.6368713378906392,-6.0273132324218475,0.7449645996093608,-6.3226013183593475,7.184829711914077,-1.557331085205071,-1.5943274497985844,-11.682145118713384,-3.9823532104492183,0.2258987426757741,-5.106274425983429,14.688400268554688,-0.006887990748509765,-0.005710765719413757,-0.005710765719413757,-0.6180341660183982,5.778237115682338,-1.4981316139784715
16,0,2.555786132812557,3.2046051025390625,-3.654205322265653,-0.0879974365234375,-5.475238800048828,-5.2193756103515625,4.390403747558594,-6.478500366210966,2.1541137695312784,2.0684509277343466,-2.9279327392578125,6.937683105468807,0.8155975341796875,2.6045074462890625,1.427581787109375,1.60174560546875,3.9659576416015767,-1.5984535217285227,-2.7170498967170715,-16.157154083251953,1.2620391845703125,-3.272216796875,-1.4075665473937995,8.906745910644544,-0.0038394812145270407,0.0016695111989974904,0.0016695111989974904,-3.351664086657933,6.527595324146136,0.5245633042764086
17,0,2.1438598632812216,-0.022369384765596582,-4.16326904296875,0.550872802734375,-6.2592811584472665,-5.647796630859375,5.614166259765625,-1.955108642578125,1.6308746337890057,1.5034027099609375,-1.657745361328125,0.466522216796875,0.6773376464843608,2.26971435546875,1.6652984619140483,2.0231170654296875,4.05364990234375,-3.724754333496101,0.7228713035583496,-20.352409362792965,-6.904693603515612,-3.197113037109375,1.3955494165420532,17.648223876953125,0.011575035285204649,-0.002871844917535782,-0.002871844917535782,-5.045931556168295,-8.101801388417519,5.733918378821362
18,0,1.1733856201171875,1.5672760009765625,-4.310203552246065,-6.139511108398494,-4.8777427673339835,-4.7978363037109375,3.540714263916016,-2.914566040039091,3.6108856201172017,-0.9344177246094034,-2.873077392578125,1.771713256835966,2.4326171875,-0.99560546875,5.450233459472642,0.2450408935547159,6.608802795410156,-2.3421516418456956,-4.4353978633880615,-15.36935806274414,-6.509826660156263,-3.3444023132324148,-5.581097364425659,13.948020935058596,-0.014629939803853631,0.007026508450508132,0.007026508450508132,-4.283703041723668,15.671680032261625,-0.17309517712558398
19,0,4.355148315429659,-3.549758911132784,-0.07979583740234375,7.3856201171875,-3.2635536193847656,3.417388916015625,3.157981872558586,2.6891479492187784,-3.67364501953125,9.799606323242188,-3.8477783203125,-2.280059814453182,-2.856781005859375,1.0435943603515625,-0.993621826171875,0.2881317138671875,2.882301330566392,-9.123687744140623,4.536077499389648,-18.11047172546387,-0.8695220947265625,-9.904518127441406,1.2344800233840942,37.3970184326172,0.011977798538282514,-0.017688177525997155,-0.017688177525997155,-0.20162766743693794,-14.892532638443472,-0.4178860606898789
20,0,1.3901519775390625,1.7131500244140625,1.933433532714844,1.5554351806640057,-0.5867462158203125,-0.6956024169921591,4.140514373779297,-0.6486053466796307,3.462898254394545,0.2825469970703125,0.6021881103515625,1.564697265625,-0.4411087036132813,-0.8916168212890625,1.4084701538085938,0.47747802734375,2.0090484619140767,-2.125923156738281,-0.5994988158345222,-13.368734359741216,-6.242210388183594,-2.106197357177741,-0.637799859046936,17.487167358398438,-0.02162377582862973,-0.011702172458171844,-0.011702172458171844,-1.4403724041282258,25.973497027980553,1.5269855099291416
21,0,3.645431518554688,-5.005554199218778,1.3276748657226705,5.435226440429688,-5.5459022521972665,7.45452880859375,6.3222808837890705,7.705490112304687,-0.0401458740234375,5.881118774414091,-2.268951416015625,-5.90081787109375,1.0252532958984375,-6.1533966064453125,-1.89398193359375,-4.7506103515625,3.242713928222656,-1.8608360290527344,-0.8127095699310307,-0.2126007080078196,-3.4468917846679688,-3.04446029663086,2.2550849914550795,15.078140258789062,-0.00013779755681753159,-0.0021937154233455662,-0.0021937154233455662,6.565745908051894,-1.579527159019391,-1.8974574327930345
22,0,-0.8023223876953125,-1.409439086914034,-1.271759033203125,-1.3165130615234375,-1.1904640197753906,-3.3693542480469034,4.267677307128906,-3.980514526367188,-2.9823913574218466,-7.615325927734375,-5.815902709960909,-6.527359008789034,-1.4533843994140625,5.406707763671875,-1.4878997802734375,5.816452026367188,-1.6492385864257812,-11.992137908935547,2.93672576546669,-10.012418746948242,4.6439361572265625,-3.7999229431152335,4.46773362159729,8.421989440917956,0.01060463162139058,-0.0066950395703315605,-0.0066950395703315605,-2.2617813720893523,-8.62742968165526,2.3291333503631995
23,0,-1.604827880859375,1.0979461669921875,-1.7776641845703125,2.886581420898437,-0.7614555358886719,4.1741943359375,-4.653488159179688,2.6056671142578125,1.069831848144517,2.4893951416015625,1.9974365234375,2.806655883789034,4.1421890258789205,-5.5365142822265625,0.5837554931640483,-4.901336669921875,5.085609436035156,-4.3586082458496085,-0.16259634494781494,-5.869186401367188,-4.769020080566406,-7.154449462890633,-2.571725368499756,7.817604064941406,-0.006950641458388418,-0.0033945441246032645,-0.0033945441246032645,0.5251588939266947,6.3826791308589055,1.0486829879243464
24,0,0.549346923828125,7.242645263671875,-3.840095520019503,-1.280380249023409,-5.023590087890625,-4.555313110351534,6.755992889404298,-7.477249145507869,2.5989303588867188,-3.128890991210937,-4.373870849609347,5.588058471679716,2.3143692016601705,-3.905670166015625,-1.1518173217773295,-4.0709991455078125,4.680778503417969,-4.6882858276367125,-3.811268478631973,-15.939333438873293,1.985679626464844,-1.4421424865722583,-3.8443698883056636,20.756271362304688,-0.003608605358749628,-0.003619767725467682,-0.003619767725467682,-6.874655315976111,3.517730377659736,-1.5152583633930603
25,0,1.112701416015625,-6.0545196533203125,-0.7667846679687642,-1.8732910156250568,-5.7057838439941415,1.757110595703125,5.853065490722656,1.0447235107421875,3.414756774902329,-0.792724609375,-0.9704589843749716,-6.5992126464844025,2.2149887084960938,4.208267211914091,2.1907501220703267,4.199264526367188,0.459991455078125,-7.9371299743652335,-1.6879549026489258,-15.200599670410162,-1.8163909912109373,-8.027431488037111,-1.376773238182068,21.54546356201172,-0.003096572821959853,-0.009226337075233466,-0.009226337075233466,-4.1400190635999445,4.064088437599528,0.568536893144402
26,0,2.3128814697265625,0.2923736572265625,-3.627853393554688,1.00439453125,-9.835163116455078,-5.248016357421847,5.4149436950683585,-5.058639526367188,3.743240356445313,0.0352783203125,-0.57183837890625,4.447113037109403,-2.2364959716797017,3.12060546875,-1.27581787109375,1.0623168945312216,6.352439880371094,-4.59423828125,2.9130138158798218,-16.52354621887207,1.5248794555664205,-7.216472625732423,5.285554647445679,16.386535644531268,0.0002138982526957991,0.01711925119161606,0.01711925119161606,-4.886252385271586,0.8647169733380421,1.4562307955373912
27,0,1.893630981445341,-8.026763916015652,4.263824462890638,3.962356567382813,-1.853565216064453,5.596664428710909,-0.5593490600585938,7.4613037109375275,-3.4660415649414062,4.974655151367216,-2.476684570312472,-7.853408813476534,-4.133583068847656,5.80316162109375,3.5227584838867188,4.254562377929688,4.7367324829101705,-0.153228759765625,1.7619372941553593,-10.14521598815918,-3.1721343994140767,0.7751808166503906,1.9562106728553768,13.602508544921875,0.00921750592533499,0.0010981969535350802,0.0010981969535350802,-3.1705183715702545,-5.75543438913645,3.4893849681480877
28,0,-0.637847900390625,-4.648223876953125,-5.11962127685544,-8.624008178710966,-14.980236053466804,7.72686767578125,11.512489318847663,0.54248046875,3.4337768554687784,-8.198562622070284,-1.2552185058593182,-3.855926513671875,3.1175613403320312,1.4552612304687216,-2.8447494506835938,-0.9576568603515624,1.058135986328125,-6.368537902832031,0.2659038305282593,-15.183261871337896,-2.093955993652344,-5.1163330078125,2.1913104057312007,27.602035522460934,0.0032923215439950573,0.014362698420882232,0.014362698420882232,2.5017522026580186,-2.4734305370749543,0.2162409354479096
29,0,3.084228515625,-5.795455932617159,2.035125732421875,1.3770446777343466,-5.228618621826172,4.945556640625028,8.600364685058594,5.29327392578125,-2.7257995605469176,-1.9879302978515625,-5.078155517578125,-8.432601928710938,-4.681549072265625,2.992645263671875,-2.866401672363281,2.043548583984375,-0.6292800903320312,-7.328784942626952,3.064904749393463,-7.650409698486327,1.595977783203125,-1.4994354248046946,-0.11137366294860884,23.5865478515625,0.02166115865111351,-0.007345147430896766,-0.007345147430896766,4.658219187262247,-21.967621657139784,0.7165048964769452
30,0,4.899719238281222,5.84576416015625,-6.8835144042969025,-7.31329345703125,-9.598758697509766,-12.194351196289036,10.503814697265634,-12.918167114257786,7.855621337890625,-10.104141235351562,-4.702011108398409,5.307342529296903,-1.6571502685546875,6.539093017578125,3.8769378662109375,7.3604431152344025,1.6406478881835938,-1.28350830078125,-2.4969582557678227,-25.640360832214366,3.350181579589844,-2.887561798095703,-2.976715564727783,8.723060607910156,-0.0016169770315173086,0.011354066431522376,0.011354066431522376,-10.906247771374039,-0.8664572011830707,-1.5296440572947954
31,0,3.7830657958984375,2.967300415039091,-4.421646118164091,-7.2660217285155975,-7.5156517028808585,-7.7087860107421875,9.721576690673828,-7.465911865234375,7.1932373046875,-9.631393432617188,-0.8486785888672159,3.6710205078125,-2.555816650390639,2.93560791015625,-0.527374267578125,2.562652587890625,3.883750915527344,-0.2775573730468821,2.892105959355831,-20.090744018554684,-4.100753784179688,-1.618427276611328,1.9960346594452856,14.094734191894533,0.01950159808620811,0.00539407879114151,0.00539407879114151,-5.087827199343343,-20.72606435890381,2.189065903555881
32,0,1.2126770019530682,0.2047271728515625,-0.7006988525390909,-0.2837982177734375,-1.4308242797851562,-1.5600891113280966,3.2667770385742188,-0.12530517578125,1.3340454101562784,1.1299591064453125,0.060577392578125,1.2183685302734375,-0.6967391967773438,-1.77667236328125,-1.0433273315429688,-2.8871459960937784,3.296127319335966,-2.8034973144531317,-1.856184244155884,-8.988313674926758,0.165618896484375,-3.9062461853027344,-1.2715176045894625,13.402305603027346,0.00022721046116203048,0.0035942196846008296,0.0035942196846008296,-0.7086541336826686,1.878391830674516,1.519548370738039
33,0,-1.52099609375,3.4317626953125,0.9470977783203408,-0.8004150390624716,3.635185241699212,-1.910308837890625,0.2624053955078125,-4.37322998046875,3.0775146484375,-0.7557067871093466,1.537841796875,3.230911254882784,-1.5931015014648438,0.6625213623046875,-0.7477340698242188,0.19963073730471592,3.924385070800781,-1.1058425903320457,-2.450907409191131,-14.73243522644043,-5.075538635253906,1.4765357971191406,-2.1117735505104065,4.252113342285156,0.0001371598336845641,0.00343378633260728,0.00343378633260728,-2.6976252181218223,-1.6051346452875883,0.07650030365939407
34,0,-0.5115509033203125,0.8393096923828125,-6.291305541992216,-12.036102294921903,-6.8248634338378915,-8.204772949218723,8.180702209472656,-7.261398315429687,9.68122100830078,-12.133682250976562,-0.36822509765625,-0.07977294921877842,0.5263366699218892,3.840866088867216,2.158920288085966,2.9400939941405966,2.4883575439453125,-10.751014709472663,1.6792477294802666,-31.204849779605865,-0.831764221191392,-8.672451019287111,-1.5031118392944343,34.956100463867195,0.002629215829074382,-0.004789497703313831,-0.004789497703313831,-10.462734196106403,-4.4250983171086125,1.414276085125981
35,0,0.2809143066405966,3.2989654541015625,0.5281372070312216,6.2943878173828125,1.0813102722167969,0.345703125,5.0202369689941415,-1.5712890625,3.31060791015625,4.494171142578153,-1.9665832519531532,2.431808471679716,-0.8836288452148438,2.351104736328125,-0.00229644775390625,0.0254669189453125,3.550132751464829,-0.8006095886230398,1.3742419481277466,-13.436649322509766,-6.222892761230469,2.657337188720703,0.9963312149047852,17.93622589111328,0.00928528283839114,0.010478727519512177,0.010478727519512177,-1.0159583790784301,-13.30932647051568,-1.2459198364006898
36,0,-2.18585205078125,0.545867919921875,-0.4603042602539205,-5.184600830078125,2.056995391845703,-2.22625732421875,0.7022361755371094,-1.8158264160155968,1.5887222290039205,-5.546508789062528,1.1350250244140625,-2.0917510986328125,-0.7895660400390625,1.145156860351591,-0.4982757568359233,3.702926635742188,-0.5353775024414205,-12.21684265136718,2.28739619255066,-13.881879806518555,-0.5130996704101705,-13.527915954589846,1.639237642288208,28.016189575195327,0.00397227518260479,-0.0019551627337932656,-0.0019551627337932656,-3.220717968950736,-5.83712301136679,-1.6473338667956867
37,0,3.302764892578125,-1.572174072265625,0.7994537353515625,0.21409606933590908,-3.8340454101562433,-0.6703338623046591,4.009468078613274,0.3412628173828125,2.9801483154296875,2.7595367431640625,-1.663742065429659,-0.1072540283203125,-2.1916961669921875,1.406982421875,2.341377258300781,0.5416107177734091,0.9803314208984376,-1.33856201171875,0.2582554817199707,-11.51663589477539,-0.710357666015625,-1.37078857421875,0.8184528350830065,19.25853729248047,-0.007587660104036331,-0.008821967989206314,-0.008821967989206314,0.6621346684770049,9.281122493207764,-0.4558303932652394
38,0,1.6390228271484375,-0.3506774902344034,1.002487182617216,-1.1784820556640057,-0.9130859375,-0.7906646728515625,0.5575714111328054,-4.382843017578125,0.2463226318359375,-3.042083740234375,-0.9160003662109092,1.753707885742216,-0.5310821533203125,2.9563446044921875,2.666473388671861,2.98773193359375,1.7444381713867188,-0.7660369873046875,-4.338525742292403,-17.026165008544922,-0.51666259765625,-3.917259216308601,-2.8900953531265268,19.385330200195312,-0.010194549162406476,-0.0013814494013786314,-0.0013814494013786314,-2.2497424144639995,14.296400214841645,2.9001848094509604
39,0,-3.1898956298828125,5.7091979980469025,-1.3069458007812216,10.532318115234377,0.054462432861328125,5.189987182617188,2.4964561462402277,6.5420837402344025,0.35102081298828125,8.782913208007812,2.1876373291015625,4.94818115234375,-3.4616241455078125,-5.645950317382784,-0.8544464111328125,-8.078460693359375,12.392555236816404,-3.2065505981445312,0.3126283437013626,-24.836201667785645,-13.937812805175767,0.8065719604492188,2.1118805557489395,31.245635986328125,-0.011169813922606409,-0.0012939050793647836,-0.0012939050793647836,0.7867762129458087,13.775480096337773,-0.15351630414237727
40,0,-1.07611083984375,-1.231048583984375,-1.094757080078125,-1.0653991699219034,-2.2562828063964915,3.6758728027344034,1.5149497985839917,0.21345520019528408,0.5233917236327841,-0.63323974609375,0.4319610595703409,1.461883544921875,1.9924087524414065,-0.6529998779296875,-0.1210174560546875,-2.715789794921875,-1.8730316162109373,-17.535907745361328,-4.594307541847228,-4.160652160644531,6.187614440917969,-15.19488525390625,-0.6250796318054189,36.17156982421875,-0.0039226259104907495,-0.01041110977530478,-0.01041110977530478,3.521132282734025,4.078951475772026,-1.2480442201561768
41,0,0.6324005126953409,0.03253173828127842,-1.0845489501953125,0.8930206298828125,-2.2369880676269456,-1.2569427490234943,-1.832611083984375,-1.5496826171875,2.3508758544921875,2.665634155273437,0.8960266113280966,3.9932250976562784,1.256690979003892,-1.089599609375,1.978996276855483,-2.250732421875,3.0687637329101705,1.1774024963378906,-0.19064879417419436,-11.867944717407225,-5.026664733886719,-2.8326377868652277,1.821880578994751,10.024032592773425,-0.003090988873736933,0.002628102898597724,0.002628102898597724,-3.6552375350943382,5.090009850467724,0.21363039234972087
42,0,-1.51873779296875,9.634613037109405,0.7793579101562784,6.938995361328125,7.1365699768066415,-3.3681945800781534,-9.122032165527344,-0.2838897705077841,0.6630859375,10.061172485351562,2.740554809570284,11.260269165039091,-0.011940002441420459,-2.0751495361328125,3.0344924926757955,-0.946319580078125,6.131950378417982,4.326042175292969,-0.08313417434692383,-17.733375549316406,-7.929779052734375,1.2247276306152273,1.9419575929641728,14.048370361328125,-0.0030674001900479198,0.0014922767877578805,0.0014922767877578805,-4.587494250566427,4.476870579478594,0.3886961619296709
43,0,-1.5780029296875,3.539413452148466,-4.044532775878906,-3.940292358398409,-0.11600112915039062,-5.900924682617188,0.5677452087402273,-7.9677581787109375,1.90423583984375,-1.1397247314453125,-1.8209838867188068,3.6262817382812784,3.918258666992188,-0.129425048828125,-3.533432006835937,-0.15940856933596592,-1.9470672607421875,-6.870166778564452,-4.629346430301666,-7.628141403198242,5.01727294921875,-5.8822593688964835,-1.2170628905296326,13.387084960937527,-0.0024655088782310503,-0.009491100907325743,-0.009491100907325743,-1.5631596411834516,3.1770962422738016,-0.4959478029626674
44,0,4.451843261718778,-3.44873046875,-9.730354309082033,-11.878875732421903,-19.760395050048835,-9.259918212890652,18.08747100830078,-7.0537109375,10.190956115722683,-7.316680908203125,-4.674728393554716,-0.087310791015625,1.822265625,7.8216552734375,-2.267547607421875,7.150299072265625,-4.694587707519531,-15.874454498291016,2.2699198126792908,-7.3117523193359375,7.185508728027344,-15.716316223144533,2.0987381935119633,26.00681304931641,0.0024182073539122943,0.005136739462614053,0.005136739462614053,-3.1522330053645016,1.3603195738064855,4.088807013468677
45,0,4.477737426757784,-1.625228881835909,-0.5063781738280966,4.8192138671875,-2.4190711975097656,-8.456939697265652,2.967121124267578,-3.3705444335937216,-0.6769256591796875,3.7891540527344034,-2.984085083007756,-1.0909729003905966,3.3598403930664062,4.891754150390597,-1.4874038696289062,7.750625610351562,-3.80117034912108,-8.392936706542969,0.30521154403686523,-3.9854736328125,6.369682312011719,-9.750648498535156,3.1993639469146733,15.445327758789062,0.000228765420615674,-0.002141710370779037,-0.002141710370779037,-1.2996357803378076,-3.3112475860952646,-2.0275597722250303
46,0,1.487258911132784,2.610137939453125,-3.845626831054673,-6.1895294189453125,-5.816734313964844,-10.02276611328125,7.8583106994628915,-10.134017944335938,5.56256103515625,-6.115066528320284,-1.931747436523409,3.504013061523409,-0.5869827270507528,7.6628265380859375,2.926551818847656,7.44244384765625,4.353523254394531,2.924991607666016,-1.1619114875793466,-18.178712844848636,-0.596595764160142,2.3594398498535085,-4.115274667739868,8.089157104492173,-0.005539976991713047,-0.001931317150592804,-0.001931317150592804,-10.578164149112787,5.471060073637814,-0.4888967849364696
47,0,2.447402954101591,-9.930328369140595,5.945877075195284,7.609817504882784,-1.7677459716796946,10.6453857421875,8.99398422241211,12.041610717773464,-3.256393432617159,4.3632659912109375,-3.8641967773437775,-13.24169921875,3.094276428222642,0.6142730712890625,-9.193084716796877,0.2469940185547159,-7.784637451171862,-10.257389068603507,0.6626269817352295,12.397760391235346,1.9860153198241903,-3.8320465087890634,1.1104247570037842,20.071495056152344,0.009225399233400822,-0.0210491381585598,-0.0210491381585598,9.52735775671329,-11.63384199547077,-0.5970251389499363
