,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,0.0,-2.141204833984375,5.30767822265625,4.057746887207003,12.614776611328152,13.650859832763672,6.485382080078125,1.8935699462890625,5.48321533203125,-2.1268310546875,8.146896362304688,-9.3409423828125,-8.575866699218723,-1.7109680175781392,-1.5158081054687216,0.266082763671875,-2.850753784179659,-8.483161926269544,-11.120353698730467,11.764308214187622,7.120784759521477,-4.677459716796875,9.221908569335953,11.688396811485289,3.2494354248046733,0.0001245572930201886,-0.00974437221884727,-0.00974437221884727,1.3439390537320923,-19.23131654642034,0.8634848840363454
50,0.0,3.349472045898437,3.1676788330078125,5.726905822753906,4.225433349609347,9.061336517333993,3.5207824707031534,13.228839874267578,1.602310180664091,3.0177459716797017,-1.819320678710966,-10.012313842773438,-6.7036590576171875,-2.65252685546875,-4.8524169921875,-9.284866333007812,-8.329223632812473,-11.967247009277346,-12.69949722290039,19.962229490280148,7.64453125,6.918106079101548,4.150890350341803,16.620044469833374,-3.396347045898437,-0.009306987980380656,-0.033860616385936716,-0.033860616385936716,0.2438020820279468,-25.22786288972804,-1.1068885064159018
51,0.0,-2.6546630859375,6.255584716796932,7.08428955078125,21.13290405273437,17.75693130493164,14.971099853515625,0.9180870056152416,14.843017578125027,-2.096473693847642,12.011489868164062,-2.5915985107421875,-5.011734008789091,-5.096794128417969,-10.220428466796848,-8.483177185058594,-13.085037231445312,0.9307479858398297,-8.572433471679688,15.583328723907465,6.724506378173827,-7.873771667480482,10.964488983154283,14.008258700370787,11.49004364013672,-0.01769957947544754,-0.023568458855152127,-0.023568458855152127,3.3630731507707217,-18.19747188613611,-0.8290104908464871
52,0.0,-6.659957885742159,9.972534179687473,2.2164459228515625,15.316818237304688,17.98194122314453,8.999420166015625,14.467044830322266,12.1661376953125,-1.2978820800780966,2.623443603515625,-13.180541992187527,-13.472137451171875,-6.707122802734362,1.4960479736328125,-4.6895599365234375,0.5163421630859375,-11.90215301513672,-14.147769927978509,22.150394082069397,12.923847198486321,-14.874206542968766,17.74535369873046,18.678795099258426,10.509872436523453,0.003002732526510955,-0.025442458689212785,-0.025442458689212785,5.1354541592040865,-32.416105656357175,1.7376821321098643
53,0.0,-3.0848388671875,3.1879425048828125,4.398696899414063,13.675506591796848,14.203409194946287,10.837783813476562,4.132415771484375,5.804992675781223,1.4706039428710938,-2.859573364257784,-2.0865020751953125,-7.418472290039034,-3.3138504028320312,2.008163452148409,-5.01898193359375,-4.3875274658203125,-5.910713195800781,-11.318870544433596,9.359797477722168,6.3157920837402415,-7.2875213623046875,12.246444702148438,10.346776962280273,4.292045593261719,-0.011966813566687051,-0.02276642248034477,-0.02276642248034477,2.6235241797155258,-20.72724624950089,1.5322029242738748
54,0.0,2.9735717773437784,11.993881225585938,12.076805114746096,11.94940185546875,25.65315818786621,0.2017822265625,10.82132339477539,-1.79736328125,-5.5535888671875,-1.4073486328125,-21.165496826171875,-12.265655517578125,-5.052520751953125,-4.9236602783203125,-11.424545288085938,-7.08673095703125,-25.176597595214844,-22.050392150878906,15.861296236515045,16.995361328125,0.0917816162109375,9.886878967285156,14.381885319948196,13.394157409667967,-0.005525725428014994,-0.0332309529185295,-0.0332309529185295,4.6477528805182615,-31.538408736623644,1.3393358178675159
55,0.0,-7.373931884765651,3.313140869140625,-0.34569549560546875,9.571578979492188,13.470705032348633,8.194641113281223,6.090923309326173,3.887069702148409,-3.4875793457031388,-0.501251220703125,-11.337020874023409,-14.07159423828125,1.8297424316406392,-2.611892700195284,-3.6929779052734233,-6.9969329833984375,-5.977630615234388,-18.222789764404297,18.126262664794922,6.961574554443359,-4.707443237304703,6.3317909240722585,19.446895837783813,-4.953117370605455,-0.0064497493440285325,-0.03149540722370146,-0.03149540722370146,0.5766618398089634,-24.671657542506317,-2.395016433607737
56,0.0,-4.122909545898409,10.602645874023438,7.444915771484362,16.107315063476562,26.51154136657715,5.159713745117216,0.9739494323730468,5.801284790039091,-2.134979248046875,7.448577880859375,-9.253112792968725,-5.819564819335966,-5.7836151123046875,-4.9502716064453125,-5.649131774902344,-7.6802215576171875,-2.067298889160156,-10.319488525390634,14.546056270599367,7.799631118774418,-2.438362121582017,12.896736145019526,11.95368242263794,8.900428771972656,-0.01065722294151783,-0.02641934319399297,-0.02641934319399297,1.4916176450540783,-20.433584607067736,0.2455382059891669
57,0.0,-1.00244140625,3.4236297607421875,10.277702331542939,22.498474121093782,22.790264129638672,17.639190673828093,-1.3107147216796946,15.615951538085938,-3.8808746337890057,12.5704345703125,-5.0013275146484375,-9.815307617187527,-5.217216491699219,-10.928619384765652,-4.103668212890625,-12.362960815429688,-2.3610153198242188,-4.321453094482422,12.039250373840332,7.363231658935548,-10.083419799804688,16.133865356445312,9.996188640594482,13.493011474609375,-0.009446335025131702,-0.034687083214521394,-0.034687083214521394,7.6959141701907825,-23.32781694499425,0.23729033076402195
58,0.0,0.4779357910156534,2.8253936767578125,8.696990966796875,16.82275390625,15.719110488891607,10.585617065429688,0.929584503173821,11.406265258789062,-2.6980438232421875,8.45068359375,-7.403701782226506,-7.4102325439453125,-10.076904296875,-1.77032470703125,-3.2054367065429688,-6.665908813476591,-2.1150436401367188,-6.606136322021484,18.878914356231693,6.580331802368164,-3.3657913208007812,11.73394012451172,14.150134563446045,3.515625,0.013956605456769466,-0.016413342207670212,-0.016413342207670212,3.612299884283768,-32.885276570493716,1.814105730056799
59,0.0,-5.24267578125,7.7452087402343475,5.417755126953153,7.601181030273494,16.25848388671875,2.5041656494140625,-9.80316162109375,2.8651123046875284,-6.830787658691393,-2.063949584960966,-2.2032928466796875,-1.236602783203125,-2.8623886108398287,-2.9241485595703125,2.2852325439452983,-3.231781005859375,1.380844116210966,-3.3382797241210938,11.397490531206133,-0.2383022308349609,-4.4864501953125,12.971668243408196,8.759440779685974,0.42864990234375,-0.004472979169804603,-0.008440461009740836,-0.008440461009740836,-1.2018825079853122,-16.98313707012554,-0.20958482944211387
60,0.0,-4.7613372802734375,4.740295410156278,-1.987319946289091,13.163452148437527,2.029918670654297,11.038833618164062,9.455902099609377,11.35748291015625,-0.01090240478515625,8.040618896484375,-5.5308990478515625,-7.2428436279296875,-2.036773681640611,-0.79302978515625,-3.3161849975585938,-1.8992919921875284,-0.28708648681640625,-11.325260162353516,9.324096322059633,-2.4845352172851487,-7.6728973388671875,4.462665557861328,8.764008402824402,-3.5238418579101562,-0.001174642879050225,-0.02113823965191841,-0.02113823965191841,6.5956329778815,-16.709544363013023,1.0053996978337023
61,0.0,0.5322265625,5.779647827148409,7.930717468261719,8.890380859375,14.082313537597651,5.017791748046875,11.816875457763672,2.2426452636718466,2.0758743286132955,-0.0902252197265625,-13.042373657226506,-8.288650512695341,-4.317138671875,-5.8628692626953125,-8.777450561523438,-6.9042205810546875,-3.1799087524414062,-4.5716285705566415,17.698390007019047,3.0191307067871236,-6.047248840332031,10.908462524414077,13.870055675506592,3.2943954467773438,-0.0009353244677186047,-0.01739748939871788,-0.01739748939871788,0.4910326200588573,-20.79558970367016,1.4646469716614319
62,0.0,-5.291900634765625,10.957244873046818,4.411369323730469,15.863174438476536,20.847209930419922,4.702392578125,2.2616653442382737,0.51171875,1.4870223999023438,-0.5047607421874716,-1.277374267578125,-1.1029052734375,-6.9127349853515625,-6.974639892578125,-6.233131408691406,-9.615692138671877,-4.2422866821289205,-11.890987396240227,8.253606677055359,2.6543807983398366,-9.9271240234375,9.317428588867188,11.806737661361694,-6.252540588378906,-0.0025038882158696647,-0.034844353795051575,-0.034844353795051575,-1.1883726940479322,-18.264321452893032,-0.56470359314851
63,0.0,-5.434890747070284,2.513351440429659,-0.212615966796875,8.102523803710909,7.246498107910156,4.5392913818359375,2.96036148071289,5.7602081298828125,-3.9615097045898295,1.454360961914091,-6.642440795898494,-9.663330078125027,-2.2431182861328267,-0.1497039794921875,-1.85516357421875,0.1441192626953125,-2.0389404296875,-8.859062194824213,13.205110788345337,6.7325439453125,-1.899742126464858,9.562442779541016,11.24544095993042,3.2340087890625,-0.0060322205536067494,-0.03249257802963257,-0.03249257802963257,-0.04481911964182905,-18.089127302198232,0.7377020870318483
64,0.0,-4.10443115234375,-3.065399169921875,9.373733520507828,14.150436401367188,17.49066352844238,17.428451538085938,6.422519683837892,16.204452514648438,-1.85418701171875,10.505233764648438,-5.887664794921875,-17.007766723632837,-2.912452697753892,-1.9601593017578125,-9.851295471191406,-4.207351684570284,1.2047653198242188,-11.953269958496096,12.832099080085756,3.7707366943359375,-11.325263977050767,9.335094451904297,16.162741303443912,17.353179931640643,0.006877643521875144,-0.04456415027379991,-0.04456415027379991,3.3557001253359218,-25.29765739675435,-1.3586138699158083
65,0.0,-5.81939697265625,3.708663940429659,2.118598937988281,17.259307861328097,9.585418701171866,11.43452453613284,5.3205299377441415,11.441268920898464,1.592208862304716,6.093582153320341,-3.465988159179659,-10.15533447265625,-8.507217407226562,-0.19790649414059652,-1.4102401733398438,-0.705322265625,7.150283813476548,-9.499359130859377,14.327672481536865,-3.926578521728516,-14.462776184082045,10.246883392333984,9.520602703094482,-5.532356262207017,0.002130525303073227,-0.041770597919821725,-0.041770597919821725,-2.065429866151542,-25.299708412667268,0.1003118961807532
66,0.0,-11.852691650390652,3.49560546875,4.389732360839844,12.0206298828125,21.527654647827152,21.319549560546907,-1.80035400390625,17.727508544921875,-3.322067260742159,-1.197357177734375,-2.720535278320341,-15.093505859375,-2.731956481933608,-8.383209228515625,-3.586189270019517,-9.212875366210938,10.85870361328125,-19.25409698486328,7.680003881454468,-8.49151992797852,-14.039466857910154,9.902996063232417,-0.5120649337768555,23.41959381103517,-0.0012290580198168776,-0.03590059280395507,-0.03590059280395507,7.16059127585876,-19.829085721418203,1.247079486464019
67,0.0,-2.3014373779296875,3.9968872070312784,3.5721054077148016,10.75537109375,9.140613555908207,4.684265136718722,5.0333251953125,6.0025024414062775,0.4665985107422017,2.650070190429716,-5.258392333984375,-6.7747802734375,-1.0644302368164062,-1.11614990234375,-3.4560012817382812,-3.922042846679716,-7.4701080322265625,-12.545555114746096,12.80312553048134,9.53179931640625,-3.8291854858398438,7.370227813720702,10.451026797294617,4.369430541992188,-0.0005523134022951135,-0.06443926692008972,-0.06443926692008972,0.29382698356929005,-20.157855776326425,2.2257330612687145
68,0.0,-7.902252197265625,-4.828063964843722,13.015220642089872,29.2747802734375,24.156656265258786,31.855941772460927,-11.832950592041016,32.297393798828125,-13.828239440917985,23.94927978515625,-3.8611907958984375,-16.493621826171875,-5.491020202636719,-6.2083892822265625,0.10791015625,-6.392578125,13.362579345703125,-2.270313262939453,19.94232845306396,3.8553218841552734,-11.105171203613267,13.49032211303711,18.08334285020828,27.83623504638672,0.010651141870766878,-0.04666464030742645,-0.04666464030742645,12.753613643640842,-30.372985616115646,-0.32366502241634193
69,0.0,-8.590133666992159,8.605804443359348,12.145660400390625,13.547531127929688,28.170419692993164,8.228729248046875,-9.135356903076172,10.728561401367188,0.9038543701172159,2.9956665039062784,2.1104736328125,-3.3453369140624716,-4.5044784545898295,-5.1397857666015625,-6.1468887329101705,-10.021942138671877,-3.6750946044922017,-6.237663269042969,8.878692388534548,0.6450691223144602,-9.922492980957044,14.988327026367188,12.192751884460447,-0.6700592041015625,-0.011715037282556295,-0.020322840660810467,-0.020322840660810467,-3.961059670037181,-21.322537470103345,-2.852103529242878
70,0.0,-7.143768310546875,2.2522583007812216,0.7278594970702841,9.761535644531275,2.9771881103515625,9.2982177734375,16.224494934082028,9.002609252929688,6.9606781005859375,-1.5056915283203125,-4.916824340820284,-10.772720336914034,-6.214485168457031,0.586212158203125,-3.2115020751953267,-2.0543212890625,0.3617706298827983,-13.75688934326172,14.755438566207886,-7.310733795166008,-14.457923889160154,8.724243164062488,13.719470024108887,17.108627319335938,-0.004446995910257102,-0.002319857478141777,-0.002319857478141777,-4.633682024793516,-27.235722936100558,-1.877782637375689
71,0.0,1.45269775390625,0.5692901611327841,9.965728759765595,11.978576660156223,12.480508804321287,12.531341552734375,9.065452575683594,7.0002441406249725,-0.5232391357422159,0.6210784912109091,-5.635086059570284,-11.17265319824216,-8.263824462890625,-0.7077789306640909,-5.212715148925781,-5.793701171875,-8.095787048339844,-6.331790924072273,10.443741381168364,9.964214324951172,-3.8698806762695312,19.199684143066406,6.843482136726379,-15.43634033203125,0.0020205616019666204,-0.007502656430006034,-0.007502656430006034,3.3695808533389884,-35.900715740138764,-0.9423508113601244
72,0.0,-3.11724853515625,0.855133056640625,13.604759216308565,10.909622192382784,28.83768653869629,15.24491882324216,-0.19760894775391336,14.211563110351562,-4.221405029296847,4.110992431640653,-6.367111206054659,-14.508544921875,-3.188148498535142,-7.39520263671875,-10.691207885742188,-13.582977294921875,-11.003021240234359,-9.110198974609377,10.699704885482786,-3.4889488220214844,-1.64776611328125,17.017364501953118,7.976235628128053,-11.599136352539062,-0.01433394895866513,0.008877482265233994,0.008877482265233994,6.1013610103052605,-16.424609715863408,-1.2110065493009197
73,0.0,-1.4152221679687784,-1.951202392578125,8.25802612304686,11.246597290039062,12.072732925415039,14.779678344726562,11.490104675292967,12.619583129882812,4.5789337158203125,6.4724426269531525,-3.955657958984375,-13.149459838867188,-3.8202362060547017,-0.7666015625,-6.430839538574219,-5.78289794921875,-7.99497222900392,-9.626880645751953,15.195835590362547,4.769809722900392,-6.9832000732421875,5.044288635253906,14.187168180942535,9.633964538574203,-0.0051350996363908035,-0.009148180484771722,-0.009148180484771722,5.632272693310669,-21.06443895095943,-0.8824098798271578
74,0.0,-1.6143798828125,1.207565307617159,1.5638809204101562,6.7765350341796875,5.999536514282228,3.697921752929688,10.963310241699226,5.175903320312528,7.311134338378878,-3.701126098632813,-2.61328125,-9.035247802734377,-8.518646240234375,2.712554931640625,-2.9716567993164062,-1.65509033203125,-0.09765625,-12.599666595458991,13.773829877376555,3.90517807006836,-10.313583374023438,8.353832244873049,15.707789182662964,-20.63665771484375,-0.01565275376196951,-0.014944318681955338,-0.014944318681955338,-6.694047630388273,-18.276997625178602,-2.0959195301083424
75,0.0,-4.885528564453153,-3.866714477539064,11.618774414062484,22.91650390625,19.34274482727051,29.182647705078125,-2.342700958251953,23.007797241210927,-5.7527389526367045,14.270828247070312,-3.38568115234375,-14.622787475585909,-6.4065704345703125,-3.9394226074219034,-5.423210144042969,-8.111465454101591,5.0362701416015625,-17.02749252319336,15.151071429252625,2.4734573364257955,-14.963539123535142,8.199069976806639,14.552174031734467,7.936683654785156,0.03875963995233179,0.02172442153096199,0.02172442153096199,10.536096706287276,-34.398903131995226,-4.427614504117043
76,0.0,-0.7892913818359943,0.5787200927734375,9.138587951660156,11.79449462890625,13.87562561035157,14.852249145507812,4.380296707153317,12.860382080078097,-0.4432983398437642,4.857925415039091,-1.7979125976562216,-8.766021728515625,-7.821731567382827,-8.230865478515625,-7.429878234863281,-11.452392578125,2.7211227416992188,-11.327140808105474,8.68993878364563,3.9192466735839773,-5.398971557617188,6.007667541503898,10.259571075439453,4.321968078613281,-0.007306491024792197,-0.012750614434480669,-0.012750614434480669,2.622446255801179,-26.15336469931693,-2.265823559586189
77,0.0,-3.2570343017578125,4.3028106689453125,12.94634246826169,11.167205810546848,28.20952701568604,7.9371337890625,-5.207950592041024,10.263717651367188,0.9327392578125,-0.2869262695312216,-2.5129699707030966,-6.4712371826171875,-4.570899963378906,-4.294403076171875,-4.820991516113281,-7.7556762695312225,2.3636627197265767,-9.896644592285169,7.389071941375732,2.7215652465820384,-2.6720046997070312,15.955184936523438,6.488154172897339,0.6107406616210938,-0.012084289453923702,-0.006442934274673462,-0.006442934274673462,1.4012027798619735,-20.013983036654924,-0.9086317903859804
78,0.0,1.2337188720703125,-0.9690093994140624,13.869812011718723,21.017791748046875,19.43152236938477,16.959671020507788,6.990528106689452,16.734069824218807,2.319488525390625,11.5704345703125,-8.223968505859402,-12.424011230468807,-2.4547653198242188,-2.0263824462890625,-8.180374145507812,-8.913589477539062,-14.137649536132812,-11.206604003906245,12.422836542129517,14.134902954101555,-2.178375244140611,7.0757484436035165,13.450404047966005,11.23724365234375,-0.008659328159410506,-0.01834869012236595,-0.01834869012236595,7.57521325136132,-22.188568172419096,-3.147879070966018
79,0.0,-0.7907104492187216,5.9177246093749725,4.339622497558594,14.525817871093693,12.86298942565918,9.064498901367188,-9.543888092041007,11.169052124023438,-6.837493896484348,12.914489746093777,5.380844116210966,2.213775634765625,0.7303466796875,-8.112808227539091,-1.2447128295898438,-9.648269653320282,-10.944900512695328,-8.467761993408196,-9.630448818206787,14.186592102050795,-15.360877990722654,-16.201133728027347,-7.310311317443848,10.82086181640625,0.0007323110476136206,-0.014328435063362129,-0.014328435063362129,10.495697090686686,3.2201999408437665,0.7486549662740359
80,0.0,-1.8208618164062216,-1.74029541015625,4.448036193847641,16.05841064453125,10.802743911743164,13.242813110351591,15.618518829345708,11.622085571289036,8.202804565429702,4.6080322265625,-4.102951049804688,-14.587799072265652,-6.865158081054702,1.105453491210966,-5.486503601074219,-2.7802276611328125,-7.773597717285156,-17.180522918701172,9.460240840911863,5.304882049560553,-9.19317626953125,4.414093017578125,7.344227537512777,-1.4089584350585938,-0.014495337847620247,-0.034188177436590216,-0.034188177436590216,0.6195076262353558,-18.554668913351172,0.016141654498484925
81,0.0,-6.1970977783203125,7.0836029052734375,9.342391967773438,14.798400878906223,23.26266860961914,12.659408569335938,-3.0041885375976634,14.33648681640625,1.322952270507841,8.008941650390625,1.591949462890625,-8.87640380859375,-6.915443420410156,-4.415985107421875,-3.845382690429688,-5.2410736083984375,4.8392486572265625,-10.814735412597651,16.437068700790405,9.160831451416016,-13.663803100585938,14.896854400634766,13.032289087772375,-4.924613952636719,0.01133190607652068,0.1210370287299156,0.1210370287299156,-1.4394253218244306,-38.13988319051671,178.34844560908297
82,0.0,-4.53778076171875,11.13652038574216,-2.2722930908203125,7.6003570556640625,15.943435668945312,-4.350341796875,1.4111671447753906,-5.709197998046875,-3.7621688842773438,-5.90704345703125,-11.027587890625027,-5.9169464111328125,-6.7650299072265625,5.7172393798828125,-5.096778869628891,0.9851226806640624,-5.878257751464844,-17.230045318603516,22.777806282043446,9.189208984375009,-5.5360107421875,15.026527404785154,12.622371435165405,-0.2912139892578125,0.005218725884333253,-0.02669311314821244,-0.02669311314821244,1.8906693656944973,-29.753962208517127,6.236198969261419
83,0.0,-3.7327270507812784,-1.3551788330078125,10.36004638671875,19.96932983398435,20.40770721435547,7.54840087890625,6.078380584716798,6.058685302734348,0.207550048828125,3.3162384033203125,-7.188018798828125,-15.142929077148438,-6.897994995117202,9.489410400390595,-6.3308868408203125,3.14605712890625,0.1493835449218608,-22.53723907470703,13.482910394668579,-5.016834259033209,-7.05487060546875,4.978286743164063,13.56264114379883,11.074092864990227,-0.009279917925596235,-0.0075170323252677935,-0.0075170323252677935,8.390795957095003,-23.439584798343443,-1.6092940357922112
84,0.0,0.336395263671875,1.232177734375,9.208335876464844,17.138092041015625,15.307138442993164,12.43351745605466,12.45695877075196,12.756729125976536,-2.5898208618164062,3.590591430664091,-15.406372070312555,-16.988693237304688,-6.080955505371094,0.642578125,-2.7379913330078125,-7.8462829589843475,-17.603454589843732,-19.675939559936523,13.346140146255493,12.716697692871096,-9.458694458007812,3.785358428955078,11.597157716751099,6.5814208984375,-0.0049832118675112716,-0.026298973709344857,-0.026298973709344857,9.844906314234644,-20.14609007813269,-1.008482855686925
85,0.0,-0.6268310546875284,-10.235610961914006,15.696670532226562,31.99470520019531,15.115481376647944,34.543930053710945,19.99660301208496,35.981903076171875,-1.5409393310546875,22.76548767089841,-13.596160888671903,-30.65229797363284,-8.047256469726548,-6.3734588623046875,-9.515037536621094,-11.125991821289062,-7.7092742919921875,-19.00741958618164,23.2405948638916,21.12217521667481,-9.051483154296877,12.790977478027358,23.664974689483643,18.830123901367188,-0.0035014647291973233,-0.01795848086476327,-0.01795848086476327,23.064619911263772,-29.059753469084725,-1.7409862293559848
86,0.0,-2.1883239746094034,-5.7999877929687225,8.776100158691406,21.46601867675781,10.60403442382812,26.69105529785156,21.19936180114746,28.5033264160156,2.004119873046875,9.460998535156275,-9.367294311523438,-27.51719665527344,-9.133285522460938,-2.5592498779296875,-5.513099670410156,-7.291290283203125,-10.418304443359377,-23.65139389038086,18.10800170898437,15.390359878540039,-16.885307312011722,10.479400634765623,17.343181133270267,19.102096557617188,-0.009887914755381642,-0.03412748500704766,-0.03412748500704766,17.7256085553889,-24.76223462900912,-1.1543543414588868
87,0.0,-4.813125610351534,-2.6827697753905966,8.076797485351562,10.080154418945282,17.00293350219727,7.9444580078125,6.8443031311035165,6.875289916992159,-1.9879150390625,2.631088256835909,-12.381027221679714,-20.66050720214844,-3.8621826171875,-0.8011474609375,-2.0861968994140625,-2.327255249023437,-2.0596694946289205,-9.310558319091788,14.832253485918047,5.565975189208984,3.2840652465820312,19.06454467773437,13.331555366516113,-4.241203308105455,-0.011514011770486832,-0.01615780964493751,-0.01615780964493751,0.2674543755969849,-22.1446526850718,-2.2614821432212504
88,0.0,-5.8539886474609375,5.465682983398409,12.523468017578152,18.963500976562468,26.15350151062012,11.642440795898464,-11.64168930053711,13.535873413085964,-8.698165893554716,12.485885620117188,1.3339996337890625,-4.2459716796875,-3.3255996704101562,-5.995361328125,-3.6799240112304688,-8.110519409179716,3.5140457153320312,-8.86221694946289,7.754983961582183,1.1309356689453196,-5.2033538818359375,8.048538208007798,10.151811361312868,-4.90771484375,-0.014218876371160153,-0.023722063750028603,-0.023722063750028603,2.8067071090518416,-17.646927331168477,-0.6648062297604169
89,0.0,-1.234146118164091,-5.4267578125,9.444038391113297,16.038955688476538,20.166967391967773,21.3983154296875,6.336170196533202,24.40336608886716,-4.098190307617216,12.327621459960964,-8.228256225585938,-21.98896789550781,-4.997779846191406,-0.6285858154296875,-6.33258056640625,-4.166641235351591,-9.762062072753906,-16.167778015136722,8.190839052200317,3.5453033447265625,-16.383125305175778,1.4923553466796875,10.55659157037735,9.47406768798828,-0.007746982271783053,-0.02679772675037384,-0.02679772675037384,14.30650098196998,-20.81496085304328,0.026890936200909432
90,0.0,-2.27203369140625,-2.293701171875,9.478012084960907,17.235519409179688,17.338959693908688,13.34452819824213,7.9229888916015625,12.460632324218807,-4.242607116699219,9.744949340820282,-8.33697509765625,-17.960998535156218,-5.605865478515625,-0.018081665039034082,-6.0152435302734375,-5.091064453124972,-4.949470520019531,-13.855388641357422,16.263965547084812,8.634983062744148,-2.1627960205078125,11.14876937866211,10.223937273025511,7.426261901855469,-0.007289297180250288,-0.02200516685843468,-0.02200516685843468,6.841507816226809,-27.17261694723789,-3.1133196482529764
91,0.0,0.5271911621093466,-5.066879272460966,16.674263000488278,19.277435302734407,18.21856689453125,19.814254760742163,5.58262825012206,19.59326171875,-7.293098449707045,12.965576171875,-13.839508056640597,-16.603790283203097,-3.1405258178710938,1.47161865234375,-2.225570678710937,-6.760879516601591,-12.381851196289075,-24.049789428710927,10.486562848091124,26.95331954956055,5.3309326171875,-2.5565032958984517,9.120064854621887,14.196769714355467,-0.009596938616596162,-0.02827081084251403,-0.02827081084251403,12.468035998923822,-16.314773265964575,0.9506198943000954
92,0.0,-0.15596008300778408,-10.132888793945312,13.874153137207033,21.53755187988284,12.90206527709961,27.41197204589844,8.323165893554688,22.149230957031218,-4.343231201171875,6.9578094482421875,-6.7870178222656525,-19.609832763671875,-2.4458999633789205,-11.839416503906223,-9.694694519042967,-15.74493408203125,-6.658233642578125,-11.736316680908205,12.881436347961426,18.679889678955078,0.65802001953125,13.690574645996096,11.134145975112913,11.97235870361328,0.003023901954293249,-0.031225017737597224,-0.031225017737597224,15.327400669071855,-26.760336319626866,7.056580765993267
93,0.0,-1.7864837646484375,6.0622406005859375,5.5246200561523295,11.677154541015625,18.70849609375,9.500671386718725,4.709232330322274,10.825439453125,-2.9484024047851705,5.10400390625,-9.38006591796875,-9.456954956054688,-6.543914794921875,-2.8865509033203125,-2.9308853149414062,-7.674072265625,-5.283088684082031,-11.490203857421875,14.850578248500824,4.908706665039063,-11.951400756835925,14.515148162841795,10.659175992012026,1.1716537475585938,-0.009015170275233686,-0.03371077310293913,-0.03371077310293913,-3.5350332883157134,-19.824443121337666,-0.84777583612316
94,0.0,-1.383255004882841,0.3862762451171591,4.744537353515582,20.749069213867205,9.57317733764648,15.163345336914091,12.923019409179688,16.960037231445312,-1.724151611328125,11.127456665039034,-9.267730712890595,-13.392745971679714,-6.4850311279296875,-3.013916015625,-9.120712280273438,-7.0906982421875,-1.9456329345702983,-11.993236541748054,14.830490708351135,11.063407897949213,-4.92535400390625,12.8999671936035,12.102203845977785,11.316452026367188,-0.007877858937717974,-0.04077548161149025,-0.04077548161149025,9.733913967357218,-25.73421702176313,-0.972341732608231
95,0.0,-2.5973663330078125,2.6446990966796875,6.0505676269531525,4.521148681640625,10.33674049377441,1.734100341796875,2.11050796508789,4.698410034179631,0.5102691650390199,-0.4691925048828125,-2.010208129882841,-7.5426025390625,-6.610992431640625,6.6209716796875,-5.2423171997070455,1.5386047363281534,-1.8200531005859373,-7.136943817138665,19.513213552534573,6.896434783935554,-7.691123962402344,13.70843505859375,15.35620541125536,2.193336486816392,-0.0010135719785466788,-0.0005253031849861145,-0.0005253031849861145,-0.4833333938533112,-23.632928425518607,-0.1928717659395205
96,0.0,-3.009262084960909,5.6461791992187225,4.3079757690429545,15.208526611328097,14.080478668212896,8.258621215820284,8.763431549072273,8.027450561523409,-0.1519622802734375,7.4897003173828125,-4.680969238281278,-8.309417724609375,-7.837890625,3.889144897460966,-1.008026123046875,2.018096923828125,-2.7103652954101705,-16.010826110839847,11.612293004989624,-3.1239967346191406,-15.95587158203125,7.685188293457031,10.55058616399765,18.69477081298828,0.03561829193495213,0.026676641777157784,0.026676641777157784,2.869837442398402,-31.853906027512235,-0.6065104611038246
97,0.0,-3.6452026367187775,6.882797241210909,8.4090576171875,15.99797058105466,21.145711898803714,7.6809082031249725,8.170391082763674,5.8594055175780975,1.8814086914062216,4.396881103515597,-5.65081787109375,-9.36296081542966,-5.7818069458007955,-2.585189819335909,-5.4210968017578125,-5.469146728515653,-2.8099441528320312,-11.24892807006836,14.851951360702515,1.4678993225097583,-11.857093811035154,20.66980743408203,9.606423795223238,3.159393310546875,0.033689187606796615,0.0251738578081131,0.0251738578081131,0.4403266558282989,-32.46159213329071,-0.7004702577884248
98,0.0,-1.0110778808594034,13.013442993164062,1.056846618652358,3.0536346435546875,9.975608825683594,-6.39349365234375,15.259178161621096,-3.906021118164064,6.646965026855469,-3.72802734375,-7.2858886718749725,-2.2989196777343466,-7.662200927734375,-7.977401733398466,-10.067970275878906,-10.550796508789062,-5.5966567993164205,-5.163211822509767,17.400841236114502,-0.009197235107436086,-7.439483642578125,16.15210723876954,13.662066102027893,-5.347824096679703,0.0018416766542941328,0.023897074162960063,0.023897074162960063,-5.1534070680197885,-29.98583777070361,-4.056119085879077
