,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
11,2.0,0.8178863525390625,4.5328216552734375,3.9486846923828254,1.814208984375,8.710231781005861,-1.52978515625,17.57762908935549,0.4559326171875,2.583175659179716,-3.752182006835909,-16.750839233398438,-15.671722412109375,-0.20893096923828125,-1.1524200439453125,-4.629478454589844,2.33648681640625,-17.014274597167955,-14.033531188964846,7.220916509628296,16.41544914245605,2.3933639526367188,9.498363494873047,9.435444355010986,3.9636306762695312,-0.017445865320041776,-0.025782201439142227,-0.025782201439142227,-3.2991653908881022,-16.445470077878216,-1.3132917719170152
12,2.0,5.103805541992159,1.757232666015625,2.5916748046875284,2.844833374023437,7.4261512756347585,-3.023895263671875,9.279037475585938,-2.454803466796875,1.963272094726591,-8.514053344726534,-11.33380126953125,-13.430938720703097,-0.645790100097642,-1.53564453125,-5.871162414550781,-3.371688842773437,-26.71603393554686,-9.398185729980478,8.474102973937987,3.787149429321282,3.2429580688476562,14.484672546386724,6.061241328716277,0.15273284912109375,-0.00697025447152555,-0.025831706821918488,-0.025831706821918488,-3.833985707507801,-21.522718860674658,-1.249335229553174
13,2.0,-2.216796875,6.036849975585909,2.4047546386719034,10.808853149414034,9.436264038085938,1.896438598632841,12.766654968261705,1.0690155029296309,3.0545654296875,0.6183166503906534,-9.331085205078123,-9.418167114257782,-4.178237915039048,-1.4817352294921875,-3.5303878784179688,-2.499984741210937,-5.819282531738281,-12.23709487915039,16.7407118678093,-4.965501785278316,-11.810340881347654,13.344146728515625,11.615086555480955,6.277702331542969,-0.006455149559769779,-0.01839361339807511,-0.01839361339807511,-1.5759224816662938,-25.167142254864068,2.588664244579754
14,2.0,-4.520721435546875,4.9423828125,-1.0543136596679688,9.545730590820312,4.614791870117188,1.181640625,10.051605224609377,3.53314208984375,0.2584381103515057,4.4324798583984375,-8.0947265625,-12.604080200195312,-1.0509109497070457,-1.494476318359375,-2.541419982910156,-1.776092529296875,1.8694534301757808,-12.51681137084961,16.21184992790222,-13.417768478393553,-10.852401733398423,11.154071807861328,9.220919251441957,19.19145965576172,-0.014336945954710243,-0.020563684403896332,-0.020563684403896332,-3.213055323552983,-21.890635183127085,-0.3488157153740004
15,2.0,-3.504776000976591,7.083770751953125,0.07632446289065342,7.7565155029296875,14.886116027832033,-0.3503570556640625,6.133506774902344,-1.6412200927734943,-0.9109802246094034,-8.017501831054688,-11.49761962890625,-10.718856811523407,-2.7957687377929688,3.5288848876953125,-3.941925048828125,2.822189331054659,-5.173416137695297,-12.096927642822266,18.103407025337226,-3.7499656677246165,-3.4454040527343888,9.193168640136728,13.60638990998268,14.75045013427733,-0.0022450982942245905,-0.019130486994981773,-0.019130486994981773,1.4294432819261171,-28.07457674119877,-0.08888533146552291
16,2.0,-0.9435882568359092,5.8260040283203125,6.805290222167982,8.209396362304688,14.662746429443354,6.4898223876953125,3.074493408203132,2.9881286621093466,-6.09466552734375,-2.6185455322265625,-9.055282592773438,-8.230911254882784,-3.033386230468736,-8.734542846679688,-4.214576721191392,-8.975479125976562,-5.449104309082031,-8.422866821289062,9.777528136968614,1.4118595123290982,0.53240966796875,14.39487075805664,9.987902164459227,2.0317840576171875,-0.027305253315716992,-0.02482326328754425,-0.02482326328754425,0.12005953286516302,-12.527448778857135,-3.5900290264839154
17,2.0,-0.2842864990234091,-4.8018646240234375,1.4421920776367188,-3.7771911621094034,11.354312896728516,1.5125579833984375,4.4939842224121085,2.530715942382784,-3.510894775390625,-8.025161743164062,-11.660781860351562,-23.15867614746097,1.6765289306640625,4.717819213867188,-2.262359619140611,3.9090728759765625,-27.02332305908203,-26.5536060333252,7.202078819274902,3.576385498046875,1.0991973876952983,-7.388729095458983,5.362049698829652,18.44380187988283,-0.010337401879951358,-0.03334095701575278,-0.03334095701575278,-1.1488343888192958,-13.175880050944894,2.6390320277531805
18,2.0,13.100357055664091,-1.1089630126953125,2.5291061401367188,1.2695007324218466,-7.755928039550773,-8.509811401367159,19.681121826171875,-13.42279052734375,1.4117736816406534,-9.614166259765623,-20.305923461914066,-12.593307495117188,3.7312698364257812,7.724761962890625,-3.5602188110351562,4.340423583984347,-31.03361511230469,-16.164684295654293,9.164198160171507,-4.326982498168944,11.37250518798828,-3.9399604797363215,11.145740032196043,10.860488891601577,-0.01076910097617656,-0.006172237917780876,-0.006172237917780876,-3.703167434539514,-18.793619198213566,2.1577070128270472
19,2.0,3.02349853515625,3.2576904296875,-5.182685852050781,6.205322265625,-5.649639129638673,-3.912857055664064,28.976173400878906,-2.5489959716796307,3.77935791015625,-3.115554809570284,-24.15614318847656,-16.975143432617188,-4.042335510253892,12.078231811523438,-1.8460464477539065,13.38916015625,-11.491790771484375,-16.838794708251953,20.166954312473536,-11.992284774780268,-5.614997863769531,7.903835296630858,13.52697902917862,18.272384643554688,-0.002067992463707924,-0.03004888817667961,-0.03004888817667961,-5.3782447721509365,-29.117270856599287,4.138633112901089
20,2.0,-2.2811279296874716,6.968963623046848,4.091712951660156,5.8059234619140625,11.996564865112305,-0.590179443359375,13.166969299316412,2.203277587890625,0.1740570068359375,-2.700485229492216,-10.805343627929716,-13.084945678710909,-8.782020568847656,0.1986541748046875,-3.3760910034179545,0.657745361328125,-2.99139404296875,-16.481147766113278,12.906864881515505,-1.6125259399414062,-7.9346466064453125,13.885433197021484,11.826824992895125,2.847640991210937,-0.007495283382013441,0.0006803646683692793,0.0006803646683692793,-8.130130287841906,-21.966630368407493,-0.2607864823536961
21,2.0,6.129409790039091,7.0923614501953125,5.722206115722628,7.6278076171875,10.005054473876953,-7.6153717041015625,9.55715560913086,-10.421844482421905,-4.021415710449219,-5.899459838867216,-16.21206665039065,-6.435958862304659,-0.442535400390625,6.0417938232421875,-4.577224731445297,6.1685943603515625,-21.34575653076172,-7.350013732910156,11.711408138275145,-2.4241180419921844,9.320037841796893,9.174026489257812,11.00769048929215,14.446754455566404,-0.017157015623524785,-0.020151708275079727,-0.020151708275079727,-3.292424870553759,-17.909325433844593,-0.4766495646698511
22,2.0,-4.266708374023409,12.797836303710909,1.1343688964843892,16.98320007324213,18.15359687805176,1.4202575683593466,9.129859924316401,-2.954483032226591,6.049896240234375,1.072525024414091,-4.648742675781222,-5.955764770507784,-9.588386535644544,-4.0399169921875,-5.8165435791015625,-4.441604614257841,-0.13773345947268467,-11.948577880859375,17.186896204948425,-10.338073730468755,-17.03924560546875,16.057727813720696,17.595386743545532,11.384796142578125,0.00718798954039812,-0.02470538020133973,-0.02470538020133973,-7.451626456470362,-31.203094721623025,0.010089323637516913
23,2.0,-3.0810546875,-2.625595092773437,-3.298957824707003,-6.3053283691405975,-7.915386199951173,8.30938720703125,24.89981460571289,2.9132537841796875,4.536956787109432,-11.385528564453125,-13.273498535156223,-20.150329589843718,4.277198791503892,1.10040283203125,-5.737213134765625,1.152099609375,-16.643577575683597,-20.882343292236328,12.731678903102875,-8.454645156860348,-0.954986572265625,0.07661819458008523,11.77645230293274,32.932327270507805,-0.007010779259871924,-0.015485029667615884,-0.015485029667615884,0.9851019108013636,-21.98510353116716,-2.9119500893355355
24,2.0,0.3615570068359375,4.394897460937528,0.428955078125,0.2842407226562784,3.764446258544929,-6.2545318603515625,9.639923095703134,-8.09747314453125,-1.932052612304659,-11.412185668945312,-14.962646484374973,-9.354354858398407,-2.403594970703125,2.786972045898437,-5.2911376953125,2.575531005859375,-12.816047668457045,-15.036426544189446,14.858037471771238,0.141632080078125,9.046905517578123,7.837173461914077,10.94898796081543,-4.174255371093763,-0.005319952499121428,-0.015581429004669191,-0.015581429004669191,-2.821272955464468,-24.75612000854547,0.5652852849733208
25,2.0,-2.401382446289091,4.073287963867216,-2.1507720947265625,1.2411041259765625,1.280853271484382,-1.924713134765625,2.1435317993164062,-2.069793701171875,-2.0515747070312216,-4.116394042968722,-5.1322784423828125,-2.010238647460909,-2.5202484130859517,-1.9260406494140625,-0.745582580566392,-1.8446807861328125,2.4539794921875,-8.094821929931639,8.732103824615479,-12.528291702270508,1.3316802978515625,4.4852142333984375,7.509589672088622,6.1106719970703125,0.006981571670621634,-0.01366829127073288,-0.01366829127073288,-2.586527286652145,-18.761111735779604,-3.0055626345982707
26,2.0,1.3879089355468466,9.25115966796875,-2.056434631347656,-7.6074371337890625,3.374919891357422,-12.982162475585909,12.9569091796875,-14.576339721679714,6.351181030273466,-16.5224609375,-5.8722229003905975,-4.596603393554659,-4.981880187988281,8.637908935546902,-8.418418884277344,9.819549560546877,-15.671981811523438,-18.313465118408203,10.227643132209778,-14.333234786987305,-3.564605712890625,0.4749336242675781,5.9285346269607535,13.246459960937516,-0.005802739295177162,0.02689143270254135,0.02689143270254135,-11.903738729846715,-15.180607168413214,1.9819944304546049
27,2.0,2.332855224609375,6.0052337646484375,1.4280395507812358,2.6777801513671875,9.717876434326163,-7.20318603515625,15.36394500732422,-8.748519897460966,4.3854522705078125,-7.0693969726562775,-12.1854248046875,-11.505401611328125,-4.907470703125,2.888778686523466,-7.495658874511719,0.8581848144531534,-16.837265014648438,-20.83377075195312,11.695446133613586,-5.064826965332031,-2.7327804565429688,2.5465545654296875,8.836551785469055,14.28672027587892,-0.009590098052285613,0.03552207723259925,0.03552207723259925,-6.25311143187882,-19.86000070220511,0.10344698298682736
28,2.0,8.057846069335938,7.574111938476591,-0.5858078002929688,-12.02471923828125,2.718555450439446,-17.198928833007837,20.85758590698243,-15.423553466796848,11.154891967773438,-21.42793273925781,-14.208587646484375,-9.681716918945312,0.8896942138671875,4.043579101562528,-8.443756103515625,4.45623779296875,-27.25039672851564,-14.001415252685554,13.787209413945675,-9.498748779296866,4.175933837890612,6.8922119140625,9.073598861694336,8.461830139160156,0.007188398856669664,0.007498711347579956,0.007498711347579956,-7.608420950666826,-26.54501681189437,1.2982250425038673
29,2.0,-5.9551086425781525,6.2674713134765625,-0.5683898925780966,6.6307678222655975,9.600095748901367,1.3137817382812784,11.565731048583975,2.30462646484375,-1.8235626220702983,-2.154769897460937,-9.847427368164062,-11.682418823242214,-5.255973815917984,-2.051010131835937,-5.596771240234388,-2.5944824218750284,3.3869323730468888,-12.842262268066412,24.922911405563354,-2.338068008422852,-7.6566009521484375,10.056041717529297,14.959233045578005,11.706237792968766,0.011157651781104509,-0.0009042434394359658,-0.0009042434394359658,-0.8854691554338896,-30.37850306686626,0.6634798295823321
30,2.0,-3.781692504882784,7.5882415771484375,-0.3321990966796591,6.235076904296932,7.838809967041016,-2.1644439697265625,9.24185562133789,-3.6241302490234375,-2.495880126953125,-0.872772216796875,-10.338699340820312,-8.244857788085994,-5.869880676269518,1.4130859375,-3.9150390625,0.177734375,-1.3672714233398438,-12.113304138183599,17.03114646673202,-8.28475379943848,-4.553611755371094,12.847095489501953,11.74870866537094,3.9060440063476562,0.007046465994790198,-0.0007939338684081963,-0.0007939338684081963,-0.980559595875486,-31.906846831623074,-0.1522607015200591
31,2.0,1.7199401855468466,8.78546142578125,3.804534912109375,11.623382568359318,13.707660675048833,0.1548004150390625,8.020717620849602,5.01220703125,-0.8753814697265625,-0.2573394775390341,-7.16607666015625,-6.490249633789091,-4.899162292480469,-2.2449951171875,-6.4341964721679545,-4.49127197265625,-14.790916442871108,-9.793834686279297,12.733170859515667,-1.018762588500973,-5.878860473632798,12.249130249023438,8.798755884170534,11.465377807617188,-0.006158196832984686,-0.014878069981932644,-0.014878069981932644,-3.8677626610795968,-19.327672087430745,-0.5370140438819657
32,2.0,3.612533569335909,3.664215087890625,1.6823730468749716,8.558258056640625,3.017318725585937,-1.1780548095703125,13.065876007080078,-0.7995758056640909,-1.1904067993164062,1.371627807617216,-15.347488403320312,-11.323837280273409,0.858917236328125,1.6538848876953125,-5.548248291015625,-0.7246551513671875,-20.311935424804688,-6.939922332763673,14.720412850379946,-2.385404586791992,-5.331001281738281,10.855575561523438,15.143694400787355,11.362976074218734,0.002997953473823145,0.004765808582305922,0.004765808582305922,3.0641641433121696,-22.14614246368114,-0.6794118403109115
33,2.0,-5.88787841796875,7.1500854492187225,-0.8368377685546733,6.8665313720703125,10.2593994140625,-2.912933349609375,8.98504638671875,-3.0627593994140625,-4.256675720214844,-1.701492309570284,-18.71539306640625,-15.131790161132812,-4.993476867675781,4.309234619140653,-1.5869598388671875,5.865447998046875,1.3745727539062358,-13.951473236083975,23.830351591110233,-8.350397109985353,-6.292449951171888,9.161300659179688,13.637581586837776,19.572311401367198,0.0020521443802863355,-0.002800434827804552,-0.002800434827804552,-5.173130919894657,-29.00299773960331,-0.07543050157909204
34,2.0,0.4948272705078125,5.328826904296903,0.2611541748046875,8.424728393554716,6.95030593872071,1.7940673828125284,9.392261505126944,2.259429931640625,2.9391784667969034,1.92254638671875,-7.667724609374943,-6.59124755859375,-8.381294250488281,-1.1760559082031534,-5.8394012451171875,-3.8504180908203685,-7.237098693847656,-11.972164154052734,14.07308053970337,-2.297281265258785,-3.438232421875,6.857822418212892,9.055803298950195,15.976600646972654,0.01334307249635458,-0.016083505004644394,-0.016083505004644394,2.129082731818077,-32.46815355900195,1.2360908437757656
35,2.0,-2.167724609375,8.773178100585909,3.3989410400390625,5.200439453125028,11.14603042602539,-6.1263122558594025,-1.9044723510742256,-7.679656982421875,-3.330657958984375,-7.070526123046875,-8.827423095703152,-1.3407135009765625,-0.05872344970703125,1.9583282470703125,-0.9918289184570312,1.376617431640625,-10.574348449707015,-3.764236450195313,10.3940592110157,-13.157433509826658,4.440826416015637,14.21335220336912,8.364399313926697,6.593666076660156,-0.0019942147773690517,0.0011116378009319305,0.0011116378009319305,-5.126957047297503,-18.283374434995974,2.1578979248793164
36,2.0,5.4635009765625,2.2601928710937784,-4.523468017578097,-4.998199462890625,-7.724590301513673,-9.287063598632782,13.59151840209961,-11.502761840820312,2.6928253173827983,-12.33837890625,-11.403472900390597,-8.372406005859375,1.4214935302734375,7.28631591796875,-4.652732849121094,6.8190155029296875,-16.841934204101562,-12.837589263916016,7.721274018287659,-4.793834686279297,0.23040008544921875,-1.4318008422851562,1.536918044090271,1.0523529052734375,-0.0015445062308572235,0.0034776479005813607,0.0034776479005813607,-0.5773166938883376,-16.77810998076328,-0.441665960591036
37,2.0,1.320281982421875,8.536804199218723,4.0054855346679545,-1.1966400146484375,14.074670791625971,-5.629730224609375,7.426567077636719,-6.337493896484375,-1.925941467285142,-7.384307861328125,-14.10905456542966,-8.320358276367188,-1.8578567504882808,-9.17558288574216,-5.07989501953125,-6.5543975830078125,-7.359649658203125,0.5966262817382812,15.12486743927002,-20.472398757934567,-8.729148864746094,19.71393585205078,9.87238073348999,17.279380798339847,-0.0017131371423602126,0.0024630576372146537,0.0024630576372146537,-5.603891970382538,-18.917584794008004,0.5527482077264904
38,2.0,3.3372039794921875,8.241455078125,-1.4728088378906534,6.8944244384765625,-1.6208305358886648,-8.36689758300787,16.385959625244155,-12.720901489257786,5.2459869384765625,-2.5003814697265625,-15.349914550781277,-5.252288818359375,0.3990936279296733,7.4912567138671875,-2.0450897216796733,6.85748291015625,-19.30358123779295,-17.085376739501953,11.51786518096924,-5.205175399780273,-4.52935791015625,4.898067474365226,11.191246032714844,6.34405517578125,-0.011498164152726531,0.012207102030515678,0.012207102030515678,-3.960677267175864,-20.28677314971843,-0.4022714578053304
39,2.0,-1.16943359375,7.605102539062527,0.5292892456054688,1.6515502929688068,8.438842773437504,-6.2323150634765625,-1.2296180725097727,-7.046630859375,-3.804733276367188,-1.60986328125,-9.023300170898438,-3.2655181884765057,-0.1833038330078125,3.0164947509765625,-3.858863830566392,1.5936279296874716,-8.912002563476562,-7.481132507324211,15.365791976451876,-2.94575309753418,-1.7645721435546875,8.736637115478517,10.988691508769989,8.285102844238281,0.004629384260624647,-0.02840107679367065,-0.02840107679367065,-1.9632160647936296,-32.14441634169114,-1.4553496359410858
40,2.0,2.0659332275390625,0.10043334960934658,-3.7463302612304403,-5.447052001953097,-11.939167022705073,-5.755691528320284,25.99948501586914,-5.8191223144530975,9.054206848144533,-8.6619873046875,-13.130401611328125,-9.1470947265625,-2.04156494140625,7.034027099609375,-3.417343139648437,7.00921630859375,-11.4095458984375,-23.46509552001953,12.72186666727066,-7.269599914550778,2.539070129394545,-2.40639877319336,7.7240142822265625,26.640777587890625,-0.002786762546747923,-0.034099932760000236,-0.034099932760000236,-6.4186461063706375,-23.917594044883376,2.647231054274533
41,2.0,-0.621795654296875,9.441223144531275,1.4124603271484943,17.372634887695312,14.86473655700683,-4.418823242187528,3.0316696166992188,-0.6327972412109375,-2.130859375,5.574829101562528,-7.7310485839843475,-4.079528808593693,-2.49249267578125,1.388702392578125,-4.4958343505859375,1.9537658691405968,-3.8942031860351562,-17.66464614868164,9.59744310379028,-2.6171875,-4.624053955078137,6.1927146911621085,8.682323217391968,16.703994750976562,-0.008076314814388752,-0.02700866013765335,-0.02700866013765335,-0.6918016732694094,-22.92980242540013,-0.4588973884194108
42,2.0,1.3502655029296309,10.578598022460938,-1.3752899169922017,1.882278442382784,6.937255859375,-8.36224365234375,7.6396636962890625,-7.34552001953125,4.399337768554688,-3.5155639648437216,-5.7885284423828125,-1.47802734375,-5.025032043457016,0.6457977294921875,-4.357711791992173,-1.0946350097656534,-12.518798828125,-2.7542762756347656,12.899078369140625,-7.165435791015625,-0.1618804931640625,13.187156677246088,10.711486101150511,3.5063629150390483,-0.014518144540488718,-0.021186158061027527,-0.021186158061027527,-7.792938451900038,-16.141777694904484,-0.1586982286766161
43,2.0,3.122528076171875,-7.767303466796818,9.649055480957044,13.311935424804688,3.540302276611328,8.420852661132784,19.693977355957013,8.11993408203125,-0.5740814208984375,2.1259765625,-11.899719238281277,-23.35874938964844,-0.48334503173826704,3.690231323242159,-10.533454895019533,3.3719024658203693,-10.220237731933581,-18.57680892944336,17.406361937522885,9.041534423828123,-1.2892303466797017,4.8336181640625,11.325886487960815,16.259590148925778,-0.0009719179943203922,-0.03805327042937279,-0.03805327042937279,3.49117383952094,-29.179148470405746,2.104726687340267
44,2.0,-3.7074127197265625,4.609771728515625,-4.381927490234375,6.52862548828125,3.5719375610351562,-4.364364624023409,19.141902923583977,-11.102508544921877,0.4866027832031392,-5.216415405273466,-22.407287597656218,-9.149200439453123,-0.7644500732421875,8.866363525390625,-3.6608505249023295,5.00244140625,-10.249855041503919,-15.857795715332033,21.265841960906986,-14.38601684570312,2.608879089355483,4.007854461669922,16.23634147644043,17.589286804199222,0.0022839100565761328,-0.027538741007447243,-0.027538741007447243,-4.977038718534859,-29.171470471641282,2.0397097926488845
45,2.0,1.1241760253906534,3.587387084960937,3.3476715087890767,3.2029266357421875,5.308845520019531,-1.523345947265625,11.611675262451179,-2.624374389648437,3.5406494140625,-6.063735961914034,-9.862640380859377,-9.613555908203152,1.3387374877929543,-2.621414184570284,-5.198585510253891,-4.344696044921875,-14.668106079101562,-7.6810874938964915,15.853465557098387,-5.504600524902344,-1.0444717407226562,15.383995056152346,12.074492454528807,7.564186096191406,-0.008720333222299814,-0.03272401914000511,-0.03272401914000511,-7.436745639935187,-22.84735252397847,0.8597133727085663
46,2.0,-1.3739624023437216,9.591323852539032,2.166046142578125,9.926513671874943,11.937170028686525,-1.7500762939453125,11.3643798828125,1.799774169921875,0.4915695190429546,0.9357604980469034,-13.77851867675787,-11.307815551757786,-1.0346527099609375,-8.157913208007784,-6.084678649902344,-9.324188232421877,-9.000518798828141,-11.982501983642573,18.559121131896973,-8.43790245056152,-3.5584945678710938,16.398338317871097,10.615633428096773,10.300155639648425,-0.004859666049014776,0.0015373341739177634,0.0015373341739177634,-4.9405872087555895,-28.099187768742,0.19013471746065005
47,2.0,1.7047271728515625,8.394699096679716,6.418243408203125,16.391555786132837,13.97770690917968,1.2038421630859375,3.3030548095703125,0.00250244140625,2.035736083984375,5.999053955078125,-11.390579223632812,-7.865066528320284,0.5609970092773438,-7.167449951171875,-2.8746566772460938,-11.296157836914062,-22.121681213378906,-17.787109375000004,7.099889397621155,0.04569244384765625,-6.659004211425781,-0.039569854736328125,10.58453679084778,10.684822082519544,-0.022411682410165668,-0.007350616157054902,-0.007350616157054902,3.0369747688938618,-12.452374504732786,-0.04342145820592736
48,2.0,2.5150909423828125,1.756423950195284,3.5300598144531112,10.024597167968775,5.8668174743652335,5.971588134765625,15.914276123046868,-0.1015625,5.725181579589844,-5.412231445312472,-12.454696655273438,-11.685592651367188,-4.3221054077148295,-1.9217071533203125,-7.4400634765625,-3.6746826171875,-6.656066894531263,-6.783733367919923,19.952108979225162,-4.274971008300781,-3.6649322509765625,14.349044799804688,19.816935300827023,11.827728271484375,-0.006575308507308363,-0.003445774316787727,-0.003445774316787727,-0.4199972102461231,-26.618574358841578,-0.5423800594469581
