,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
19,5.0,13.977005004882812,-19.9114990234375,6.9902801513671875,1.1037445068359943,-4.7181358337402415,3.5859375,-7.156917572021477,7.3731536865234375,-6.4853591918945455,5.126113891601591,-2.8947143554687216,-10.23236083984375,2.104766845703125,2.280899047851534,-1.200736999511733,4.043350219726591,-5.725318908691393,12.008720397949233,-7.0266409516334525,-2.110492706298821,16.912971496582013,-3.4096794128418035,-6.694572806358337,-8.281471252441406,0.018658155808225267,-0.02811909839510917,-0.02811909839510917,-1.1764968692423388,8.96070570448521,-1.4350496882158064
20,5.0,19.036743164062525,-10.64422607421875,2.3162155151367188,3.2622985839843466,-13.89628601074218,1.1812744140625,-2.9923171997070312,3.668655395507784,-4.328910827636719,12.758850097656223,-2.4062957763671875,-0.352020263671875,3.246101379394545,-0.5579376220703125,0.7199478149414062,4.5366973876953125,-5.1685943603515625,7.7918739318847665,-13.544182538986206,6.741634368896484,16.000450134277347,-11.90167999267578,-13.822933197021484,7.417167663574219,0.009747242322191596,-0.014880394563078882,-0.014880394563078882,3.9266249828817816,19.26796753506448,-2.324763140302056
21,5.0,-0.9700164794921592,10.754547119140623,-3.732101440429716,0.9794158935546876,4.14906311035157,-8.630249023437527,-6.667316436767577,-7.2531738281250275,-1.1835784912109375,2.1031494140625284,0.2689971923828125,9.987548828125057,-0.288116455078125,-2.1414031982421875,2.158187866210937,-1.5003662109375,3.615737915039064,2.881683349609375,-3.2341489791870117,0.31243896484375,0.24896240234375,1.2567520141601491,-1.1532545089721669,-12.407150268554688,0.002248033881187439,-0.003622889518737786,-0.003622889518737786,-7.202028034334193,0.2145693047670001,-0.9583125040602276
22,5.0,10.825378417968777,-18.230377197265625,6.519760131835909,1.2401275634765625,-4.4312744140625,5.132080078125028,-16.56126022338867,9.403472900390595,-7.7124176025390625,12.03861999511716,3.196411132812557,-2.186019897460937,2.451591491699247,0.4451293945312784,-2.0106658935546875,-1.0221099853515057,1.883392333984375,10.64230728149414,-12.593904018402098,4.066082000732422,8.026817321777356,-11.19497299194336,-12.978496432304384,11.96880340576172,0.020502544473856688,-0.030242208391428,-0.030242208391428,4.097248922802315,18.99762666262391,6.00711157269277
23,5.0,11.147933959960966,-9.349197387695312,-3.1566696166991903,-1.994888305664091,-11.91042709350586,2.8255310058594034,-7.330997467041016,3.11810302734375,-0.22132110595701704,8.333282470703125,-0.3202819824219034,5.216400146484375,2.066688537597656,-2.1102752685546875,5.69256591796875,0.9285430908203124,6.232154846191406,17.80522918701172,-19.498524904251106,0.9130096435546876,2.36199951171875,-5.954975128173827,-18.34211087226868,0.6562881469726562,0.010495596448890865,-0.013123925775289529,-0.013123925775289529,-3.192253399391854,26.279859788709626,-0.2958901710912355
24,5.0,13.788009643554688,-13.502960205078125,3.896148681640625,3.55615234375,-9.226638793945321,0.9736480712890341,-7.9104881286621085,-2.3295440673828125,1.546272277832017,7.504684448242216,5.008895874023409,6.5976409912109375,6.573524475097656,2.872116088867216,1.6526565551757528,2.8031463623046875,3.0299835205078125,15.37490463256836,-20.70155847072601,-3.022186279296875,0.8962936401367188,-7.458488464355469,-13.987484693527222,2.0830078125,4.3105726945213974e-05,-0.010222457349300378,-0.010222457349300378,-4.485708498385092,25.585180189513,0.04477696181975978
25,5.0,9.529388427734405,-6.580520629882784,-0.9576568603515624,-4.493408203125,-1.5839271545410156,-2.5010986328125284,-23.41714286804199,-3.195999145507784,-10.072036743164075,4.731658935546847,-1.6644744873046309,6.456405639648409,4.971733093261719,0.5214233398437216,7.910606384277357,2.4388427734375,3.7139434814453267,17.992630004882812,-20.6540744304657,-6.1675262451171875,9.544265747070312,-5.5661888122558585,-15.503726601600649,-0.6082229614257812,0.007664831355214119,-0.0341312400996685,-0.0341312400996685,-11.394691494759655,22.302521648424225,-7.0808665633559205
26,5.0,6.797729492187528,-15.0224609375,-1.7272796630859375,-5.117919921875,-11.632919311523438,8.8804931640625,-3.015203475952145,13.0335693359375,0.8007125854491903,0.942596435546875,6.077774047851534,1.3120269775390625,0.5751876831054688,-5.665847778320284,4.297805786132827,-4.3410491943359375,11.063362121582015,14.057682037353516,-16.025868535041813,0.5666465759277273,0.2570648193359375,-11.895034790039062,-15.090720415115356,2.4346466064453125,0.01128403574693948,-0.013738408684730537,-0.013738408684730537,-0.7381867874233454,23.579642066905308,2.782969553184043
27,5.0,13.389221191406223,-10.127792358398438,3.155029296875,2.801422119140625,-5.822887420654298,1.4642181396484943,-10.55184555053711,1.235946655273409,-2.914794921875,9.623886108398407,1.9046478271484373,3.623825073242188,4.653907775878906,-2.955535888671875,4.86376953125,-1.67071533203125,-6.041053771972643,11.583572387695312,-17.476598262786865,0.2563781738281179,1.6730880737304688,-11.30834579467774,-18.90732836723328,1.9908523559570312,0.0006249756552278987,-0.02525290846824646,-0.02525290846824646,0.5547825216363163,30.727061945442014,-0.9928049213160559
28,5.0,4.849533081054716,-7.355346679687527,-3.2182540893554545,3.75390625,-8.878189086914071,3.0224609375,-13.099288940429686,0.801300048828125,-1.185188293457017,13.239501953125,-1.6293792724609375,7.077972412109375,12.72467803955078,-3.699874877929716,5.591682434082031,-0.3603363037109375,7.255271911621094,7.9427757263183585,-14.849913001060484,1.1948013305663991,11.03733062744142,-9.518638610839844,-17.754037082195282,-3.742240905761705,0.015372922411188485,0.026617787778377533,0.026617787778377533,-0.7177475073755062,18.401420058398976,1.2064062889662683
29,5.0,15.740249633789036,-11.597518920898494,1.7270660400390625,4.960342407226591,-7.5362281799316415,5.443099975585966,-15.630638122558596,4.502944946289063,-10.206184387207033,11.209640502929688,-1.37841796875,4.733612060546875,3.7608642578125,-4.9064483642578125,3.4314651489257812,-2.0664520263671875,7.1155853271484375,18.817703247070305,-16.54100200533867,-4.784187316894531,13.746261596679688,-4.860004425048828,-13.891294896602625,3.5505142211914205,0.02282304456457496,-0.017074216157197952,-0.017074216157197952,-0.8675132217207181,20.034046766928945,0.8711934690514431
30,5.0,4.7511138916015625,-9.45393371582034,0.7571258544921591,1.560333251953125,-6.3753814697265625,8.054763793945312,-12.677310943603516,6.75860595703125,-7.959899902343763,10.278625488281275,-0.3653411865234375,0.9081573486328124,4.876060485839844,2.086944580078125,6.478477478027344,3.727981567382813,4.624717712402344,6.5473365783691415,-15.90796947479248,7.448234558105469,6.7164764404296875,-10.473899841308594,-14.04971843957901,0.4127273559570313,-0.009832850191742182,-0.01924151927232744,-0.01924151927232744,1.848086008751304,27.97475272311639,-2.52540817703579
31,5.0,11.602233886718723,-12.801651000976536,1.3477554321288778,-3.264846801757784,-12.903457641601555,-0.73382568359375,-8.562278747558597,1.978515625,-2.0523223876953125,4.703948974609403,3.1886444091796875,3.310409545898437,5.0310821533203125,-2.4170684814453125,3.0902328491210938,-2.109359741210966,4.091987609863267,13.12881088256836,-21.73526084423065,0.9966926574707102,0.29666900634764204,-8.943492889404306,-12.655938550829887,4.9488677978515625,-0.008875733008608222,-0.006507791578769686,-0.006507791578769686,-1.41157526150333,28.677975196151614,-2.183420519119873
32,5.0,7.0446929931640625,-4.275375366210966,2.3135910034179688,0.9460296630859376,-3.663501739501953,-3.6400146484375284,-9.343856811523443,-3.926376342773466,2.157257080078139,8.527862548828125,4.489593505859375,9.178726196289093,1.0714416503906108,4.093887329101591,5.038764953613281,4.4696807861328125,7.3465194702148295,12.97100067138672,-15.092861413955688,-7.334592819213867,0.2611846923828125,-10.58968734741211,-10.659390807151793,-3.1886978149414205,-0.00780378095805645,-0.004699990153312683,-0.004699990153312683,-1.945143092224652,31.15292537545355,-0.4276426109587712
33,5.0,9.778305053710907,-0.9483642578125,-4.575012207031278,-1.7468872070312216,-8.794403076171866,-3.4957275390625,-8.331935882568361,-4.335128784179716,0.3304748535156392,7.940032958984375,-0.05244445800778408,9.987060546875027,1.1651153564453125,-1.898040771484375,4.876182556152344,-0.3616333007812784,2.6703109741210938,19.902172088623047,-11.967633724212645,-2.824193954467773,7.176078796386719,-4.035686492919928,-9.182446360588076,-9.606185913085938,0.008626628201454876,-0.02151558920741082,-0.02151558920741082,-11.355195190375454,18.05270928540979,0.2475603459184741
34,5.0,9.909011840820312,-1.1898498535155966,-3.406341552734361,6.823822021484375,-10.676616668701163,-2.207260131835909,-7.455799102783202,0.0808868408203125,-2.391441345214829,14.636337280273438,-0.6446990966796591,9.418441772460938,2.8291473388671875,-0.8929443359375,4.601188659667969,-0.8694610595703125,8.35711669921875,18.090969085693366,-14.882348895072935,-8.36564826965332,2.627998352050781,3.3298835754394465,-16.63120770454407,-0.3143539428710937,-0.007157143903896213,0.0008621364831924437,0.0008621364831924437,0.3743126978032856,27.873907486537682,0.5341704231977862
35,5.0,12.400634765625,-10.96868896484375,1.028106689453125,-2.8779449462890625,-11.334980010986328,2.6760711669921875,-6.475887298583984,-0.73291015625,-3.718162536621122,7.444869995117216,-0.5005493164062784,1.582809448242216,2.4727935791015625,2.807479858398437,2.565093994140625,2.8544006347655966,0.9816131591796876,11.456634521484375,-10.210258841514587,5.795021057128906,15.156532287597654,-13.442848205566404,-5.9727094173431405,3.2878189086914062,0.016465326072648168,-0.0049678608775138786,-0.0049678608775138786,1.7192214902314569,16.025920087457568,-1.4068278686530715
36,5.0,8.133941650390598,-0.029632568359375,5.413261413574219,0.11973571777340908,6.276149749755862,-8.752243041992188,-11.265893936157232,-5.8889007568359375,-1.151611328125,3.629013061523409,0.8212127685546875,8.979568481445343,1.864868164062472,1.5860900878905966,3.2346725463867045,2.0107421875000284,1.0059280395507812,7.786842346191406,-18.341925382614136,0.8443260192871094,7.9952239990234375,-7.333324432373048,-12.778999567031862,4.69091796875,-0.0021822024136781675,-0.03662630543112755,-0.03662630543112755,-3.18938431579324,29.911200897208523,0.1378860464314431
37,5.0,8.840545654296875,-4.86077880859375,3.3006668090820312,0.6155242919921875,-6.2056541442871085,-1.322418212890625,-11.194341659545898,-0.5334167480469034,1.3157806396484375,9.122421264648407,2.1309356689453125,9.5504150390625,9.147262573242172,-4.7627716064453125,2.8717422485351562,-4.943679809570284,0.11980438232421875,10.533435821533203,-18.914360761642453,4.822032928466797,8.153007507324219,-9.18912124633789,-15.956433534622192,5.8802337646484375,-0.002521452493965624,-0.03684976324439049,-0.03684976324439049,1.073327011946947,32.687892231075374,0.922624410330952
38,5.0,8.676040649414062,-6.931961059570284,0.29523468017578125,-0.495513916015625,-5.573833465576172,7.7989501953125,-9.609045028686527,5.62115478515625,-6.469367980957031,10.09503173828125,-0.9013214111328124,3.152877807617159,5.113609313964844,-4.302413940429688,5.98016357421875,-1.08856201171875,-0.860755920410142,7.4601669311523375,-16.363824605941772,7.59294509887696,9.1177978515625,-14.88925552368164,-11.684337377548218,9.503517150878906,0.007612785790115596,-0.04493850469589234,-0.04493850469589234,0.3102000266237817,21.75715730055748,-2.776375536280049
39,5.0,8.739013671874973,-4.98834228515625,-5.6324768066405975,5.8345489501953125,-10.497039794921866,2.931777954101591,-14.067827224731445,2.4386596679687216,-4.1916580200195455,19.868667602539087,0.13200378417965908,8.673355102539062,10.230545043945312,-4.802398681640597,2.3720855712890625,-2.07427978515625,5.16469573974608,11.660873413085938,-11.604613304138185,6.170894622802727,7.1130905151367045,-14.76436996459961,-14.90158462524414,11.048469543457044,0.009368478320538998,-0.03504349663853645,-0.03504349663853645,1.5500452262996594,26.59675111390893,4.231630631864707
40,5.0,3.93310546875,-1.6201171875,-6.9709014892578125,-0.3253326416015625,-13.401374816894533,-2.841339111328125,-2.3226852416992188,-5.0072021484375,1.026123046875,0.8603973388671591,-0.88641357421875,6.1025390625,6.281471252441406,1.3929901123046875,5.9527587890625,3.621444702148466,5.081291198730469,13.925308227539055,-13.359380722045893,-9.63823699951172,8.144065856933581,-3.870151519775391,-14.49068570137024,-1.80023193359375,0.017715002177283168,-0.02536549046635628,-0.02536549046635628,-7.478508413584964,15.621192784553685,0.7930889694608771
41,5.0,11.733230590820312,-23.92854309082031,0.5412445068359375,6.895248413085994,-14.125625610351562,12.80415344238284,-15.176261901855467,12.457351684570312,-12.104209899902346,17.514602661132812,-0.7014617919921307,-7.441665649414034,15.416458129882812,-1.5456848144531534,2.1391677856445312,-1.935195922851534,-1.926795959472642,10.733776092529297,-23.1359224319458,14.590597152709961,9.793556213378894,-13.919425964355474,-16.67688153218478,12.900871276855467,0.002689332235604525,-0.04605448618531227,-0.04605448618531227,5.372743388973854,29.52783042491793,-3.3059537443155564
42,5.0,12.304443359374973,-6.142562866210909,3.6504974365234375,0.5479583740234375,-4.364025115966797,-2.459716796875,-12.537067413330078,-0.0594940185546875,-1.2727355957031392,11.821182250976536,4.378173828125,4.7566986083984375,0.7239913940429545,4.8634033203125,5.933052062988281,8.921890258789062,2.9668884277344034,10.073322296142578,-22.160197734832764,-0.4269599914550781,3.4029464721679688,-9.313972473144533,-18.765187501907352,-2.8227310180664062,0.010211899178102612,-0.03556560911238193,-0.03556560911238193,-2.152705562993625,20.113884180195306,-1.5180885731572489
43,5.0,10.156631469726562,-11.734786987304714,2.4070053100585938,10.610443115234348,-7.182941436767577,15.424346923828125,-19.19717407226562,17.06228637695315,-10.27001953125,21.784362792968718,3.2196502685546875,5.789321899414091,8.304672241210938,-9.179840087890623,3.387954711914034,-4.584976196289034,11.174423217773438,22.629871368408203,-19.819989681243893,-1.7208786010742188,8.482521057128919,-9.94881820678711,-13.884037017822266,5.620819091796888,-0.00250855996273458,-0.0503770112991333,-0.0503770112991333,0.8251571141671632,28.458446342746853,-2.401030455074377
44,5.0,5.237640380859375,2.0505828857422443,3.850936889648409,4.2584991455078125,12.09076690673828,-4.373168945312472,-16.41225814819336,-2.8589630126953125,-5.628471374511719,14.365112304687473,-0.4241943359375,6.2992095947265625,1.5279006958007528,-0.6922454833984375,5.148529052734375,2.232269287109375,0.18595123291015625,13.34543228149414,-14.856770098209381,-0.6108875274658132,0.4765853881835938,-5.409465789794922,-13.124966710805893,-12.670166015625,0.019000192460225662,-0.014489300549030297,-0.014489300549030297,-6.676410782559357,15.614272323347132,-0.7625602466290942
45,5.0,17.056594848632788,-14.852645874023438,-5.66942596435544,-5.87237548828125,-21.250885009765625,0.0881195068359375,-3.19598388671875,-0.197265625,1.4006271362304688,6.0079193115234375,0.6403045654296875,3.081344604492216,4.756866455078125,4.523452758789091,4.713676452636719,4.771255493164063,10.440788269042967,14.1715087890625,-18.42689406871796,-4.6287384033203125,4.7106552124023295,-11.741641998291009,-16.96419464051723,-0.3324584960937642,0.007233037147670984,-0.011683262884616866,-0.011683262884616866,-2.244182787105604,29.194989603476053,0.12766108171868926
46,5.0,18.043975830078125,-12.371261596679714,1.6589126586914205,-3.51776123046875,-16.739887237548828,-3.166854858398437,-2.4126815795898366,-8.193572998046902,0.3705291748047159,5.354782104492131,-1.699249267578125,2.4103698730469034,4.905769348144516,4.830230712890625,6.218391418457031,7.307647705078125,-6.866630554199247,12.195159912109375,-19.245922327041626,2.832233428955078,7.636802673339844,-10.334293365478516,-17.136560797691345,0.5664520263671733,0.004933369113132358,-0.006964989006519318,-0.006964989006519318,-1.5645868195016714,28.00847694015869,0.13728902372060126
47,5.0,13.433532714843777,-6.745681762695341,1.0160217285155966,4.547775268554716,-4.8429718017578125,2.125595092773409,-16.309877395629886,2.679672241210937,-9.312782287597669,13.288482666015625,-1.5752716064453125,7.1133117675780975,3.172149658203125,-2.6587066650390625,5.570228576660156,-1.33624267578125,7.9339141845703125,20.110736846923835,-15.83285528421402,-4.6281471252441415,10.063629150390641,-4.096458435058594,-10.711262941360475,13.678428649902346,0.007385485456325114,-0.013947032392024994,-0.013947032392024994,-6.774330128661891,28.55624459305761,0.73038766974904
48,5.0,15.954391479492188,-16.74603271484375,-0.0955963134765625,3.777511596679688,-19.212417602539066,6.03125,-7.373161315917969,4.562377929687528,-7.048393249511719,11.586639404296875,-4.945816040039063,-1.7041320800781534,3.81011962890625,6.841949462890625,6.8375396728515625,7.641571044921847,-2.930160522460937,12.19498062133789,-13.410468082875012,-10.177824020385751,8.574508666992188,-7.618965148925781,-12.623595967888832,15.237266540527346,0.019610840827226642,-0.021894779056310647,-0.021894779056310647,0.3520086722749172,25.423524074348002,1.0088820523200028
