,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
11,3,4.236099243164063,11.319488525390597,-6.525833129882798,-16.35357666015625,-2.6638221740722656,-19.33920288085937,3.74825668334961,-22.6895751953125,11.571060180664062,-17.048126220703182,-5.3621368408203125,13.727737426757812,-3.561119079589858,5.861343383789034,0.6161117553710938,4.714996337890625,-11.995964050292967,-8.36712646484375,-1.3587144762277603,-15.948195934295649,14.469001770019515,-7.304821014404298,0.28162676095962524,10.093124389648438,-0.0010368707808083855,0.010229784995317452,0.010229784995317452,-17.27928336692693,-0.8423636663737561,-0.2898715275823256
12,3,4.6563262939453125,-9.6358642578125,1.8036575317382808,-13.730377197265597,-1.383819580078118,-3.115234375,-1.6673355102539062,-1.3623809814453125,-4.7261962890625,-9.672653198242188,-3.021591186523466,-10.54400634765625,3.7913818359375,5.397552490234375,-2.1954345703125,6.21087646484375,-21.06230163574217,-21.89249420166016,-0.21007776260375974,-5.649732589721676,17.216049194335938,-22.717796325683604,-1.2535897195339205,25.803970336914066,-0.0051390581065788865,0.0006707087159156799,0.0006707087159156799,2.224914662146656,4.4670070906337,-2.7636598864348683
13,3,1.4527435302734375,-1.846359252929716,-0.7532806396484375,-1.1703033447265625,-2.8604087829589844,0.597137451171875,3.9283065795898438,-0.552764892578125,3.236526489257784,-0.3178253173828125,-0.743988037109375,-1.149826049804716,1.9090957641601705,-3.493621826171875,-3.2741851806640625,-3.68927001953125,-4.983406066894531,-7.9952392578125,0.20385247468948364,11.663825988769533,6.938957214355455,-6.448966979980469,1.1969735622406006,4.036109924316406,0.0007896966999396683,-0.001806505024433143,-0.001806505024433143,4.740048476588751,-1.1077496601664445,0.34461276855921497
14,3,7.324554443359375,-1.97802734375,2.1670455932617614,-14.613525390625,1.8383560180664127,-11.381072998046932,3.064777374267585,-9.981689453125,-1.733131408691392,-11.636489868164062,-8.707336425781223,-3.597915649414091,5.6987152099609375,0.961669921875,-4.0173110961914205,2.2153472900390625,-26.892333984375,-20.68002319335937,0.262045681476593,9.951633453369144,26.33908081054689,-19.820987701416016,0.7524965703487396,14.73993682861328,-0.0020625168108381327,0.0001961812376976152,0.0001961812376976152,2.1373175015186074,0.28944358606048604,-0.3624911994400444
15,3,4.995361328125057,-4.7313385009765625,0.9377136230468466,-5.98040771484375,-1.4615707397460938,-4.230392456054632,0.6621055603027344,-4.760208129882841,-0.12821960449221592,-7.077011108398466,-2.715927124023437,-3.1472625732421875,-0.04521179199217329,2.912872314453125,-0.2646636962890767,2.0428771972656534,-8.042686462402344,-4.988960266113273,0.1935333013534546,2.2755584716796875,8.075141906738281,-6.2566871643066415,-1.7025452852249152,-0.5334243774414062,-0.002089375164359807,0.0022232756018638537,0.0022232756018638537,-2.1580469704989507,0.8560854097608255,-1.3218347507758783
16,3,5.390304565429659,-4.2740631103515625,0.31742095947265625,-9.59222412109375,-1.7884979248046946,-3.848831176757841,3.7236366271972656,-3.4372863769530966,1.18927001953125,-9.568099975585907,-1.481414794921875,-4.605148315429688,2.413276672363281,-2.887054443359375,-3.3433380126953267,-1.128890991210966,-13.798500061035154,-13.239749908447266,-0.9050109386444094,7.16413497924804,12.631080627441392,-18.04267883300781,1.4494679570198057,6.182510375976577,-0.0012512709945440288,0.00018364936113357544,0.00018364936113357544,3.0436079530092788,0.8863128425887559,-0.5580818827700694
17,3,2.983566284179716,-3.047592163085937,1.4622039794921875,-2.9870758056640625,0.9654464721679759,0.18399047851559652,-0.3651695251464844,0.132110595703125,1.3156661987304688,-6.790740966796848,-0.08978271484375,-3.043609619140682,2.0413970947265625,1.147064208984375,-3.6194534301757812,1.5292816162109375,-12.9410400390625,-21.457595825195312,-1.8085959553718567,1.982490539550796,8.65911865234375,-22.964214324951172,2.6740931272506714,30.04831695556642,0.0003254543407820165,-0.002976167947053916,-0.002976167947053916,3.2507229422890944,-0.3705525752430657,0.4999726686819488
18,3,0.5311126708984091,3.3191223144531534,-0.0864410400390625,-3.1927642822265625,-1.1319465637207102,-5.825164794921848,0.8098678588867188,-5.3310546875,1.8274230957031528,-3.0872039794921875,0.160186767578125,2.601943969726534,2.6579742431640625,-0.4112548828125,-3.3951721191406388,-0.671844482421875,-7.3153076171875,-13.068187713623047,-1.1204488277435307,-1.8622512817382741,3.1755294799804688,-13.073581695556635,0.30489301681518555,15.268363952636705,0.0005133030936121906,-0.004334248602390289,-0.004334248602390289,-0.393910236322651,1.52507458162673,1.4876172036844233
19,3,-2.8531799316406534,4.202621459960966,-5.917297363281223,-12.821441650390625,0.477855682373054,-7.569458007812527,1.1779556274414134,-5.745819091796903,0.44415283203125,-12.071365356445312,-2.152877807617159,-0.4994049072265909,5.712074279785156,-1.7634735107421875,-3.1982650756835938,-0.591156005859375,-11.247688293457033,-16.192985534667972,0.1928808689117432,5.1995391845703125,8.748405456542969,-11.585132598876946,0.897756814956665,7.932403564453125,0.0005145919276401398,0.0012778639793395994,0.0012778639793395994,-0.7957605401900248,-0.4328036293144032,-0.6925967476595576
20,3,5.13067626953125,-0.2345428466797159,1.5057678222655966,-11.890640258789062,-2.2657699584960938,-5.079803466796903,4.301200866699219,-6.49462890625,2.343994140625,-9.811569213867188,-3.073333740234375,-0.03654479980471592,-0.07695007324217329,4.295578002929688,-1.4743499755859375,5.424346923828125,-10.735877990722669,-14.071495056152346,-0.3357231616973881,6.2163124084472665,7.984527587890625,-17.077117919921875,0.5696909427642822,7.3571548461914205,-0.0021608700044453144,0.0015307962894439695,0.0015307962894439695,-1.5851576645087009,1.3558621542893436,0.4020411826158279
21,3,2.167343139648409,0.5336303710937216,-0.13543701171872158,-3.6651611328125284,0.149658203125,-4.4524688720703125,0.1967239379882884,-1.5272216796875284,3.1134796142578125,-4.415985107421875,-0.1665191650390625,0.9474182128906818,1.265472412109375,1.192474365234375,-2.116729736328125,0.989166259765625,-7.42864990234375,-13.080009460449205,-0.04975789785385132,0.6768112182617259,4.657630920410156,-13.688106536865234,0.7624702453613281,18.52069091796875,0.0012202264770166946,-0.0008301287889480591,-0.0008301287889480591,-0.846424535295478,-2.0438108246305533,-0.6819756319340751
22,3,0.5646209716797159,2.6709136962890625,-1.8154220581054688,-6.048904418945341,-0.5516548156738281,-4.482635498046875,-0.5022697448730469,-7.276351928710909,2.1335220336914205,-6.1934661865234375,-2.4581909179687216,1.758377075195284,1.619232177734375,-0.0868377685546875,-1.4369277954101562,1.8578948974609373,-9.8372802734375,-17.298904418945312,0.6796480417251587,-2.3936805725097727,9.658798217773453,-15.727272033691401,-0.2649368047714233,25.572776794433594,2.1578598534688354e-05,-0.002501744776964173,-0.002501744776964173,-0.6411268810297379,0.7842736192569191,0.34723641321439114
23,3,-1.2143096923828125,0.1146697998046875,-2.5917892456054403,-2.6239013671875,-2.107940673828132,-2.3635253906249716,2.7629623413085938,-1.7080688476562784,3.272346496582017,-2.2175903320312784,0.5536956787109375,0.2780456542968466,1.4164962768554543,2.341705322265625,-1.5259780883789205,0.8439178466796875,-2.9455261230468888,-11.58773422241211,-0.38738381862640425,-5.9679832458496085,1.7503051757812358,-8.517101287841799,0.6013288497924805,15.480499267578125,5.330047861207277e-05,-0.0007443428039550642,-0.0007443428039550642,-0.627617871713837,-0.6776093216815818,-0.1853735193503685
24,3,2.7301177978515625,1.2886810302734375,-2.462364196777344,-4.504180908203125,-4.23075866699218,-5.490661621093778,5.0479888916015625,-8.231063842773466,1.37811279296875,-6.8892974853515625,-5.94256591796875,1.314071655273409,0.717521667480483,0.7934722900390625,-1.7919845581054688,0.780029296875,-10.607528686523438,-10.098865509033203,-1.7068150043487549,3.7458419799804616,10.750358581542967,-7.1091575622558585,-0.36277878284454346,-0.882331848144517,0.003371302736923098,0.0031805355101823807,0.0031805355101823807,0.1002927698740601,-1.3735191377349345,-0.7927923283754518
25,3,1.4833374023437784,-1.9166564941405968,-1.376876831054716,-8.539581298828152,-0.8113632202148509,-6.071090698242244,0.8819046020507812,-4.973724365234347,-0.014312744140625,-8.03303527832037,-0.5901336669921591,-1.7412261962890625,0.9158859252929688,3.2797393798828125,-0.5254440307617188,6.6558074951171875,-4.7206649780273295,-18.335105895996087,0.5165162086486814,5.150566101074227,9.66643524169922,-19.676742553710945,0.1836470365524292,4.705299377441391,-0.00021038693375885492,0.0009920820593833923,0.0009920820593833923,2.721027597363352,-0.5872521488935958,-0.4309206347344382
26,3,1.1807708740234375,-1.94940185546875,2.6366577148437784,-2.950942993164091,2.765079498291016,0.011169433593778422,1.0247726440429688,-0.4039306640625284,-0.2222747802734375,-3.723663330078125,-1.799102783203125,-3.274307250976591,1.1137084960937358,-1.02679443359375,-0.07306671142579546,-0.451202392578125,-8.535362243652344,-12.085716247558596,0.20636892318725586,3.322101593017578,4.443305969238281,-11.241714477539062,-1.1706149578094482,8.074501037597669,-0.0016526398248970515,0.0009330548346042633,0.0009330548346042633,3.24156886983912,2.211312703007561,0.6626191766779184
27,3,2.5975189208984943,-1.7122192382812784,-1.9581146240234235,-14.641647338867188,-0.8179473876953196,-7.262741088867159,-0.4065895080566406,-6.24139404296875,2.0048599243164062,-11.466506958007812,-0.26116943359375,-0.2577056884765341,3.6741027832031383,-1.083175659179716,-2.5509567260742045,0.5040435791015625,-9.324348449707033,-17.362873077392585,-0.06148308515548706,0.4539604187011648,13.434944152832045,-19.99793243408203,0.07667449116706851,16.080673217773438,-0.002530506535549648,0.003308892250061035,0.003308892250061035,3.2422563991892006,1.3049386539929544,-1.3415744509323846
28,3,-0.42657470703125,2.927078247070284,0.6672821044921875,-0.07232666015622158,2.515880584716797,0.5865020751953693,2.03996658325196,-0.4949951171875,0.5959014892578409,-2.8873291015625,-2.4614715576171875,0.5866546630859375,-0.07944488525390625,-5.142333984375,-1.6654586791992188,-5.679412841796875,-3.256507873535142,-10.729358673095703,0.9624430239200592,-0.117950439453125,2.4026412963867188,-6.4782676696777335,2.1981636881828317,7.609725952148452,0.003911316627636553,-0.0008269734680652617,-0.0008269734680652617,5.163198125239778,-3.2840887297112515,0.1276720389384387
29,3,1.40545654296875,-1.350051879882841,-0.2146148681640625,-9.156829833984377,-1.503314971923821,-1.0873718261719034,2.241039276123047,1.7629241943359375,0.3678588867187784,-7.9473724365234375,-0.586517333984375,-3.060409545898437,0.7792892456054688,2.6226959228515625,-0.3779983520507813,3.725296020507784,-9.3311767578125,-24.260726928710948,-4.3195263743400565,7.202152252197273,13.45086669921875,-26.76005554199219,-1.7442530393600464,19.71450042724611,-0.00561830447986722,0.0002271234989166121,0.0002271234989166121,3.781225185324697,3.134747036708327,-0.74701431029822
30,3,-0.609375,1.7400360107422443,-4.6351318359375,-10.797149658203097,-2.0608825683593683,-5.729217529296903,1.0816421508789062,-3.1592407226562216,0.0522918701171875,-10.463684082031275,-1.302261352539034,-2.017669677734375,2.4569244384765767,-4.318084716796875,-1.7759552001953125,-2.0140380859375,-9.478546142578123,-22.123783111572266,0.3912097215652466,7.652593612670902,6.47064208984375,-19.253871917724613,-0.4608408063650131,12.724685668945297,0.0001490818103775381,0.002777952700853348,0.002777952700853348,2.4346552973595226,-0.6131846872856352,-0.030011049018833006
31,3,3.246612548828125,2.616485595703125,-2.087860107421875,-18.2076416015625,-1.2973136901855469,-9.98046875,0.448974609375,-10.714920043945312,3.5083312988281388,-18.638000488281282,-3.098373413085937,2.6894836425781534,2.768173217773437,2.750549316406307,-1.3160629272460938,3.3963623046875,-15.770515441894545,-20.359710693359368,-1.4730398058891296,4.1231842041015625,16.809249877929688,-22.06021881103516,-1.4711949825286863,13.438064575195297,-0.0035613196560007046,0.0004944577813148499,0.0004944577813148499,0.36037504236493856,5.0814516080695515,-0.1796276382531387
32,3,0.7206878662109091,-0.05549621582028408,-2.969528198242216,-7.796020507812472,-3.633712768554688,-3.3779754638671875,5.309429168701172,-4.716827392578153,1.69830322265625,-9.504684448242188,-3.528778076171875,-3.198440551757784,-1.4728775024414062,1.0920104980469034,1.1325225830078267,1.3167266845703125,-7.031402587890625,-14.73917007446289,-1.1752483844757082,-6.57975959777832,6.1961135864257955,-10.263313293457022,0.8594444990158081,17.909385681152344,0.002224694238975644,0.0013513341546058655,0.0013513341546058655,0.0885039688244369,-0.8120053372927082,-0.11620536165568418
33,3,0.7610168457031534,0.16825866699221592,-1.7244415283203267,-6.2934112548828125,-1.8293457031250069,-3.618133544921875,1.4603729248046875,-3.970703125,0.9854278564453408,-7.498657226562472,-1.149505615234375,-0.2703704833984375,1.2989425659179688,-0.0138092041015625,-2.9547958374023438,0.10577392578125,-5.528053283691406,-9.724136352539071,1.5146421194076538,4.563880920410156,5.4354400634765625,-8.604869842529304,1.766502022743225,3.8159408569335938,0.0013634914066642525,-0.0009077489376068117,-0.0009077489376068117,-0.264180704143111,-1.5041020227682125,-1.1031722760280758
34,3,3.1326141357421875,3.7203979492187775,-3.131332397460937,-9.978515625,0.3945465087890625,-10.499771118164062,1.9917106628417969,-9.445159912109405,3.976531982421875,-10.83416748046875,-2.321014404296875,3.1472473144531534,4.574371337890637,4.17657470703125,-2.0803756713867188,5.059585571289034,-17.298118591308597,-21.76251983642578,-5.166138648986816,3.603702545166016,9.888679504394515,-21.751148223876953,-4.924087405204774,19.80233001708985,-0.008137386292219162,0.0009651705622673104,0.0009651705622673104,-2.1778166645858787,7.222739777674731,-0.4098453214172806
35,3,3.2267761230469034,-2.0488739013671875,-0.6894226074218466,-5.847991943359375,-3.9262542724609295,-3.892990112304688,1.8870277404785158,-3.272216796875,0.26123046875,-6.490951538085966,-3.448135375976591,-1.9602966308593464,1.86138916015625,1.602264404296875,-0.9575042724609516,1.0832366943359375,-11.130111694335909,-11.31533432006836,-1.5262525081634517,6.713350296020508,9.759437561035144,-10.89915847778321,1.2184232473373413,-0.7251663208007812,-0.000582661770749837,0.00029214099049568176,0.00029214099049568176,0.24735315822763385,1.2621045076238495,0.8087398230925718
36,3,0.8688201904296875,0.355377197265625,0.14050292968744316,-7.1913604736328125,0.8556976318359375,-2.902206420898437,0.025882720947265625,-2.598129272460966,2.2680969238281534,-8.898574829101532,-0.577423095703125,1.555908203125,1.5727005004882812,-3.581039428710937,-0.4768753051757528,-3.5055084228515625,-7.18817138671875,-12.979652404785163,-3.058821141719818,2.7079734802246094,5.617515563964858,-11.467166900634766,-0.5454117776826024,16.744789123535142,-0.0003828764893114565,0.000993896275758743,0.000993896275758743,1.6050303749701031,0.6909420454476771,-0.06802798755187345
37,3,1.4564971923828125,-1.2019195556640625,-4.606658935546887,-17.173538208007812,-0.1169738769531179,-11.302429199218723,-1.5208740234375,-12.04156494140625,1.193115234375,-14.34600830078125,-2.564071655273466,-0.32452392578125,3.1949615478515625,0.674102783203125,-2.2645721435546875,0.6776885986328125,-10.395935058593762,-19.688678741455078,0.2995254993438721,-10.957561492919922,10.943397521972642,-15.03515625,-3.229512095451355,16.585517883300795,0.0024543874897062787,0.0074987225234508514,0.0074987225234508514,-2.1028878032951104,-1.6061196766471486,-1.1939430777263482
38,3,0.9933929443359659,0.2368316650390341,-4.0284194946289205,-7.998931884765625,-3.198036193847649,-4.2463226318359375,1.7994651794433594,-7.0343780517578125,4.333122253417969,-5.500350952148494,-0.37451171875,1.0618286132812784,1.0379791259765625,2.925369262695341,1.5188674926757957,2.2456817626953125,-6.38958740234375,-13.452465057373052,0.02808380126953125,0.6968498229980398,5.9969635009765625,-15.047859191894533,-1.7441956996917731,1.0740432739257812,-0.0030462942086160183,0.004598774015903473,0.004598774015903473,2.107766362626643,2.3878880372083606,-0.2298742683608189
39,3,4.103790283203153,-3.008636474609375,-0.4105224609375,-6.841705322265625,-1.125591278076172,-3.4022369384765625,-0.5927505493163991,-3.833343505859375,1.6411437988280682,-7.7780914306640625,-0.7905120849609091,-0.71826171875,-0.083740234375,2.67669677734375,-3.4344863891601562,2.989151000976534,-7.008201599121094,-5.181049346923828,2.1036635637283325,-11.268159866333008,12.881301879882812,-12.653766632080078,0.794572114944458,15.23993682861328,0.0018167009693570433,-0.00028949230909346835,-0.00028949230909346835,-1.7308747841704526,-2.3960437122157296,-0.3952649754723341
40,3,0.88970947265625,-2.3353729248046875,2.2186889648437784,2.994964599609375,-0.8102569580078125,8.381927490234375,1.9780960083007808,6.3170776367187225,0.37600708007806816,3.743560791015625,0.9398498535155966,-2.3058471679687216,-0.5371932983398295,-0.09625244140625,-1.9657974243164205,0.2389984130859091,-1.5474624633789062,-7.444450378417969,0.2982809543609621,15.10810089111328,3.5854949951171733,-11.40583038330078,2.4729721546173105,13.716659545898438,0.00043238932266831403,-0.005021180957555771,-0.005021180957555771,9.556933739719792,-0.6754574901953669,0.007460642675081175
41,3,1.4725799560546875,1.6594696044921875,-1.424774169921875,-1.986083984375,-3.971466064453125,-2.249221801757841,10.455303192138672,-5.486740112304688,4.306564331054673,-2.0515136718750284,-7.9564971923828125,-5.149673461914006,2.197143554687472,1.412612915039091,0.7061004638671875,1.003677368164091,-13.081138610839846,-16.668020248413086,-2.0365741252899183,-1.2474727630615234,8.244567871093738,-9.683162689208993,-2.3274660706520085,16.407997131347685,0.006192625500261785,-0.0046527907252311715,-0.0046527907252311715,1.1133232536022342,-1.6127452460251472,2.371632939545636
42,3,4.395111083984375,-3.017807006835937,-0.02970123291014204,-5.9158477783203125,-2.677230834960937,-3.8124084472656534,0.1110076904296804,-1.0477752685546875,1.4981918334960938,-5.8804016113281525,-0.4837036132812216,-2.305557250976591,2.110992431640625,0.962432861328125,-2.9305191040039062,1.09490966796875,-14.095924377441392,-12.25239562988282,-1.5652016997337341,2.9242095947265625,6.50823974609375,-17.36727523803711,1.2716563940048222,19.649810791015607,-0.0032807944808155303,0.0015237070620060034,0.0015237070620060034,2.9167634194524594,2.530547596276328,-0.9112311928529224
43,3,2.6385955810546875,-0.4942779541015341,-1.9195556640625,-4.831512451171875,0.08813095092774148,-5.839706420898409,-0.21208572387695312,0.19122314453125,-3.032089233398437,-2.385986328125,-0.982940673828125,-2.701034545898437,-2.9301605224609517,0.8612518310546875,-4.6028900146484375,2.157943725585937,-8.459663391113281,-10.65560531616211,3.17507302761078,4.713977813720697,7.220298767089844,-10.938011169433588,4.001243531703949,-0.3216247558593608,0.006694653537124395,-0.003621902316808701,-0.003621902316808701,-0.20964616526451385,-6.688906581725588,-0.3685637122647116
44,3,-0.2002105712890625,-2.840988159179716,-1.7222900390625,-4.7311553955078125,-0.7979507446289062,-0.966705322265625,2.3295822143554688,-1.2901306152343466,0.2285919189453267,-4.516052246093778,-1.165237426757841,-3.476379394531193,0.8680877685546875,2.5753631591796875,-0.4355316162109375,1.544815063476591,-6.4848251342773295,-8.562152862548835,-1.991785883903504,3.291854858398437,5.812316894531237,-7.351646423339844,-1.5995537638664246,4.213211059570327,-5.114264786243395e-05,0.0016546733677387238,0.0016546733677387238,1.1514449059427283,0.055474724853418415,0.4404801551434179
45,3,0.6476593017578125,-0.6401519775390625,0.2966918945312784,-8.031311035156223,1.97119140625,-1.2688140869140625,-4.262187957763666,-0.8369140625,-2.7039947509765625,-5.9502410888671875,-2.513809204101534,-3.291702270507784,1.2906875610351562,1.437835693359375,0.6990203857421875,0.9156799316406534,-10.395767211914032,-6.1317901611328125,0.7359387874603271,6.9508781433105495,7.372787475585923,-3.837921142578132,1.8040230469778176,2.4787139892578125,0.0003826855681836614,-0.00029256567358971336,-0.00029256567358971336,0.35253718065371764,-0.8452863432328841,-0.6946984031389879
46,3,0.5316925048828125,-0.8364410400390625,-0.2058258056640625,-3.267578125,-2.9863052368164062,-1.518402099609375,2.63968276977539,-2.697998046875,0.4655609130859233,-3.414947509765625,-0.7071380615234375,-1.960845947265625,1.256095886230483,3.6392974853515625,0.2312774658202983,5.065765380859375,-5.452575683593737,-10.916496276855476,-2.19478702545166,-6.118804931640625,2.961448669433608,-10.656963348388672,-0.6010384559631352,12.463264465332033,-0.0014427707064896824,0.0037472238764166828,0.0037472238764166828,0.6730914629363021,1.6269497826345736,0.21743285281186345
47,3,3.311279296875,-1.51025390625,-1.0429840087890625,-2.9550170898437784,-3.4995498657226562,-5.212020874023409,2.5340614318847656,-4.774078369140625,-0.5328216552734375,-3.730728149414091,-2.6779174804687216,-0.7260894775390909,0.1083679199218892,1.3773651123046875,0.06786346435545454,0.4016418457031534,-7.3206939697265625,-4.840721130371094,-1.0026023387908936,3.718219757080078,6.4832534790039205,-4.7426605224609375,-0.904943227767944,2.005653381347642,-0.001993208192288876,0.003949172794818882,0.003949172794818882,-1.8649330619649809,2.7797727540034627,1.3467470608858667
