,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,5.0,-0.0408477783203125,6.852508544921875,1.8160552978515625,15.909027099609318,7.274871826171875,0.81353759765625,10.970348358154297,2.535140991210966,-1.1846847534179972,1.4852294921875284,-11.729064941406223,-7.7207489013671875,-8.695716857910156,2.1068420410156534,-9.966598510742188,-1.037994384765625,-2.5092086791992188,-14.645668029785154,18.23378354310989,5.147796630859375,-4.062156677246094,12.922237396240227,13.844257593154907,1.9551010131835933,0.016002816613763567,-0.009017813950777054,-0.009017813950777054,3.5896282289977877,-36.963957842721015,0.5056574802354659
50,5.0,1.3023681640624716,2.75323486328125,1.9368743896484373,7.095169067382784,8.947628021240234,-0.128082275390625,7.3704833984375,2.216140747070341,-4.3853302001953125,2.756134033203125,-13.23504638671875,-13.475891113281193,-1.3484039306640483,-0.8378448486328125,-4.8829498291015625,0.4771881103515909,-12.537750244140625,-6.369964599609383,15.847548723220825,2.793159484863274,0.6057586669921875,11.527275085449233,14.930334448814392,-4.981361389160156,-0.003065019729547203,-0.007774420082569115,-0.007774420082569115,-1.5011619000576282,-18.524335613060146,1.0060833222677268
51,5.0,4.7070159912109375,0.2720947265625,3.395004272460937,0.2276916503905965,2.4679183959960938,2.86395263671875,9.10940170288086,6.2991180419921875,-3.4919357299804545,1.155303955078125,-9.121154785156275,-8.477783203125,-0.7464599609375,-6.9760284423828125,-5.453773498535156,-7.532638549804631,-12.751983642578125,-10.770977020263672,12.489739179611206,6.414852142333984,3.538429260253892,2.9320030212402344,10.407082319259645,-8.834121704101562,-0.010799835668876769,-0.027147009968757616,-0.027147009968757616,2.1722094787489485,-16.44169504183455,0.14121363482112448
52,5.0,-2.7396240234375,7.258773803710966,5.416816711425781,20.220611572265625,17.871473312377926,10.116424560546877,5.442268371582031,7.690704345703152,-0.650177001953125,9.803924560546877,-7.487762451171875,-7.768402099609402,-2.5825729370117188,-5.573638916015625,-10.27978515625,-8.49127197265625,-5.709686279296888,-12.581878662109375,18.14553022384644,5.034843444824219,-4.895202636718762,10.56332778930664,15.840597033500671,15.281311035156234,-0.014250123640522359,-0.029703855514526364,-0.029703855514526364,2.194097008214479,-21.29488635507504,-0.4961951208258386
53,5.0,-3.241622924804716,5.259979248046847,10.802452087402358,17.275619506835913,18.652477264404304,14.99981689453125,3.563030242919922,17.074676513671903,-6.3313827514648295,8.980880737304718,-7.1690521240234375,-10.717361450195282,-5.3692779541015625,-0.5052947998046875,-3.055671691894517,-2.5923614501953125,-7.1740875244140625,-4.595569610595703,16.765450119972233,9.553203582763672,-10.624618530273438,19.002349853515614,15.401807069778444,0.5035934448242472,-0.0016439100727438927,-0.024463333189487457,-0.024463333189487457,5.134579794483702,-26.3296159099445,0.6231158508536723
54,5.0,-5.2115020751953125,7.713531494140597,5.062530517578113,15.674026489257756,18.234996795654304,12.410736083984375,2.9643745422363352,14.034759521484375,-6.556327819824219,5.815979003906223,-7.019287109375,-10.225860595703152,-4.853698730468738,-3.4342803955078125,-3.204139709472642,-2.9994049072265625,-8.653526306152344,-10.31888198852539,15.542468667030333,8.69451904296875,-14.904281616210938,15.014801025390618,14.935706377029419,5.675239562988281,-0.008274873718619347,-0.028075024485588074,-0.028075024485588074,5.250836837648421,-26.124766397206997,-6.675519703247379
55,5.0,-1.0501098632812784,8.531875610351562,5.554534912109375,14.192886352539091,16.819826126098633,0.3818359375,-1.26617431640625,-2.607666015625057,1.674041748046875,-4.0537109375,-3.984832763671875,0.1307830810546875,-4.306686401367188,2.8901977539062216,-5.2359466552734375,-3.2846221923828125,-6.127952575683594,-8.727252960205071,12.888484954833984,3.096672058105476,-1.6700592041015625,13.961227416992188,12.298569679260256,4.063148498535156,-0.01205018183827633,-0.02074329927563668,-0.02074329927563668,-1.2311716140080986,-21.139680549470576,2.2303160352677387
56,5.0,-3.1474609375,13.596984863281223,-0.1961517333984375,4.7155303955078125,19.419527053833008,-5.029815673828125,20.637020111083984,-7.7424316406249725,0.289306640625,-8.479949951171875,-23.5765380859375,-16.099746704101562,-3.2299880981445312,1.7876739501953125,-10.339607238769533,4.0642852783203125,-22.3341064453125,-20.93852996826172,22.68894535303116,4.7783203125,2.534507751464844,15.85235595703125,16.302557736635205,2.8383331298828125,-0.0018653883598744878,-0.015751875936985016,-0.015751875936985016,-0.4309015724857029,-38.19165933854347,-0.7684453384758958
57,5.0,-7.764709472656277,10.80126953125,-5.6362380981445455,5.4378204345703125,11.71452522277832,-5.9048156738281525,5.076435089111328,-9.211944580078095,-2.1580963134765767,-5.950714111328125,-11.601364135742188,-4.544479370117159,3.3161926269531388,2.5029449462890625,-4.1153717041015625,0.257965087890625,-5.940170288085952,-15.658531188964846,19.20741558074951,4.277635574340824,4.574745178222641,9.166294097900382,16.94465184211731,-6.672752380371094,-0.006953154341317715,-0.03338349610567093,-0.03338349610567093,-4.930562096711799,-23.966449851317574,-1.9374877386855969
58,5.0,-2.20831298828125,7.2083587646484375,3.7869338989257812,8.355361938476562,12.940479278564453,1.2853088378906534,10.358448028564453,2.8227996826171875,2.17181396484375,1.565216064453125,-10.496185302734377,-8.29296875,-2.3517074584960795,-2.091049194335937,-4.718757629394531,-4.119537353515653,-3.923362731933608,-9.953720092773443,16.005918025970463,2.64058876037598,-2.734390258789034,10.070960998535153,15.010042667388914,9.55609130859375,-0.0124244405888021,-0.02651703520677984,-0.02651703520677984,-1.5448709844551205,-20.937551069105247,0.17581915770484868
59,5.0,-0.1354522705078125,6.1949310302734375,6.247024536132784,19.918670654296875,17.569551467895504,7.433975219726506,7.920467376708977,2.186813354492159,-3.1389312744140057,3.733810424804688,-14.9473876953125,-12.367706298828125,-5.759422302246094,-1.70941162109375,-4.4905548095703125,-0.1170196533203125,-4.962608337402344,-3.1290359497070312,16.883635520935062,-1.745361328125,-4.311500549316406,24.491241455078125,13.649735927581787,4.239967346191406,-0.007344691082835197,-0.0244375765323639,-0.0244375765323639,5.090890162774387,-29.571118625222702,-1.6781122988177086
60,5.0,0.403045654296875,5.9353942871094025,1.0364227294921875,7.6128845214843475,4.848823547363288,0.3043365478515625,10.204383850097653,3.552536010742216,-0.6763076782226562,1.5257720947265625,-11.532852172851536,-7.63616943359375,-8.535400390625,0.305908203125,-1.9270477294921875,-2.254165649414091,-2.2229766845703267,-7.204559326171875,20.908098697662357,4.259868621826172,1.812347412109375,12.323875427246096,15.736486911773682,-2.333770751953125,0.010429212590679526,-0.01388392224907875,-0.01388392224907875,1.1815927821220298,-32.99895127988841,-1.3521158322073346
61,5.0,-1.270553588867159,6.888031005859348,5.420234680175824,9.454284667968775,12.67502212524414,0.1523895263671875,-7.5000457763671875,-1.55035400390625,-6.3226089477539205,0.02142333984375,-3.015823364257841,-0.43267822265625,-1.1959915161132812,-1.051513671875,0.7251663208007812,-0.973114013671875,-4.670654296875,2.0680503845214915,13.130182296037672,-6.838768005371094,-1.7892456054687642,13.334903717041009,8.832072138786316,-2.173774719238281,-0.0033078003325499607,-0.003858078271150589,-0.003858078271150589,-1.1035414488663131,-16.36378621017731,1.0240250720315296
62,5.0,-2.399810791015625,5.230697631835909,-1.1859893798828125,8.290283203125,2.4456710815429688,5.0315704345703125,8.339889526367188,3.7252044677734375,2.898101806640625,4.1896514892578125,-6.6392364501953125,-6.0333404541015625,-3.043319702148424,-1.75537109375,-4.6459808349609375,-3.899429321289091,0.4930648803710938,-6.840972900390625,12.876463532447815,2.4589462280273366,-5.9044952392578125,9.66665267944336,11.09820544719696,-9.630462646484377,-0.00012971431715413896,-0.004720620810985565,-0.004720620810985565,3.23998344238844,-19.81716755510758,0.6697471397183969
63,5.0,-1.470489501953125,8.104125976562473,9.460960388183581,6.4319000244140625,23.723596572875977,4.420364379882841,8.26752853393554,2.644439697265625,-0.692726135253892,-1.9051666259765625,-15.40348815917966,-10.651382446289062,-1.5402374267578267,-8.543853759765625,-13.227767944335938,-10.250732421875,-6.193580627441406,-1.4314117431640625,23.454854011535645,3.9008827209472727,-5.7528839111328125,15.337257385253904,16.017974376678467,4.1846771240234375,-0.0021002059802413004,-0.019773270934820168,-0.019773270934820168,0.6822276915667738,-21.490590785613197,1.384264771458978
64,5.0,-1.539688110351534,13.115692138671875,0.1960601806640625,17.06890869140622,15.542787551879885,-2.7374420166015625,10.77307510375976,-7.719528198242216,5.423126220703153,0.7094268798828125,-9.649856567382782,-4.259979248046818,-11.196296691894544,1.3067779541015625,-3.9432754516601562,2.71685791015625,-3.309211730957045,-4.547653198242188,12.028023600578306,-7.584842681884773,-11.198760986328123,22.869178771972656,15.892825365066528,-2.030975341796875,0.00535748852416873,-0.028121929615736008,-0.028121929615736008,-8.259921361640389,-29.196380155540822,-0.5372756320522606
65,5.0,-5.627731323242188,3.709335327148409,1.5425262451171875,12.55926513671875,10.033416748046866,6.509765625,5.2380332946777335,7.0667572021484375,-4.908477783203113,5.642333984375057,-12.286972045898494,-8.784072875976591,-1.5283050537109375,-2.196044921875,-4.249900817871094,-3.2821807861328125,-1.5939712524414062,-3.447113037109375,19.37135338783264,1.1117992401123082,-2.812240600585937,13.04331970214843,17.795263767242428,25.415885925292983,0.004250745754688978,-0.03738630563020706,-0.03738630563020706,0.9913058444623244,-24.982727027433015,5.078504932213582
66,5.0,-4.1904144287109375,-1.126144409179659,10.213333129882828,12.551040649414062,14.870311737060547,10.789642333984377,10.160442352294922,9.754714965820312,-1.6878204345703125,8.192489624023438,-11.846237182617188,-17.341323852539062,-2.3281173706054688,-1.560821533203125,-9.89422607421875,-3.753875732421875,-3.314208984375,-12.84064483642578,14.877702832221985,2.3173866271972656,-11.595825195312484,13.074237823486328,8.85136091709137,8.846641540527344,0.0118127609603107,-0.036499693989753716,-0.036499693989753716,1.427032300214281,-25.583127349072193,6.6592848876092745
67,5.0,-4.8203887939453125,4.990341186523409,1.661483764648409,9.804473876953095,7.685688018798814,2.5490417480469034,5.690963745117196,1.6986694335937784,-0.17146301269528408,-1.7937774658203125,-8.05206298828125,-10.093704223632812,-2.713325500488281,1.909423828125,-3.3796920776367188,1.647308349609375,-1.399620056152358,-1.17437744140625,15.344232082366945,-5.523990631103524,-7.619216918945327,20.628738403320312,10.983623027801514,-10.238708496093738,-0.0015657923649996526,-0.03723528794944286,-0.03723528794944286,-5.464956937019397,-22.082016964597425,-0.5146723295344708
68,5.0,-3.4659729003906534,5.15069580078125,7.933349609375,18.451431274414013,16.803449630737305,14.467727661132812,-2.7110824584960938,13.997024536132812,-5.4632339477539205,10.393341064453152,-4.90985107421875,-6.599380493164034,-2.72406005859375,-6.978088378906223,-3.125457763671861,-5.8898162841796875,4.964927673339844,1.5473556518554688,13.180521726608276,0.2273998260498012,-8.827293395996094,16.565181732177727,12.0378098487854,13.05991363525392,-0.0011825440451502804,-0.03401233255863189,-0.03401233255863189,6.188398098859501,-23.681239569604514,0.4406871360812835
69,5.0,-2.7411041259765625,7.13470458984375,-0.026535034179715918,10.240280151367188,6.7396202087402415,0.7308959960937784,4.833362579345703,1.6862182617187784,4.668731689453137,0.680572509765625,-2.971542358398409,-1.51177978515625,-4.307701110839844,-1.39752197265625,-3.9007339477539062,-2.7569122314453693,1.0349349975585938,-3.395954132080078,13.309959560632706,-4.811199188232422,-6.861640930175781,16.383609771728516,13.263330340385435,-5.344200134277344,0.0002751974388957015,-0.02425325289368629,-0.02425325289368629,-2.0970898431151603,-21.784927167609958,2.4765247649743483
70,5.0,-6.260147094726591,-6.105911254882784,5.335899353027372,21.451583862304688,6.46125411987304,22.92689514160156,1.2962074279785083,20.41683959960937,-6.403472900390625,8.304580688476562,-4.337005615234375,-15.531951904296875,0.3675003051757813,-6.5655975341796875,1.1726455688476562,-5.489410400390625,8.629867553710938,-1.7872123718261719,14.17494010925293,6.8747406005859375,-6.44719696044919,13.81128311157228,12.917135536670685,9.302665710449231,0.002730222418904304,-0.0282113030552864,-0.0282113030552864,12.063051064499867,-19.84298322423165,2.50927518716994
71,5.0,-4.04547119140625,9.313003540039062,6.547142028808594,7.4101715087890625,16.302227020263672,-7.0117950439453125,8.045551300048835,-5.9300384521484375,4.114547729492216,-2.8885498046875,-7.687301635742159,-5.855545043945284,-3.64935302734375,1.6156158447265625,-7.415847778320327,-0.1854095458984375,-9.765357971191394,-10.567047119140623,12.545838117599487,-5.221477508544922,-1.7825698852539062,14.376472473144533,16.388666152954098,-2.660346984863281,-0.005982431117445228,-0.007799021899700166,-0.007799021899700166,-8.812721537004089,-25.76798887865777,-1.3762148926987845
72,5.0,1.125961303710909,-0.538360595703125,9.983596801757782,9.619827270507782,6.782312393188473,12.994476318359375,7.566978454589844,6.742492675781193,-3.3243408203125,2.8755340576171875,-2.8998413085937784,-8.391540527343723,-4.196456909179702,-1.644927978515625,-4.369987487792969,-5.838119506835909,-10.583724975585925,-9.16067886352539,6.418910562992097,5.878620147705077,-2.241241455078125,6.964729309082031,6.5142494440078735,3.7516403198242174,-0.00020612822845578202,-0.011173095554113388,-0.011173095554113388,3.700006055075377,-32.80171365739749,-0.3870513962877804
73,5.0,-3.9363708496094034,7.1880340576171875,5.97838592529294,17.019058227539087,19.899436950683594,8.102249145507812,5.7149200439453125,-2.207260131835937,3.0754547119140625,-0.2478942871093465,-5.939132690429659,-8.116134643554688,-5.48451995849608,-0.5059967041015625,-3.5180587768554688,-2.762802124023437,0.3417587280273437,-7.340118408203125,9.767485380172731,-6.042034149169923,-7.29925537109375,21.963775634765614,9.308608293533323,-0.574607849121108,-0.013257598038762808,0.010113287717103958,0.010113287717103958,-1.3395099166415991,-20.6415786808912,-2.4459480294001508
74,5.0,-2.7248840332031534,6.470916748046903,5.6646881103515625,10.757202148437527,17.267930984497067,6.2837219238281525,11.212654113769537,-2.3126831054687784,9.357200622558594,-6.309906005859318,-6.0000457763671875,-9.224807739257782,-5.687896728515625,-0.3593292236328125,-8.367912292480469,-4.180587768554716,-7.630172729492202,-9.982425689697275,18.98576211929321,3.3787612915039062,-5.0265960693359375,14.03372573852539,14.761328756809235,-0.2419204711914205,-0.0034172965679317713,-0.009195603430271149,-0.009195603430271149,0.10035072914879616,-26.8146940737395,-1.756595627071401
75,5.0,1.6160278320312784,4.432647705078125,3.623764038085966,8.009979248046875,6.9180450439453125,1.56781005859375,8.695957183837889,1.611251831054716,6.549568176269531,-1.9328155517578125,-3.6504821777344034,-4.069213867187528,-7.501495361328125,0.2384796142578125,-3.4782257080078125,-3.393173217773437,-4.297134399414063,-2.631061553955085,8.465300023555756,1.1313705444335938,-9.666862487792967,13.002300262451172,12.828469991683958,-11.952629089355467,-0.01746652310248464,-0.013449154794216165,-0.013449154794216165,-6.201606139063225,-17.40435373470972,-2.643308343511554
76,5.0,0.6331939697265341,6.5292053222656525,5.7523803710937225,8.403076171875,12.804050445556648,-1.40728759765625,9.236343383789062,0.5846405029296591,4.658752441406278,-2.03619384765625,-9.811660766601562,-6.733383178710966,-4.243560791015612,1.86407470703125,-9.623397827148438,-3.102066040039091,-11.522117614746096,-9.090625762939453,18.355810046195984,-7.1265182495117125,-3.889656066894517,18.25650405883789,15.727364003658295,-3.8883132934570312,0.0376893044449389,0.020324882119894028,0.020324882119894028,4.1551008152503135,-37.13692967742117,-1.7719998536233257
77,5.0,0.07273864746090908,6.092010498046875,2.9571914672851562,5.28173828125,7.721530914306648,-2.7291870117187216,4.724332809448247,-1.416717529296875,1.385200500488267,-4.686599731445284,-6.252746582031223,-3.4692993164062216,-6.96820068359375,0.3151702880859375,-6.123947143554673,-2.424041748046875,-3.0695343017577983,-10.28098678588868,13.00663995742798,3.854286193847649,0.5564346313476562,11.46799087524414,13.532883167266846,-0.043731689453125,-0.003041747957468032,-0.006924286484718316,-0.006924286484718316,-1.7958701355496631,-29.73834927604,-0.8239353519044457
78,5.0,0.0907745361328125,0.3078613281249432,6.687286376953068,11.322341918945312,11.38984107971192,-0.08087158203125,13.34918975830078,-1.367050170898466,2.1747131347656534,-11.538131713867188,-12.185577392578097,-14.175674438476591,-2.732574462890625,4.282562255859375,-4.225364685058594,4.4869537353515625,-11.579788208007797,-16.438808441162113,7.761844158172607,0.9969024658203196,3.0222091674804688,13.733596801757812,5.642027139663696,3.9749984741210938,-0.008761947043240069,-0.007718935608863824,-0.007718935608863824,2.051386846584512,-21.846369140112575,-0.4770259724866932
79,5.0,2.4215545654296875,-0.0529022216796875,13.616783142089801,22.265533447265625,20.50580787658691,13.063201904296818,3.252872467041016,13.84912109375,-9.451927185058594,12.135055541992214,-13.637893676757812,-14.101043701171903,-4.5409011840820455,-2.246963500976591,-3.4777450561523438,-8.328689575195312,-19.705848693847656,-10.087928771972656,11.332316637039185,23.894386291503906,-11.509124755859359,14.29336929321289,10.005790591239931,3.3495254516601562,-0.0050427716341801,-0.008933588862419128,-0.008933588862419128,9.275096674882892,-19.964343898459425,-2.9767044545933645
80,5.0,-0.6576232910156534,4.394668579101534,2.4392547607422017,13.810592651367188,7.845308303833008,9.476470947265623,-2.909095764160149,10.423553466796877,-5.809127807617159,10.374740600585968,2.469650268554659,0.5236663818359375,0.4087982177734375,-6.9755249023437225,-1.3361053466796875,-5.415069580078125,-4.447227478027359,-4.592113494873041,-5.865956306457522,14.39181900024414,-8.303497314453125,-7.769813537597656,-5.311154365539549,4.247383117675781,0.0015890877693891525,-0.023431532084941857,-0.023431532084941857,12.675233164882696,4.048115414999746,0.2531912424273977
81,5.0,0.5967254638671591,3.134902954101591,6.21819305419919,15.786376953124973,13.894798278808596,10.821426391601562,8.992321014404297,10.086593627929718,-1.7216796875,3.38958740234375,-4.802413940429688,-9.54411315917963,-8.572036743164062,-4.624114990234403,-8.432914733886719,-7.527374267578152,1.7452392578125,-15.52165985107422,15.71716606616974,3.452056884765625,-0.82061767578125,11.98485183715821,15.171398311853409,4.973800659179688,0.013280915329232812,0.014643505215644838,0.014643505215644838,2.544250133057847,-25.762582656674784,355.42082703629126
82,5.0,-3.0785522460937216,7.2331390380859375,4.434684753417969,14.380447387695312,12.978069305419922,5.1321868896484375,8.38538742065429,10.202621459960938,0.4967193603515625,9.614242553710938,-6.1878967285156525,-8.996353149414032,-5.7530593872070455,-1.359939575195341,-3.4245071411132812,-2.861663818359375,-0.3784713745117188,-6.261444091796875,13.360826253890991,-7.3917026519775355,-7.871315002441406,23.05770492553711,13.435432970523832,-1.75140380859375,0.0015856451354920866,-0.024704143404960646,-0.024704143404960646,-2.9767112750309432,-32.57510267107271,0.6460131368716084
83,5.0,-2.247161865234375,14.349822998046848,-2.0640182495117188,8.4947509765625,14.925189971923828,-8.579574584960909,5.456089019775392,-9.612258911132782,3.0767059326171875,-4.277755737304716,-11.725173950195312,-2.6787872314453125,-3.8978958129882812,-1.078125,-7.7621994018554545,-2.090850830078125,-11.438392639160142,-15.28396224975586,22.78792285919189,10.267436981201184,-2.532699584960924,12.979690551757812,13.839442014694214,-5.51092529296875,0.006263519870117309,-0.03609392791986464,-0.03609392791986464,-1.65233803223457,-28.371603130899683,8.39539152442287
84,5.0,0.6575012207030966,-5.18548583984375,7.903633117675781,17.623046875,9.60400009155273,6.0027770996094025,18.80575942993164,3.250030517578125,10.239974975585907,2.978790283203125,-6.0370483398437775,-14.7757568359375,-3.6868209838867188,8.289352416992159,-13.242965698242188,1.574249267578125,-5.8138427734375,-15.46977996826172,10.05293107032776,-2.5664520263671946,-8.133148193359375,6.785491943359375,15.4130220413208,6.565540313720696,-0.010560118593275549,-0.005486607551574707,-0.005486607551574707,9.09893302974914,-25.80138187886157,-4.0039399418453385
85,5.0,4.652740478515653,4.6932525634765625,9.544387817382812,15.853134155273409,11.754707336425787,3.6573333740234375,19.5288314819336,2.0607299804687216,0.85107421875,0.7884063720703125,-21.242767333984407,-13.567886352539036,-5.5336456298828125,0.5830078125,-6.618560791015625,-2.8968658447265057,-17.491752624511722,-5.022590637207031,15.963874101638794,-1.560760498046875,-3.0981826782226562,18.387638092041016,14.169440507888794,7.101776123046888,0.002745409030467272,-0.02932264283299445,-0.02932264283299445,1.8787575260125884,-27.436656352149292,-0.0377502675110295
86,5.0,-0.9214324951172159,-1.9111938476562216,8.471084594726562,17.778472900390625,15.028247833251948,17.839340209960938,18.3037166595459,22.186584472656218,5.1762542724609375,4.6187744140625,-8.136138916015598,-21.73890686035159,-15.20784759521483,1.0966949462890625,-1.9351730346679688,-3.178436279296875,-2.703964233398437,-15.74243545532226,20.415946006774906,10.709890365600586,-9.01299285888672,17.313751220703125,17.449289798736572,6.14788818359375,-0.006579210632480681,-0.019324604421854026,-0.019324604421854026,11.763433589957385,-28.242324267543758,-1.1925010189416378
87,5.0,-4.935104370117188,7.723236083984375,0.5003509521484375,13.931167602539036,11.055931091308588,5.840682983398466,11.985157012939453,4.306930541992188,1.3276901245117188,1.2644805908203125,-8.7730712890625,-13.374526977539091,-10.694320678710938,5.356765747070369,-2.2532424926757955,4.182296752929688,-2.4525299072265767,-14.257438659667967,19.98154091835022,0.5878143310546875,-17.493270874023448,21.218238830566406,16.722442626953125,2.7284622192382955,0.013770321384072306,-0.004976041615009308,-0.004976041615009308,1.9052546785884912,-48.93726782242396,-1.7024791683162006
88,5.0,4.2484283447265625,0.14973449707028408,15.691482543945297,16.441360473632812,18.070318222045906,9.89324951171875,5.237743377685553,6.94085693359375,2.6273498535155966,4.354888916015625,-10.420211791992188,-10.399734497070282,-6.439613342285156,-1.3778533935546875,-6.267402648925781,-5.9539794921874725,-7.681495666503906,-12.634876251220705,15.691462993621828,-0.5611152648925781,-0.6159896850585938,10.683959960937491,11.053539752960203,31.335990905761705,-0.00027764076367020694,-0.013942297548055649,-0.013942297548055649,2.2376903965912898,-34.32793318714732,0.3885614580049457
89,5.0,-0.5960083007812784,3.5238037109375284,5.8394927978515625,19.18084716796875,10.286762237548828,8.211776733398438,12.04587173461914,1.4547576904296875,1.100296020507841,3.34991455078125,-9.581146240234348,-7.437881469726591,-6.736824035644531,-1.61285400390625,-8.101928710937473,-6.08526611328125,-2.525352478027358,-8.450126647949219,15.106732368469238,6.681667327880852,-0.4240646362304688,17.608619689941406,8.897170543670654,3.3833389282226562,-0.004153957037488,-0.012437980622053143,-0.012437980622053143,6.1778406666663805,-23.717018043069967,2.155511978114766
90,5.0,-1.9457092285156528,-0.2595062255859375,8.4949951171875,5.046142578125,22.650151252746586,1.5623474121093466,11.174415588378906,-1.358016967773466,6.604759216308622,-8.289184570312557,-8.71881103515625,-17.92962646484375,-5.5789337158203125,21.504867553710934,-3.054229736328125,18.46797180175781,-16.22125244140625,-21.18238830566408,8.633682012557985,3.8968544006347656,-18.14641571044922,-2.043346405029297,8.431072473526001,7.672225952148423,0.03763298783451319,0.020068034995347258,0.020068034995347258,2.464404118502308,-23.38996234458693,0.2703502964413528
91,5.0,-1.958877563476591,13.706680297851591,8.586380004882798,15.460906982421848,26.85336303710937,-2.454757690429716,4.162612915039063,-5.605560302734375,5.926383972167969,2.6318969726562216,-5.735809326171875,1.4540100097656534,-6.862831115722656,4.15753173828125,-7.032279968261719,0.600738525390625,-6.223876953125,-5.774700164794923,5.189162969589233,2.7842979431152344,-12.566154479980467,19.910579681396484,5.727213621139526,-3.8385009765625138,0.040548709221184254,0.02530849538743496,0.02530849538743496,-2.279523894234196,-28.146062868291413,-0.3230741087668587
92,5.0,0.09059143066409092,12.5185546875,1.3454055786132812,18.625549316406214,13.953907012939453,-12.107025146484375,9.68336868286134,-5.598114013671875,3.3783416748047017,5.903411865234348,-9.297286987304688,-1.4350128173828125,-5.3031768798828125,4.611511230468807,-7.311058044433594,2.0326080322265625,-10.097549438476562,-15.11416244506836,9.310174465179443,-7.2532119750976465,-2.6346359252929688,13.314285278320312,6.997721418738365,-5.027252197265625,-0.010980945080518724,-0.033247377723455436,-0.033247377723455436,-5.195982634443655,-23.25657403264372,2.249270694621834
93,5.0,-1.6761016845703125,-0.3091583251953125,0.15791320800784092,2.2808380126953125,0.09643173217773082,1.2503662109375,15.642288208007812,-0.0023651123047159213,6.229568481445298,-4.980270385742216,-8.45198059082037,-12.61846923828125,-5.011032104492188,3.317489624023409,-7.314567565917982,-0.8408050537109091,-2.0831832885742188,-9.890350341796866,22.609366811811928,3.9589881896972585,-6.546760559082031,14.776107788085938,17.234875150024894,-2.534820556640639,-0.0080818579881452,-0.015181660652160645,-0.015181660652160645,-1.0023256861470071,-25.044080110823842,-0.6551547978838241
94,5.0,3.932144165039091,-3.158432006835966,7.1214370727539205,8.717636108398409,6.162019729614258,5.003021240234347,18.24374389648437,5.294631958007784,4.524444580078153,2.2786865234375,-9.623687744140595,-13.47259521484375,-5.635147094726548,3.639541625976591,-5.122520446777344,-0.358184814453125,-6.780479431152344,-10.664073944091806,12.19992995262146,1.4755477905273438,-4.8785552978515625,10.307693481445312,12.138580739498133,7.5652008056640625,0.03133926703594625,0.02116952463984489,0.02116952463984489,1.9869284301357912,-31.884288926482807,-4.0795563230501495
95,5.0,2.138809204101591,-1.3677368164062784,5.1087188720703125,5.9727783203125,4.468143463134774,4.406341552734347,15.176639556884766,4.9410400390625,6.9615783691406525,0.0026397705078125,-7.1050262451171875,-11.519195556640625,-4.763359069824219,2.4126434326171875,-2.8048324584960938,0.2122955322265625,-7.921684265136732,-9.859954833984377,13.129219770431519,3.4252281188964844,-7.240325927734362,9.258041381835953,13.08198779821396,7.404945373535156,0.03274746029637753,0.014670081436634062,0.014670081436634062,0.7151432145363502,-31.512893815306818,-3.3202691603937438
96,5.0,2.3311767578125,16.43438720703122,0.7931213378906392,3.8465576171875284,13.862907409667967,-12.825515747070312,24.870075225830078,-13.768096923828125,6.509346008300781,-8.068099975585966,-20.159851074218718,-6.4817962646484375,-8.906295776367172,-5.8963775634765625,-18.33611297607422,-7.7510528564453125,-13.942886352539062,-6.1003074645996085,23.388789653778076,5.3521575927734295,-4.308258056640625,23.15587615966797,16.53635275363922,-10.17668914794922,0.008139386074617505,0.0015086308121681075,0.0015086308121681075,-2.036577394332493,-36.568296211969965,-3.0961259832257446
97,5.0,-1.982147216796904,-0.540008544921875,12.290557861328097,16.466720581054688,23.629876136779785,18.111755371093786,4.862773895263672,17.677810668945288,-2.4196166992187784,7.3031616210937775,-6.303863525390625,-19.643768310546907,-8.195259094238281,0.7476959228515625,-7.26385498046875,-2.7151641845703125,-6.5456085205078125,-15.111404418945312,13.971391916275024,6.60211181640625,-16.077438354492188,14.827545166015625,11.71791136264801,11.33136749267578,-0.00805471185594797,-0.009850550442934022,-0.009850550442934022,6.820434068153629,-25.45436678401282,-2.136988813666786
98,5.0,-0.0623931884765625,2.3762969970703125,6.354202270507827,18.127868652343786,22.32702493667603,8.474166870117159,12.289100646972651,4.3204345703125,3.0289611816406534,3.193359375,-12.0313720703125,-18.002700805664087,-12.66106414794922,2.4807891845703125,-10.155174255371081,0.7720947265625,-0.9849243164062358,-19.658863067626953,20.23134142160416,6.730682373046875,-5.521087646484375,18.92640686035156,13.475120425224304,4.620147705078125,-0.0022989579010754824,-0.012141931802034385,-0.012141931802034385,1.8961511126825088,-30.28754546327464,0.8159795914468151
