,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
13,0,-7.770538330078125,11.683547973632812,4.1513748168945455,19.08638000488281,26.89795970916748,8.417907714843777,15.870525360107422,-1.0626678466796875,1.1773071289062784,-4.806823730468722,-26.761383056640625,-21.056015014648413,-3.8320922851562362,-0.0669708251953125,-11.209228515625,-1.7774658203125,-6.312271118164034,-21.144451141357425,41.90154075622559,7.104539871215818,-16.110107421875,23.07472991943359,18.95803421735764,14.146133422851562,-0.02331805578432977,-0.011599183082580566,-0.011599183082580566,-1.977233399242844,-41.341115673075315,-3.186671468527895
14,0,-6.949630737304659,5.8296661376953125,17.991065979003906,13.961471557617188,47.08831024169922,6.534988403320284,21.3529052734375,17.01153564453122,-7.5811767578125,12.199859619140652,-39.33580017089844,-28.068359375,-1.7496337890625,-3.11993408203125,-20.26191711425781,0.270172119140625,-10.158493041992172,-13.706035614013672,46.17851322889328,14.77156066894532,-36.87351989746094,16.618095397949222,28.97165584564209,12.282936096191404,-0.04428170254686847,-0.01656929403543473,-0.01656929403543473,1.8299912638119544,-44.38457850363242,-1.4876292195838945
15,0,-4.115280151367188,10.516677856445312,9.308158874511689,13.642013549804688,34.883331298828125,2.152679443359375,14.842838287353509,7.4887237548828125,-7.318206787109375,6.1549072265625,-31.49031066894531,-22.390411376953093,-1.8551788330078125,2.3862762451171875,-9.487831115722644,1.5958709716796875,-16.922378540039073,-15.609588623046875,33.9447865486145,18.294101715087894,-20.50238037109375,17.319824218749982,23.83512884378433,10.648529052734377,-0.040611655684188015,-0.014696676284074785,-0.014696676284074785,-1.0247074905205564,-35.57214995263021,-3.6917562976314033
16,0,-15.112030029296875,11.85150146484375,10.692115783691436,12.776138305664062,52.1281361579895,2.9392852783203125,22.183666229248047,2.728866577148409,-13.493110656738295,4.161529541015653,-52.98683166503906,-20.3712463378906,4.337760925292969,5.1437530517578125,-13.96173858642578,-0.9065551757812784,-2.590660095214844,-3.140125274658203,41.91672909259797,12.730239868164062,-26.685668945312514,25.11130523681641,19.233741670846943,3.5037231445312362,-0.03327715420164168,-0.0023638419806957314,-0.0023638419806957314,3.0875146755936163,-42.08753998680968,-4.516674341158207
17,0,-1.913360595703125,22.92149353027344,4.7097244262695455,28.315216064453093,30.37707805633545,6.690353393554688,6.4753074645996085,3.5412292480468466,-4.5792083740234375,13.596755981445312,-13.962448120117214,-7.7167358398437225,-10.741081237792956,-5.651138305664063,-10.862609863281236,-7.822891235351562,-3.6835708618164062,-20.868309020996094,32.31376299262047,8.85289192199707,-12.183189392089846,28.30142593383789,21.26333093643189,7.33184814453125,-0.050855450797826066,-0.0221804678440094,-0.0221804678440094,-6.921125074550782,-35.372933559967805,-3.237188634395815
18,0,-6.1086120605468475,8.646163940429688,3.208221435546875,13.331817626953097,25.25852394104004,6.4119720458984375,7.0885887145996085,5.0125885009765625,2.154396057128892,4.701629638671875,-10.2398681640625,-16.85855102539065,0.855804443359375,0.903106689453125,-8.589614868164048,-3.833053588867188,-20.364601135253924,-21.343353271484368,18.508680820465084,12.499866485595705,-16.207305908203125,11.171043395996094,15.71344006061554,4.024589538574219,-0.0487617903854698,-0.020481858402490616,-0.020481858402490616,-4.303501365502109,-26.662662275258576,0.5206512865706344
19,0,-5.51568603515625,14.515243530273409,-0.7470397949219034,11.878128051757786,20.493566513061523,-4.807510375976534,22.985801696777344,-9.411636352539062,7.7918090820312225,-7.474807739257812,-24.79777526855469,-14.456527709960938,4.374450683593737,3.335662841796875,-14.69953155517578,-0.8257751464844034,-23.5556640625,-19.908248901367195,30.464218378067013,9.890796661376953,-8.229362487792969,15.114151000976547,18.755389690399173,-0.9828491210937358,-0.03588033199775964,0.004056910052895543,0.004056910052895543,-0.6104589176617514,-37.717545216472175,2.7899825176699444
20,0,-1.81304931640625,6.3648223876953125,21.35511016845703,20.9505920410156,40.26337480545043,20.838455200195312,19.967708587646488,20.210510253906218,-10.586891174316406,6.10467529296875,-31.20976257324216,-22.81266784667969,-5.199897766113281,-9.05419921875,-14.75861358642578,-18.10848999023435,-19.457847595214844,-21.081802368164066,31.32362973690033,29.183292388916016,-13.557647705078125,8.65640258789061,26.43061828613281,13.343132019042967,-0.008851776365190744,-0.028168153017759327,-0.028168153017759327,18.694624624923406,-45.22358441145912,-3.1149441204340027
21,0,-7.765625,3.658355712890625,16.588432312011722,20.114425659179688,40.018745064735405,10.838546752929688,17.28970718383789,19.513885498046907,-10.85857391357426,16.00006103515622,-38.26821899414063,-27.942718505859407,-0.4434661865234375,-2.958251953125,-13.619186401367188,-6.761932373046875,-6.632125854492188,-11.006874084472663,36.83810305595397,21.046138763427734,-24.545669555664052,11.700916290283205,21.83587801456451,14.094123840332033,-0.02485881792381406,-0.019969478249549862,-0.019969478249549862,7.864432442927741,-35.13124696247603,4.03250615778563
22,0,-5.038421630859403,17.602966308593718,13.343132019042955,22.139663696289066,52.4219446182251,2.964599609375,18.22291946411132,8.968246459960938,-7.746299743652344,8.608016967773466,-41.11759948730469,-19.4307861328125,-3.8126068115234375,-4.8195648193359375,-15.312385559082033,-6.8658142089844025,-9.653663635253919,-15.674537658691404,40.69087851047515,13.488113403320312,-37.2100830078125,9.070709228515623,25.612362623214718,9.706520080566406,-0.03630290809087455,-0.020170148462057117,-0.020170148462057117,2.1729145323653167,-46.491510574257326,-2.924218361890764
23,0,-13.35980224609375,5.212310791015597,3.471160888671875,9.557296752929688,26.275808334350586,6.719146728515625,22.67795562744141,10.737197875976532,-9.93988800048828,8.502395629882812,-36.559814453125,-29.74327087402344,2.878974914550781,3.3678283691406534,-9.730789184570312,4.849456787109375,1.7536239624023295,-10.949085235595696,39.479191541671746,8.352542877197267,-23.71450805664064,10.4825439453125,21.775994062423703,9.917503356933606,-0.013742253184318542,-0.002372980117797852,-0.002372980117797852,1.34539974944137,-39.842537717962216,-5.074848373758446
24,0,-5.200729370117188,9.044143676757812,15.18109130859375,12.428466796875,54.24120903015137,0.0757293701171875,11.810173034667967,11.580001831054714,-10.561073303222669,5.243804931640625,-35.38482666015625,-23.9969482421875,-7.519805908203138,0.4312744140625,-19.63695526123047,1.8222503662109373,-2.1914215087890767,-11.525226593017578,43.54902866855264,10.29277801513672,-33.62250518798828,18.895381927490234,27.387521326541897,11.5833740234375,-0.05205133033450693,-0.014984659850597382,-0.014984659850597382,-4.124071363454073,-39.44161778775687,4.001353361280146
25,0,-12.50537109375,5.7940673828125,8.664001464843738,10.313430786132812,34.808656692504876,19.37754821777344,20.55091857910156,12.406723022460964,-10.454910278320282,3.847335815429716,-34.60148620605466,-32.306121826171875,1.2190628051757812,2.7716217041015625,-10.993377685546877,0.6899261474609375,-2.487945556640625,-21.338165283203125,45.15711110830308,10.219058990478516,-36.28856658935547,13.535140991210938,31.791183710098267,21.300125122070312,-0.03482936826549122,-0.010033957660198205,-0.010033957660198205,4.757806724838762,-42.99129473538728,-6.536284896741719
26,0,-5.860519409179688,8.666183471679716,8.854568481445312,9.9798583984375,35.863791465759284,3.024932861328125,23.60247802734375,9.365188598632812,-8.601867675781223,0.2354125976562216,-36.95497131347653,-23.82987976074216,-4.119285583496108,-4.345825195312472,-20.52490997314453,-5.369796752929688,-3.883354187011719,-15.389755249023438,40.73631238937378,14.34766769409179,-16.644058227539062,17.223106384277347,25.31267833709717,9.052940368652344,-0.017087395768612627,-0.0011420175433158875,-0.0011420175433158875,6.836613169630884,-48.27833629336495,-3.807707177374768
27,0,-8.357223510742188,12.133636474609403,7.421287536621079,13.959579467773438,35.96018075942993,5.869400024414091,24.988964080810533,8.832015991210938,2.9476470947265625,1.321334838867159,-27.45343017578125,-21.220245361328125,-2.1152801513672017,-0.7340545654296307,-17.774330139160156,-4.5267181396484375,-9.070861816406238,-18.007389068603512,37.05256187915803,11.202770233154297,-27.988677978515625,11.638599395751953,23.852608799934387,-1.229454040527315,-0.035614159307442605,-0.011194072663784013,-0.011194072663784013,-2.89660112294719,-34.33374371343164,-2.7551204486834493
28,0,-9.402984619140623,11.716354370117214,17.360580444335938,11.706298828125027,54.42343831062316,4.085739135742159,7.960769653320312,11.821105957031277,-13.112380981445312,4.731475830078125,-40.060943603515625,-30.161331176757784,3.269737243652344,-7.416702270507812,-15.547515869140625,-8.613998413085938,-21.51771545410156,-17.017578125000007,33.00869238376617,-2.18011474609375,-29.097900390625,14.51601791381836,14.968425035476685,-6.809303283691393,-0.052693680627271526,-0.013135701417922968,-0.013135701417922968,4.992539419052487,-30.19816098028859,-3.30276018996391
29,0,-2.799545288085909,8.809097290039093,10.533905029296891,16.0374755859375,37.90630900859833,8.65704345703125,29.05731201171875,11.584060668945312,9.027801513671877,2.828887939453125,-24.73347473144531,-25.22348022460937,-5.893775939941393,4.144790649414063,-17.353126525878903,-0.2036285400390625,-17.57000732421875,-25.709712982177738,32.44052686542273,18.875396728515632,-31.43223571777344,6.2030029296875,24.16186618804932,0.6554489135742188,-0.010448903311043978,-0.010495290160179138,-0.010495290160179138,2.8293469533695963,-41.87808604752364,0.1887406967123073
30,0,-16.233489990234403,3.31488037109375,10.219337463378906,12.221405029296875,38.498488008975976,12.03096008300787,26.96646118164061,15.235610961914091,-22.509239196777344,9.4051513671875,-48.28390502929688,-39.9573974609375,3.28271484375,4.2422943115234375,-15.917854309082033,3.516067504882784,7.561332702636719,-6.9573745727539125,53.35288310050965,18.911102294921875,-28.59804534912109,16.233020782470707,23.39158511161804,6.710861206054688,-0.01062914414796978,-0.003200966864824302,-0.003200966864824302,3.523773146040273,-46.052254066094704,-5.099725454221517
31,0,-10.503860473632782,11.111480712890597,7.121223449707031,7.777999877929716,38.652541637420654,3.677978515625029,7.639812469482423,6.374832153320284,-5.314262390136719,0.95098876953125,-16.451126098632812,-20.56024169921881,-4.6138458251953125,1.9686737060546875,-16.516983032226562,-1.44482421875,-5.0520095825195455,-20.56085968017579,40.63589996099472,10.826881408691406,-12.751251220703125,18.46173477172852,21.199879586696625,9.451080322265641,-0.012623590650036931,0.0028861518949270352,0.0028861518949270352,2.6622448214532506,-44.37224094399825,-2.7538983176105285
32,0,-2.964569091796875,8.520416259765625,9.921234130859377,17.337677001953097,31.32849407196045,14.614028930664062,27.36894226074219,14.08831787109375,-1.7420806884765625,9.3173828125,-33.606475830078125,-30.91950988769531,-6.152931213378906,1.9940795898437784,-8.994422912597644,-1.98577880859375,-13.490997314453125,-22.077247619628896,37.34920441359281,16.15310668945313,-31.76029586791991,13.447273254394533,19.826380968093872,12.925064086914062,-0.0268116076476872,-0.012419847771525386,-0.012419847771525386,-1.6798903826424167,-35.86516677111294,-3.46974534863402
33,0,-7.301513671875057,9.277359008789062,11.579162597656223,25.60920715332031,45.968299865722656,18.11395263671875,9.76552963256836,13.392440795898438,-8.311569213867188,14.670654296875027,-28.42848205566409,-22.65475463867185,2.2320556640625,-2.48138427734375,-11.74188232421875,-11.625320434570312,-19.84375,-20.642349243164066,28.104488015174862,17.027027130126953,-24.200210571289066,5.8374671936035165,18.348667621612552,11.264602661132812,-0.015914957475615662,-0.0010725408792495728,-0.0010725408792495728,11.358896191656495,-33.415314332921874,-5.124983945877889
34,0,-1.7369384765625284,-4.1747894287109375,4.310943603515612,6.9919281005859375,14.348087310791016,9.950500488281223,-5.480445861816406,16.85957336425787,-11.629432678222628,13.787216186523438,0.9076232910155966,-10.490661621093777,-4.035667419433594,-4.02001953125,1.0934524536132812,-2.767913818359375,6.7615966796875,-0.9850616455078054,7.939689636230477,6.06962776184081,-15.244918823242188,0.9075775146484376,0.05642509460449219,-3.3587722778320312,-0.005668967962265022,-0.0013476274907588991,-0.0013476274907588991,0.7333224798463434,-3.2448475590123493,-1.7361818058836356
35,0,-7.1275177001953125,3.060821533203125,11.52558135986328,8.6590576171875,37.14899635314942,1.5691223144530966,23.538066864013672,7.4169616699219025,-9.00983428955078,2.151840209960966,-46.13262939453128,-33.2606201171875,4.151687622070298,5.902435302734375,-12.289176940917955,6.0816497802734375,-22.298583984375,-19.431941986083977,47.75841426849365,14.713573455810547,-17.379020690917972,12.690109252929688,30.012444972991947,9.03424072265625,-0.059249189449474216,0.014728058129549032,0.014728058129549032,5.913274683586682,-37.817079954653046,-2.855993841982896
36,0,-2.706405639648409,0.8927307128906534,4.759613037109375,1.9373321533203125,19.840726852416992,-4.2722015380859375,22.023082733154297,-2.6685333251953125,-10.264747619628906,-14.009765625,-34.859527587890646,-32.619689941406214,-4.26483154296875,17.408218383789062,-4.608001708984375,15.653930664062473,-18.32329559326172,-20.40245819091797,37.042975127697,8.087295532226562,-10.163833618164062,6.131641387939446,21.872012317180637,2.558074951171889,-0.0144200986251235,-0.027062490582466125,-0.027062490582466125,1.96103766699661,-51.48876866040211,-2.6389823828407843
37,0,-1.0733795166015625,5.8995208740234375,1.8718109130859373,5.8094482421875,11.838184356689453,0.3142547607421875,41.24570846557617,5.1480865478515625,10.186851501464844,-2.763168334960937,-31.35516357421875,-26.76828002929685,-3.7488555908202974,5.7679595947265625,-10.518104553222656,4.7353363037109375,-19.42395782470703,-32.01862716674804,36.55175882577896,10.365833282470703,-20.29560089111328,6.673004150390617,22.00321674346924,24.475112915039066,-0.0177097748965025,-0.04047353193163874,-0.04047353193163874,-3.94050560776896,-43.87673168673727,2.701817073502487
38,0,-5.891510009765625,1.8118286132812784,15.004669189453152,24.02288818359375,49.02199172973633,10.7685546875,24.450160980224595,21.857162475585934,-13.45403289794922,13.129135131835964,-41.41725158691403,-35.5413665771484,-0.30365753173828125,5.734939575195284,-15.23419952392578,4.613784790039091,-9.190452575683581,-22.124073028564453,30.442060947418213,14.328865051269533,-43.23960113525393,5.8296546936035165,20.904132604599,22.1422119140625,-0.03064648807048798,-0.02740693837404251,-0.02740693837404251,4.890384792291007,-40.80405649103496,-6.117778443672168
39,0,-5.545349121093778,18.006866455078125,1.2450942993164062,12.471221923828152,31.28199958801269,-1.8122406005859373,21.049865722656254,3.191497802734375,10.210853576660126,3.1709136962890625,-13.736770629882812,-11.32173156738284,-6.2237548828124725,1.6459197998046875,-17.510047912597653,-2.8164215087890625,-6.740272521972643,-10.36663818359375,40.49166679382324,4.5237884521484375,-15.349723815917967,21.490982055664052,33.63747572898865,5.668495178222643,-0.03533754404634238,-0.028605334460735318,-0.028605334460735318,-9.351630607408364,-38.71854694895933,-1.8480486716682365
40,0,-5.7399444580078125,6.075119018554716,20.23540496826172,23.387802124023466,50.4844741821289,9.099822998046877,25.64846801757812,16.931610107421875,-5.299453735351506,12.061248779296875,-36.04991149902347,-29.897659301757784,0.3936843872070313,-3.707351684570341,-25.856216430664066,-4.723709106445284,-13.844375610351547,-19.471965789794922,42.27111566066743,27.18766975402832,-30.932014465332045,16.404239654541016,23.77693915367126,16.200332641601562,-0.03376714419573545,-0.05159852281212807,-0.05159852281212807,4.252447440094598,-45.020692312370215,2.501637804329531
41,0,-12.107772827148464,4.7248077392578125,1.9166259765625,16.881271362304688,24.84326934814453,19.0087890625,16.771385192871097,12.779769897460938,-2.102905273437472,3.356353759765625,-20.26693725585935,-23.541458129882784,-3.2886276245117188,2.09722900390625,-6.510894775390612,-0.04412841796875,1.0059280395507812,-9.986862182617188,44.967332363128655,6.909088134765625,-22.559005737304677,20.742473602294922,30.65288162231445,6.060607910156237,-0.01769352564588189,-0.030159840360283845,-0.030159840360283845,-0.8232296042404625,-39.92830722932565,-0.2286445814570357
42,0,-3.7102661132812216,4.99462890625,18.725463867187518,16.374114990234403,48.89341068267822,14.135116577148438,25.865463256835934,17.096588134765625,-12.864845275878904,8.145843505859375,-45.88414001464844,-31.488677978515625,-0.5298385620117188,0.7218780517578693,-17.400177001953107,-8.202484130859375,-25.56584167480469,-15.625953674316412,42.27152872085571,17.29547119140625,-42.44623565673828,13.018714904785154,27.742664337158203,9.123130798339844,-0.02380804670974613,-0.05117051675915718,-0.05117051675915718,4.094947361775496,-43.093791633020004,-0.03938527990613079
43,0,-3.6111450195312216,6.0591888427734375,8.3438720703125,20.66767883300781,30.740333557128917,11.9591064453125,16.814811706542972,11.764144897460964,-7.528732299804716,4.3310089111328125,-32.698532104492195,-29.96076965332034,-7.2847061157226705,0.959197998046875,-10.666564941406238,0.7187042236328125,-2.8144989013671733,-19.589599609375,43.13832294940949,15.153820037841795,-11.123489379882812,18.973613739013672,26.87975153326988,16.75225830078125,-0.043787882648757666,-0.01035020500421524,-0.01035020500421524,3.39376567540629,-36.24369725695651,-4.700693565343063
44,0,-13.83154296875,7.663742065429687,7.954971313476562,13.59111022949216,39.147759079933174,6.0116119384765625,20.52872085571291,10.326400756835968,-17.505203247070312,7.8795166015625,-40.7809906005859,-33.503799438476506,2.693939208984375,6.244277954101534,-10.3468017578125,8.184814453125,1.7996902465820312,-10.524158477783212,38.64790797233581,11.994407653808596,-36.19459915161133,16.19449234008789,25.50910149142146,7.661224365234388,-0.036923200590536005,-0.006319604814052582,-0.006319604814052582,-1.0486608644765791,-45.518079239619716,-6.211985491925849
45,0,-4.923828125,5.9904174804687225,5.589698791503906,16.562118530273413,25.39771175384521,6.862350463867188,27.32432556152344,10.9652099609375,2.8744888305664205,4.587982177734375,-22.251510620117216,-24.41276550292966,-5.812812805175781,2.94903564453125,-15.439254760742188,-1.6844635009765625,-5.512489318847671,-22.18902587890625,36.85479962825775,14.844337463378904,-15.405723571777346,9.837287902832033,25.947746574878693,11.683517456054703,-0.028591763228178024,-0.009704098105430605,-0.009704098105430605,1.3027369110855025,-40.197322573018454,-5.587715554378893
46,0,-6.0157165527344025,9.91716003417966,16.869140625,9.396682739257812,46.02779912948608,2.673309326171875,19.07121276855469,8.542938232421875,-10.32744598388672,4.524459838867159,-42.8691253662109,-26.12770080566401,-2.2191162109375,0.649932861328125,-13.093666076660154,-1.9561004638671875,-11.853485107421859,-9.631515502929696,39.51127076148987,18.956546783447266,-27.73028564453125,10.98108291625976,24.403610348701477,4.926574707031237,-0.0443416687194258,-0.012930437922477708,-0.012930437922477708,-3.0168466210495843,-38.84747998065907,-6.3244762739579725
47,0,-0.4162445068359659,11.802841186523438,16.866432189941403,21.625335693359347,46.58130812644959,5.596969604492188,12.990459442138672,8.389694213867188,2.4052734375,5.1319122314453125,-20.73011779785156,-19.296905517578125,-6.84466552734375,-0.7316589355469034,-21.57685852050781,-4.999069213867188,-7.456726074218763,-15.754926681518555,28.004419088363647,8.236988067626951,-14.71573638916017,22.26934814453125,20.208626776933674,7.033073425292969,-0.050287664402276284,-0.01057860255241394,-0.01057860255241394,-0.6976514542751655,-40.086501099787306,-3.9815885940487856
48,0,-9.333419799804718,11.103286743164062,5.996917724609375,18.76673889160153,32.7579665184021,4.521362304687528,22.219459533691406,5.529876708984375,-5.9913940429687775,1.1163482666015625,-33.77476501464841,-21.95155334472659,-2.665435791015625,-2.27117919921875,-18.336036682128906,-4.8034210205078125,-2.4386978149414062,-20.417747497558594,40.64701253175736,9.398681640625,-27.82212066650392,21.026371002197262,18.35684418678284,5.105873107910156,-0.009662974625825882,-0.0008633881807327269,-0.0008633881807327269,5.7858060281412955,-49.99325331915388,-3.2976725699436304
49,0,-6.944351196289091,9.973358154296905,7.616378784179659,12.289825439453097,37.640946388244636,1.8622283935546875,12.981559753417967,4.2166595458984375,-6.587661743164077,6.441665649414063,-32.307861328125,-21.161148071289038,0.8414459228515625,1.46136474609375,-12.372802734375,-0.03976440429684658,-15.034828186035142,-14.211456298828132,32.37183690071106,14.861991882324205,-23.00803375244141,14.10662841796875,20.302259802818302,8.340072631835938,-0.030510324635542933,-0.0007162690162658691,-0.0007162690162658691,1.8219059825302448,-36.894514794418605,-2.0029595624059637
