,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,5,1.405731201171875,-5.782958984375,8.111587524414062,6.877716064453125,7.884311676025405,11.249252319335966,-11.766128540039062,10.602691650390595,-10.076072692871094,9.72100830078125,-1.2863311767578125,-4.699127197265625,4.3440704345703125,-7.277191162109375,-3.1340255737304688,-8.770950317382812,-8.778221130371081,1.665130615234375,0.7040849924087524,7.2587013244628915,9.804718017578123,-0.5921669006347727,0.8324782848358154,7.8825836181640625,-0.006270559708354996,-0.011898197233676909,-0.011898197233676909,8.881312539909846,5.989900859448893,-1.33713823943893
11,5,4.787261962890625,-3.8728637695312784,0.19987487792971592,3.7842864990234375,-5.315887451171875,1.8281402587890625,1.383441925048828,3.499298095703125,-2.24169921875,6.944198608398409,-2.8560943603515625,-2.2528991699219034,0.4878463745117188,0.6277618408203125,-2.1349868774414062,-0.19476318359375,-4.343658447265625,-2.150463104248047,0.5158002376556396,4.997907638549805,2.2958297729492045,-2.004711151123047,2.205275297164917,10.10369110107422,0.001569360319990665,-0.002848070114850998,-0.002848070114850998,5.2617086023038135,0.8065694846368832,1.1482286134114652
12,5,-1.2855987548828125,4.022354125976534,-0.3283233642577841,-5.191650390625,5.669364929199227,-5.091445922851591,-1.1105613708496094,-7.0981292724609375,2.183593749999986,-7.83990478515625,-1.3189239501953125,1.6802520751953125,0.6229171752929688,0.48956298828125,-2.7276458740234517,-1.4294891357421875,-12.880783081054688,-11.25656509399414,1.9002915620803829,21.58208847045898,4.862236022949247,-3.6136932373046804,1.9551310539245603,7.0423507690429545,0.005812692921608686,-0.004699289798736572,-0.004699289798736572,-2.8833851697260027,-4.4219476965684015,1.4129990676129158
13,5,-3.067916870117216,1.416488647460909,4.244567871093778,7.715393066406277,9.324821472167967,4.46875,-3.663677215576172,7.329849243164034,-1.5841217041015625,4.905059814453125,0.9494781494140624,-2.311386108398409,-4.4762954711914205,-3.2306060791015625,1.1465911865234375,-4.301055908203125,3.7419662475585938,2.36418533325196,2.968891143798828,0.9443588256836009,-8.63601684570311,10.111621856689453,2.7669730186462402,-7.8060302734375,0.0016873144486453382,-0.007826410233974457,-0.007826410233974457,3.382073395419513,-5.744525124496149,-2.8886369022988907
14,5,0.8103790283203693,-4.694610595703125,9.623374938964801,1.8058624267578125,12.219648361206053,3.664749145507841,-14.41574096679688,7.963882446289034,-8.857368469238281,3.548568725585937,0.8686065673828409,-2.067108154296875,-2.1269760131835795,1.36053466796875,-3.9265365600585938,-2.1189117431640057,-0.6243209838867188,0.5860366821289062,4.498879909515381,3.2123184204101562,1.3130950927734517,0.772003173828125,3.1982229948043823,7.235267639160156,0.010357724968343971,-0.01133778691291809,-0.01133778691291809,3.801034423227636,-5.665569097834952,5.266536044439778
15,5,0.9591827392578408,2.552902221679716,4.552726745605469,3.667922973632784,3.1788101196289134,1.60528564453125,-3.6487808227539134,2.3152160644531534,-2.1162109375,6.286239624023466,-2.263107299804659,3.517440795898437,-0.218963623046875,-1.7384185791015625,-0.03481292724609375,-4.053024291992216,0.9900970458984376,7.22151184082032,-0.1238999366760254,1.2105865478515625,3.6450271606445312,8.610744476318361,1.2990787029266355,7.721931457519531,0.002349548041820526,-0.007827006280422209,-0.007827006280422209,-1.092283709832099,-1.9703029951977216,0.3945716253116325
16,5,0.9113311767577841,4.641189575195341,-2.651214599609361,1.8489990234375,-1.7103347778320312,-7.364959716796875,0.3842658996582031,-6.0012512207030975,2.166091918945284,3.960739135742216,1.287384033203125,4.793655395507784,-0.7296142578125,3.0436553955078693,0.272361755371108,3.847244262695313,-0.3058929443359375,2.6243324279785085,-0.7208932638168335,-4.2835350036621085,-3.011482238769545,-0.3276290893554545,0.6873117834329605,-1.9196090698242043,-0.003024335295776837,-0.004446022212505341,-0.004446022212505341,-3.7513926759453846,3.4629616052211145,0.3612231915331576
17,5,1.744293212890625,6.442367553710966,2.910690307617159,-0.4149322509765909,6.20220947265625,-2.210205078125,-8.361133575439451,4.49951171875,-1.2446441650390625,5.405090332031278,2.6685485839843466,11.106109619140623,-3.0067901611327983,-6.442489624023409,-4.410125732421863,-11.903717041015625,-1.3839187622070312,4.6757659912109375,4.526292175054549,6.250947952270508,3.0632095336914062,4.126525878906237,3.740780107676983,0.9016799926757812,0.0041454662568867215,-0.0124768428504467,-0.0124768428504467,3.837252736686815,-2.1479974020884938,1.3861968030537335
18,5,7.767990112304716,-13.4171142578125,7.261344909667969,1.967498779296904,1.021728515625,3.098007202148466,0.5194473266601634,5.608428955078153,-3.997161865234375,0.5201263427734943,-5.164443969726591,-14.156051635742188,-0.83135986328125,2.2653198242187216,-3.95880126953125,1.5528717041015625,-12.11908721923828,3.9239501953125,3.958556354045868,-2.915958404541016,8.473724365234375,4.207450866699219,6.698063015937805,-10.946067810058594,0.00173742906190455,-0.002102866768836968,-0.002102866768836968,2.318940371390706,-2.9588616277959083,-2.2798347869211573
19,5,5.570388793945341,-1.3041229248046875,4.065956115722656,7.798782348632784,-0.322093963623054,3.2396545410155966,2.4146232604980544,1.6378173828124716,-4.576545715332031,8.683013916015625,-4.572433471679688,-4.217956542968722,1.6692581176758097,-1.675277709960909,-1.979949951171875,0.8153228759765625,-11.77301788330078,-2.254444122314453,-2.0372953712940216,3.3516616821289062,7.396858215332045,-3.8293075561523366,-1.2837636768817902,5.167076110839844,0.0011792357545346015,0.009341355413198471,0.009341355413198471,6.499473092505768,0.13539627280747768,-2.002208922031394
20,5,-0.15283203125,-0.8377380371094034,3.030540466308608,5.473403930664063,2.290107727050781,5.175628662109403,-1.4309463500976562,3.4300994873046875,0.27832794189453125,6.14935302734375,-1.64306640625,-0.5790863037109375,0.11214447021482954,-0.16799926757815342,0.7726745605468892,-1.2918090820312784,0.066986083984375,2.338672637939453,-0.17169320583343484,1.7188758850097692,3.743865966796861,3.98193359375,-0.049608826637268066,0.2620849609375,-0.0021909480201429687,0.011956524103879922,0.011956524103879922,3.077708047211201,2.4698878796013126,1.237917298681209
21,5,-0.7014465332030966,4.60498046875,3.989471435546861,4.068634033203125,12.819206237792974,-2.328582763671875,-13.849748611450195,-2.1294555664062216,-7.368995666503906,2.2707672119140057,-0.17015075683590908,3.579208374023437,-1.3664093017578125,-0.3600616455077841,3.5492019653320312,-0.0040740966796875,-2.4336700439452983,4.445331573486328,-3.3211939334869376,-8.299209594726562,-2.2742996215820312,5.0854759216308585,-2.4727951288223267,-3.852447509765625,-0.008091145195066929,-0.006699185818433762,-0.006699185818433762,-4.68657046076008,3.3134718326938217,-6.026584422138979
22,5,0.14794921875,-3.9378662109375,5.866477966308594,6.4366607666015625,4.291049957275384,8.294357299804688,-3.0247154235839844,7.300750732421875,-6.1429367065429545,8.314422607421875,0.12669372558590908,-3.980087280273409,0.3774185180664063,3.7237854003905966,1.7581100463867188,3.3976135253905966,-1.9638519287109373,-1.095764160156257,-3.141871213912964,5.853034973144531,0.9269943237304688,-1.6217193603515625,-2.330949366092681,-2.97784423828125,-0.006268319208174944,-0.015614211559295653,-0.015614211559295653,4.34392420290948,3.933249539436428,-1.6945644664044803
23,5,-3.4599304199218466,-1.9506988525390625,2.692489624023437,-2.4568328857421875,5.199234008789071,5.294708251953097,-4.083768844604491,11.102706909179716,-0.5973968505859517,-3.554306030273437,6.0138397216796875,-2.37969970703125,-0.982086181640625,-5.4237213134765625,-1.6433410644531108,-5.4138031005859375,4.755126953125,2.27261734008789,-1.6259747445583346,-0.7805900573730469,-3.920066833496108,0.9212379455566406,-1.3182699382305147,0.528594970703125,-0.0011393883905839173,0.013989463448524477,0.013989463448524477,4.077945366293903,1.2618462418868197,1.4002655414472571
24,5,0.631591796875,3.199005126953125,2.739532470703125,6.1270599365234375,6.133724212646484,1.1341094970703691,-4.613842010498047,0.5339508056640057,-2.127037048339844,4.474624633789063,-0.6697692871094034,0.9927825927734092,1.535125732421875,-3.73681640625,-0.6893844604492472,-2.702850341796875,-2.3553695678710795,-0.3548431396484304,0.4450769424438481,-0.8220748901367188,0.3235855102539205,-0.9688339233398438,-1.3595354557037354,0.2730255126953125,-0.0020903081167489295,-0.019079096615314484,-0.019079096615314484,1.2911478959211018,1.0620262853009867,-1.0583354688475983
25,5,0.7268371582031818,1.3346862792968466,2.3633804321289205,5.2974700927734375,5.227836608886727,2.9084930419921875,-6.0781288146972665,0.020889282226590918,-2.564338684082017,6.5832977294921875,-3.134674072265625,1.7261352539062784,3.9441604614257812,-3.3408813476562216,1.4751434326171875,-3.653701782226591,-2.74237060546875,4.1889686584472665,-3.2902182340621944,1.4299468994140554,2.715049743652358,5.2416419982910165,-5.415353953838348,-12.645553588867172,-0.004697363823652268,0.04062806814908981,0.04062806814908981,3.7335110168237193,2.846408893259893,-0.07663476324320967
26,5,6.26226806640625,-3.6716308593750284,5.776054382324219,11.166107177734377,0.967029571533196,7.136703491210966,-3.798614501953125,5.481216430664063,-7.736152648925781,8.996841430664093,-5.8021545410156525,-2.4325103759765625,-0.9206008911132812,-4.378952026367159,1.6067733764648438,-4.095260620117159,-2.169197082519545,9.193714141845703,-3.28266641497612,-5.938240051269523,2.1884002685546875,7.998523712158202,-3.5694403052330017,2.495048522949247,-0.0018002418801188465,-0.011010237038135536,-0.011010237038135536,5.687871554746426,1.7917530170477205,2.247278554052191
27,5,0.4799041748047159,0.7119293212890625,-0.1080474853515625,0.16168212890622158,-1.5607719421386719,1.0939788818359375,-1.1461219787597656,2.5990142822265625,-1.5846862792968608,3.758010864257813,-1.17437744140625,2.3513336181640625,-1.080116271972642,-3.129623413085966,0.5019454956054688,-2.634506225585937,5.645843505859362,5.121368408203113,0.03495967388153076,-2.5728836059570312,-1.2625656127929688,3.8647613525390696,-0.3936864137649536,0.550811767578125,-0.0026931707980111237,-0.008482377976179116,-0.008482377976179116,-0.5430616069493004,1.9561761344961508,-0.0716371005377191
28,5,1.4301300048828125,1.090560913085966,-1.064590454101591,1.757247924804716,-2.10749435424804,-1.625381469726591,2.8570137023925715,0.6197662353515341,-1.4673004150390625,1.765380859375,-2.210067749023437,-0.726776123046875,-1.1354675292968608,-2.2362060546875,-1.6760482788085938,-1.620010375976591,0.5751953125,0.4171943664550781,1.6810204894281924,-1.3722763061523402,-0.08939361572265625,1.2563705444335866,1.96564419567585,1.1098098754882812,0.0063786304090172035,-0.0008031949400901794,-0.0008031949400901794,-0.034810886896116784,-10.237229506235552,-2.3185317183121903
29,5,-0.150390625,6.65185546875,0.4994049072265625,4.7364501953125,4.5900917053222665,-5.1061859130859375,-4.041164398193359,-4.3704376220703125,-0.35076141357419033,3.280624389648437,0.445953369140625,5.879852294921903,-6.084419250488281,2.9819641113281534,0.204345703125,2.8482818603515625,6.028144836425768,2.374408721923828,2.63506293296814,-8.827207565307617,-1.4149932861328125,2.0575942993164062,3.782005429267884,-4.862724304199247,0.011513233184814451,-0.0007858462631702423,-0.0007858462631702423,-2.9733963248124344,-11.076537300567471,-0.8527573490482947
30,5,-0.5420989990234659,9.395080566406275,-2.107009887695341,3.5621643066406534,3.131511688232422,-4.9617462158203125,-0.6110496520996094,-3.033187866210937,1.32867431640625,1.3753204345703125,-2.2171936035156534,6.4164428710937775,-3.3565826416015625,-1.2726287841796875,-0.5583343505859375,-1.8050537109375,0.7606353759765625,3.84903335571289,2.606842517852783,-5.837257385253903,0.8751907348632812,9.024299621582033,0.02327892184257496,-11.677223205566404,0.004784700460731983,-0.009564554318785673,-0.009564554318785673,-4.799323376986238,-2.336907254565774,-0.2425301279201861
31,5,0.7372894287109659,7.6405639648437775,-2.2976608276367188,6.324661254882784,-1.4167709350585938,-4.291168212890597,-0.5040016174316406,-4.291275024414034,0.8766021728515625,6.140777587890625,-0.6680755615234375,7.0786895751953125,-0.8860092163085938,-0.613006591796875,-0.8937530517578125,-0.678497314453125,1.5048141479492188,6.784900665283196,1.499101996421814,-5.7521610260009775,-3.6378555297851705,5.875385284423821,0.6372065544128418,-5.953498840332031,0.00183336203917861,0.006725385785102843,0.006725385785102843,-2.203765265568813,0.2398421354080855,0.6961875259939503
32,5,1.951873779296904,-1.82464599609375,1.8533248901367188,4.371017456054716,-0.311046600341804,0.4521484375,-1.3039398193359375,-1.966873168945341,-0.3067779541015625,3.0947265625,2.05078125,1.7508087158203125,3.2672042846679688,0.4150390625,-0.5603790283203267,-0.019058227539034082,-2.6995620727539062,4.377685546875,-3.003637194633484,-5.742420196533202,-2.0561981201172017,0.778839111328125,-2.382730722427368,-1.9496917724609373,-0.00624480027181562,-0.005706537514925003,-0.005706537514925003,-1.6048034191755862,5.833161869938201,0.2573014539086509
33,5,2.8429412841796875,0.6814880371094034,2.8557281494140625,-0.4934234619140625,0.11523818969726562,0.5717163085937216,0.6880836486816406,-0.13525390625,1.546585083007784,1.956222534179716,0.5236358642578125,1.4462890625,-1.2112045288085938,0.2334136962890625,-1.2080078125,0.322723388671875,-1.6757583618164062,1.729572296142571,2.4299949407577515,7.73747634887696,2.8781967163085938,-2.9526290893554688,3.1023008823394784,2.297645568847656,-0.001314649591222406,-0.0017089545726776054,-0.0017089545726776054,1.862256149380887,-1.340606680900417,-2.150002960303093
34,5,0.186492919921875,2.05029296875,3.5560073852539062,4.1285552978515625,7.5458984375,1.6400909423828125,-4.398200988769531,3.533050537109375,-5.716278076171888,3.6483459472655966,-2.142852783203125,0.4825897216796875,-2.673103332519545,-1.783477783203125,-1.5214614868164062,-2.5104370117187216,0.257293701171875,-0.5217857360839844,1.4906446933746331,2.6562728881836013,0.5622406005859375,3.466999053955078,1.4215939044952393,3.6705169677734375,0.0071203438565135046,-0.009504932910203934,-0.009504932910203934,0.7377473871804301,-7.381450007220224,0.173130946344366
35,5,1.7902069091796875,1.835922241210909,2.681488037109389,5.0735931396484375,0.4685363769531179,-1.752883911132784,-4.187305450439447,-1.1679229736328125,2.1311721801757533,7.208190917968722,-0.097625732421875,4.013565063476591,4.105651855468737,-3.338607788085937,-2.450897216796875,-4.514495849609318,-2.2566909790039062,1.4041175842285156,0.5676262378692623,1.6002235412597727,2.401924133300781,-1.393024444580078,0.11704277992248535,3.525520324707045,0.0011723358184099215,-0.013085704296827316,-0.013085704296827316,-0.13843792253620313,-0.5771502318293429,0.6881570352894577
36,5,1.4997253417968466,-1.4214324951171875,1.3551025390625,3.8812866210937775,0.6530876159667969,5.332046508789063,-1.5249176025390696,5.027374267578097,-4.652938842773453,3.5279693603515625,-2.9402008056640625,-3.0713500976562784,1.8586578369140625,-1.7264404296874716,-1.8077468872070312,-0.319854736328125,-5.859100341796862,-4.047782897949226,-2.097967177629471,6.217140197753906,3.510238647460937,-4.3094863891601705,1.2295106649398808,5.698051452636719,-0.0010794615373015404,-0.0165560096502304,-0.0165560096502304,4.504673494767028,-0.5301586510821208,-2.9396438860818352
37,5,2.446258544921875,2.90313720703125,2.5957794189453125,9.818923950195312,5.625612258911136,1.3924102783203125,-2.61794662475586,0.17138671875,-3.5155029296875,8.551834106445312,-1.5740966796875284,2.879730224609375,-2.428222656249986,-3.373916625976591,-5.017372131347656,-2.8095245361328125,-1.0496215820312642,0.4146957397461009,1.3461458683013932,2.55337142944336,3.456932067871108,-0.3844795227050781,-2.9233694076538086,0.008995056152357959,0.005114297731779516,-0.010780926793813712,-0.010780926793813712,0.5919988193262151,-0.4538815244252148,4.877889848414709
38,5,-0.78277587890625,2.8741455078125,-4.535224914550781,2.34912109375,-1.180622100830078,-3.2652130126953125,1.8464546203613281,-4.609634399414006,0.5190887451172017,-1.6829833984375284,-1.888641357421875,0.6470184326172159,-0.91461181640625,2.3831329345703125,-0.90472412109375,2.458175659179716,0.4809494018554688,5.80546569824218,1.469510555267334,-8.493448257446289,2.3485412597655966,9.042716979980467,0.6825892925262456,-11.047386169433594,0.002404270460829139,-0.0028611160814762185,-0.0028611160814762185,-3.240486701066565,-2.6036770110429104,0.4352176261931642
39,5,0.18275451660153408,-8.970687866210907,4.145324707031278,9.890838623046905,-0.18011856079102273,11.599243164062473,-2.1752128601074148,12.34771728515625,-7.325660705566406,11.931961059570312,-3.626388549804688,-9.272171020507782,8.271087646484375,-2.9969024658203125,-2.3551559448242188,-4.536926269531222,-3.8078155517577983,-1.3336563110351634,-0.814092755317688,12.52027702331543,6.748634338378893,-0.8523941040039134,-0.6331511540338397,9.647552490234377,-0.003206713605322875,-0.021007094532251358,-0.021007094532251358,11.699431827474678,0.926308900933797,-2.3166516518283804
40,5,0.7453460693359091,2.4592590332030966,1.1122283935546875,6.6367950439453125,3.96798324584961,-1.2250823974609375,-5.043128967285156,-1.142486572265625,-4.365051269531263,9.132064819335938,-1.529510498046875,0.884246826171875,-3.3094100952148438,5.5075225830078125,3.4099578857421733,7.1299285888671875,-0.10118103027342328,1.232158660888679,-0.6456732749938965,-4.145133972167969,0.8367233276367188,0.7718124389648509,0.5615494251251216,-5.290718078613281,0.0010641266126185653,-0.010843735188245777,-0.010843735188245777,0.026496925093841384,-0.7050334940388248,0.0007179779063064551
41,5,2.8212890625,-3.1287078857421875,9.437721252441419,16.986236572265597,9.78113174438476,16.435882568359375,-10.995281219482422,18.541824340820312,-9.177734375,18.616775512695288,1.6249847412109375,-1.473892211914034,0.8303298950195312,-7.6284942626953125,-0.9432678222656392,-5.6400451660155975,2.3889083862304688,7.6614723205566415,-3.5052126049995422,-0.3679542541503906,-1.693603515625,1.3844680786132812,-0.5946915149688716,0.82257080078125,-0.002405305625870825,-0.0336872935295105,-0.0336872935295105,6.990140042246676,0.6973098260965078,-1.375723753543098
42,5,-1.2412109375,8.844421386718777,2.2679595947265057,4.5442962646484375,18.727415084838867,-4.761108398437472,-12.592594146728509,-1.9789123535155968,-5.900360107421875,6.804885864257784,1.1642608642578125,5.20654296875,-5.583915710449247,-1.847137451171875,-2.4771270751953267,-0.043212890625,5.102088928222656,1.0738258361816406,2.5922972559928894,-1.9499702453613248,-4.196189880371094,3.9488677978515483,3.200282484292984,-15.863395690917955,0.002588715458841762,-0.009106673300266259,-0.009106673300266259,-4.002871366495967,-3.2905022888687547,0.6426028899974924
43,5,1.7745361328124716,-1.107467651367159,-1.5481796264648438,-6.3053588867187225,-4.341148376464844,-1.047195434570284,4.821811676025392,0.6735076904296875,1.9823989868163776,-2.7417602539062784,-1.147689819335909,-1.4221954345703125,0.3818435668945313,1.2396545410155966,0.7545166015625,3.0386657714843466,2.529052734375,5.187324523925781,-0.7744345664978027,-2.6841697692871094,-1.4654464721679688,2.059608459472656,-2.3668612092733383,-6.3990325927734375,-0.006895905826240778,-0.008914053440093994,-0.008914053440093994,-1.5600800471058307,6.670458867246783,-0.2713233706983643
44,5,3.950729370117188,-0.018341064453153415,0.2081298828125,-3.3360595703125,-4.168689727783203,-3.477020263671875,4.357490539550781,-6.3151397705078125,0.734100341796875,-2.2292022705078693,-2.9088897705078125,0.7357940673828125,-0.12825775146485796,3.0726928710937784,0.11190032958982954,4.3572998046875,-4.075950622558608,0.5248146057128906,-1.8548676967620847,-0.32351112365721946,2.8035812377929688,0.10036468505859376,0.1863225698471072,-2.358642578125,-0.0021067775087431073,-0.004947088658809676,-0.004947088658809676,-2.4480042591648927,1.5836217093402387,-0.6836102536207155
45,5,-0.8610534667969034,7.8120880126953125,2.8375473022460653,6.687118530273466,11.532936096191412,0.607177734375,-9.230426788330078,0.6616363525390625,-6.226188659667969,6.94384765625,-3.5630798339843466,3.688522338867188,0.09511566162109376,-3.87725830078125,0.8303985595703125,-4.3624114990234375,-1.2898101806640625,5.151325225830084,3.4009551405906677,-5.940301895141598,2.0686264038085938,10.564159393310547,0.1339694261550899,14.7513427734375,-0.0009070314699783926,-0.00727081298828125,-0.00727081298828125,-0.22703407308242074,-0.5046687547495524,-0.4438691133513593
46,5,7.376068115234375,-0.29766845703125,4.387527465820284,16.59869384765628,-5.034202575683594,10.195068359374973,3.0668869018554688,10.034164428710968,-3.339828491210937,17.205154418945312,-5.263442993164091,0.0714263916015625,-2.7281723022460938,5.36590576171875,3.3750457763671733,5.832107543945284,-2.8233795166015625,21.10043716430664,-3.069277029484511,4.000183105468737,-3.3907699584960938,19.12686538696289,-1.3624251037836077,19.453590393066406,-0.011352602392435074,-0.01899412646889685,-0.01899412646889685,1.063275761562391,12.690940488453188,0.6976399511877474
47,5,2.3865509033203125,3.64031982421875,1.4752502441406392,4.4250335693359375,-1.4920120239257741,-0.1238861083984375,-1.8209266662597656,-1.26910400390625,1.4745330810546875,7.514862060546875,0.318511962890625,5.259063720703153,3.2129135131835795,-1.17181396484375,2.506164550781264,0.5364990234375,-2.403579711914034,2.210956573486328,-1.72525292634964,1.499765396118164,-1.206077575683608,-3.4831237792968817,-1.398040771484375,-2.517425537109361,-0.013270996278151872,-0.01066605374217034,-0.01066605374217034,1.1013164357633989,13.67981932881838,-0.3628162497886733
48,5,-2.6850128173828125,4.045074462890653,-0.9636077880859092,3.858871459960966,1.7171249389648438,1.9559326171875284,-1.230449676513679,2.0489807128905966,-0.60791015625,4.207290649414063,-0.8840942382812216,2.940704345703068,0.6688232421875,-0.7438507080077841,-0.02273559570311079,-2.630584716796875,1.144287109375,2.352210998535164,0.663435697555542,-7.6777400970458975,-3.4483261108398438,8.84590530395509,-1.6359515190124512,-4.5746002197265625,0.0007276488177012652,-0.004894830286502838,-0.004894830286502838,0.9013390302580282,0.13099397311884375,0.0876684747017984
