,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,0,0.07102966308590908,-3.9557952880859375,4.5497817993164205,5.08642578125,4.284252166748047,10.266815185546877,-5.006011962890625,9.467193603515623,-6.143402099609375,7.453369140625,-0.8714141845703125,-3.832077026367188,1.76873779296875,-3.5793609619140625,-0.23027801513671875,-3.398574829101534,-5.464675903320298,-9.587020874023443,-2.8758097887039185,13.963214874267578,6.190315246582031,-10.1331787109375,-1.3071217238903046,0.12127685546875,-0.004974172101356089,-0.011897884309291841,-0.011897884309291841,7.320984850896193,2.2070721712821006,-1.1152367565584993
50,0,1.587142944335909,2.281326293945284,1.5026016235351562,0.9717559814453124,1.970195770263679,2.5955963134765057,-2.9355201721191406,3.405029296875,-5.549201965332031,2.9891815185546875,-3.314315795898466,0.4061584472655966,2.979286193847642,-7.5311737060546875,-2.6401214599609517,-7.8145294189453125,-9.646232604980467,-8.076801300048821,-0.8728542327880859,2.9035263061523366,8.60809326171875,-5.785606384277344,-0.0017748773097991946,-1.4745635986327983,-3.800005652010354e-05,-0.012921974062919615,-0.012921974062919615,4.400637733257832,1.4405917753231603,1.9303466170111128
51,0,-4.031463623046847,0.4358367919921875,4.500274658203125,16.632705688476562,6.665195465087898,13.498397827148409,-8.367671966552733,14.944763183593723,-4.0562820434570455,16.76495361328125,4.259628295898409,1.2362213134765057,-0.2406845092773437,-8.40899658203125,-2.2404098510742188,-9.27423095703125,7.5271453857421875,1.4290695190429688,-0.21680039167404166,3.5528640747070312,-7.293357849121094,1.2365226745605469,-0.2137424945831308,6.831199645996094,0.002093168732244521,0.0022012293338775565,0.0022012293338775565,8.485716736207108,-1.0797883322042217,0.18659379980498314
52,0,-4.542404174804688,-0.9366149902343466,5.2723388671875,2.945098876953125,11.548038482666009,11.95404052734375,-18.655033111572266,14.070098876953182,-7.222816467285143,8.498199462890625,5.9039459228515625,2.238067626953068,4.0700531005859375,-4.3035430908203125,3.4286346435546733,-3.0659942626953125,3.88653564453125,7.5088539123535165,-5.0965445041656485,9.553489685058599,1.4315948486328267,0.4282722473144602,-5.4786856174468985,7.401756286621094,-0.014110640855506063,-0.007227741181850432,-0.007227741181850432,6.535897018047848,11.963733961293958,-2.5553731770673482
53,0,-8.005661010742188,7.182235717773494,-1.911781311035156,1.8535614013671875,8.476339340209961,4.462280273437472,-8.02372932434082,7.547821044921875,-4.7291412353515625,6.067153930664034,3.946685791015625,0.8837890625,4.497955322265625,-6.0181732177734375,-0.16269683837890625,-3.3263092041015625,2.190521240234375,-1.1753616333007812,0.3493228778243065,2.497474670410156,-7.558143615722656,1.9813423156738352,-0.23557186126708984,2.1291732788085938,-0.0011469914461486046,-0.0031331591308116913,-0.0031331591308116913,4.064581147524214,-0.5948463311812661,-1.9065441685816484
54,0,7.62274169921875,-0.7334747314452841,6.927764892578125,3.2996215820312216,4.294944763183594,-2.2916259765624716,-5.6619720458984375,-0.9290924072265341,-5.8321380615234375,2.28448486328125,-5.2097015380859375,0.6679534912109375,4.815376281738281,-5.094757080078125,-2.408843994140611,-6.5699615478515625,-15.414161682128904,-7.65504074096679,-1.4622656702995296,12.71564483642578,8.469680786132798,-9.853397369384766,0.8502123951911926,7.696647644042982,-0.0014272446278482676,-0.021237052977085127,-0.021237052977085127,2.7236009409717132,1.0609501000598796,-1.1666869453809965
55,0,1.8597564697265625,-4.21221923828125,4.713706970214844,0.7416381835937216,4.414539337158203,5.12725830078125,-9.145416259765623,8.033111572265625,-3.845611572265625,4.928512573242131,2.785491943359375,-1.4972534179687216,2.496665954589844,-5.1459808349609375,0.03346252441407671,-3.2232360839844034,-0.21285247802734367,-1.8669395446777275,-2.2657846212387085,5.250377655029286,0.3843154907226421,-8.743907928466799,-3.237101078033448,-5.461669921875,-0.002582419780083001,-0.006793312728404985,-0.006793312728404985,6.0829428786135376,4.8749923560692165,2.7772895384135587
56,0,-1.144363403320284,5.539916992187528,7.951248168945327,7.957901000976591,13.413009643554688,3.8630218505859375,-14.896913528442385,3.144302368164034,-5.600662231445327,7.9412536621093475,1.838348388671875,5.984664916992159,-0.17462158203125,-7.217086791992216,-0.7805328369140341,-8.576141357421875,-2.427375793457045,1.4180107116699148,1.0341731309890745,6.816717147827148,0.18206787109375,1.1177444458007812,1.7468082942068577,3.873367309570313,0.0007573768962174652,-0.008949869661591947,-0.008949869661591947,2.9085945369421955,-0.7525391969669956,-0.13550107951486812
57,0,-5.181823730468722,5.256759643554688,8.782745361328125,15.946243286132812,19.36943817138671,12.8341064453125,-19.146913528442393,15.577880859375,-9.413658142089817,15.234725952148494,3.7904663085937216,4.458953857421847,-1.444854736328125,-15.077224731445312,-2.919662475585937,-17.236907958984375,8.519927978515625,3.8960342407226562,1.3307709693908691,4.455741882324219,-11.116058349609377,7.0933074951171875,1.46631620824337,8.004951477050781,0.002788049736409448,-0.01789042353630066,-0.01789042353630066,7.7813885925002015,-2.964304845422725,-0.006345896921496896
58,0,-1.04443359375,-0.3621520996093466,6.27123260498044,11.282546997070312,12.806734085083008,12.05133056640625,-11.823373794555659,12.292938232421875,-8.934776306152344,9.120956420898407,0.33148193359375,-1.3860321044921875,1.1008758544922017,-4.8109130859375,1.8583755493164065,-4.692138671875028,-0.9129180908203124,1.89990234375,-0.4788942337036124,7.210979461669918,-1.2295303344726562,2.794696807861328,-0.7297248840332031,3.3023757934570312,-0.003177199512720109,-0.016231857240200043,-0.016231857240200043,5.017885492901922,0.6701940362487715,-1.7063832234646057
59,0,-1.0225830078124716,3.7296142578125,5.066009521484375,5.7899169921875,10.544746398925772,1.3963775634765625,-6.875713348388665,2.368637084960966,-2.828819274902316,5.264419555664034,0.7887878417969034,2.742767333984375,-4.017692565917969,-1.9738922119140625,-1.1637573242187642,-2.495941162109375,2.9134292602539205,1.5975379943847583,1.3001449108123784,-1.5950050354003906,-4.697052001953137,5.819915771484375,3.996211886405945,1.0798721313476562,0.007216425845399498,-0.004948236048221581,-0.004948236048221581,0.014402375738212125,-8.09621433059173,0.4211824808862754
60,0,0.9618377685546876,-2.1595611572265625,4.389785766601534,10.845123291015652,1.1096458435058594,12.162017822265652,3.2515792846679688,11.36505126953125,1.333251953125,9.022735595703152,2.10888671875,-1.27081298828125,-1.4424438476562358,-2.3528289794921875,-2.0261993408202983,-2.49951171875,0.28496551513671875,-3.7584266662597656,1.107133150100708,-3.4132843017578125,-5.255630493164063,-2.443443298339844,2.3352718828246,-3.4437561035156112,0.003553315880708397,-0.018240123987197883,-0.018240123987197883,7.063104754488207,-4.185622202384434,-1.1679028886683591
61,0,-0.11299133300778408,1.4554138183594034,-0.9750366210937642,6.454254150390625,0.010345458984382105,4.753128051757784,0.09171295166015624,4.051177978515625,-0.04520416259765625,4.90911865234375,-0.06242370605471592,4.011138916015625,2.031723022460924,-6.624588012695284,-1.821128845214844,-7.2095184326171875,0.3911743164062358,1.509674072265632,-1.0870583057403564,0.5606460571289134,-1.7619400024414205,2.8095703125,-2.952959656715393,4.009635925292969,-0.0012987367808818815,-0.007885791361331933,-0.007885791361331933,2.2936817641802385,0.09646364887603197,-0.792992392928478
62,0,-1.662704467773409,2.1652221679687216,0.542640686035142,7.4821624755859375,7.9994468688964915,3.6461791992187775,-9.456321716308594,4.676223754882841,-2.9154815673828125,11.364242553710909,2.430618286132841,3.6165771484375,-1.6716079711914205,-5.166870117187472,1.4177322387695312,-6.094223022460909,2.8047866821289062,-0.5380897521972656,3.147019743919373,0.5606040954589773,-3.7766571044922017,-0.5948677062988281,0.9970049858093256,-9.025489807128906,-0.0002029803581535816,-0.0006717108190059662,-0.0006717108190059662,2.7638430853623355,0.5055173113826306,0.03857234578952973
63,0,-1.113006591796875,-5.29559326171875,8.730499267578125,9.367752075195312,7.817533493041989,16.39373779296875,-7.294223785400391,18.11190795898435,-9.942520141601562,9.876434326171848,-1.2788848876953691,-9.495437622070312,3.24713134765625,-8.312026977539034,-1.18115234375,-5.603775024414091,0.7602233886718608,1.7197456359863352,-0.02147507667541504,2.5858306884765625,-2.0892257690429688,4.7853660583496085,0.07390934228897084,8.357566833496081,-0.002478938549757004,-0.01829519122838976,-0.01829519122838976,7.445040523872187,1.1437987254558326,-0.02456102459793419
64,0,-2.7844696044921875,-1.2491455078125,0.924957275390625,7.863204956054716,3.2853546142578196,7.331222534179716,-1.507904052734375,8.80780029296875,1.1103515625,10.207443237304688,3.9267272949218466,1.0522003173828125,-2.736503601074233,-1.956756591796904,1.5735626220703125,-1.642379760742159,8.205513000488281,1.8297195434570312,-0.17738185822963715,-4.392322540283203,-7.100769042968763,0.5904617309570312,3.7761349007487297,-4.662277221679688,-0.00037935562431812243,-0.011728584766387941,-0.011728584766387941,0.9479141451823532,-0.6872604375442856,-1.5286206144830703
65,0,-4.0105743408203125,-4.627838134765653,7.139984130859375,5.534744262695341,10.81281280517578,15.761779785156277,-11.521736145019533,17.555130004882788,-6.609321594238281,10.122207641601562,8.13909912109375,-3.2087860107421875,-4.9120941162109375,-8.118133544921875,-2.343246459960937,-8.22186279296875,8.454643249511719,-1.2707786560058594,5.267929792404175,-11.485509872436525,-14.306663513183596,-8.209075927734375,7.858487486839294,25.82102203369142,0.01124269189313054,-0.009110689163208008,-0.009110689163208008,8.30313752138311,-11.102939641627461,-2.1461807447288264
66,0,0.2288360595703409,0.4245300292968466,3.9847488403320597,5.2266998291015625,5.9294948577880895,5.9127197265625,-4.116233825683594,6.626983642578125,-5.624290466308594,6.031707763671875,-1.9195098876953125,-2.439010620117159,-0.06998443603515625,-2.0523834228515625,0.14194488525390625,-2.8348388671875284,-1.032501220703125,-3.459667205810553,-0.8895324468612669,9.0145263671875,1.842132568359375,-0.6684494018554688,0.00875037908554077,2.6063766479492188,-0.0009761848486959926,-0.030802572146058083,-0.030802572146058083,3.545490658222556,-0.3519304836060826,-2.9357380970457925
67,0,-5.39190673828125,-11.058868408203097,20.50511932373047,28.15925598144531,28.199726104736328,37.36677551269531,-22.9305477142334,30.52720642089844,-15.317512512207045,25.1913146972656,5.600341796875,-10.399703979492218,-3.6192550659179688,-8.0335693359375,-0.5888137817382812,-8.993606567382843,11.10198211669922,5.6928558349609375,-5.01940393447876,1.8362789154052728,-12.59149932861328,6.2074966430664125,-4.044956922531128,25.11904144287109,0.002452983520925044,-0.02004245668649673,-0.02004245668649673,15.84335348214434,-2.722591508281752,0.000754291852417377
68,0,-3.686111450195341,6.0967559814453125,9.510757446289093,7.2610473632812225,20.442508697509762,7.9683685302734375,-17.827835083007812,9.346893310546877,-9.014427185058594,9.018280029296877,3.8644561767578685,5.007827758789063,-0.4734344482421875,-9.77738952636716,-0.6103057861328267,-9.7413330078125,-2.310234069824247,2.114940643310554,0.7642736434936523,0.737762451171875,-0.5714645385742188,3.701171875,-0.021407127380371538,1.487548828125,-0.001680508255958558,-0.0055927932262420646,-0.0055927932262420646,6.323159856046063,1.7670661248994015,0.0003987592560490416
69,0,3.3899383544921875,-8.389404296875,5.406173706054716,0.5547637939453125,-1.6217002868652344,12.800262451171875,2.8354187011718817,10.831665039062473,-1.935882568359375,1.1780548095703125,0.5144958496094034,-6.918655395507841,-2.8623504638671875,-0.708984375,2.762672424316392,0.4764556884765625,-0.1697235107422017,-0.5241508483886577,-2.3958303928375244,-7.867958068847656,-6.807991027832031,-3.21884536743162,0.11318778991699174,16.198028564453107,0.0005536004900932295,0.009669411927461624,0.009669411927461624,3.4167317258253904,0.03447938004426021,0.15440699829388116
70,0,4.417236328125,-3.9093933105468466,7.3853149414062225,8.673782348632784,3.614311218261726,9.356674194335938,1.7691268920898438,12.770278930664006,-3.569366455078125,7.3823699951171875,-2.776092529296875,-3.598373413085909,-2.341285705566392,-3.545684814453125,-1.1107025146484375,-4.5123443603515625,-9.245346069335938,2.6552886962890625,0.5205960273742676,6.398653030395508,0.9376754760742188,1.9622764587402344,0.4541261196136479,4.358001708984375,0.006672532530501485,-0.0035478994250297477,-0.0035478994250297477,5.222572129692533,-4.9137690623789965,0.21558753381802245
71,0,-1.6336364746094034,-1.7036437988281534,4.789573669433609,2.3255767822265625,11.514255523681648,10.9815673828125,-20.296220779418935,15.222946166992188,-12.701187133789075,5.559097290039063,2.2500762939453125,-2.300277709960909,4.551231384277344,-15.611267089843723,-1.8864059448242188,-12.041488647460964,0.124359130859375,4.779979705810553,1.8120942115783687,-6.11998176574707,4.132431030273423,-0.6314926147460938,3.557217717170716,-12.413070678710938,-0.001933156978338956,0.017230253666639318,0.017230253666639318,10.593285475811136,1.9641495032454723,-0.7535457975086609
72,0,-2.7470245361328125,-1.352310180664091,1.5670318603515767,7.1483917236328125,3.52016830444336,13.080734252929688,-1.5886764526367188,9.230239868164062,-2.0889968872070312,5.215682983398466,1.902877807617216,-2.382522583007784,4.342430114746094,-7.694183349609375,-2.885833740234375,-6.5400238037109375,-2.9438858032226562,-4.271530151367188,0.2599216699600222,4.382678985595703,1.824424743652344,-2.0666732788085938,2.101237654685974,8.96307373046875,-0.002016905229538679,-0.004584070295095444,-0.004584070295095444,5.59561840321586,0.03772272015128264,-1.1623850249691792
73,0,-4.695861816406222,-7.6766204833984375,10.938896179199176,12.494903564453125,12.586431503295898,22.89656066894531,-7.989990234374992,26.206008911132784,-9.349060058593775,16.072982788085962,4.575531005859375,-8.404327392578152,-0.7331161499023438,-6.640258789062528,-0.4323577880859375,-4.804046630859318,9.778938293457044,-6.109279632568359,-3.84165458381176,2.6475830078125067,-13.315170288085938,-6.422595977783196,-1.4259876757860181,6.41009521484375,0.028670379891991605,0.026085432618856427,0.026085432618856427,10.800428731858004,1.823073694156112,1.1610372869424381
74,0,-0.8882904052734375,0.9091339111328124,5.997283935546875,8.306900024414091,11.164051055908208,8.725219726562527,-8.015876770019531,10.33001708984375,-5.03481292724608,9.187866210937473,0.3540191650390625,0.591583251953125,0.6502227783203267,-8.752136230468777,-1.3213806152343892,-11.023101806640623,2.3912887573242188,-2.9754981994628835,-1.0900518894195557,2.689155578613274,-0.03414154052734375,-0.7395973205566406,-0.4079384803771973,4.23199462890625,-0.0014567715115845206,-0.005054235458374024,-0.005054235458374024,5.826132554026966,3.3136797771777715,-0.2958733110667384
75,0,-1.0496826171875284,3.967529296875,6.130828857421875,5.011062622070369,13.151424407958984,8.637115478515625,-12.723587036132807,9.056030273437443,-7.809249877929716,6.604888916015625,2.080581665039034,2.3177490234375,-0.5364151000976562,-7.56072998046875,0.8836364746093608,-7.116058349609348,-2.148681640625,1.8357696533203125,-0.20432949066162154,2.242618560791016,-4.919830322265637,1.797935485839858,-1.2344061732292175,1.606689453125,0.0002812030725181094,-0.00021807476878166201,-0.00021807476878166201,5.1271786822212695,-0.15781323761307875,-0.5508908518969768
76,0,0.3236236572265625,-7.5508422851562225,10.482696533203152,15.93994140625,9.903604507446287,16.056381225585913,-9.695362091064453,14.447555541992188,-11.46442413330078,14.747177124023464,-1.4335021972656534,-6.605880737304716,1.2532501220702983,-6.196395874023409,-1.6733016967773438,-7.43414306640625,-1.2665557861328125,-2.117073059082024,0.8700287416577339,10.616275787353516,1.3689193725585795,-1.7428436279296875,-1.3014323711395264,6.900001525878906,0.00029057724168524146,-0.01035473495721817,-0.01035473495721817,9.647134879342607,1.4869521378761863,2.0654780868323286
77,0,0.8078308105469034,-9.494003295898407,5.671043395996094,8.589797973632784,1.888858795166012,16.26672363281247,0.4148406982421875,13.153091430664062,-3.2055206298828267,7.932357788085909,0.6797332763671875,-9.058258056640623,-3.3721084594726562,-1.475265502929659,-0.3595275878906392,-3.1228637695312784,2.0058135986328125,-5.4044952392578205,2.1720178127288823,5.484176635742188,1.0418548583984375,-5.95037841796875,0.743500828742981,-0.9670181274414062,0.003646679455414415,-0.005961880087852471,-0.005961880087852471,7.750642818488308,-3.3345404193868604,0.28828080243760645
78,0,-3.3574829101562216,0.686431884765625,5.433898925781278,12.438827514648409,11.452919006347651,11.903656005859318,-7.5450286865234375,10.493698120117188,-5.199020385742203,11.005783081054688,3.2276306152343466,0.21786499023440345,-1.7940750122070312,-4.832626342773466,-0.2295074462890625,-6.334274291992159,9.79265594482422,0.8448753356933594,-3.49268901348114,4.568649291992188,-9.769317626953123,4.2818145751953125,-0.7796801924705505,-7.076332092285156,-0.020790080539882183,0.09450997784733772,0.09450997784733772,7.914858021665466,-6.632915172389192,-180.96264230437862
79,0,0.7652893066405966,3.0184783935546875,-0.5374603271484375,-1.5874328613281534,2.9106254577636683,-3.0444793701171875,-7.261606216430671,-4.041595458984375,-1.9399490356445312,5.0372467041015625,2.2819824218750284,4.216201782226591,2.4361801147460938,1.739013671875,3.07073974609375,4.104736328125,-1.61224365234375,3.0098609924316335,-4.563301682472228,10.59371566772461,-2.147987365722656,-7.495929718017571,0.2890608310699463,-4.556114196777344,-0.012353874801192431,-0.011707596480846405,-0.011707596480846405,-0.6585046759867763,8.880027393584312,-5.556271152725722
80,0,-1.125320434570284,1.3796691894531534,2.9228515625,8.669174194335966,7.407865524291992,2.33526611328125,-3.607845306396485,0.342376708984375,-1.8681945800781528,9.134872436523438,1.280670166015625,2.5291748046875284,-1.4437179565429688,4.2945709228515625,-2.331504821777344,2.021835327148409,5.373954772949219,-9.731307983398425,-2.902846932411194,-7.123863220214852,-0.8149108886718608,-11.667469024658205,-0.8788197040557859,6.080505371093737,0.001514853909611702,0.00849587470293045,0.00849587470293045,3.9441343791940717,-0.8090508429669878,0.607994292088049
81,0,3.673980712890625,-9.592803955078123,7.495910644531237,9.917541503906225,2.6684970855712926,12.403884887695312,-6.003404617309562,12.1668701171875,-8.609924316406262,12.43501281738284,-3.1326141357421875,-7.192367553710909,-0.44338226318359375,-1.480880737304716,1.9685821533203125,-0.5630950927734375,-3.444183349609361,-5.1749000549316415,-0.6569765508174896,9.904865264892578,7.101501464843763,-8.214447021484375,-1.110082387924194,6.876792907714844,-0.004638673039153218,-0.00541472807526589,-0.00541472807526589,11.138448735322989,4.3399164982429514,0.2927851643330905
82,0,2.666732788085966,-18.013259887695312,9.927589416503906,23.50007629394531,-5.213106155395508,36.387542724609396,-3.5403652191162145,37.572845458984375,-17.42945861816402,26.920776367187468,-2.3600311279296307,-17.659027099609407,4.349464416503906,-11.184036254882812,3.6960525512695312,-7.760711669921875,-0.8028182983398438,-1.9666671752929688,-3.957235455513002,17.87095832824707,0.588096618652358,-8.616588592529304,-6.373004198074341,16.437812805175778,-0.004592744167894125,0.0042104534804821075,0.0042104534804821075,27.938693486958265,7.960507062027081,0.896676228031746
83,0,1.412338256835966,-10.873672485351591,3.3379440307617188,10.04949951171875,-7.181997299194336,30.45703125,-1.9419288635253904,29.02296447753909,-8.039817810058565,13.714065551757756,-0.2274627685546875,-10.835861206054688,-1.5974197387695312,-10.137954711914062,6.553108215332031,-9.504180908203095,1.4037933349609375,-2.570152282714844,-3.5726753473281865,13.868448257446287,-3.7564315795898295,-10.38502883911134,-2.955513209104538,18.58332061767578,-0.002793194551486522,-0.008483633399009705,-0.008483633399009705,25.53676887078945,7.322054051881225,0.05384781142502515
84,0,0.7557067871094034,-4.7147369384765625,0.7257537841797159,3.752334594726591,1.4842567443847656,5.610214233398409,-2.3678817749023366,7.836807250976534,-7.104171752929702,2.757308959960937,1.246810913085909,-6.356597900390625,-4.079025268554702,-4.1204681396484375,1.4576416015625,-3.2532653808594034,2.8198165893554688,4.4786033630371085,0.4377634525299072,-0.7366867065429688,-5.805091857910143,1.9783973693847656,1.5361588001251218,-11.826339721679703,0.004529263227595948,0.002975644543766979,0.002975644543766979,3.2952887303221154,-1.9377332730088728,1.9877997904714173
85,0,-3.930206298828125,3.6707153320312216,12.341896057128904,10.932113647460966,23.052917480468746,10.849227905273409,-17.800485610961914,13.2060546875,-9.138961791992172,12.916595458984375,4.996826171875,2.6322021484375,-4.301658630371094,-7.0554656982421875,-2.110023498535156,-9.977188110351593,5.093536376953125,-2.5190277099609304,1.841208457946777,-1.0311203002929688,-8.887138366699219,1.084136962890625,3.7109346389770512,-7.664466857910156,0.00978463003411889,-0.007055398076772691,-0.007055398076772691,3.5963122624227264,-11.048631763909173,-0.0634616713005759
86,0,0.235992431640625,-12.364013671875,11.13981628417966,12.399749755859375,5.369941711425781,19.54452514648437,-0.2902793884277344,18.816558837890625,-7.5543365478515625,10.675933837890682,-1.8692169189453125,-12.483306884765625,-1.8144760131835933,-3.9880371093750284,-0.1841812133789205,-3.1195831298828125,-1.0216751098632812,-5.424861907958992,1.125663042068482,6.0463294982910165,-3.8500137329101562,-3.570240020751953,1.8409723564982408,5.3104324340820455,0.007080959156155586,-0.012835368514060974,-0.012835368514060974,11.607969412787574,-7.143856668966568,0.4439246253826165
87,0,1.1302490234374432,-7.24554443359375,4.571990966796875,15.214736938476562,2.360137939453125,9.380630493164006,-0.1954631805419922,11.506103515625,-6.36644744873044,15.32147216796875,-1.634170532226591,-8.0101318359375,-1.7347640991210795,-2.180419921875057,-0.3774185180664063,-2.934783935546875,-1.201629638671875,-3.38272476196289,0.34524327516555803,4.3820075988769664,-0.6558685302734517,-1.8003158569335938,0.6693872734904289,4.6386260986328125,0.002842218775185756,-0.00384328514337539,-0.00384328514337539,7.092325557062514,0.2304747102673885,2.3359904930615203
88,0,3.853057861328125,-9.974639892578123,9.843032836914075,9.939392089843775,5.509689331054684,25.79620361328125,-4.4540863037109375,26.081497192382784,-12.388320922851562,14.273178100585938,-2.029220581054716,-11.116302490234348,0.07199859619140625,-7.573760986328125,-0.8042755126953125,-5.493530273437528,-5.0189208984375,-12.77755355834963,-1.7590568065643315,25.002557754516605,8.016471862792969,-17.114452362060554,0.5366282463073733,14.473083496093734,-0.0016820542077766727,-0.005675844848155982,-0.005675844848155982,19.23584839463672,1.9860535273391169,-1.3870104979040168
89,0,0.6635894775390341,-14.35612487792963,12.630851745605495,10.426773071289032,5.577308654785156,26.65321350097653,-1.9363250732421944,30.565582275390625,-10.651962280273407,15.0645751953125,-1.920989990234404,-16.275283813476587,4.463508605957031,-14.050552368164062,-4.206199645996094,-14.788711547851562,-5.6482086181640625,0.7968521118164062,-2.8503804206848145,22.800474166870114,0.5035247802734375,0.09252166748046876,1.3603472709655762,11.230339050292985,-0.00682865548878908,-0.010364918503910305,-0.010364918503910305,19.535841738115977,1.3025604363372008,-8.780095815936104
90,0,1.683837890625,-4.239181518554688,5.5785293579101705,8.713470458984402,5.038619995117188,10.919967651367188,-7.194694519042969,11.19169616699216,-4.9289398193359375,7.673385620117216,1.4421844482421309,-1.5982208251953125,-1.4348068237304543,-7.5972747802734375,1.4092483520507528,-6.502593994140625,1.1449661254882812,2.8391647338867188,-2.6203575730323787,1.371479034423821,-1.108169555664034,-2.5180740356445312,0.3957580327987671,1.5805435180664205,-0.003525949432514608,-0.00593623286113143,-0.00593623286113143,4.8730410288056385,1.537330290334991,0.5050835673313334
91,0,-4.3069610595703125,-0.1416778564453125,-3.4972915649414347,-1.3302154541015625,-1.9015388488769531,3.725936889648409,0.3937034606933594,1.7835998535156534,3.836463928222628,-0.42431640625,1.602340698242216,-0.568756103515625,0.5370712280273438,-0.18461608886715908,2.50616455078125,-0.2469940185546875,3.1347732543945312,-2.7557411193847656,-1.7499766796827316,5.239032745361328,-3.0635757446289062,-1.2121429443359375,0.5570812225341797,-20.637306213378906,-8.579087443649769e-05,-0.003436703234910965,-0.003436703234910965,0.5970501086762257,0.9937059053312188,0.5736240277818287
92,0,3.07110595703125,-3.1516571044921875,4.921089172363281,9.41558837890625,3.4777755737304688,13.017501831054688,-4.832586288452144,15.812591552734403,-8.588417053222644,12.390594482421875,-2.2095184326171875,-4.544387817382841,4.121055603027344,-8.247589111328098,-3.0220413208007812,-6.4375457763671875,-8.268096923828125,-5.6352272033691415,-3.363999843597412,6.790462493896484,4.4356765747070455,-3.8053512573242174,0.001368582248687744,4.078620910644531,-0.0010723867453634741,-0.01025444269180298,-0.01025444269180298,9.626371054301204,1.027053853437358,-0.9777101354186346
93,0,0.2532196044921875,4.4169921875,10.011222839355456,14.023361206054714,12.977167129516602,8.134658813476591,-8.35181999206543,8.939956665039093,-5.455314636230469,12.09161376953125,-0.4691619873046875,1.364212036132784,-1.004524230957017,-7.6922760009765625,-0.09143829345703124,-7.6063232421875,-2.0576400756835938,-2.128662109375,-0.8685276508331299,5.195075988769531,-3.1464385986328125,0.6313247680664134,-1.3547265529632568,2.223335266113281,0.003292862791568041,-0.00800042599439621,-0.00800042599439621,2.786864648020896,-1.8305291109601625,-0.5408346918515794
94,0,-3.943649291992216,-2.2689971923828125,5.889076232910128,6.900726318359375,8.813985824584957,9.682464599609377,-9.196645736694345,11.119415283203123,-6.71288299560544,7.625473022460909,2.50152587890625,-1.4465179443359375,-1.034538269042983,2.6820526123046875,3.1560897827148438,0.07284545898440342,5.1469802856445455,-5.242183685302726,-1.6952965259552,-3.7963943481445312,-2.6507110595703125,-4.6020164489746165,0.5032254457473755,17.136360168457028,0.030153859057463706,0.02962238900363445,0.02962238900363445,5.245985119849801,-0.5875889338235081,-0.4321968408189623
95,0,-1.564208984375,1.6862335205078125,4.479530334472628,7.9017333984375,5.080789566040039,6.073394775390625,-8.610317230224616,7.4749755859375,-4.320404052734347,8.909225463867188,2.8503570556640625,3.491912841796875,1.7652130126953125,-6.296066284179716,1.0628509521484233,-7.101516723632784,2.408210754394545,4.826095581054688,0.7316611409187319,-1.297069549560554,-4.303039550781237,2.2863731384277344,0.9196726083755498,0.6443023681640625,0.023975211777724333,0.027558781206607826,0.027558781206607826,3.4622282293657487,4.991965331263963,0.3925415125282479
96,0,-1.3815155029296875,8.715759277343723,-5.1906585693359375,-3.2980346679687784,-2.0369796752929688,-7.9559936523437775,-1.4840545654296875,-7.085693359375028,4.489227294921875,-4.509201049804659,1.296356201171875,10.261032104492188,3.478988647460937,-10.929656982421903,4.673820495605469,-10.630966186523407,4.227500915527344,6.216594696044923,-3.5826120376586914,-3.0632629394531183,-4.770233154296863,3.697189331054688,-3.890518307685852,-9.253448486328123,-0.004147751838900149,0.02761811763048172,0.02761811763048172,-3.4543221495898804,7.016630338551329,3.5024786742208014
97,0,-1.8875274658203125,-3.222091674804716,4.7772216796875,1.7553100585937784,4.087257385253906,9.019683837890595,-6.830207824707023,9.968902587890652,-4.8253021240234375,4.894561767578097,3.6595764160156534,0.059478759765625,-0.9723739624023438,2.1796875,0.91424560546875,2.697433471679716,3.8924484252929545,-1.4110565185546875,-1.6152613461017609,0.5268516540527273,0.10466003417967328,-6.99480056762696,-0.8789308816194534,17.007110595703125,-0.00507175549864769,-0.011698905378580092,-0.011698905378580092,4.869940862227186,4.870331723171872,0.8256571247727759
98,0,-2.3295593261718466,-3.47698974609375,1.773162841796875,3.45721435546875,4.577600479125972,8.515716552734348,-8.353925704956055,11.581283569335938,-6.5336074829101705,6.540618896484375,0.07771301269534092,-3.507705688476591,-0.8460998535155966,-4.576522827148466,2.427276611328125,-3.9126586914062216,3.809234619140625,2.2410812377929688,-2.1095199882984166,1.343732833862305,-2.0252838134765625,1.4223403930663991,-1.2357929944992063,-1.8261260986327983,-0.004427090520039201,-0.0051921121776103965,-0.0051921121776103965,5.47640203659824,4.958264306948536,0.005141380587008665
