,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0,1.4965362548828125,2.9641876220703125,2.7078857421875,2.112915039062472,6.930950164794918,-4.733322143554716,2.9350509643554688,-1.294265747070284,-7.67872619628902,4.071258544921875,-11.325637817382812,-0.08183288574221592,5.387107849121094,-4.0423736572265625,-2.915855407714844,-2.2920379638671875,-10.94684600830078,2.0064125061035227,7.905960083007812,-5.187942504882817,-0.5589599609375,2.5657958984375,-1.1600189208984375,9.207359313964831,-0.0026131682097911835,-0.0007301084697246586,-0.0007301084697246586,0.611224138272755,-3.482926152366069,-0.9574383472765876
11,0,1.534652709960966,4.861328125,12.380363464355467,-1.4275512695312784,30.006307601928714,-7.9010009765624725,27.134937286376953,1.532211303710909,0.9319000244140908,-5.247573852539063,-38.4024658203125,-33.355377197265625,5.188400268554688,0.558990478515625,-25.442550659179677,-0.978118896484375,-44.532493591308594,-30.477399826049805,37.348032061010606,1.899723052978516,-21.392051696777344,14.392017364501953,18.88523578643799,20.43024444580078,-0.017995085567235947,-0.016423337161541002,-0.016423337161541002,-0.11095892685064612,-46.927011819591115,3.814845802884128
12,0,-3.704742431640625,8.779724121093777,13.574546813964846,4.18524169921875,35.90902137756348,-2.473785400390625,22.00555419921876,4.016769409179688,-9.964660644531262,-7.108108520507784,-46.91130065917969,-32.8450927734375,-1.3936080932617188,0.1297149658203125,-5.506004333496094,7.382034301757812,-20.30482482910156,-22.92082214355469,33.10588526725769,17.933889389038082,-28.795051574707017,11.85573959350586,25.281795978546143,7.9650726318359375,-0.04160774988122284,-0.018076207488775253,-0.018076207488775253,-4.7320213025427735,-33.363481428566786,-0.9711360337379691
13,0,0.16529846191403408,7.311416625976562,4.969230651855484,9.483657836914062,22.97666931152344,0.58282470703125,20.25459289550781,0.7039947509765625,-2.0770034790038783,-8.368225097656223,-28.69087219238281,-27.01994323730469,1.6525192260742472,1.829803466796875,-14.278656005859375,-0.7153778076171875,-33.70864868164061,-21.432212829589844,32.612390518188484,11.982439041137694,-14.357894897460938,19.85545349121093,15.783790290355682,6.362800598144531,-0.022989233722910285,-0.010332994163036345,-0.010332994163036345,2.434524574225896,-38.63468033390581,-3.853819629479527
14,0,-8.232894897460909,14.6392822265625,7.622955322265625,12.867965698242188,34.642789840698235,-1.178512573242216,24.02892303466797,3.827713012695284,2.41015625,2.45489501953125,-28.267303466796875,-19.896804809570288,-1.1050567626953125,-5.097824096679688,-19.790138244628906,1.249114990234375,-7.863197326660143,-24.261795043945302,50.11743229627609,3.8448638916015696,-28.69097137451172,20.33130645751953,25.030127525329593,12.40423583984375,-0.03946896648267284,-0.009205095469951637,-0.009205095469951637,-2.0488562387814357,-42.934292197138255,0.52180967430531
15,0,-17.060226440429688,0.7337188720703125,5.839035034179673,2.345443725585909,35.949463605880744,1.657699584960909,22.30392837524414,11.319839477539036,-15.462455749511733,3.5305786132812784,-46.37319946289063,-37.20524597167969,8.927322387695297,3.414566040039091,-14.310333251953125,6.23419189453125,0.6927871704101562,-16.642581939697273,48.9929530620575,-0.8389472961425781,-39.52734756469725,12.384899139404295,18.516000390052792,25.41139984130858,-0.034823587629944086,-0.008069347590208055,-0.008069347590208055,2.618398143128144,-38.905364454642616,-5.5721896656340615
16,0,-1.9943237304687784,13.362823486328152,4.64137268066402,9.221755981445312,26.25521850585937,-9.906890869140623,24.6275062561035,-6.0787963867187225,-5.182716369628906,-3.800247192382841,-36.79026794433594,-19.422714233398413,2.8025665283203125,4.577728271484375,-14.390663146972642,7.9382476806640625,-24.495628356933594,-16.489044189453118,37.611164569854736,1.9451103210449217,-8.335731506347656,16.962257385253903,22.874490797519694,16.324874877929688,-0.034709171624854214,-0.004914719611406325,-0.004914719611406325,-0.2438382386618789,-36.43494857717784,-3.8878868373744857
17,0,-11.60906982421875,13.122543334960938,6.925888061523466,8.651123046874973,39.684543132781975,-3.3521881103515625,20.792430877685547,-8.390213012695341,-9.927513122558624,-8.514358520507841,-48.98439025878906,-18.010208129882812,-0.4750213623046875,6.616714477539063,-11.87616729736328,5.126876831054659,-5.6638259887695455,-8.841495513916016,35.401973843574524,-6.019594192504883,-18.44013977050783,27.57471466064453,10.820856958627699,1.0855941772460795,-0.026395194465294484,-0.0038262978196144173,-0.0038262978196144173,3.2292762187813415,-41.836249602306594,-2.3477109503571487
18,0,-3.3175354003905966,14.880966186523438,6.948822021484375,14.910995483398438,27.43392944335938,4.858352661132841,15.040748596191401,2.674179077148409,-2.134872436523437,-2.6896514892578125,-23.566558837890625,-19.17544555664065,-4.335830688476548,-6.2019958496093475,-12.085494995117172,-6.112716674804688,-11.17498779296875,-23.93749618530273,27.97909960150719,8.944305419921875,-10.781990051269533,20.84747695922852,21.28896570205689,10.89581298828125,-0.0438077305443585,-0.014135733246803284,-0.014135733246803284,-4.976299679676007,-34.18112071917327,-5.917257946674995
19,0,-3.640625,2.92010498046875,0.083251953125,0.642059326171875,22.60690498352051,-0.533966064453125,11.737808227539062,2.2239227294921875,-0.3691101074218608,-10.617385864257812,-16.389236450195288,-29.05825805664065,1.7383804321289062,5.108551025390625,-7.0870895385742045,2.127059936523437,-33.62705230712893,-30.745069503784176,20.734045505523685,5.1060943603515625,-18.023727416992188,-0.34686279296875,14.521110653877258,16.798797607421857,-0.011948959669098258,-0.0221448503434658,-0.0221448503434658,-5.3341639895354565,-31.95711723922618,2.1621713685362565
20,0,10.290679931640595,-0.5434722900390625,7.086891174316393,7.472259521484375,3.6259765625,-4.329467773437472,27.64190673828125,-11.524505615234375,1.6621856689453125,-12.312820434570312,-32.435073852539055,-25.21119689941409,4.0861892700195455,11.92626953125,-7.733451843261719,7.9122314453124725,-41.00178527832031,-23.71038627624512,24.445434808731083,-3.7263641357421835,-10.533233642578123,2.7076568603515554,17.809829235076908,11.568473815917985,-0.019584532012231648,0.012327429838478569,0.012327429838478569,-2.4711017157205366,-37.36698922016526,1.9280672186560728
21,0,-6.8609619140624725,11.741073608398409,13.879478454589846,7.014877319335909,40.845109701156616,-2.8906402587890625,30.608905792236328,6.162109375,-4.588790893554703,-1.21673583984375,-48.02070617675784,-29.5687255859375,4.649833679199219,-8.030395507812473,-18.448944091796875,-3.193954467773409,-10.70819854736328,-17.054897308349602,48.329766273498535,-0.21590805053710585,-21.46786499023437,19.92095184326172,21.000291287899014,16.241462707519513,-0.034062173392157995,0.004466984421014786,0.004466984421014786,-5.389294604552619,-45.484072623359786,-3.04310436231958
22,0,-10.327362060546877,4.627716064453125,4.901817321777359,-3.374420166015625,26.95401763916016,-5.613128662109375,39.43731689453125,0.2580871582031534,-6.475860595703125,-6.24932861328125,-58.45686340332031,-29.50056457519531,7.558647155761719,8.5260009765625,-16.448554992675778,14.526336669921875,-10.790908813476547,-12.825691223144533,49.57185581699014,-4.138233184814447,-40.79303359985352,11.659290313720705,28.553292810916897,18.96672821044922,-0.035917347646318376,-0.013880871236324309,-0.013880871236324309,-4.856964730132777,-44.83484186099364,2.846136289265188
23,0,-5.228012084960966,3.59765625,1.5815582275390057,0.5382537841796875,16.832206726074222,-7.91461181640625,32.595325469970696,-6.0884857177734375,1.0844879150390625,-6.095306396484375,-43.33099365234375,-22.337829589843693,5.997726440429688,10.800125122070312,-11.325111389160154,12.935577392578152,-12.343833923339846,-18.07624053955078,37.133513689041145,-0.9777793884277416,-19.55635070800781,3.903495788574226,20.628523230552677,18.57408905029295,-0.021649405010975897,0.006921183317899718,0.006921183317899718,-2.0111024157576773,-38.592362630910756,-1.0099286937947278
24,0,-10.450759887695312,2.579666137695284,3.1709594726562638,1.273086547851534,14.569812774658205,12.057403564453125,39.24615097045898,8.600234985351562,1.2787475585937784,-5.301284790039091,-32.368240356445284,-35.99462890625,7.16217041015625,2.409149169921875,-11.472160339355467,3.637863159179688,-15.133079528808596,-29.85234832763672,41.23009389638901,-6.704488754272457,-24.78282165527344,10.33587646484375,23.63773560523987,31.02657318115233,-0.03446549308500835,0.002066798508167274,0.002066798508167274,1.9371918749593755,-41.06481775374048,-5.18916013700788
25,0,-3.2187042236328125,7.373062133789091,3.551490783691392,5.7909088134765625,19.68903350830079,-5.7653503417969025,22.25320434570314,-6.3262939453125,0.03886413574221592,-11.634750366210938,-29.034439086914034,-24.280517578124947,-0.6636810302734233,5.151275634765625,-11.95098876953125,6.880218505859375,-21.69229888916016,-26.550010681152344,34.94796323776245,3.592479705810547,-0.6631698608398438,17.299545288085938,20.92074489593506,0.9934539794922016,-0.018036197405308492,0.006743300706148148,0.006743300706148148,0.15811167835933648,-43.983629052220756,-2.0369859009116893
26,0,-5.197113037109375,5.7771606445312775,0.1259613037109375,7.141036987304688,12.278686523437507,-0.687957763671875,14.32815933227539,0.3658905029296875,-4.388275146484347,-6.0965728759765625,-19.263656616210913,-19.9957580566406,-3.498863220214844,0.5372161865234375,-7.229866027832031,1.9123992919921875,-2.628021240234361,-20.016002655029297,31.40812635421753,-6.9021759033203125,-0.5457305908203125,15.761238098144533,19.526915550231934,11.818389892578125,-0.023626870941370733,0.00571952387690544,0.00571952387690544,-0.8537304544726096,-39.63784245715226,-6.330748162406675
27,0,-5.538970947265625,10.4888916015625,3.9247894287109375,5.844894409179716,18.690221786499023,-5.231613159179688,29.16650009155273,-7.514511108398466,7.748031616210909,-10.404022216796905,-22.22543334960937,-22.931762695312468,-1.6279449462890767,11.556732177734403,-17.009788513183597,12.29071044921875,-18.021476745605487,-27.27216911315918,27.14635956287384,-7.2257728576660165,-14.72576904296875,17.40463638305664,13.78786289691925,8.348686218261719,-0.02285763842519373,0.03700279071927071,0.03700279071927071,-9.894101702385083,-32.727096965088855,-1.4282388133507795
28,0,-5.4982757568359375,9.123580932617188,8.595024108886719,1.2926025390625284,31.918928146362305,-7.972564697265625,33.18025588989258,-5.8359375,4.6873321533203125,-11.84638977050784,-37.383697509765625,-25.017822265624947,-0.1188049316406392,4.415771484375057,-20.498550415039066,1.708831787109375,-21.896812438964844,-24.093776702880856,33.74564659595489,-2.8473434448242188,-21.312232971191406,14.095401763916,18.408028721809387,13.930053710937516,-0.029199401265941564,0.05463045090436936,0.05463045090436936,-5.417082688930751,-36.27266977313693,-2.4480272518421877
29,0,3.621673583984375,5.732101440429688,10.145469665527344,-4.9210052490234375,24.7783727645874,-12.701446533203125,34.855270385742195,-10.677337646484377,13.602386474609375,-21.181701660156282,-29.212875366210934,-27.797637939453125,-0.0887603759765625,9.173355102539062,-20.75277709960937,11.68560791015625,-33.585472106933594,-28.932958602905284,30.651161096990105,-2.9828910827636648,-16.375923156738278,4.8881683349609375,19.48440647125244,13.422088623046875,-0.015273806173354387,0.015228081494569778,0.015228081494569778,-5.471319526668529,-42.27960686837268,-2.4762440678364728
30,0,-13.624191284179714,8.403106689453152,6.992523193359362,6.2967071533203125,38.6625120639801,-0.2804718017577841,22.41476440429688,3.944122314453125,-8.344757080078125,-1.6846160888671875,-32.02084350585937,-26.164886474609407,-0.6157379150390625,1.2896728515625,-20.15543365478516,2.2668762207030966,3.7840728759765767,-16.774131774902347,49.65282511711121,11.107959747314453,-28.489044189453125,14.128070831298828,19.99016451835632,12.615501403808596,-0.013173195184208451,0.004010893404483802,0.004010893404483802,-0.1669082869223606,-42.95008531381517,-3.3167849631494617
31,0,-12.503082275390597,13.58514404296875,-0.908447265625,5.616668701171875,23.18803596496582,-4.748809814453097,16.222713470458984,-3.0272979736328125,2.6303863525390625,-4.707061767578125,-19.449295043945312,-16.381576538085994,-3.102996826171875,2.4368896484375,-14.684349060058596,2.8674316406250284,4.716758728027344,-18.75194168090821,40.23557037115097,0.462390899658196,-15.237823486328125,21.189441680908203,22.14678090810776,8.792259216308594,-0.015626539709046483,0.0031074937433004483,0.0031074937433004483,-1.1305879992521335,-43.59887578784807,-3.346165794533043
32,0,-2.36712646484375,10.924041748046877,8.800186157226562,18.320175170898413,37.10650873184204,0.5368652343749716,21.796123504638672,8.8558349609375,-2.5540771484375,3.28314208984375,-27.40830993652344,-25.810546875,-4.3778076171875,2.654052734375057,-16.343421936035142,-0.937103271484375,-16.488121032714847,-23.09512710571289,43.13896881788969,9.525226593017582,-31.607692718505845,16.012611389160153,18.087144136428837,15.267242431640625,-0.02266051108017564,-0.008778939023613933,-0.008778939023613933,-4.327643402887976,-38.364332814173096,-3.2571751697028817
33,0,-2.481460571289091,11.074386596679688,5.331024169921847,13.638748168945312,23.274078369140625,-0.4691314697265341,28.387325286865234,-4.34649658203125,-3.4019546508789062,0.3567352294922159,-39.87889099121097,-19.71742248535156,4.619941711425781,2.02496337890625,-13.661422729492188,-2.4844970703125,-26.89387512207031,-10.714775085449213,36.248727440834045,5.4526405334472665,-26.54752349853516,13.6341552734375,25.62397432327271,10.2720947265625,-0.009928869520081207,0.017835695296525962,0.017835695296525962,5.674692079687867,-38.00449996228721,-3.7421626815264886
34,0,-16.85174560546875,11.798583984374945,1.3135604858398438,0.9790802001953124,34.439772605896,-8.769378662109375,20.47652816772461,-3.667617797851591,-7.638114929199219,-4.163696289062528,-40.631591796875,-24.39735412597656,5.3031082153320455,6.337692260742216,-15.832496643066404,10.8695068359375,5.628738403320298,-15.905906677246088,53.810616254806526,-1.5307960510253906,-31.82875823974609,5.576972961425781,24.46274828910828,27.885368347167983,-0.00926463957875967,0.00623636692762375,0.00623636692762375,-2.970733885076162,-44.16520581071723,-4.366467543142181
35,0,-3.5155181884765625,10.39276123046875,1.9915924072265625,14.586715698242214,25.641130447387706,2.412689208984375,27.35726928710937,4.20111083984375,6.656234741210909,-1.6426239013671875,-24.16160583496091,-22.56575012207031,-7.340217590332031,1.22125244140625,-15.131126403808596,-0.9260559082031534,-10.664123535156238,-23.63646697998048,34.393346309661865,3.493732452392578,-14.185325622558596,15.616920471191404,17.200204372406006,15.415031433105467,-0.005038267001509666,-0.004830624908208847,-0.004830624908208847,3.1926453564474686,-50.041735192206936,-2.001236002821094
36,0,-4.61187744140625,14.6893310546875,5.319030761718778,11.569320678710964,20.486137390136715,-6.729598999023409,9.982627868652344,-9.299972534179688,-0.1794281005859375,-7.60479736328125,-19.871246337890625,-13.081375122070312,-1.1780014038085938,3.616043090820313,-5.782173156738281,4.672531127929688,-16.383193969726562,-17.195785522460945,33.73494055867195,-8.925039291381836,-3.309837341308608,23.1181526184082,20.3775395154953,9.425827026367188,-0.01970292889745906,0.011261636391282082,0.011261636391282082,-6.734261712473186,-36.0343743212693,-0.5007147005121211
37,0,-1.7325592041015625,6.563232421875,-2.253952026367159,-0.758148193359375,9.798503875732418,-10.380691528320312,28.02553558349609,-12.50740051269534,6.8597564697265625,-13.954986572265625,-28.755126953125,-20.166336059570312,5.820846557617202,10.010452270507812,-11.818145751953125,10.135025024414062,-23.60170745849608,-21.595752716064453,25.98775064945221,-0.12433624267578125,-1.039306640625,4.535198211669922,11.69133460521698,2.9099655151367188,-0.016935230640228838,0.015286374837160109,0.015286374837160109,3.2825069002935097,-35.1881386392567,-3.7796831702113654
38,0,-4.379760742187528,10.393341064453095,10.943069458007797,-3.34808349609375,38.7075138092041,-9.405197143554688,19.55370330810545,-7.8353881835937775,-3.1922454833984237,-10.220352172851532,-39.62898254394528,-17.073684692382812,2.920761108398437,-6.994415283203125,-15.669158935546875,-2.4496154785155966,-6.594253540039063,-2.985553741455078,39.654816627502434,-6.0671005249023375,-32.572052001953125,19.222434997558594,17.136550426483154,13.142814636230455,-0.022122720256447792,0.005166199058294303,0.005166199058294303,-6.83833817469133,-34.155504443639536,-3.2151413629577426
39,0,-6.614517211914063,9.335662841796877,5.751480102539063,15.012680053710938,27.57994270324708,-1.1766052246094034,19.832813262939442,8.55061340332037,-7.514060974121094,7.7344055175781525,-33.211364746093786,-28.78627014160159,4.141029357910142,-1.4792022705078125,-14.524711608886705,1.3527679443359375,-22.65725708007811,-21.3857307434082,35.039782524108894,3.2981491088867188,-21.832710266113267,17.547943115234375,20.349193096160892,15.998397827148425,-0.04976918990723789,0.03806893434375525,0.03806893434375525,4.280607104484837,-37.88147039915329,-4.147797179205761
40,0,-6.202896118164063,8.908493041992244,3.107749938964844,7.007247924804716,20.899982452392575,1.7636566162109375,21.225135803222656,0.0402069091796875,-5.2303619384765625,-8.525741577148438,-34.85157775878909,-28.1407775878906,-2.9551925659179688,6.5907135009765625,-4.317802429199219,5.591033935546847,-9.47504425048828,-19.268024444580078,37.86955899000168,6.344806671142577,-14.772132873535154,17.238227844238278,17.68761557340622,10.580726623535169,-0.013182460330426695,-0.024756267666816708,-0.024756267666816708,3.9651707698032856,-47.852697681159,-7.820289915950737
41,0,-0.308380126953125,5.342819213867188,-3.7106246948242183,4.453582763671875,1.3513107299804616,-5.563644409179688,44.49874496459961,-1.8958435058594036,9.386360168457033,-3.8459625244140634,-31.35137939453125,-26.27577209472656,-3.653358459472656,10.589401245117188,-10.288658142089844,13.795944213867188,-16.803741455078143,-35.69464111328126,38.951954901218414,-0.6916351318359375,-16.926048278808597,4.0172958374023375,19.90864849090576,29.64610290527344,-0.01594340987503529,-0.027779210358858115,-0.027779210358858115,-5.5789135711352245,-43.599152725033036,0.4921323514604037
42,0,-5.438247680664063,9.865951538085968,7.730911254882841,19.4522705078125,42.46171641349793,-2.8594818115234943,22.516021728515625,3.155548095703125,-1.995803833007841,3.1367492675781534,-38.988281249999964,-21.428298950195288,-2.4751739501953125,5.378097534179631,-18.01978302001953,5.6047210693359375,-8.424095153808581,-23.87252426147461,32.44092416763306,7.7803077697753915,-28.298751831054698,9.91164779663086,20.315994024276733,27.19512176513673,-0.030641034245491024,-0.015640459954738617,-0.015640459954738617,3.7093159305808014,-38.35658043489866,-5.694253706774497
43,0,-3.142135620117216,18.826965332031282,-2.3353500366210938,7.0290374755859375,24.17351531982422,-9.450546264648438,21.07270812988281,-5.6564483642578125,7.941734313964844,-4.2481842041015625,-16.062484741210913,-13.473281860351591,-7.059005737304673,2.0124969482421875,-15.489898681640625,0.33245849609375,-19.15174865722656,-16.37173080444336,33.83739280700684,-3.4358520507812567,-20.162353515625,21.09977722167968,24.28254675865173,7.839797973632798,-0.033814850263297565,-0.020772650837898254,-0.020772650837898254,-9.52606035459154,-36.50871906717974,-0.8577591961813233
44,0,0.3385620117187784,-5.065597534179631,7.471641540527344,11.900848388671875,3.6395797729492183,7.751129150390625,22.48798370361327,4.4529571533203125,-1.3742370605468466,1.6099395751953125,-18.981262207031282,-26.00132751464844,-1.04962158203125,6.519851684570284,-13.345207214355467,6.4950256347656525,-19.079818725585927,-14.96750259399414,18.152476668357853,12.534429550170893,2.328330993652329,15.02260971069336,10.918095350265503,13.334747314453125,-0.024962742812931538,-0.03872549906373024,-0.03872549906373024,2.2357261455019732,-44.639699246359946,3.23216109506464
45,0,-10.897598266601562,8.568420410156223,-6.436073303222656,7.538101196289034,10.334224700927734,-0.9365234375,33.625625610351555,-8.958145141601562,3.670951843261719,-8.581344604492188,-34.24259948730466,-16.64947509765628,2.6937255859375,6.356613159179688,-10.955978393554672,2.301513671875,-9.57012176513672,-16.91457748413086,48.31023168563843,-9.21027374267578,-18.76275634765624,8.751655578613281,31.573740005493175,18.8974609375,-0.01156986178830266,-0.02861401997506618,-0.02861401997506618,-3.9952958887991588,-43.559297813453725,1.4463945164379712
46,0,-3.175018310546875,8.883529663085938,6.669563293457031,8.712844848632812,23.20588111877441,-2.432586669921875,24.81658935546875,-1.9188232421875,-2.144111633300781,-3.903640747070313,-32.96087646484375,-22.698471069335994,-0.739265441894517,0.9674072265625284,-17.566284179687482,-0.324432373046875,-19.43425750732422,-19.78007888793946,41.07743692398071,4.0518341064453125,-22.1650390625,21.48297119140625,24.49403953552245,15.017654418945312,-0.029338292311877005,-0.027849473059177395,-0.027849473059177395,-6.771295117263748,-40.78928702173923,-0.6514697469718274
47,0,-8.32098388671875,14.642608642578152,8.608413696289062,16.566848754882837,35.53780460357665,1.1232452392578125,11.155399322509766,2.271240234374972,-6.239753723144531,4.0292816162109375,-32.22528076171875,-21.26791381835932,5.590278625488281,-7.848358154296875,-11.228370666503906,-9.84819030761716,-28.32255554199219,-20.811655044555664,23.231579422950745,0.7174072265625,-33.387420654296875,14.129180908203118,11.74574875831604,6.924430847167982,-0.04486006195656955,-0.0011267326772212982,-0.0011267326772212982,4.824647572635129,-32.179073108766076,-1.577827763733083
48,0,-3.680404663085909,6.8781738281249725,11.830177307128892,9.440994262695282,33.98713111877441,-1.0887298583984375,27.583480834960927,0.8731689453125,-7.632415771484375,-4.1779022216796315,-41.49342346191406,-25.693588256835934,-2.9820098876953125,-0.4157562255859375,-19.576904296875,-2.2299194335937216,-8.259811401367202,-11.047039031982422,48.55184423923493,6.368755340576173,-31.57235717773437,10.771331787109377,29.730427503585812,23.21815490722656,-0.025463106809183955,-0.005856737494468689,-0.005856737494468689,0.29166914797030685,-45.696166422248965,-3.0123170037361167
49,0,-4.239990234375,8.410003662109402,7.661048889160156,11.5084228515625,26.07236099243165,-2.895919799804716,12.758922576904304,3.934417724609375,-5.613052368164063,2.902938842773409,-28.471176147460934,-19.064575195312532,-3.079940795898452,1.9820709228515625,-14.571731567382797,0.9725494384765624,-0.5939254760741903,-22.345600128173828,47.17959797382355,0.875,-11.804428100585938,13.583057403564453,26.541498512029644,29.29692840576172,-0.031956204198650084,-0.003807932138442993,-0.003807932138442993,1.017293248936254,-40.55999618519733,-2.5755500448640047
