,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
15,1.0,3.79864501953125,-0.041900634765625,8.328674316406223,3.7327728271484375,6.793052673339844,6.070343017578125,-19.00543975830078,9.659210205078152,-3.5635757446289062,18.08323669433597,4.376953125,15.002716064453125,-0.8177566528320455,-4.689605712890625,9.030555725097669,-7.954833984375,12.953041076660154,13.075748443603516,-14.709766060113909,-11.225911140441896,-2.5426025390625,-9.180419921875,-11.0606424883008,21.915359497070302,0.011702128220349555,-0.02407431602478028,-0.02407431602478028,-1.817433875705676,20.227991371414607,3.510038296822162
16,1.0,3.879776000976591,-8.192306518554688,-1.3912429809570312,0.7582855224609659,-2.788612365722664,7.456176757812527,-8.806396484374991,-0.89630126953125,5.511436462402344,7.789779663085994,5.878173828125,7.276824951171875,-0.901344299316392,5.590301513671847,2.45269775390625,5.870315551757841,12.741310119628904,-1.0988388061523438,-7.015136301517488,-0.068389892578125,11.843299865722654,-19.392986297607425,-2.2274140119552617,21.12151336669922,0.021611605072394013,-0.02945489808917044,-0.02945489808917044,-1.93115688153388,9.284534033661307,-2.715402582488979
17,1.0,12.719116210937473,-14.523635864257812,-1.5937881469726278,-3.2982177734375,-13.878849029541016,1.8512878417968464,-7.667987823486327,3.0534057617187216,-0.0318450927734375,3.721633911132813,4.08355712890625,2.2153472900390625,2.061584472656264,4.5937042236328125,3.4758453369140625,6.1228790283203125,9.472640991210938,0.3530464172363281,-13.497064352035522,-8.008617401123049,7.892799377441406,-17.51596450805664,-12.193942070007324,22.36142730712892,0.005727497395128012,-0.009306708350777626,-0.009306708350777626,-1.049010383612555,23.234338221687327,-2.0651013367573365
18,1.0,4.938400268554716,-8.205642700195284,-6.7976226806640625,0.0216064453125,-12.648273468017578,7.793258666992131,-10.862707138061523,12.153060913085994,-0.8507308959960938,11.33171081542963,5.57421875,6.4840087890624725,3.7796096801757812,-2.6656951904296875,7.609046936035156,2.764923095703125,25.984642028808608,4.851665496826172,-11.86751914024353,-8.880279541015625,0.67803955078125,-18.050495147705078,-10.106588006019592,20.71771240234375,0.01144403126090765,-0.040203947573900216,-0.040203947573900216,-0.44024839737855537,20.426396685712707,-3.863087360139837
19,1.0,8.230361938476591,-17.418350219726562,-5.0428009033203125,-2.58929443359375,-23.319599151611328,14.615707397460964,10.102718353271484,22.32756042480466,3.5265731811523287,4.8236846923828125,7.3358917236328125,-3.8666839599609375,2.8667373657226562,-1.9498748779296875,1.8240127563476705,0.88653564453125,17.708572387695302,-1.3966217041015554,-12.686962246894836,-9.674659729003906,4.50238037109375,-21.965984344482425,-10.475732088088991,36.147132873535156,0.0044096714118495575,-0.01999033614993096,-0.01999033614993096,4.448608232712576,20.50385870256602,0.6432134010599925
20,1.0,6.077957153320284,-9.64546203613284,-1.833084106445341,-9.9334716796875,-8.348419189453125,6.692398071289034,-10.469825744628906,9.941741943359405,-4.008415222167997,5.198089599609375,5.566558837890625,2.919860839843693,-0.2415618896484375,-3.0238037109375,4.63800048828125,-1.25958251953125,11.384231567382797,11.496940612792967,-7.413342714309692,-2.936084747314453,-1.620574951171875,-13.718536376953125,-6.823252677917481,2.8583755493164062,0.01471402542665601,-0.012211278080940248,-0.012211278080940248,-4.452340680880204,15.024997250087912,3.343146595103277
21,1.0,7.6982879638671875,-5.391815185546875,-1.4499359130859233,-0.603179931640625,-7.3804664611816415,-0.10496520996090908,-14.710199356079102,1.6042327880859375,-0.8989639282226562,9.478698730468775,3.4010772705078125,7.2216033935546875,7.038429260253906,-3.099533081054659,4.738616943359387,1.13018798828125,13.399688720703125,7.429473876953125,-18.91273868083954,-9.323320388793944,6.485816955566393,-11.726421356201165,-16.646749958395958,10.577217102050797,0.0024473338417010386,-0.018021482974290855,-0.018021482974290855,-0.9166975244846932,29.91098299601042,0.6037428372341986
22,1.0,10.207656860351532,-11.9481201171875,1.2689361572265625,-1.3654937744140625,-10.4753761291504,2.8724517822265625,-4.8670806884765625,2.330581665039034,-1.0975875854492188,7.010208129882784,2.3190612792969034,3.266830444335966,1.3614959716796875,1.387420654296875,4.770530700683609,1.62823486328125,7.703216552734375,3.9858474731445312,-17.764416456222534,-4.578454971313481,6.0595855712890625,-13.807823181152337,-15.27065634727478,14.94902801513672,0.0014363145455718036,-0.03512547910213471,-0.03512547910213471,-2.4765930129969904,22.509964638606395,-0.9211680359100941
23,1.0,13.236892700195312,-12.479461669921848,1.6971588134765625,-4.074356079101591,-10.585186004638672,1.1060485839844034,-14.32284164428711,3.3562011718749716,-4.106361389160156,9.018539428710907,2.9308624267578125,3.9661712646484375,7.126686096191406,-1.1982574462890625,8.896354675292956,1.916046142578125,3.9646072387695312,10.835731506347656,-21.567954540252686,1.2339210510253906,3.6593017578125,-18.617698669433594,-16.292505025863647,4.7247467041015625,0.0005875234492123117,-0.011329598724842084,-0.011329598724842084,0.4194872821951088,35.183958020437714,-1.7141394292166838
24,1.0,2.9942626953125,-7.485656738281277,-7.847389221191393,-11.128692626953123,-10.654861450195321,0.755096435546875,-4.969947814941406,2.705886840820284,2.4622116088867188,-0.80413818359375,7.5102996826171875,6.1053619384765625,4.146232604980469,-3.591644287109375,3.4525299072265483,-0.6517486572265909,14.072830200195312,6.3112030029296875,-4.8946765661239615,-6.869205474853523,3.187400817871108,-16.285812377929688,-3.5025073885917664,12.61246490478517,0.006323422072455287,0.02492388337850571,0.02492388337850571,-4.647522414794446,12.998869821756795,-1.1569915803095832
25,1.0,6.686050415039091,-13.026596069335964,-5.246330261230455,-8.526092529296848,-13.117717742919927,2.5802459716796875,-12.276935577392578,4.4271087646484375,-0.976318359375,6.29644775390625,2.282913208007784,6.292129516601591,7.657569885253906,-6.1333770751953125,2.243843078613267,-1.368545532226591,13.16205596923828,-10.123950958251953,-4.917894721031188,-1.562419891357429,22.672790527343764,-29.971006393432607,-2.0020657181739807,17.96546173095705,0.0204430480953306,-0.0188000053167343,-0.0188000053167343,2.642052512527771,11.840202168387089,-0.90919564236564
26,1.0,15.927459716796903,-17.83807373046881,1.9336547851562784,1.1720733642578125,-6.9782447814941415,15.128143310546903,-31.72514533996582,14.332107543945312,-8.014076232910156,11.104476928710938,6.145309448242216,7.114288330078125,6.650749206542969,-11.49919128417966,2.523254394531264,-5.5550384521484375,33.897506713867195,-7.895587921142577,-11.850578993558884,0.7601165771484375,24.67821502685547,-24.392976760864247,-7.741881787776947,16.56674957275392,0.021283370908349752,-0.015167947858572006,-0.015167947858572006,14.517703015514169,19.45337900384068,0.599898738879018
27,1.0,6.316513061523494,0.0901947021484375,-3.2570114135741903,1.981201171874972,-4.606842041015625,6.16351318359375,-12.741464614868164,3.7591705322265625,-2.9937286376952983,8.714553833007812,-0.4240264892578125,8.367904663085938,6.45208740234375,-8.507720947265652,8.987129211425781,-3.0443725585937216,12.302528381347654,4.564895629882828,-13.110230684280396,-15.28765106201172,3.1150741577148438,-11.888858795166016,-15.23095440864563,22.27086639404297,0.0068425232311710715,-0.013235930353403084,-0.013235930353403084,-2.1531430931296347,24.74749396498672,-0.9346575193811548
28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.0,5.649749755859375,-6.75811767578125,6.523185729980469,-5.297821044921875,2.250316619873047,-1.88037109375,-22.346006393432614,-5.66668701171875,-1.5032806396484375,1.159103393554716,5.296432495117216,12.966400146484403,1.6624908447265767,2.308166503906307,9.145278930664062,1.62371826171875,12.427482604980455,8.512351989746094,-15.421586275100708,-16.391794204711914,4.898818969726578,-18.998558044433594,-9.472580313682556,12.251777648925753,-0.007519211154431105,0.004166429862380028,0.004166429862380028,-1.844054846374629,31.31861676991421,-0.6984878954404372
30,1.0,5.557846069335909,-9.749160766601562,-2.7990875244140625,-3.258514404296818,-10.361431121826172,5.7512359619140625,-6.455463409423835,6.151931762695341,-2.60748291015625,6.83758544921875,-2.8417053222656534,0.4552307128906818,4.117202758789063,-3.5099029541015625,4.86395263671875,-1.907440185546875,14.34674835205078,1.8092460632324217,-10.657372951507568,-5.612245559692383,17.702239990234375,-13.129703521728516,-7.008491873741151,22.247337341308608,0.005781679879873991,-0.0154709555208683,-0.0154709555208683,-3.292942903330637,17.03238953332697,0.4454534587580151
31,1.0,4.665237426757841,-9.797027587890595,-2.427719116210937,2.5900115966796875,-7.5751495361328125,8.940948486328125,-6.947540283203125,10.8857421875,1.31243896484375,7.089569091796848,5.3839263916015625,4.724578857421875,1.2309036254882812,-4.605072021484403,3.1218643188476562,-5.0031280517578125,12.135772705078109,3.51325607299804,-13.322461009025574,-6.88984489440918,2.2642593383789205,-9.902187347412118,-9.891301393508913,6.286735534667969,0.003391972975805402,-0.01764038950204849,-0.01764038950204849,5.902644500807103,16.5736706566676,0.618587377187565
32,1.0,14.444732666015625,-10.928939819335909,4.1953125,4.2475128173828125,-7.51903152465821,-1.1925506591796875,-7.689525604248048,-1.571807861328125,0.9383163452148438,10.4390869140625,5.71795654296875,8.590347290039091,2.03131103515625,4.067474365234375,-0.5248489379882812,2.2134552001953125,5.536735534667969,11.000919342041016,-18.637021422386173,-19.836261749267575,2.951698303222642,-9.81185531616211,-9.902462720870973,13.381706237792985,0.00403366495447699,-0.006768610328435891,-0.006768610328435891,-3.2430778458082283,22.73995263251339,1.5197341911485511
33,1.0,10.008636474609377,-13.121597290039062,-1.4666748046875,-4.419418334960909,-14.312294006347663,2.004852294921875,-1.8843231201171875,1.9818115234375,-0.2152709960937784,3.153488159179716,-1.1872100830078125,-1.3547973632812216,2.3904800415039062,5.434295654296875,0.9282684326171876,5.561325073242159,8.363945007324219,-7.791316986083983,-6.448606371879578,-9.890625,21.65406036376953,-25.07905197143555,-7.236671209335327,27.48650360107422,0.016667129704728726,-0.002270597964525216,-0.002270597964525216,3.6180036183384883,13.644906196970744,1.0283292248691291
34,1.0,12.044311523437527,-6.3860931396484375,0.914466857910142,1.726043701171875,-10.826248168945305,-4.497726440429716,0.9378662109375,-4.084167480468778,2.832748413085909,4.130020141601534,0.0418853759765625,4.768005371093778,2.6154708862304545,2.1432037353515625,6.99908447265625,4.124038696289091,4.1794052124023295,6.4874229431152335,-15.726724386215212,-7.258260726928711,10.94553375244142,-12.19367218017578,-12.197493791580202,8.61697387695314,-0.005615252535790203,-0.025255899876356125,-0.025255899876356125,-3.342449677573464,35.69409698300948,-0.7522657566332422
35,1.0,4.5320587158203125,-1.15191650390625,0.5598678588867188,1.8280029296875,-3.882953643798828,4.3180694580078125,0.9382438659667968,3.99798583984375,-2.517036437988281,7.100311279296848,-2.1655883789062784,0.3529815673828409,-2.2605667114257955,-0.61981201171875,3.6117019653320312,0.4318389892578409,-2.7918853759765625,-1.6758842468261648,-5.5331244468688965,-5.361061096191404,1.843048095703125,-5.415302276611328,-6.4093894958496085,11.758178710937527,-0.00661915214732289,-0.028697986155748367,-0.028697986155748367,0.9573892475287588,9.533238935150873,2.054364467003537
36,1.0,7.375534057617159,-3.4291229248046875,-0.05924224853514204,-0.6155548095703125,-2.5658531188964844,5.856903076171875,-15.399620056152349,4.2763214111328125,-7.031944274902344,12.664306640625,1.3551788330078125,8.3963623046875,1.0060424804687358,-5.2599029541015625,5.2987060546875,-3.034332275390625,11.340881347656266,1.010944366455071,-13.302040815353394,-9.089431762695312,7.516571044921862,-22.976024627685558,-8.239031553268433,30.70850372314453,0.007224826607853173,-0.0429464802145958,-0.0429464802145958,-4.308781738588554,23.648331763704434,-1.267022813024811
37,1.0,2.134262084960937,4.85601806640625,-2.251480102539091,6.8079833984375,1.0420188903808665,2.880615234375,-10.091550827026364,3.311737060546875,-0.2407684326171875,17.266464233398438,4.045928955078125,10.909210205078123,1.9198455810546875,-3.9768981933594034,0.72723388671875,-0.897216796875,5.6802291870117045,-7.015750885009773,-4.506814956665038,-8.502460479736326,6.3105621337890625,-20.9863395690918,-5.544133186340332,27.19375610351565,0.010175164788961407,-0.03300204500555992,-0.03300204500555992,0.9248377466787407,18.407028965080787,1.3289076817213126
38,1.0,-3.475341796875,4.735321044921875,-9.9925537109375,2.2756805419921875,-7.060646057128906,0.09324645996096592,-9.77219200134277,-1.425704956054659,1.7615737915039205,4.661407470703097,3.12939453125,12.353637695312527,4.416481018066406,-2.616058349609375,6.462913513183607,0.8097381591796875,18.846160888671875,2.0531120300292898,-10.56699275970459,-17.9737491607666,6.809066772460923,-9.198867797851562,-12.485316514968872,23.986328125,0.017404685495421294,-0.0264522098004818,-0.0264522098004818,-8.005532231712692,16.138068061034264,0.5477092266950823
39,1.0,7.9166259765625,-19.844787597656214,4.488052368164063,7.2875671386719025,-5.855995178222663,15.37908935546875,-23.32958793640137,14.39434814453125,-14.978279113769545,21.426452636718718,-0.7440643310546875,-1.1987609863280966,11.421989440917967,-4.3899688720703125,4.4031295776367045,-1.2251586914062216,9.182281494140641,-2.3941802978515625,-16.167543411254886,11.006181716918952,22.643440246582017,-27.46105194091798,-8.636580209247768,24.74482727050781,0.0012758569791913026,-0.04845761880278586,-0.04845761880278586,7.81009298594201,27.79271907024129,-2.360733949489285
40,1.0,2.2208251953124716,-14.152420043945312,5.920471191406263,5.578125,-0.17823028564453125,23.06297302246091,-11.019790649414062,22.20008850097659,-2.977600097656264,13.60089111328125,6.742340087890625,-5.2032012939453125,-2.747497558593764,2.8645172119140625,12.14736175537108,5.98651123046875,15.930244445800795,8.533493041992188,-19.416760921478268,-3.199108123779297,-12.17978668212892,-8.49310302734375,-14.128504037857056,-0.8138046264648438,0.0106334260199219,-0.018062958493828773,-0.018062958493828773,5.8642386446771,14.090567339077095,-0.12636206320157095
41,1.0,5.767349243164091,-13.17913818359375,-0.4347839355468466,-3.571395874023466,-9.57746124267578,12.1439208984375,-10.440143585205078,12.906478881835938,-4.1763992309570455,9.063461303710907,4.210006713867188,1.6304473876953125,6.832145690917969,-6.92230224609375,4.109352111816392,-3.978286743164034,14.592849731445312,3.4887847900390696,-11.431490421295164,-2.3237762451171946,14.381027221679703,-19.211158752441406,-8.06346321105957,20.10009002685547,0.010292922146618366,-0.03623426705598831,-0.03623426705598831,0.026495818161846436,19.058532077477466,-0.004590335540485768
42,1.0,9.715484619140652,-13.58294677734375,-0.6984100341796733,9.153106689453152,-13.949188232421882,12.736648559570312,-14.345932006835938,12.468460083007812,-4.341651916503892,18.690261840820337,3.7403411865234375,6.835357666015625,6.571151733398423,-3.421127319335966,5.713462829589844,-2.0393676757812784,11.076889038085938,13.992778778076172,-21.77553927898407,-4.403745651245113,4.226905822753892,-16.571144104003903,-8.758560061454773,19.837913513183594,0.005821640115755145,-0.02205942943692208,-0.02205942943692208,-1.8026397125796831,31.30736272338966,1.3097067024248117
43,1.0,8.296951293945312,-4.405334472656222,2.392730712890568,3.6402587890625,2.0199508666992188,-1.2886352539062216,-5.073333740234375,7.461959838867216,-3.0006027221679688,18.513351440429688,-3.049484252929716,0.53131103515625,3.069915771484361,-0.1393585205078125,2.5255584716796733,2.194061279296875,3.0710906982421875,5.936565399169923,-13.1838441491127,-8.704128265380852,17.41330718994142,-10.4287109375,-11.134095281362534,30.15735626220703,0.017936759915755832,-0.011751897633075692,-0.011751897633075692,4.229639514085652,11.011112067295796,-0.389751190965427
44,1.0,11.116653442382784,-12.992752075195312,-2.620719909667997,-2.435836791992216,-17.762554168701172,2.354278564453125,-2.5884552001953125,1.1363067626953125,4.288948059082031,6.1282806396484375,4.7288818359375,6.9626617431640625,3.1285171508789062,2.8755187988281534,2.2272720336914205,2.446670532226591,15.697959899902346,3.889217376708984,-15.44357097148895,-9.474481582641602,8.418075561523438,-20.662925720214847,-6.706477984786034,18.323234558105487,0.00849763210862875,-0.013477034866809843,-0.013477034866809843,-1.6934277345441882,25.07911871156981,0.31070959786154884
45,1.0,19.650436401367188,-17.45562744140628,2.7190017700195312,-9.411727905273438,-18.511619567871094,-3.413726806640625,0.15554428100585938,-7.4415283203125,-0.4391937255859375,-0.20317077636721592,-0.7257385253905966,-1.7183837890624716,4.017829895019517,7.327392578125,6.22161865234375,10.965286254882812,0.8508148193359091,7.910697937011719,-15.721813440322876,-1.923666000366208,9.783615112304688,-17.262298583984382,-10.463573813438416,4.2730255126953125,0.0022144492249935874,-0.00048575550317764277,-0.00048575550317764277,-2.1330137124616595,25.711645276811236,-0.4800814481262716
46,1.0,6.2149200439453125,-12.405563354492188,-2.0211791992187784,2.4735717773437784,-9.099468231201172,12.692535400390597,-11.548954010009773,12.462493896484375,-4.235687255859388,14.049819946289036,3.4481658935546875,0.6221771240234091,4.285064697265625,-4.26605224609375,9.151222229003906,-2.6922607421875,13.209373474121096,4.771381378173834,-16.439198553562164,5.2087135314941415,-3.4417266845703267,-15.389820098876953,-14.470327615737915,1.4358444213867188,0.013998296693898736,-0.004117928445339203,-0.004117928445339203,0.4813325095948753,19.267533846440354,2.0865169077067764
47,1.0,5.612274169921875,-11.006149291992188,-2.447799682617216,-2.280776977539034,-8.200279235839844,6.6692199707030975,-11.168851852416992,6.1731567382812775,-2.814033508300781,4.4317169189453125,1.5528717041015625,3.1217193603515625,2.1677398681640625,-0.4142456054687216,8.460182189941394,1.5682830810546309,13.932289123535154,6.362133026123048,-9.960195522755383,-0.0944061279296946,3.4429092407226562,-10.467998504638672,-6.302189603447914,2.2321929931640625,0.028732975944876667,-0.02097589895129203,-0.02097589895129203,-1.2347522876175845,14.920878183156633,-0.5675842642078668
48,1.0,12.512069702148409,-5.062347412109375,-1.305130004882841,-5.865814208984375,-9.798202514648429,2.589523315429659,-12.667917251586909,3.770553588867159,-1.334686279296875,12.087890625,1.2407989501953125,8.388900756835938,7.567993164062487,-6.3314666748046875,9.017082214355467,-1.302581787109375,9.291145324707044,2.40266036987304,-20.000403881073,-8.223085403442383,9.662940979003894,-20.65513992309571,-12.64244556427002,24.816238403320327,-0.024538732133805752,-0.05304557085037232,-0.05304557085037232,2.778670558662272,40.257578036585606,-1.0684081614100651
49,1.0,11.988006591796848,-5.214828491210966,4.249885559082031,-3.19561767578125,-3.3946342468261648,2.4064483642578125,-14.801151275634766,5.02374267578125,-3.9175872802734375,13.490493774414062,0.967376708984375,8.31439208984375,3.9822921752929545,-4.41259765625,10.505462646484377,2.05865478515625,10.021232604980485,9.337196350097669,-17.689878940582272,-7.045442581176754,12.43511199951172,-16.612304687500007,-10.899912357330322,12.70392608642581,-0.022767692804336548,-0.0071595050394535065,-0.0071595050394535065,4.2924136225655785,39.45736536703708,-1.1191582638461293
