,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0,-12.280502319335909,10.630554199218777,-7.058448791503878,11.020416259765623,10.682876586914071,1.450042724609375,27.118751525878906,-4.364349365234375,4.931922912597699,-2.3119354248046875,-28.928421020507784,-14.919708251953125,-0.8374176025390625,3.620559692382813,-8.460853576660144,1.6148223876953125,3.797813415527344,-12.62556457519532,48.07307577133179,-15.714784622192385,-22.461585998535146,16.389568328857422,30.00306701660156,24.61304473876952,-0.012554953340440987,-0.02933037467300892,-0.02933037467300892,-3.705053022594788,-44.55464379953821,0.06278511143465182
11,0,-5.265396118164034,8.210815429687473,3.190223693847656,1.5351409912109375,22.30065155029297,-4.970458984374972,29.699012756347656,-1.64501953125,2.321029663085937,-5.525680541992188,-33.307403564453125,-25.804489135742216,-0.8745269775390625,5.8340148925781525,-16.671463012695302,7.621337890625,-16.884574890136705,-24.95107650756837,43.11400079727173,-6.162696838378903,-28.62598419189453,11.019554138183594,23.252834320068363,23.531646728515625,-0.023603884037584063,-0.030477739870548245,-0.030477739870548245,-8.430370237710969,-45.6264322183208,0.3081566707724582
12,0,-7.764328002929631,11.889053344726562,6.7016448974609375,7.5946960449218475,34.312440395355225,-6.4267578125,30.483592987060558,3.091720581054659,-2.9020690917968888,0.7581176757812784,-39.54313659667972,-28.495819091796818,3.171836853027344,1.408294677734375,-16.778839111328125,6.3206787109375,-2.9010162353515767,-22.517139434814453,56.655056953430176,2.3779296875,-19.437545776367188,17.564643859863278,24.321254193782806,20.09262847900389,-0.031282721261959516,-0.007355563342571258,-0.007355563342571258,-6.475365240328572,-47.17826299427352,-2.6603732823674973
13,0,-7.386886596679687,1.2783660888671875,14.412307739257828,8.956268310546875,40.70492172241211,-1.9046478271484373,34.83058547973633,14.74017333984375,-9.415924072265623,8.057968139648466,-57.46040344238281,-30.1895751953125,6.615005493164063,-5.490539550781278,-26.77072143554685,-5.649444580078125,-9.42768096923828,-8.449489593505852,47.88756376877427,6.22966384887696,-41.162860870361335,10.735118865966797,23.192486763000485,20.56202697753908,-0.02302505262196064,-0.023091107606887814,-0.023091107606887814,0.7965098108480809,-50.27944382667194,-0.8885926913432822
14,0,-6.003387451171875,7.851852416992131,6.2072601318359375,-0.276885986328125,34.119678497314446,-8.976455688476562,21.648235321044922,0.9545440673828124,-3.2481231689453125,-9.863433837890623,-42.92234802246094,-23.63758850097656,1.0720443725585938,1.32354736328125,-17.862213134765607,1.9692230224609373,-18.32067871093749,-24.83489990234375,47.04667479172349,2.530315399169922,-27.846534729003906,8.380153656005861,21.30190944671631,28.64111328125,-0.018582439050078392,-0.021523945033550262,-0.021523945033550262,1.8276854710279595,-51.5537725335634,1.0658667960404251
15,0,-4.963775634765625,5.2803802490234375,14.330780029296859,12.014358520507812,34.1937255859375,3.896026611328125,32.90110015869141,8.397720336914034,-11.134117126464844,4.434234619140653,-50.40794372558594,-29.84017944335937,1.259040832519517,-7.7108917236328125,-18.07832336425781,-2.844940185546875,-1.946075439453125,-15.43157196044922,42.647309064865105,10.29316139221191,-37.94511795043945,13.180408477783205,27.48644495010376,18.580856323242198,-0.034069151850417256,-0.018221881240606315,-0.018221881240606315,-1.303584752670461,-40.30860965233008,-0.8300054954375272
16,0,-7.069320678710966,9.619338989257812,4.002365112304702,15.926300048828125,29.02388858795166,3.743942260742188,20.879356384277344,6.072952270507841,-0.9549560546874716,0.3593902587890909,-29.519073486328125,-24.068878173828125,-0.6674652099609233,-2.308380126953125,-14.395248413085938,-4.0457611083984375,-4.523475646972641,-24.288352966308594,48.04612922668457,4.39206504821777,-25.93663024902344,11.650367736816401,15.301887214183807,26.72718048095703,-0.017746660625562072,-0.01330343633890152,-0.01330343633890152,1.4582511611421074,-44.19409405927847,-3.8707533922353066
17,0,-7.4760437011718475,13.935134887695312,7.550575256347643,10.292526245117188,31.14159965515137,-4.064666748046875,24.17182922363281,-1.5404663085937784,-2.078826904296875,2.0154113769531534,-39.05332946777344,-20.603836059570288,-1.927207946777344,1.42413330078125,-14.868148803710938,7.61572265625,-8.097846984863281,-28.88923454284668,58.13011997938156,-3.959119796752933,-29.75421905517578,14.966873168945312,25.48446559906006,18.59258270263672,-0.02823186299065128,-0.003310181200504296,-0.003310181200504296,-1.6786967508799568,-46.388271251061106,-1.680530316641334
18,0,-12.965835571289062,4.717987060546875,6.285270690917969,-3.693649291992188,31.73454093933105,-11.882232666015625,42.93416976928711,-4.8882598876953125,-4.218193054199261,-2.3607482910156534,-65.38508605957031,-21.78955078125,8.659118652343738,0.7846527099609659,-21.92198944091797,8.1998291015625,4.3046722412109375,-13.77476882934571,64.74923968315126,-6.0467891693115225,-35.60755538940428,10.734874725341797,31.218700051307678,24.78977203369141,-0.02734468737617135,-0.006507210433483132,-0.006507210433483132,-4.305439198798925,-44.98869261139875,3.953535957015656
19,0,-0.2818450927734375,8.01953125,6.052391052246094,1.113571166992159,21.334442138671875,-10.44451904296875,40.888648986816406,2.113296508789034,-5.7159729003905975,-2.385055541992216,-40.359466552734375,-30.13725280761719,-7.288414001464844,2.741546630859375,-19.16783905029297,6.9190979003906525,-1.04559326171875,-21.552021026611328,52.550802946090705,-2.2464828491210938,-23.919815063476573,11.231185913085953,27.10016226768494,23.093292236328125,-0.015694068977609273,0.003255017101764693,0.003255017101764693,-9.478557659441012,-44.89195255239143,2.2364251553154864
20,0,-16.07598876953125,5.7214202880859375,-8.232131958007812,1.9856719970703125,7.455402374267577,7.959320068359318,42.60356521606445,8.673233032226534,4.288314819335909,-1.934722900390625,-39.396209716796896,-26.72343444824213,0.714508056640625,0.4174957275390625,-4.378349304199219,6.183990478515625,13.296875,-17.902114868164055,41.27030801773072,-16.219759941101074,-56.48622512817383,9.28470230102539,15.239212036132814,42.44461059570313,-0.02127892337739468,0.007174111902713769,0.007174111902713769,-1.9946901568564999,-41.745475815272144,-1.136117403940652
21,0,-4.1106719970703125,-2.4723052978515057,19.98104858398437,14.729446411132786,34.40728664398193,10.418472290039062,38.5838394165039,11.509323120117188,-4.427185058593722,3.13494873046875,-41.78120422363285,-34.526596069335945,1.5181503295898438,4.446563720703097,-27.726470947265625,3.336074829101591,-18.823020935058576,-21.836021423339844,37.26688134670258,16.290861129760746,-21.37037658691408,16.333911895751953,22.745420217514038,17.735748291015643,-0.01941984426230192,-0.042153213173151016,-0.042153213173151016,6.331759679894312,-45.73230452896279,-0.39543945767928795
22,0,-14.351654052734375,8.364624023437527,6.0685729980469025,-1.8381347656250284,43.29276633262634,-11.16021728515625,38.07623672485352,-12.117324829101591,-5.416442871093778,-6.631744384765625,-63.893844604492216,-16.226776123046903,7.653236389160156,13.335693359375,-22.54718780517578,12.296203613281223,-1.4075241088867188,-7.480110168457031,49.08126080036163,-5.4012489318847665,-30.959629058837905,14.819114685058596,21.22123137116432,11.053596496582015,-0.02310067065991461,0.0005015097558498313,0.0005015097558498313,2.3638274235205943,-45.504993332367526,-2.3429170570195623
23,0,-12.405715942382786,13.953125,-1.0304718017578125,5.098571777343778,26.03527641296387,-4.03863525390625,18.217487335205078,-2.996627807617159,1.105377197265625,-5.292327880859347,-23.10040283203125,-18.8369140625,-3.074302673339844,1.97430419921875,-15.874313354492188,3.126083374023466,4.472915649414063,-18.91489028930664,45.78241866827011,-2.0671463012695312,-19.41781616210937,21.550365447998047,22.948254525661465,14.970085144042967,-0.0158232890535146,0.0028294771909713854,0.0028294771909713854,-0.8466427190414869,-46.19573603614084,-4.583796251794356
24,0,-5.254745483398466,15.182098388671875,-1.784523010253935,8.666259765625,16.709335327148438,-3.341506958007841,27.40248870849609,-2.7658081054687784,2.4797286987304688,-2.8283081054687216,-29.61552429199219,-17.680999755859375,-3.641578674316392,-1.8787078857421875,-17.118583679199205,-1.57330322265625,-5.893638610839844,-28.026020050048828,38.76962503790856,-6.944064140319827,-15.589492797851562,12.879009246826172,22.26390504837036,29.13214874267578,-0.026070252526551485,-0.007416643202304841,-0.007416643202304841,-5.184422061985376,-40.9988763600495,-4.3298683360047
25,0,-7.3561096191405975,6.167129516601591,-5.616157531738281,6.567764282226506,13.767732620239258,0.5562286376953125,20.25482177734375,-1.4630279541015625,3.5609436035156112,-4.126327514648409,-21.434768676757788,-23.373962402343782,-0.4566192626953125,7.768524169921875,-3.4592437744140483,4.800567626953125,-14.748298645019515,-25.094430923461914,30.032667636871338,-7.7872066497802725,-20.237838745117188,8.077198028564451,20.608681797981266,26.088211059570302,-0.019551276927813888,-0.018692713230848312,-0.018692713230848312,-7.575452283147912,-37.71592793361972,0.031967798338934934
26,0,-3.644927978515625,6.871734619140625,-1.9576416015625,8.423889160156223,11.22467803955078,-5.486740112304659,22.540626525878906,-7.781524658203125,0.07742309570313921,-6.224517822265625,-30.04975891113281,-18.774887084960934,-0.20272064208984372,5.01055908203125,-8.013343811035156,4.499496459960909,-7.9247589111328125,-18.50787353515625,48.02415871620178,-6.4142208099365225,-18.38019561767578,8.868728637695312,30.271377086639404,22.570617675781264,-0.02093288779724389,0.014452237635850906,0.014452237635850906,-2.2594040800431774,-43.21227216803387,-0.23744558296571786
27,0,-8.951675415039062,-2.2005004882812784,17.90793609619139,4.3043975830078125,39.550860047340386,-0.012100219726534078,34.123123168945305,6.021652221679716,-17.207145690917972,1.5360717773437216,-67.49555969238281,-38.04789733886719,8.912071228027344,8.82513427734375,-13.68108367919922,13.3028564453125,-9.790054321289075,-7.0921669006347665,58.31792286410928,-4.881080627441406,-32.021041870117195,19.148624420166016,29.71024471521378,18.087677001953143,-0.030041903606615964,-0.005770448595285416,-0.005770448595285416,-7.745643565313069,-46.51102216365072,1.3421977173288322
28,0,-13.634063720703152,8.993057250976562,-2.0690231323242188,-1.663772583007784,14.100982666015625,3.21942138671875,41.57126235961914,1.8579864501953125,2.6815490722656534,-8.653366088867188,-36.251373291015604,-23.74272155761716,2.4857101440429688,0.8524169921875284,-22.31647491455078,3.799072265625,5.306541442871094,-22.73667907714844,52.26719945669174,-10.12746810913086,-32.47933959960939,13.375999450683596,27.67462754249573,32.87715911865233,-0.02957855296335765,0.008012007921934135,0.008012007921934135,0.8131128563447076,-44.47485404720605,-2.8170045933300507
29,0,-1.98248291015625,10.516937255859377,4.843070983886719,3.0122528076171875,27.08700180053711,-11.066970825195312,31.65167617797852,-5.30133056640625,8.900787353515652,-10.481246948242188,-36.23710632324219,-18.751541137695337,2.1283187866210938,1.645111083984375,-18.755271911621094,4.40155029296875,-9.922691345214844,-17.36233139038086,39.88788962364197,-6.630352020263673,-16.707954406738278,15.548980712890641,28.13719466328621,25.15367126464844,-0.03954137908294797,-0.006073225289583206,-0.006073225289583206,-5.3548684903358446,-45.15292163820978,-1.911238018460819
30,0,-10.597717285156277,4.476287841796875,5.074729919433594,6.607803344726534,27.59541606903076,4.479370117187528,29.884395599365234,3.886688232421875,-4.438217163085953,-6.3785552978515625,-39.84620666503904,-29.944549560546875,-1.9568939208984373,4.66253662109375,-19.465118408203125,3.2917633056640625,-4.356727600097656,-22.91957855224609,49.88904744386673,3.4326705932617188,-23.32637023925781,12.562404632568352,19.517589807510376,27.00434112548828,-0.0040244357660412814,-0.002262730151414871,-0.002262730151414871,8.932976605101238,-53.81119484218251,-4.896787359629731
31,0,-4.097137451171875,5.8267822265625,0.8412170410155966,2.3174591064453125,13.99468994140625,-7.60223388671875,30.15686416625977,-7.73040771484375,5.762161254882841,-8.293212890625,-34.897689819335945,-23.85343933105463,0.9063339233398438,12.579544067382812,-10.396224975585938,18.153656005859407,-10.269630432128906,-23.04972839355469,38.76121830940247,-13.926074981689466,-11.139923095703123,11.380538940429688,18.42967259883881,19.85788726806639,-0.03289831767324358,0.01966844499111176,0.01966844499111176,-7.135172132421409,-38.48223192407725,-4.895570109936771
32,0,-4.641036987304688,9.128463745117188,3.5810089111328125,0.4239349365234375,23.975908279418945,-10.325561523437527,39.318397521972656,-6.327926635742159,12.0267333984375,-10.77880859375,-31.11077880859375,-18.803497314453125,-2.0440826416015483,3.835113525390625,-25.8070068359375,7.500869750976562,0.7418899536132812,-17.66741943359375,53.99754896014929,-8.038299560546866,-25.58276367187501,13.171192169189453,32.10438442230225,24.488021850585934,-0.005742769222706556,0.010783404111862177,0.010783404111862177,-4.132159535728685,-47.622672938057725,-0.9948837408793152
33,0,-12.008285522460964,6.11480712890625,5.534683227539063,2.3572235107421875,33.89473104476929,-0.2579498291015341,29.636558532714844,6.1814575195312775,-12.435729980468734,2.032012939453125,-38.73298645019531,-30.78913879394531,0.1327362060546875,2.160247802734375,-17.813995361328125,3.324020385742159,1.374382019042983,-16.225135803222663,47.64744639396668,8.086872100830076,-27.260513305664066,12.254657745361328,16.46441721916199,17.302558898925778,-0.011153484345413744,0.004631664603948593,0.004631664603948593,1.397732442768358,-44.539279954118136,-3.5035536962970357
34,0,-7.81573486328125,7.433761596679687,1.857826232910156,-0.9127960205078408,20.735076904296875,-9.724639892578123,32.94396209716797,-5.21307373046875,6.003837585449219,-9.327743530273438,-34.253936767578125,-29.28677368164065,-0.7674026489257955,11.437744140625027,-17.463531494140607,14.306625366210938,-11.8905029296875,-31.196617126464844,45.0549729987979,-22.711307525634762,-25.60076141357419,5.3100433349609375,13.912450075149536,38.90497589111328,-0.012562801595777271,-0.0038692485541105305,-0.0038692485541105305,-9.98870220698531,-44.10900997618412,-1.7159293160704
35,0,-14.684005737304688,11.971282958984375,0.3816909790038778,11.832763671875,30.1395320892334,-0.7337646484375,26.596790313720703,-3.0220336914062216,-3.7210769653320312,2.19873046875,-42.838348388671896,-16.868698120117188,4.1996002197265625,5.5650634765625,-14.660873413085938,2.8040771484375,-0.82110595703125,-10.107223510742179,44.93191683292389,-0.4033164978027344,-41.09176635742189,11.152637481689453,27.389469623565674,26.02556610107422,-0.0019611641473602504,0.01930103451013565,0.01930103451013565,5.247510092288172,-44.978305751836956,-4.919701736747271
36,0,-15.581863403320312,11.068420410156223,-3.409286499023437,3.51934814453125,25.571044921875,-3.8563385009765625,26.859981536865234,0.84814453125,-2.4493331909179688,-5.355682373046875,-32.722976684570305,-27.1622619628906,3.677093505859375,6.113479614257841,-13.701271057128904,11.196533203125,-5.602500915527358,-24.81924057006835,45.90218424797058,-4.124561309814459,-35.550624847412124,-3.9996414184570312,19.08389353752136,32.21742248535158,-0.006057436577975751,0.005500812083482735,0.005500812083482735,-1.1137653377980632,-44.79024555007677,-4.705412879323659
37,0,-8.039901733398438,10.791366577148438,0.6904754638671875,7.35882568359375,25.99999332427979,-3.3172149658203125,31.818725585937482,1.201141357421875,2.1794128417969034,-5.7095947265625,-35.02134704589841,-24.915069580078125,-5.621147155761719,2.809661865234375,-16.066802978515625,3.8987731933593466,-0.25554656982421875,-21.717742919921864,51.91477918624877,-2.957225799560547,-14.167755126953125,16.6702880859375,25.04326200485229,22.969703674316392,-0.0002940315753221512,0.0019215755164623263,0.0019215755164623263,2.1743615429988834,-54.20261819883231,-3.596658013001085
38,0,-6.432647705078125,11.64323425292963,1.6587982177734943,8.320541381835994,13.98226547241211,-1.491714477539034,17.809619903564442,-5.842742919921875,2.355865478515625,-9.971221923828123,-20.604278564453157,-17.927658081054688,-1.86895751953125,2.261703491210937,-5.102638244628906,5.41973876953125,-8.400833129882798,-22.615985870361328,35.06545355916023,-15.131839752197266,-9.23834228515625,16.461544036865227,20.740784525871273,22.16667938232422,-0.011576090764719993,0.00758973509073257,0.00758973509073257,-4.442133978516517,-40.03063658317138,0.3882225368404515
39,0,-13.560211181640625,12.4857177734375,1.0940399169922017,14.921829223632812,30.68809509277344,2.893661499023466,18.60405349731445,8.710189819335994,-5.421569824218737,3.356689453125,-29.48017883300784,-24.87179565429685,0.11296844482421875,-2.8164367675780966,-18.847190856933594,-1.9161224365234373,6.825897216796875,-21.723709106445312,52.87755127251149,-7.3968868255615225,-33.53055572509764,15.001636505126953,25.171790838241574,42.15850830078125,-0.012127730413340034,0.012617900967597954,0.012617900967597954,5.756849560818791,-51.1385673100109,-5.199846700770981
40,0,-9.867279052734377,11.130203247070312,2.4863433837890625,7.513046264648409,29.69633293151855,5.1319427490234375,23.195789337158214,4.386245727539063,-1.6754150390625,-7.634185791015625,-25.84786987304685,-28.077178955078125,1.7539749145507957,-1.108856201171875,-14.919654846191404,-0.9172821044921876,-27.719970703125,-43.13759422302246,29.545046210289,3.702842712402344,-23.23866271972656,-1.7474746704101562,17.760512351989746,38.73847198486328,-0.022862731944769617,0.0035084150731563572,0.0035084150731563572,11.034855381409868,-45.07637192848216,-4.3238030919750825
41,0,-2.0692443847656534,7.927810668945312,-11.28437805175784,-1.7691650390624716,-2.0169658660888667,-4.799697875976591,-1.1019210815429688,-1.77734375,-2.9240112304687216,-0.7483215332030966,-2.50579833984375,6.718246459960909,3.35333251953125,-3.611740112304688,-3.7958908081054688,1.406646728515625,-3.4465560913085938,-1.2008323669433594,7.1984596252441415,-19.1438856124878,-5.734634399414063,-6.549858093261719,-3.355085372924801,42.96318817138672,0.013163041323423384,0.0012708418071269991,0.0012708418071269991,6.486278954087349,-10.799225376483475,-1.8719847503463576
42,0,-0.5361022949219034,14.334182739257812,-13.4097900390625,0.7682647705078125,-2.380638122558586,-10.490036010742244,-1.878257751464844,-4.528381347656222,-4.260711669921847,3.7207641601562216,-6.674240112304688,9.653915405273407,4.985855102539063,-7.891357421875,-1.985557556152344,-5.9669342041015625,-12.304100036621096,-7.309173583984375,4.9615478515625,-22.14186429977417,-6.456398010253906,-9.107643127441406,-7.307479858398438,41.839561462402365,0.012156065553426744,0.0025380793958902394,0.0025380793958902394,6.304033011736139,-6.9291891593385335,-0.8196392604797434
43,0,-7.755096435546875,17.347564697265625,0.8028106689453409,19.2899169921875,25.286636352539066,-4.8289794921875,15.226417541503904,1.6645202636719034,1.547393798828125,8.476837158203125,-28.11465454101565,-16.249969482421875,-0.6851196289062642,-1.236236572265625,-12.313667297363267,4.109054565429688,-3.811759948730455,-19.131725311279297,43.46280574798584,-4.3805503845214835,-20.35108184814453,22.47480773925781,26.999564647674564,23.346298217773427,-0.050411642296239734,0.02418475970625878,0.02418475970625878,0.4751833634118773,-39.69077206859068,-2.012139794756166
44,0,-8.986465454101562,11.09077453613284,-1.0043869018554688,2.225936889648437,21.04500389099121,-3.262680053710937,23.34650421142578,-2.83709716796875,5.4369659423828125,-9.516616821289032,-26.123153686523466,-21.364456176757788,3.7748794555664062,3.0308837890625,-12.432342529296875,-1.070480346679716,-17.8909912109375,-21.37347984313965,36.37113445997238,3.8989334106445312,-18.403099060058594,6.801342010498048,19.637278735637665,18.840003967285174,-0.013202101923525332,-0.028547875583171844,-0.028547875583171844,1.2542624631207104,-49.475298391753356,-1.3341636349238652
45,0,-1.1147003173828125,-0.431365966796875,2.687202453613281,0.3995513916015909,8.256563186645508,-5.671112060546875,45.07146072387695,0.1610107421875,4.002922058105469,-5.872909545898409,-40.15457153320313,-35.329833984375,-2.32958984375,14.3250732421875,-14.206344604492188,16.664886474609375,-19.99214172363281,-40.44344520568848,44.1275377869606,-3.541759490966797,-20.89300537109375,-0.21385574340821026,23.887276649475094,31.17369842529297,-0.014970177784562113,-0.010047409683465965,-0.010047409683465965,-5.3024647058154715,-45.55406768830193,4.09092409227611
46,0,-7.1857299804687225,-1.231475830078125,12.213150024414091,11.698822021484403,39.04283976554871,1.8393859863280968,32.73122787475586,8.440338134765625,-6.206939697265625,-0.2386474609374716,-43.60392761230466,-34.496414184570284,3.683433532714858,8.870025634765598,-21.664352416992188,9.412734985351562,-11.318939208984359,-23.408992767333984,33.14264154434204,3.6702308654785223,-33.58578491210939,-1.3271560668945312,24.2531316280365,36.14938354492189,-0.02873986586928368,-0.014648720622062685,-0.014648720622062685,5.663746917658387,-40.13597860231072,-7.100148506050267
47,0,-4.419876098632841,16.450164794921875,-7.284873962402372,3.5313720703125,17.287403106689453,-11.4462890625,32.64017105102539,-8.172515869140625,9.53693389892578,-9.722686767578123,-21.844741821289066,-17.901916503906282,-9.222419738769515,8.541671752929688,-12.380393981933596,11.197921752929688,-5.723030090332031,-20.80573081970215,45.35703086853025,-11.044677734375,-16.951011657714847,19.803657531738263,28.78017401695251,14.938781738281234,-0.02493187878280878,-0.017883963882923126,-0.017883963882923126,-12.379393591330613,-42.292125718374216,-1.48509990052001
48,0,-9.9892578125,8.398345947265652,2.44476318359375,5.75897216796875,24.64307212829591,-4.4232330322265625,28.41814422607422,-2.374771118164091,-3.013046264648409,-11.826766967773409,-36.664398193359354,-26.587951660156218,-2.1000213623046875,6.4012603759765625,-17.351150512695312,9.193893432617188,-7.000175476074219,-28.20036315917969,44.007636547088616,-5.927021026611327,-19.22681427001953,15.380325317382812,25.919358253479004,15.365814208984375,-0.007951366249471903,0.010330729186534882,0.010330729186534882,1.4164409930762203,-52.28202837459578,-0.5211945925158967
49,0,-5.896987915039063,12.085113525390597,0.15299224853515625,0.3387908935546591,19.281211853027344,-10.932769775390623,35.789852142333984,-11.074798583984403,10.663986206054688,-14.68505859375,-31.4517822265625,-21.210525512695288,-2.294624328613281,6.699493408203182,-19.655197143554688,8.045120239257841,-9.384521484375,-27.9026927947998,40.297324299812324,-14.740325927734375,-15.207023620605467,14.05276107788086,21.018990635871887,21.35694122314455,-0.025012787780724462,0.057278808206319816,0.057278808206319816,-9.013369358190797,-39.36035489771316,-1.5920460108917036
