,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
17,2,4.6478271484375,-15.781005859374973,3.4150314331054688,-6.173385620117159,-1.5398635864257812,2.750717163085966,-2.3078079223632737,-0.3342437744140909,-1.353515625,-7.707809448242131,-3.0548858642578125,-12.34918212890625,3.2318115234375,6.142623901367159,-2.97918701171875,4.678741455078153,-13.392082214355467,-12.936084747314453,0.8436329364776611,2.0966567993164062,15.893516540527346,-16.653900146484375,1.0918513536453245,14.877426147460938,-0.0019630870083346963,-0.007718898355960845,-0.007718898355960845,1.5407229582869937,0.2736499354046193,-1.8913111358060848
18,2,11.27032470703125,3.72344970703125,-3.6102218627929688,-5.0106048583984375,-8.948013305664062,-13.552093505859403,11.208568572998054,-15.190353393554688,0.3552398681640625,-3.504364013671875,-13.992019653320312,-0.876678466796875,5.160514831542984,5.1392364501953125,-3.392074584960937,7.261871337890625,-25.03391265869141,-11.75387191772461,-1.5961815714836118,-5.840059280395508,17.167457580566403,-8.141399383544924,-2.2225119471549992,10.401809692382812,0.0028815823607146736,0.014543151482939718,0.014543151482939718,-4.666220037503347,-1.5480385107100263,-1.3224820961957875
19,2,1.9971771240234943,-12.803863525390597,4.439002990722656,-2.728836059570284,-0.3877525329589915,7.930297851562472,2.080528259277344,9.754013061523468,-3.0250396728515483,-3.284652709960966,-0.8243560791015341,-10.817352294921877,-3.3328781127929688,6.684356689453125,1.3658676147460938,7.0084991455078125,2.399688720703139,-1.817787170410156,-1.7342617511749268,-10.661577224731444,2.612289428710937,-2.8051452636718683,-1.57895290851593,16.931625366210938,-0.006367350928485392,-0.008105676621198654,-0.008105676621198654,-0.5668906604346446,3.9209423088038933,-3.142305959246153
20,2,7.394348144531277,3.406539916992216,-0.08914184570315342,-0.3046417236328125,-8.50921630859375,-9.444305419921905,10.59162139892578,-11.565093994140597,2.557769775390568,-1.3881683349609375,-8.722091674804688,4.271728515625057,0.12642669677734375,7.127044677734375,-0.15598297119142046,5.644515991210909,-5.4966888427734375,-3.8962020874023438,-0.6536141037940977,-5.175249099731441,10.348503112792967,-3.2093811035156183,-1.1033824682235718,6.960060119628906,0.0011469778837636113,0.013170238584280021,0.013170238584280021,-6.944902848427732,-1.3877834116215524,0.6437827982321043
21,2,5.696838378906223,-0.4625701904296875,3.2622222900390767,-6.1548004150390625,3.239521026611328,-2.586105346679716,6.423053741455077,-6.8417205810546875,-0.4847564697265625,-12.2772216796875,-7.714553833007869,-2.500595092773437,2.1498260498046733,-2.148117065429659,-7.158981323242202,-4.847640991210966,-20.04444122314453,-2.5061111450195312,1.3564138412475586,11.808563232421868,14.545394897460938,4.631141662597656,4.824798762798308,-1.231178283691392,0.007032611873000858,-0.0015344172716140747,-0.0015344172716140747,1.8048485496512208,-7.1281078879784365,-1.7862639715092057
22,2,2.64215087890625,6.1333312988280975,4.05426025390625,8.670822143554688,5.42352294921875,0.2780609130859659,-5.2433509826660085,-1.430145263671875,-4.048545837402358,7.565765380859375,-5.162506103515653,5.525558471679688,2.3713607788085938,-13.535034179687527,-1.90069580078125,-12.916137695312473,-8.065071105957031,-7.823314666748048,-1.3341157138347626,2.2189483642578125,12.663490295410154,-6.105003356933594,-2.1922108530998234,11.667839050292985,0.00134709820849821,-0.0018231682479381488,-0.0018231682479381488,9.527210037579117,-0.9617497583681536,1.0694515537914524
23,2,2.0714111328125,2.177780151367159,1.0772933959960795,0.114776611328125,0.07068634033202413,-6.8972015380859375,-1.7984390258789062,-8.099914550781277,1.8234786987304688,2.221694946289034,1.4667205810546875,6.194732666015625,1.4278488159179688,3.6908111572265625,-0.4554977416992472,3.694839477539091,0.9436798095703124,-1.9179649353027344,-3.106270670890808,-14.489435195922846,-1.1899795532226705,-5.162361145019531,-3.0169270038604736,15.98810577392578,-0.006872219251818025,-0.002260249108076089,-0.002260249108076089,-5.7186139838643015,7.254025384911009,0.3899011197324216
24,2,0.8280792236328125,-8.224868774414062,-2.815536499023437,-11.289154052734403,-9.264102935791016,1.324203491210966,13.44719696044922,7.21539306640625,2.5036849975585795,-9.315338134765623,-1.6599426269531534,-9.684921264648438,1.859580993652344,-1.2306823730468466,-3.8980712890624716,-1.3741302490234375,-4.239105224609388,-10.5634765625,0.05413758754730158,-10.19044303894043,7.227020263671875,-8.376674652099611,-2.2654060721397404,28.50395965576172,0.0009207419352605939,0.010085385292768478,0.010085385292768478,4.33531397791152,-0.7972100234244492,1.4116744759974251
25,2,6.1546020507812775,-1.0850677490234375,3.281707763671875,-4.943038940429688,1.9674034118652344,-7.440872192382784,-1.3950767517089773,-7.335189819335994,0.3864898681640625,-5.2388916015625,-2.48089599609375,0.5105133056640909,-0.04257965087890625,2.777816772460937,-3.0480041503906388,0.931182861328125,-13.402603149414062,-2.3733634948730544,-0.5245478153228761,-0.006793975830078125,6.6558990478515625,-5.838722229003898,0.9238450527191162,-4.28448486328125,0.00037479633465409284,-0.008656337857246399,-0.008656337857246399,-2.497066406251543,-0.9881033650858456,0.02112991870596881
26,2,-0.6175537109375,3.3039703369140625,-0.2421112060547159,4.4664459228515625,3.879058837890625,-1.914108276367159,7.714599609375,-1.5821838378906534,1.751022338867159,-2.6389312744140625,-4.136047363281278,-3.524765014648437,-2.5643081665039062,-0.16510009765622158,-7.3027725219726705,-0.6027069091796875,-0.5377960205077983,-7.176059722900392,11.56994104385376,-11.707843780517578,-2.849105834960937,3.152667999267578,5.091566324234009,7.724143981933594,0.01557473093271256,-0.0039461664855480255,-0.0039461664855480255,-1.2416514096161428,-14.957394252402407,2.441624567470834
27,2,3.702560424804716,3.94921875,-3.876930236816392,-16.46014404296872,-2.6494636535644456,-14.4423828125,5.399280548095703,-13.427001953125,5.297462463378906,-12.662246704101536,-2.7770385742187216,3.445953369140625,-0.6214447021484375,7.648651123046875,-0.32172393798828125,7.4050140380859375,-6.668060302734375,-6.988555908203125,-0.5572219714522362,-11.160369873046882,7.992088317871107,-6.930706024169915,1.1624968647956848,12.293418884277358,-0.002371030001086183,0.0587475597858429,0.0587475597858429,-7.475520316496258,-0.223171628216452,-2.045166630271153
28,2,6.453369140625057,-0.4472198486328409,0.4964675903320455,-8.579818725585909,-3.17190933227539,-9.214035034179718,1.82802963256836,-10.927078247070312,4.877716064453125,-6.8828430175780975,-2.0189361572265625,3.606292724609375,3.4149398803710938,1.540435791015625,0.1480865478515483,2.758941650390625,-5.4176177978515625,-3.3514060974121094,-1.8272724151611328,-4.860630035400399,10.459831237792985,-10.018096923828123,-1.0618196129798891,14.137290954589858,-0.008250085404142737,0.04597262665629386,0.04597262665629386,-4.548253306551072,4.169656669935335,-1.1978732907972585
29,2,9.362991333007812,4.545562744140625,-2.7450103759765625,-22.73280334472656,-4.636489868164063,-19.145904541015625,4.9971771240234375,-18.665023803710934,2.7882080078125,-22.373687744140625,-9.047439575195282,3.616592407226591,2.5025711059570312,3.119613647460966,-2.72784423828125,1.907485961914091,-18.025169372558594,-3.3401031494140696,-3.948334038257599,-10.05621337890625,19.591552734375,-3.8256912231445312,-1.892025113105774,8.803504943847669,-0.007695606909692286,0.00909794494509697,0.00909794494509697,-6.747134599209434,6.443722250391115,-0.1816101243099768
30,2,-0.20632934570318184,2.3494873046875284,-1.672744750976591,-0.3171386718749716,-1.6408653259277273,-0.6379547119140909,0.9202156066894532,0.94049072265625,-2.0567779541015625,1.008941650390625,-2.288925170898437,-0.05047607421875,-0.6522140502929688,-3.9066162109375,0.3919982910156108,-3.5845947265625,0.5420761108398295,-2.89980697631836,0.940460741519928,-3.4587326049804648,-1.9028167724609373,-1.469524383544929,1.4113293439149854,7.774696350097656,-0.002458955394104123,0.0053949058055877686,0.0053949058055877686,0.2581988460942881,1.2481068478020048,-1.1679231387562563
31,2,-0.12274169921875,7.549819946289034,0.1495208740234375,1.815963745117159,5.148674011230469,-5.756561279296875,-6.108497619628898,-6.3955535888671875,0.7594146728515625,1.466064453125,0.5521697998046875,6.939285278320341,-3.809738159179688,0.5226745605469034,1.5373077392578267,0.6692962646484375,3.070808410644517,0.5494880676269531,1.8409268856048584,-9.92759895324707,-2.85333251953125,-0.3761444091796875,2.2495967149734497,-0.091064453125,0.0038094874471426006,0.002321353182196617,0.002321353182196617,-3.3797954425281445,-3.7089959854561374,-0.3845301526878309
32,2,2.6246643066405966,1.4559326171875,0.2704620361327841,4.332397460937528,0.97515869140625,1.8316955566405968,-3.0671234130859304,3.091888427734375,-3.3484649658203267,4.823486328125,-6.972137451171875,0.31216430664068184,0.540763854980483,-5.2213134765625,1.647735595703125,-5.529266357421875,-5.09552001953125,0.8850669860839844,1.7396187782287598,-2.7322101593017583,9.972320556640623,4.031707763671875,1.9535077810287482,9.92131805419922,0.0016786139458417895,-0.0043152160942554465,-0.0043152160942554465,0.920801620512936,0.4960845108804164,-0.054852678909105716
33,2,6.029418945312528,-1.7440795898437216,1.7795791625976562,0.2552490234375,-3.665950775146485,-1.8707733154296875,3.0283203125,-2.681472778320284,-3.2158432006835938,-1.126022338867159,-8.686416625976562,-1.1788330078125,3.1238174438476562,-0.5283050537109375,-2.6699371337890625,-1.6238250732421875,-7.7960433959960795,4.4218788146972585,-1.8585160970687864,-3.20363998413086,12.87798309326172,7.4386749267578045,-1.1588551998138428,2.0349655151367188,-0.0005282778292894358,0.009904883801937105,0.009904883801937105,0.6328628466094401,1.0132485724873384,0.7710010429820362
34,2,0.3345794677734091,0.4969787597655966,1.4915924072265199,6.0191497802734375,4.614727020263666,2.0764923095703125,-0.41117095947266336,4.556060791015653,-0.917243957519517,3.3062438964844034,-1.4226226806640625,-1.494110107421875,0.488525390625,-2.6947021484375,-1.11199951171875,-2.710006713867216,-2.753852844238281,-4.132404327392578,1.0687966346740725,-2.8221225738525386,-1.2224502563476562,-2.7347984313964915,0.9598150253295898,16.018142700195312,0.002690877765417099,-0.0173293799161911,-0.0173293799161911,1.6158050999301168,-3.477919290814695,-0.33763853956211864
35,2,5.610595703125057,5.323699951171875,2.227020263671875,2.05438232421875,3.311630249023437,-9.7760009765625,-2.30410385131836,-8.064193725585966,-0.2292938232421591,1.7591552734375,-4.85211181640625,4.3475341796875,-1.975883483886733,2.8889617919921875,-1.130058288574233,2.691558837890625,-9.815223693847644,3.43471908569336,3.4314544200897217,-13.6323881149292,5.9768905639648295,6.067607879638673,3.6629093885421753,7.292518615722656,0.006557615706697106,0.0025972910225391392,0.0025972910225391392,-5.240910881115703,-8.601421957094589,-1.4280295309584283
36,2,3.3326416015625,1.6681365966796875,-2.1751556396484943,-5.96209716796875,-2.726055145263672,-13.351181030273409,8.511699676513679,-9.72784423828125,2.765365600585937,-12.992050170898438,-4.984252929687472,0.34405517578125,-1.483306884765625,6.7489013671875,-5.628936767578112,4.979507446289034,-8.170852661132812,-9.29010009765625,1.904207706451416,-6.230823516845702,6.2290191650390625,-2.759349822998047,6.731049585156143,2.0809097290039062,0.009471559314988557,0.001466061919927597,0.001466061919927597,-5.896714572794767,-10.207640927972076,1.2416193161457736
37,2,2.0080718994140625,4.1625823974609375,-0.03693389892579546,-5.9022369384765625,3.9580650329589915,-8.646179199218723,-1.4612998962402344,-9.552383422851562,-1.1834716796875,-7.1705322265625,-6.8403625488281525,3.474716186523437,2.5281219482421875,-7.5286712646484375,-3.076202392578125,-9.547973632812527,-4.8910980224609375,8.973541259765625,3.657094031572342,-20.394250869750977,7.157417297363281,17.341846466064446,0.4483785629272461,13.42119598388672,0.003790326882153749,0.011342704296112071,0.011342704296112071,-4.6652128282950045,-5.110713507889958,-1.8027870739291831
38,2,-4.424087524414034,9.575103759765623,-6.001098632812487,2.755859375,2.109214782714851,-3.2691802978515625,-9.510711669921877,-1.8616180419921875,1.9350280761718608,10.0833740234375,5.635650634765625,12.324157714843777,3.152328491210924,-5.22509765625,5.858345031738268,-3.988479614257813,14.612464904785154,6.244300842285156,-1.1524077951908112,-13.10346984863282,-6.71466064453125,-1.105144500732422,-4.999343037605287,8.829620361328125,-0.010395336896181108,0.0053353421390056575,0.0053353421390056575,-5.128807230085236,8.300517690556136,-0.310265335100374
39,2,2.936492919921875,2.044021606445284,1.7319717407226562,3.0756072998046875,0.009258270263671877,-0.4550476074218466,4.5446319580078125,-0.5367126464844034,0.8142242431640483,2.8842926025390625,-3.3737335205078125,1.3566741943359943,-2.171600341796889,-3.0205993652343466,-1.824302673339844,-5.543762207031193,-0.66162109375,-0.2067413330078054,1.3214762210845945,-3.377017974853516,-0.8648681640625,2.66762924194336,-1.6675477027893066,7.165763854980482,0.005119322799146177,-0.0027215145528316498,-0.0027215145528316498,0.05429323858282853,-5.84506833981653,0.9698016674923216
40,2,3.7523498535156534,-1.0704193115234375,-8.090522766113281,-9.168167114257812,-13.232875823974615,-6.4337768554687225,15.621421813964837,-6.4840087890625,7.951148986816378,-11.325485229492188,-2.682281494140625,-3.3029632568359943,2.3441314697265625,6.5807342529296875,-2.682235717773437,8.264266967773438,-9.825569152832015,-11.533275604248054,-0.9270694255828856,-9.799036026000973,1.6351242065429688,-10.900230407714844,-0.5210592746734615,23.68541717529297,0.003240242134779692,-0.008432149887084954,-0.008432149887084954,-2.3071745624806104,-5.275410018696051,-1.4829442789424616
41,2,-1.3881988525390625,13.048187255859375,-1.305145263671875,13.425918579101562,6.420198440551761,-5.7269287109375,-2.4257812500000067,-6.3211517333984375,1.1587066650390625,10.460433959960968,0.8146057128905966,10.323013305664062,-1.88995361328125,-2.971710205078125,-6.9381103515625,-3.0560607910155966,0.4823303222656108,-5.805706024169923,5.530065298080445,-5.407028198242196,-1.976646423339858,-1.0473785400390625,4.694421321153642,5.032188415527359,0.016736028250306845,-0.004361189901828766,-0.004361189901828766,-3.3264220297149865,-16.793976121285848,1.9834934111617089
42,2,1.41278076171875,5.0760650634765625,-1.7169723510742188,2.0859680175781534,1.814807891845696,-5.740142822265625,-0.09344863891602273,-6.716400146484348,-0.6028594970702983,-1.3247680664062784,-4.4083099365234375,2.5393066406250284,0.7652282714843608,-0.78759765625,0.1057281494140625,-1.408981323242159,-9.554298400878894,1.2308006286620952,0.6952435970306396,-9.792722702026367,7.009826660156237,6.6231842041015705,0.4627656936645508,6.522727966308607,0.00115063413977623,0.0013726316392421722,0.0013726316392421722,-3.2421823442622566,-0.9693909521230766,0.16916870368802694
43,2,1.9112548828125,-9.727249145507812,3.490463256835937,0.19802856445318184,-5.4188232421875,7.041366577148466,2.0219688415527344,7.337310791015625,-8.348823547363281,6.0924072265625,-6.842056274414034,-10.652297973632782,5.551239013671875,2.9281005859375,-1.4393692016601562,3.110305786132841,-2.0274581909179545,-6.267200469970702,2.597360610961914,8.11954498291016,7.36711883544919,-5.713912963867196,1.493901272304356,17.366500854492188,0.002310732845216991,-0.014713406562805184,-0.014713406562805184,8.606375395043314,-3.5219584393807395,-1.5266614517598334
44,2,4.393661499023409,0.7179718017578125,-2.525360107421875,0.7974700927734375,-4.6072425842285165,-7.7974853515625,3.8278846740722656,-4.868301391601534,1.126220703125,1.618072509765625,-3.237152099609375,-0.326690673828125,1.2064056396484375,6.1248931884765625,-1.5032501220703267,7.2103271484375,-7.643112182617173,-3.5077743530273438,-0.4354453086853027,-14.764593124389648,6.0218582153320455,-5.258556365966791,-0.4670732021331796,16.639961242675778,-0.0003045476041734223,-0.007171055302023888,-0.007171055302023888,-4.4986912535289925,-0.13066871015223258,-0.5408896747269182
45,2,3.8905181884765625,-1.7841339111328125,-0.003997802734346578,-1.313125610351591,-4.245155334472656,-1.7420654296875,2.9217453002929688,-1.7333984375,-0.5022735595703267,-2.0292358398437784,-2.846603393554716,0.5082244873046875,2.776741027832045,-5.713470458984348,-2.5886001586914205,-6.049240112304631,-5.208930969238281,6.697147369384767,-0.4240143299102788,-5.924694061279298,7.407119750976577,4.319828033447273,-1.1102762222290037,4.237762451171888,2.278992906212807e-05,-0.01758935675024986,-0.01758935675024986,-1.9420806992418318,0.6977668642876136,0.3165081526422224
46,2,1.4932861328125284,-1.41290283203125,1.7758483886718892,3.4232635498046875,0.8175735473632812,2.224166870117159,-2.3159942626953125,0.4810943603515625,0.121368408203125,4.165328979492216,-2.3570709228515625,1.3215179443359375,3.1234359741210795,-8.003173828125057,-1.4924545288085938,-10.506851196289032,-2.1322250366210938,0.8123092651367188,0.3909082412719727,-8.896890640258787,3.020118713378892,1.8763656616210933,0.8429382443428041,10.729499816894533,-0.003424511312914546,0.02054275944828986,0.02054275944828986,0.7668024160596631,1.2136713180378491,-0.7342239979742402
47,2,0.5895690917969034,-3.5959167480468466,0.894866943359375,-2.28564453125,-1.4898796081542969,4.125503540039063,0.1158447265625071,5.578094482421903,-2.482017517089844,2.684829711914034,-3.025970458984375,-2.08831787109375,0.7744216918945312,-4.384506225585966,0.264068603515625,-4.289306640625,3.415306091308608,3.847484588623047,-0.6273495927453041,-7.017955780029304,4.5765533447265625,3.62569808959961,-3.660627841949463,8.178382873535156,-0.00114729831693694,0.000301104038953795,0.000301104038953795,1.6291475573104472,2.221815104565691,0.5845245235999682
