,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
18,0,2.6405181884765625,-0.5875396728515909,0.9040069580078124,-2.0227661132812784,-1.535846710205078,-2.468765258789034,0.9551963806152344,-2.8867645263671875,2.3883514404296875,-1.8415374755859373,1.132720947265625,1.121063232421875,4.1429290771484375,-0.1727752685546875,-0.32329559326171875,0.959259033203125,-5.799133300781237,-10.329139709472651,-1.4370175600051882,-3.007892608642578,3.2491455078125,-12.66948318481446,-0.10254120826721193,12.47406768798828,-0.002855033613741398,-0.002631109207868576,-0.002631109207868576,0.8902535346211677,1.175115141647029,-2.042794092074847
19,0,3.5705718994140625,-0.1143341064453125,1.0916061401367188,-11.434143066406223,-0.8340988159179688,-4.9407501220703125,-1.6396331787109375,-8.364135742187527,4.0753936767578125,-15.697296142578125,0.589874267578125,4.96484375,2.456993103027344,0.3028411865234375,-3.620735168457017,-1.306610107421875,-12.331779479980455,-10.443687438964844,-3.4932863712310787,6.9146194458007875,15.145828247070312,-14.592166900634766,-1.8270070701837542,9.1605224609375,-0.0010771739543997683,0.002431578934192657,0.002431578934192657,0.7662258289578032,1.6439599688464142,0.8961104014125405
20,0,5.424514770507869,1.1824340820312216,-3.135498046875,-11.572021484375,-5.2683067321777335,-7.1906585693359375,3.911087036132813,-10.664398193359377,0.138427734375,-9.4921875,-5.609146118164063,3.171539306640682,0.2000274658203125,4.92181396484375,-2.009239196777329,4.753570556640625,-9.615730285644533,-17.313304901123047,-3.5345930326730013,4.701221466064453,10.125167846679688,-17.525779724121097,-1.1675545275211334,9.340362548828123,0.0013235381338745356,-0.005330502986907973,-0.005330502986907973,-11.166535801691953,0.034768063478535234,-0.9418024640224196
21,0,1.977462768554716,-0.0131378173828125,-2.341293334960937,-2.9610900878905966,-2.3245620727539062,-2.7407836914062216,1.0531768798828125,-4.303192138671875,-0.4779052734375,-2.36572265625,-1.9070587158203125,1.1254425048828125,3.480796813964844,2.2676239013671875,0.14749908447265625,2.03582763671875,-5.5802536010742045,-13.214637756347654,-1.5421136021614077,-1.8049354553222583,7.336532592773437,-13.384292602539055,-0.9623858928680422,17.96498870849611,-0.0012578077730722725,-0.001144900918006904,-0.001144900918006904,-1.1564746994525406,1.9506630285203583,0.37749003463223696
22,0,3.860092163085966,3.265487670898409,-0.15874481201171875,-8.062088012695312,0.097808837890625,-6.678970336914063,-0.08334732055664773,-5.5932464599609375,2.8285369873046733,-8.151412963867159,-1.1845855712890625,4.6472015380859375,-0.2952499389648437,-0.4110107421875,-1.425537109375,-1.013092041015625,-8.253166198730481,-15.4000244140625,-0.8086999654769901,-2.305694580078125,9.736480712890641,-18.58345413208007,-1.33589506149292,27.38134765625,-0.0007530992152169349,-0.0013486482203006744,-0.0013486482203006744,0.5646151208480257,0.18650332830085106,-0.12971311097910487
23,0,-0.2777252197265625,-2.849441528320341,-1.4123382568359375,-1.7866668701171875,-3.216514587402344,0.8360748291015625,1.1670875549316406,0.951171875,1.1851577758789205,-0.546173095703125,-0.4938812255859375,-1.3656463623046875,0.04270172119140625,1.354049682617216,3.49462890625,2.86083984375,-0.18614959716798296,-9.039680480957022,-1.7820492982864382,-3.6896629333496014,2.238098144531236,-11.170116424560547,-0.9250727891921996,15.703140258789075,-0.0013398888986557722,0.0006378963589668274,0.0006378963589668274,0.4012158334652902,2.086252730842848,0.16985632253903918
24,0,5.511703491210909,-1.0059051513671875,-1.3335876464843466,-5.333343505859403,-5.916576385498048,-6.941802978515625,3.577198028564453,-5.851272583007841,0.5203399658203125,-5.638076782226534,-2.94744873046875,-0.8596038818359375,0.9933853149414062,1.7043609619140625,-1.6999969482421875,1.931076049804659,-10.978340148925797,-8.375675201416009,0.771510660648346,4.035430908203125,10.292709350585938,-11.259296417236328,0.7357807159423826,-0.7287063598632812,-0.002666853368282318,0.003349471837282181,0.003349471837282181,0.32797422268378273,0.5696462471424385,0.7940741172444258
25,0,2.0251007080078125,-2.736663818359375,-0.163848876953125,-8.510589599609402,-0.7663307189941406,-3.827606201171904,-1.5215454101562431,-3.283432006835909,-1.746688842773409,-6.7626037597655975,-2.1944122314453125,-2.2191925048828125,-0.2687759399414205,5.366622924804688,-0.4828414916992188,5.5172882080078125,-8.072410583496094,-16.067279815673828,0.3834059573709965,4.0139427185058585,9.127540588378906,-17.865886688232415,-0.3407533168792725,5.447807312011719,2.6951427571475502e-05,0.0021697655320167537,0.0021697655320167537,4.081080059662631,0.9113739519195264,0.37949264581625103
26,0,2.76861572265625,-4.172317504882784,-0.8244018554687784,-4.0107269287109375,-2.4402732849121094,-0.3144989013671875,-0.79327392578125,2.264022827148409,-4.99700164794919,-2.006439208984375,-3.7037048339843466,-5.627563476562472,-0.12796783447267046,-0.12756347656247158,-0.440704345703125,1.4825439453124716,-6.665031433105469,-10.798408508300787,1.5418665409088137,5.7743301391601625,10.31792449951172,-9.994770050048828,1.6019069999456406,7.307487487792954,0.00193044519983232,0.0017040632665157318,0.0017040632665157318,3.845261594750556,-2.275027023518762,-0.866217468264848
27,0,0.7462615966796875,-1.0456848144530966,-1.3793106079101562,-11.553146362304688,0.8348045349121094,-5.041961669921903,0.3458137512207031,-5.694656372070341,0.0111846923828125,-14.151962280273438,-3.139755249023437,-2.863647460937472,0.7546539306640341,-0.8001251220703125,-1.905601501464844,-0.7427978515625,-11.26972198486328,-20.539276123046868,2.781929135322571,0.9596519470214916,10.526878356933594,-18.204795837402344,1.7569236904382706,14.909362792968766,0.0024208604590967298,0.002795226871967316,0.002795226871967316,2.9456625769850917,-1.416856257588215,1.0559898892846795
28,0,0.6595916748046875,1.6078491210937784,-1.036087036132784,-2.7535705566405966,-0.8973922729492259,-1.0010681152343466,-2.2974777221679616,1.808258056640625,-2.2109069824218466,0.41935729980463066,-0.1646728515625,0.0977020263671875,2.4271240234375,-5.397796630859375,1.9552993774414065,-1.77764892578125,-1.6707382202148438,-6.119853973388673,-2.3327257633209233,-0.8458824157714773,3.669502258300781,-9.939895629882812,-1.9833905696868896,5.829116821289077,-0.004142092308029532,-0.000788997858762748,-0.000788997858762748,5.0021691886223225,3.453624447953324,-0.4851829698380397
29,0,2.175323486328125,0.1513671875,-5.4395599365234375,-8.881790161132782,-4.7309532165527335,-2.141830444335937,4.707908630371094,-0.1341400146484375,2.243209838867216,-6.466461181640625,-1.5744171142578125,0.12994384765627842,-0.6713409423828125,3.577667236328125,-1.292816162109375,3.3699188232421875,-11.76300811767578,-25.191001892089854,-1.311611391603947,7.248615264892585,9.390419006347656,-24.907581329345692,2.4956941306591034,19.964195251464854,0.0008897010120563211,0.0005510598421096802,0.0005510598421096802,3.677225973039949,1.1592355604484557,0.4040064125352072
30,0,-0.5422515869140909,0.0491943359375,-4.578414916992159,-12.6590576171875,-0.4559211730957031,-6.155258178710909,0.21357345581054688,-4.604949951171875,1.237503051757784,-12.379348754882812,-0.4368133544921875,-0.513824462890625,1.6879730224609375,-1.6279754638671875,-3.9709167480468612,-1.1239929199219034,-7.251258850097643,-19.783885955810554,1.3805193901062007,6.569587707519531,11.343643188476562,-19.565792083740234,-0.9429023265838624,13.413894653320312,0.0013871548871975392,0.0017855390906333926,0.0017855390906333926,1.7459646467856351,-1.615833191510618,-0.12173698835818847
31,0,2.100646972656307,0.809173583984375,-3.75543212890625,-16.191909790039038,-0.5245475769042969,-8.256515502929688,1.646953582763672,-8.945205688476562,3.125228881835937,-15.307449340820312,-3.662429809570313,0.3913421630859091,0.7485580444335938,3.1770782470703125,-2.857780456542983,2.453292846679716,-15.698371887207015,-24.27257537841798,0.03800266981124878,4.254020690917969,15.512298583984375,-20.943527221679688,-0.9992711842060088,14.747093200683596,0.003080007707467303,0.0016760360449552605,0.0016760360449552605,1.4002243455693149,-4.636969338208057,0.2343801235029524
32,0,2.474044799804716,-0.8422088623046591,-2.814666748046875,-7.9444580078125275,-4.777191162109381,-5.236389160156222,4.0386924743652335,-4.4200439453125,4.061195373535156,-5.4481353759765625,-1.6089324951171875,0.563873291015625,-0.2776336669921875,2.2782287597656534,1.7460250854492472,2.8191680908203125,-2.7034225463867188,-12.591617584228509,-0.7913426235318184,-7.883708953857415,7.246597290039077,-14.89895248413086,-2.1467285901308064,16.947395324707045,-0.003277461044490337,0.0007457640022039344,0.0007457640022039344,-0.988285027724448,1.3516546398460307,-0.6906140330953658
33,0,-0.2809600830078409,-0.16850280761721592,-0.22811889648443184,-6.1986389160155975,2.9431686401367188,-3.0498199462890625,-1.6464309692382812,-1.9920501708984373,1.939666748046875,-6.2320709228515625,-0.3205261230469034,0.7741546630859659,1.7645721435546875,0.9667205810546876,-1.2355804443359375,-0.5318603515625,-3.165580749511733,-10.83273696899414,-2.6275720000267033,3.9119720458984375,4.870552062988281,-9.010265350341797,-1.1012283563613892,5.7198486328125,-0.001397288258885964,0.0003537386655807495,0.0003537386655807495,1.1248598329702642,1.25155629155001,0.8936124978851074
34,0,2.39208984375,4.852294921875,-5.636009216308594,-12.476654052734375,-2.0986022949218683,-10.538314819335938,1.8263282775878835,-8.4378662109375,6.0225830078124725,-8.242706298828125,-2.5731506347655966,4.7019805908203125,0.06768798828125,2.990463256835937,-2.7557373046875,3.564987182617159,-7.255424499511719,-20.235671997070312,3.8983542919158936,5.412416458129879,15.338417053222654,-21.373088836669915,3.0919393897056566,19.05754852294922,0.005878465482965112,0.0007936321198940207,0.0007936321198940207,-2.5425879735543684,-4.783715955253692,0.10266768044705388
35,0,1.58782958984375,-1.1704711914062784,-1.0048522949218466,-5.897827148437443,-2.160667419433586,-3.6094665527343466,2.876415252685547,-4.175506591796875,1.5622253417968466,-6.773239135742188,-2.373168945312472,-1.205291748046875,1.4953079223632812,-0.768646240234375,-1.7190017700195312,-0.1177978515625,-8.410964965820298,-11.86828994750976,-0.5953207314014435,8.343950271606445,11.078651428222656,-13.126186370849615,-1.501834273338318,0.115570068359375,-0.0004168215673416853,0.000787440687417984,0.000787440687417984,0.5980975414588793,-0.06257763815217167,-0.9268399764018864
36,0,2.067138671875,-1.0303955078125284,-1.93536376953125,-8.433975219726562,-2.6905212402343817,-2.5679321289062216,0.5051727294921875,-2.073318481445341,1.936973571777344,-9.012985229492188,0.5361480712890909,-0.065399169921875,2.66455078125,-3.4450836181640625,-1.4739685058593892,-3.4558868408203125,-7.155555725097656,-10.235034942626953,0.6108591556549072,3.7789001464843817,5.6839599609375,-13.723793029785154,-1.557990550994873,11.872390747070312,-0.0019001331529580054,0.0005463436245918343,0.0005463436245918343,1.0520510326123853,1.3246763696791986,0.20625734643745772
37,0,4.511901855468778,-1.7840270996094034,-0.853660583496108,-16.144363403320337,-0.5297317504882884,-11.469207763671848,1.789104461669922,-11.999420166015625,4.0759048461914205,-16.061203002929688,-1.106124877929659,-0.1703643798828125,3.2022933959960938,0.6424713134765625,-2.3010406494140625,2.5475616455078125,-12.849479675292967,-16.16824722290039,-4.043496370315552,-13.591743469238276,10.043205261230467,-21.44818878173828,0.6992104053497314,15.028434753417985,-0.0052607548423111465,0.007143337279558181,0.007143337279558181,-2.6126036280784986,4.184292067394476,0.9811894863416244
38,0,-0.2560882568359091,-0.5919036865234943,-1.1247482299804688,-7.454574584960966,2.920501708984375,-4.0316314697265625,-2.4593391418457102,-3.632568359375029,2.119255065917983,-10.56095886230463,2.1666870117187784,1.0197601318359943,0.902740478515625,0.6037139892578125,-2.0166168212890625,1.6533050537109375,-6.250213623046888,-13.615331649780268,0.5293360948562622,1.8890190124511648,6.3879241943359375,-15.426061630249018,2.256441950798035,1.5400009155273438,0.0019948291592299947,0.006275895982980732,0.006275895982980732,4.1590485037791405,-2.1445098118640367,0.2958981879595788
39,0,1.953979492187472,-3.766937255859375,0.039794921875,-5.603057861328125,-1.1078643798828054,-2.9249572753906534,0.5686492919921875,-5.269058227539034,0.5486755371093466,-2.8848419189453125,-4.499328613281278,-4.344650268554688,2.726379394531236,5.8155364990234375,2.841758728027358,4.8332366943359375,-13.625953674316392,-12.77041244506836,-1.7258057594299316,-12.415693283081056,5.132072448730469,-6.9180030822753915,-0.04173803329467818,16.153045654296875,-0.0029714504489675164,-0.0010327436029910972,-0.0010327436029910972,-3.0847359966055383,3.9506370493210046,0.015163496758548334
40,0,0.130859375,-6.8886566162109375,0.8454132080077841,4.925872802734375,-2.2005310058593683,6.3271179199218475,-1.2565574645996094,6.329864501953182,-2.606613159179659,5.372497558593778,-2.1338348388671875,-5.488922119140625,2.306488037109361,2.2174530029296875,2.834968566894545,2.4002227783203125,-4.732643127441391,-10.953540802001953,0.40114402770996094,13.722660064697266,2.2629623413085795,-8.649555206298826,-0.4523711204528809,11.994163513183596,-0.0011981936404481528,-0.005331002175807946,-0.005331002175807946,8.785936969337747,1.1040028140044351,-0.4688562187493957
41,0,1.6902923583984375,-1.836746215820284,-5.206329345703112,-7.110153198242159,-6.8547630310058585,-5.084487915039063,2.7150535583496094,-2.086776733398466,0.7480621337890767,-3.644073486328125,-2.0740509033203125,1.4617614746094034,3.9056930541992183,-0.78753662109375,-2.1956329345703125,0.4776763916015341,-3.368621826171875,-11.450153350830078,-3.177484810352325,0.6759605407714773,13.293800354003904,-13.676109313964837,-0.2760585770010948,15.540000915527358,-0.0037093637511134135,-0.004238266497850418,-0.004238266497850418,1.7231124768376276,-0.4454283279906299,-2.887574803826072
42,0,2.7183074951171875,-6.05792236328125,2.0749740600585795,-6.8675079345703125,0.6330795288085938,1.1175994873046875,-1.1007862091064418,1.2915496826171875,-2.283187866210937,-4.619232177734375,-3.4682769775390625,-2.6912841796875284,1.2406463623047017,1.9660491943359373,-0.4847259521484375,1.693084716796875,-6.943695068359375,-14.33322525024414,-2.5845670104026794,3.1061668395996094,12.60857391357422,-14.44496154785157,-1.5184847116470337,20.920379638671875,-0.0006817681714892387,0.001477811485528939,0.001477811485528939,3.230642346690685,1.6027375390308718,1.215347573661592
43,0,0.3827667236328125,-5.379043579101534,0.8750762939453409,-6.2737426757812225,0.4996681213378906,-1.0655364990234943,-2.2631187438964844,-2.3509826660155966,-2.4351043701171875,-4.166412353515597,-1.8104858398437216,-5.167755126953097,3.082382202148437,2.4704284667968466,2.6011199951171733,4.5352630615234375,-6.814117431640612,-10.689620971679688,-5.591498926281929,3.304969787597649,4.6825103759765625,-12.165431976318352,-5.398036003112793,-1.8214874267578125,-0.008277954533696175,-0.004384048283100121,-0.004384048283100121,-0.5582098899277494,8.722025843157066,0.12612185923180913
44,0,1.1747436523437216,-2.543441772460937,-1.2527160644531108,-5.6197662353515625,-2.5960655212402344,-1.04345703125,-0.43460845947265625,-1.979583740234375,0.32610321044921875,-6.365081787109375,0.0209503173828125,-1.2761840820312784,1.275016784667983,1.0559234619140625,0.33800506591796875,1.7955780029296875,-2.492713928222642,-6.2415924072265625,0.9132196903228752,4.09266662597657,7.39404296875,-9.11001205444336,-0.28505897521972695,3.9398956298827983,-2.636457793414549e-05,0.001656506210565567,0.001656506210565567,1.1475497601934441,-0.2048401510552864,-0.4263304934492267
45,0,3.7890777587890634,0.4181823730469034,-1.4263305664062216,-7.307449340820312,0.7645339965820312,-4.193023681640625,0.08856582641600852,-3.76080322265625,0.3288269042969034,-6.96246337890625,-2.8000183105469034,0.8476715087890625,-0.5203857421875142,1.1006011962890625,1.58477783203125,2.827590942382841,-8.41195678710936,-2.839813232421875,-4.042934775352478,5.515501022338864,11.340484619140609,-4.6512489318847665,-1.9691194295883176,-0.229583740234375,-0.0013317535631358626,-0.0023400969803333282,-0.0023400969803333282,-2.406705192845129,1.5117545400600507,-0.0729942027138325
46,0,-1.0389404296875,1.2334747314453125,-1.3390579223632957,-5.04071044921875,0.8344459533691335,-3.1537628173828125,0.6871871948242188,-4.958343505859375,2.218811035156264,-6.29766845703125,-0.3153686523437216,0.8606567382812216,1.7878036499023438,2.466583251953125,-3.1098861694335795,3.05438232421875,-4.439033508300781,-11.757915496826165,1.200197696685791,-6.6501808166503915,6.762001037597671,-10.476852416992188,1.2832002639770503,14.05010223388672,0.0009814472869038586,0.0035937046632170656,0.0035937046632170656,0.7879736295031687,-1.890475903836624,-0.5257983885198989
47,0,3.316192626953125,-3.788040161132813,0.9685592651367188,-5.864242553710966,-1.7307167053222656,-4.062744140624972,0.5659103393554688,-3.988723754882841,-0.4436492919921875,-4.344406127929688,-0.9820556640625,-1.615036010742216,-0.5329742431640625,1.768936157226591,-1.7482299804687358,2.155853271484375,-3.953330993652344,-3.94404602050782,2.013590276241302,4.0133934020996085,8.729339599609375,-6.422866821289063,2.5854413211345677,2.066558837890625,0.0013923320220783349,0.003406384959816936,0.003406384959816936,-2.140764595839946,-2.010271554731648,-0.74844929323449
