,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,0,-7.3511962890625275,5.44024658203125,5.7399597167968475,6.6297607421875,31.33645439147949,-0.98468017578125,16.723339080810547,2.634262084960937,-4.280952453613281,2.39764404296875,-34.9844970703125,-25.98117065429685,3.6691970825195312,0.3975830078125,-12.207130432128904,2.2563781738281534,-4.763389587402344,-9.946159362792967,42.045687913894646,9.373119354248038,-20.573562622070312,17.110664367675778,28.52737653255463,-2.7630767822265625,-0.024572854512371126,0.001307345926761634,0.001307345926761634,-0.870982978345578,-38.096395602965686,-1.5506136612456194
51,0,-9.600234985351593,1.8576202392578125,8.324935913085938,18.263153076171907,34.73468017578125,7.070785522460909,20.073688507080078,9.118026733398438,-7.7183227539062775,4.4744873046875,-32.8453369140625,-30.04850769042969,2.169288635253892,2.3997344970703125,-15.432723999023438,1.5602874755859375,-6.9755859375,-15.812141418457033,41.140917539596565,14.162155151367195,-30.705520629882802,9.990116119384766,24.320935845375057,14.367401123046859,-0.03681630874052644,-0.019729092717170715,-0.019729092717170715,6.701336932722214,-35.691923858318646,-8.28798999653734
52,0,0.457122802734375,7.358108520507812,7.2719879150390625,1.7257537841796309,29.46443462371826,-9.857009887695312,28.55412292480469,-8.30572509765625,-7.252265930175753,-14.299926757812555,-40.62351989746094,-27.04508972167969,-1.6708679199218608,6.020050048828125,-15.222923278808596,5.032699584960966,-19.58892822265625,-21.318389892578125,43.06339907646179,7.810440063476562,-6.6208572387695455,11.49213409423828,31.95396780967712,3.610939025878906,-0.0230563806835562,-0.012768663465976687,-0.012768663465976687,1.9722105263864196,-42.004118083061364,-2.232607878666549
53,0,-11.065521240234403,11.762023925781277,13.253547668457033,18.908950805664087,51.64051914215088,7.474258422851534,28.269641876220703,15.387603759765625,-8.54867553710936,13.118179321289062,-48.92289733886719,-27.227661132812532,5.569503784179688,-2.002777099609375,-16.436408996582028,-3.938690185546904,-7.698616027832045,-16.602401733398438,43.989182949066155,9.833042144775382,-40.26606369018556,6.0362701416015625,26.52065646648407,32.126579284667955,-0.03943357313983142,-0.025031864643096903,-0.025031864643096903,2.5867123099109794,-40.545013605126506,-2.313265987020877
54,0,-5.1798248291015625,13.78076171875,10.211135864257812,17.567611694335913,36.17082691192628,13.875549316406277,14.757328033447266,17.0484619140625,1.1691589355469034,5.4933013916015625,-14.173583984375,-17.363998413085962,-9.468978881835925,-0.8028411865234375,-9.191055297851547,-2.800033569335937,-14.114738464355485,-20.322322845458984,25.88553774356842,14.120487213134766,-38.20374298095703,18.511619567871087,18.612741708755493,3.9607543945312638,-0.038408048450946815,-0.020138248801231384,-0.020138248801231384,3.131875536476882,-41.76245633414664,-1.102927185556786
55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,-7.1840362548828125,11.321029663085938,7.23699951171875,19.502746582031218,39.53374195098878,2.281661987304716,21.87942123413086,2.637542724609318,-0.1980133056640625,-2.2632293701171875,-32.558319091796875,-21.74751281738281,-1.0943450927734375,4.421859741210909,-18.38262176513672,2.3515777587890625,-8.262870788574219,-19.90888214111328,39.50932693481445,11.207458496093755,-22.722206115722656,22.16544342041016,19.976229667663574,9.42254638671875,-0.04479516970604891,-0.009559456259012222,-0.009559456259012222,2.244323208616474,-39.6143384747516,-0.629584875110055
57,0,-15.762023925781223,11.223968505859377,14.830894470214846,-6.700241088867188,57.62485694885254,-9.616378784179688,31.651836395263672,4.22369384765625,-20.23369598388672,-0.4425506591797159,-76.1939468383789,-23.375,4.8803558349609375,1.4703826904296875,-22.650108337402344,5.0733795166015625,-8.333663940429702,-8.495014190673821,56.21652179956436,8.18487548828125,-47.03186416625977,16.057304382324222,31.61460569500923,4.245368957519531,-0.038817971479147666,-0.014430724084377275,-0.014430724084377275,1.4060465829411672,-55.869521744176105,-1.8337956648549063
58,0,-11.07649230957034,14.265472412109403,-7.4223709106445455,8.926254272460938,22.520880699157715,-3.889801025390653,20.493099212646484,-9.129669189453123,8.24505615234375,-11.851593017578125,-16.123001098632812,-13.38446044921875,1.871818542480483,4.073944091796875,-14.338462829589846,1.26898193359375,-9.250480651855485,-27.47140884399414,35.56194782257081,6.753063201904298,-12.90457916259767,10.907752990722651,25.548353433609012,3.3285903930664062,-0.03427478356752545,-0.030386082828044888,-0.030386082828044888,-5.260790480921561,-40.29885264067678,-1.8275703910821202
59,0,-11.763610839843723,9.714172363281277,15.673980712890625,12.142745971679688,47.45955348014832,1.9893951416015625,21.654273986816406,8.931396484375,-11.215232849121094,9.184509277343777,-43.82521057128904,-26.96849060058597,5.801177978515625,3.852142333984375,-16.82684326171875,2.779449462890625,-5.561515808105469,-11.791408538818375,45.52406072616577,9.695055007934574,-37.29479980468749,9.525985717773429,22.67515230178833,17.111343383789073,-0.04133410612121225,-0.011904203100129962,-0.011904203100129962,1.4372739418751397,-37.668184561326214,-4.1380462018312345
60,0,-14.278060913085938,8.125625610351534,5.256324768066406,5.1216583251953125,37.08311891555786,-4.418746948242159,20.08979034423828,4.696304321289063,-11.275993347167967,4.230682373046875,-44.08338928222656,-27.424819946289066,3.510444641113281,6.396224975585966,-13.990066528320312,8.200424194335938,6.161361694335923,-7.823032379150383,52.604222059249885,8.987876892089844,-34.546360015869155,9.840988159179688,26.932377576828014,12.915313720703141,-0.009649820625782013,0.0004389025270938873,0.0004389025270938873,-2.07764568242325,-43.863974420427255,-3.9826294439518217
61,0,-7.6855010986328125,9.020751953125,4.939872741699219,11.324279785156223,28.314885139465343,3.76824951171875,31.68417358398437,9.063568115234377,1.2279510498046875,0.7288055419921875,-35.896362304687464,-24.563385009765625,-7.400177001953125,2.822265625,-14.62786102294922,0.6190795898437216,1.7708053588867188,-13.494140625,52.49517011642455,12.336809158325195,-26.537307739257802,25.76020812988281,29.702510356903076,2.4231643676757955,-0.005220513790845871,-0.003397185355424881,-0.003397185355424881,2.529231590024449,-52.04890640475855,-5.393747056735898
62,0,-5.18231201171875,12.134719848632786,6.4738464355469025,14.98359680175787,22.406497955322266,1.0639190673828125,6.933677673339844,-2.6947479248046875,-4.336151123046875,-2.925643920898409,-18.178619384765625,-13.093185424804688,-3.481666564941392,-1.6171417236328125,-1.9929962158203125,-0.0553131103515625,-5.913970947265612,-9.304824829101562,34.66742804646491,-2.745933532714844,-4.6305999755859375,26.644237518310536,25.875456690788273,3.9899749755859375,-0.02126524673076347,0.005346354097127914,0.005346354097127914,-2.8341125416709576,-34.50942475226182,-2.0891503187203644
63,0,-7.82806396484375,9.797561645507782,-1.2601547241210938,11.685256958007812,16.5748176574707,2.6673583984375,24.19622039794922,5.107574462890653,8.257415771484375,2.118087768554659,-13.250534057617188,-16.762435913085913,-0.8447189331054545,1.8166351318359373,-16.875015258789062,-1.488540649414034,-1.656646728515625,-15.427608489990234,30.70408594608307,5.047588348388672,-16.170578002929688,16.245128631591793,18.93502509593964,-8.376716613769519,-0.0180699261254631,0.0048819072544574816,0.0048819072544574816,3.380011521040396,-36.00928719040853,-2.099765559008213
64,0,-9.055267333984377,8.922973632812473,23.372009277343736,5.6283111572265625,57.05024337768555,3.992660522460966,33.169891357421875,5.469665527343722,-14.067298889160142,9.985870361328095,-65.02410888671871,-19.096099853515625,7.386077880859375,-7.577285766601562,-23.82373809814452,-6.2891845703125,-1.7040328979492043,14.201030731201172,37.042122840881355,-14.58350753784179,-61.77576446533203,23.53717041015625,21.75216054916382,-4.925231933593737,-0.009724555129650982,-0.016714360564947132,-0.016714360564947132,-1.7601085341600946,-42.240709214027675,-2.7004282567579003
65,0,-10.340164184570282,8.845077514648407,0.4706268310546875,12.840499877929688,18.35038185119629,0.24237060546875,22.804866790771484,-0.994308471679716,2.5457763671875,-3.089492797851534,-29.60090637207034,-18.55931091308597,-1.5102386474609375,0.786529541015625,-12.953529357910154,-0.936370849609375,-2.8560333251953125,-14.644397735595705,49.19164776802063,12.290725708007812,-11.964469909667967,20.693309783935558,32.81362962722778,4.133811950683594,-0.012902860064059494,-0.03970999270677565,-0.03970999270677565,-4.06156388312401,-41.9217189952559,4.638938058405417
66,0,-12.176315307617188,3.860275268554688,17.465194702148438,8.365386962890625,44.878653049468994,5.277496337890625,24.40430450439452,10.0609130859375,-8.209861755371094,5.359588623046875,-39.58729553222656,-29.77435302734375,2.6109390258789062,-2.36175537109375,-23.81266784667969,1.1860809326171875,-2.0417404174804545,-11.933860778808596,39.11113178730011,0.5551948547363281,-37.483650207519524,24.12076187133789,20.699544548988346,9.43743133544922,-0.007079018949298189,-0.034825176000595086,-0.034825176000595086,-3.3599385511128097,-42.75873089796552,5.729541711554521
67,0,-8.621734619140598,6.332458496093693,4.701667785644531,12.873977661132786,23.309446334838857,3.1642150878906534,22.231670379638672,2.5666046142578693,8.389007568359432,-4.549468994140625,-24.31257629394531,-24.823699951171907,-0.27094268798828125,5.2352447509765625,-15.014930725097654,4.184234619140625,-4.390441894531263,-8.659385681152344,45.462464809417725,2.2111129760742188,-30.157196044921875,23.603179931640625,26.1135401725769,-4.737213134765625,-0.018410291289910674,-0.034122509881854064,-0.034122509881854064,-5.497010960236318,-41.0326542432166,-4.456214659761166
68,0,-9.705780029296905,0.3193206787109375,14.054840087890625,13.786453247070286,41.953059911727905,13.825973510742214,13.044395446777346,21.223190307617188,-21.331886291503924,9.015747070312557,-43.19779968261719,-31.89421081542969,2.766326904296875,-3.783538818359375,-13.027900695800767,-3.8733215332030966,-0.9471588134765624,-0.5889968872070312,47.68298602104187,16.297420501708988,-33.19564819335937,19.21375656127929,19.911559581756595,17.66909027099611,-0.01572002936154604,-0.025285340845584862,-0.025285340845584862,9.497947477681693,-38.81323084012496,-4.7400196730513136
69,0,-3.8142395019530966,6.296112060546875,1.9232864379882384,14.507156372070312,20.24810028076172,6.87939453125,12.96902847290039,10.104187011718777,1.5715332031249858,4.121307373046875,-6.9966888427734375,-19.721023559570288,-6.133956909179688,0.27764892578125,-11.998809814453125,2.306991577148409,-3.373886108398452,-15.02724838256836,30.061763912439343,4.297924041748041,-21.45085906982422,23.05206680297852,23.782570719718933,2.3819122314453125,-0.01994825061410665,-0.014694213867187491,-0.014694213867187491,0.12503567472754362,-38.398847830098255,-1.8801281567605788
70,0,-7.7529449462890625,-0.8544464111327841,3.87000274658206,26.15498352050781,13.661670684814453,23.007339477539066,15.186744689941412,24.512725830078125,-5.2457427978515625,13.519729614257812,-15.551712036132812,-28.62728881835937,-5.720542907714844,-2.498748779296875,-0.3743743896484375,-2.024032592773437,7.058265686035156,-14.76087570190429,36.90753841400147,14.89482307434082,-13.795845031738267,21.05733871459961,25.293877899646763,15.072425842285154,-0.011098938994109629,-0.024867728352546685,-0.024867728352546685,10.244839442078057,-38.609718672411326,-0.6162755013750496
71,0,-6.9013671875,4.717315673828125,13.61736297607422,13.837570190429688,34.18007469177246,-2.775238037109375,30.40301513671875,2.180404663085909,7.688308715820312,1.0677795410155966,-25.633056640625,-24.59909057617185,-3.903640747070313,6.265777587890625,-21.858963012695327,7.121978759765625,-13.013923645019533,-21.62088394165039,32.136379957199104,1.004142761230483,-31.949432373046875,15.244178771972654,31.20291805267334,5.924079895019518,-0.0236268131993711,0.007551841437816621,0.007551841437816621,-8.432688549650937,-46.29219471246385,-2.50424818895515
72,0,1.2396697998046875,2.119552612304659,13.31388854980466,15.898712158203097,26.73890972137451,13.288131713867188,19.62418365478516,9.645355224609348,-2.416091918945341,4.335021972656222,-19.564743041992188,-25.834991455078093,-7.349464416503906,0.6829681396484375,-16.2252197265625,-3.184112548828125,-19.19561004638672,-19.111263275146488,27.443386614322662,13.934131622314453,-13.89275360107422,22.330604553222656,21.157662034034733,8.426574707031262,-0.009154823143035172,0.002799641340970986,0.002799641340970986,6.163215574975648,-47.28126758897946,-3.0646184426526966
73,0,-5.077301025390597,10.623062133789062,11.668159484863267,15.496383666992188,45.21029108762741,4.420913696289063,19.043624877929688,-0.633087158203125,0.5111083984375,-4.70501708984375,-31.40003967285153,-21.66383361816409,-7.2457809448242045,-0.8994903564453125,-20.292823791503906,-2.6988983154296875,-10.053115844726562,-11.064582824707024,43.87237238883972,11.702728271484375,-27.030414581298828,27.904739379882802,28.22840905189514,8.615852355957031,-0.03224260685965419,0.019820909947156917,0.019820909947156917,-4.197412638202751,-38.39444684802396,-5.156539295607626
74,0,-7.3666687011719025,6.029556274414063,15.85736083984375,15.928939819335938,41.61042785644531,8.9083251953125,34.257675170898445,1.3487396240234375,2.359718322753892,-2.013534545898409,-38.88650512695313,-28.76251220703125,-2.4890899658202983,5.32000732421875,-15.642822265625,0.8187408447265625,-11.108551025390641,-9.822566986083975,38.04505395889282,10.440025329589844,-30.62388610839844,18.24533462524414,23.08742624521256,3.834709167480455,-0.016210839385166768,0.0031292736530303955,0.0031292736530303955,0.8161267776163639,-43.65473703794076,-4.129966420274169
75,0,-1.2846527099609375,8.069183349609375,8.122009277343762,12.846130371093777,28.37587547302246,6.4230499267578125,22.960399627685558,8.477005004882841,6.851509094238281,-0.1079559326171875,-16.434341430664062,-21.923095703125,-8.554191589355469,2.27154541015625,-13.56952667236328,-0.2313995361328125,-11.43084716796875,-18.665878295898445,31.580620229244232,8.693637847900389,-32.4720458984375,23.20650863647461,27.013618230819702,-5.8238677978515625,-0.0355893544619903,-0.002429276704788208,-0.002429276704788208,-8.16670059219635,-38.105287952747396,-4.565807735713447
76,0,-5.972946166992216,4.712432861328125,17.522956848144506,10.804000854492188,41.341224312782295,0.647552490234375,24.373619079589844,6.488525390624943,-4.814697265625,1.67633056640625,-46.12001037597656,-25.18220520019531,-2.4522628784179688,6.5176849365234375,-19.71331024169922,2.05126953125,-13.452682495117203,-11.209972381591797,41.893606066703796,-1.317718505859368,-25.07991790771483,37.62552261352539,23.274132192134857,-1.2651214599609375,0.010747840628027916,0.035138953477144234,0.035138953477144234,7.030217950710143,-53.92767463464131,-4.959730736560762
77,0,-2.3901977539062784,10.663146972656277,6.976799011230455,8.156600952148409,29.657719612121593,-1.57177734375,15.083745956420904,2.496170043945284,4.074638366699176,-7.505844116210909,-21.81785583496091,-19.94415283203125,-9.566978454589844,0.6819610595703125,-13.076675415039047,-2.22802734375,-10.022926330566406,-23.610706329345714,33.15118932723999,9.387706756591788,-8.652496337890625,22.64802169799805,24.802667140960693,8.265541076660156,-0.01686616241931915,0.0051288194954395286,0.0051288194954395286,-2.854890892951215,-48.43129371104333,-2.9600999188729555
78,0,-0.316802978515625,-0.9921569824219034,16.438888549804663,20.485961914062468,33.26968955993653,2.7879943847656534,27.67439270019531,5.999618530273409,4.3656768798828125,-4.621139526367188,-28.897918701171875,-31.360092163085934,-5.549827575683594,7.388290405273437,-15.725112915039062,8.964935302734375,-12.460250854492172,-27.06307983398439,33.44525671005249,6.168510437011719,-19.143600463867198,23.35167694091797,19.199979543685913,10.494186401367188,-0.014559057541191578,0.009089261293411257,0.009089261293411257,4.30550851458079,-42.36224986124168,-1.920741154912366
79,0,-2.3680572509765625,4.715347290039063,26.01927185058591,22.22625732421875,49.36893367767334,15.265319824218723,21.969738006591786,16.385803222656307,-10.094345092773438,12.838882446289091,-42.23210144042969,-29.911849975585994,6.406990051269531,1.2343292236328125,-16.15863037109375,-10.103378295898438,-33.290512084960945,-15.774127960205073,22.87557816505432,22.08797454833983,-31.87756347656249,6.8258094787597665,18.038938403129574,12.617355346679672,-0.025797536887694157,0.002784788608551025,0.002784788608551025,9.96393842404725,-38.27311643601987,-5.6597915030258985
80,0,0.2110595703125284,4.70184326171875,3.068733215332045,14.411682128906307,11.869102716445925,12.866073608398409,-4.69329833984375,9.954223632812473,-8.890701293945282,6.2582702636718475,3.2335968017578125,2.549301147460937,1.0611038208007812,-6.021759033203125,1.5817413330078125,-12.299285888671875,-5.633087158203112,-2.87518310546875,-13.984243392944336,13.078117370605467,-0.524322509765625,-4.067230224609375,-9.207235336303713,-0.4091796875,-0.023995975963771347,-0.02514483407139777,-0.02514483407139777,11.547905075308329,4.1177639338087815,0.5196256093951184
81,0,-3.310989379882784,11.205291748046877,7.958023071289034,20.54248046875,39.95060825347901,-12.629608154296875,24.45095825195313,-2.294052124023466,1.1465911865234375,5.593780517578125,-34.364974975585945,-18.003692626953125,-5.9929962158203125,7.1487884521484375,-23.09113311767578,8.900985717773438,-12.878494262695297,-22.53674697875977,31.08251428604126,3.0667724609375067,-20.70831298828125,24.73399353027344,19.809560522437092,0.18634796142578125,-0.028775101061910394,-0.02845079079270364,-0.02845079079270364,-4.766935173802891,-40.70089455446156,-0.15776090613216498
82,0,-7.420684814453125,9.6739501953125,16.589851379394545,6.4596252441405975,44.653163731098175,5.76763916015625,12.12854385375976,15.127182006835938,4.340499877929688,0.692108154296875,-23.36732482910156,-21.714157104492188,-4.473831176757797,-2.145538330078125,-21.751991271972656,-2.785919189453125,-7.831871032714844,-12.183467864990234,38.463497877120965,11.648757934570312,-23.86376190185547,26.06204605102539,26.707481920719147,10.61553192138672,-0.01590587105602026,-0.030960150063037876,-0.030960150063037876,-4.687716221489267,-47.71862290180199,-1.2250073018418006
83,0,-3.940811157226591,17.58209228515622,0.06188201904296875,10.387252807617218,24.91786766052246,-9.401718139648407,23.92297744750977,-10.441574096679718,-2.404029846191392,-8.776336669921875,-37.52906799316406,-15.5450439453125,-3.8092193603515625,1.2432708740234375,-13.643402099609359,-0.2152099609375,-13.809494018554688,-18.13182830810547,47.479660987854004,17.003215789794922,-13.058731079101562,23.49195098876953,23.70696902275085,1.3665618896484375,-0.021336208796128627,-0.022030837833881375,-0.022030837833881375,-0.5110152598215232,-45.855091456289216,8.131236218124512
84,0,-2.3372650146484943,-10.504074096679688,22.31900787353516,21.5758361816406,39.2199491262436,11.020233154296903,35.6152229309082,15.390548706054714,-2.1844787597656534,9.622085571289032,-36.066040039062536,-41.56047058105469,-1.1046829223632812,14.909515380859348,-27.30400848388672,11.847747802734375,-20.82849884033203,-23.304473876953125,29.92780041694641,4.880977630615226,-38.878509521484375,3.513702392578125,31.11594676971436,19.245578765869134,-0.03065274935215712,0.007460765540599824,0.007460765540599824,14.195663471483247,-43.48549327116102,-8.884445075148864
85,0,-6.3116455078124725,8.09149169921875,17.291984558105472,16.067169189453097,47.9829044342041,6.641632080078125,32.4342269897461,12.094421386718723,-9.18303680419922,3.0490112304687784,-49.230072021484396,-29.73382568359375,-3.068275451660156,2.8355865478515625,-17.75951385498047,-3.5348815917968466,-11.215591430664034,-4.692089080810541,39.26140713691712,-1.0600700378417969,-38.08846282958983,23.691879272460934,26.008337259292606,-1.043922424316392,-0.014467153698205957,-0.017772179096937173,-0.017772179096937173,5.594502119158165,-46.16871495428117,-2.9712321747355768
86,0,-9.57513427734375,6.2360687255859375,10.518302917480467,10.339401245117188,29.34279537200928,6.176254272460966,12.639301300048835,4.081314086914063,-12.98308563232422,-2.9626922607421875,-33.292846679687464,-30.570053100585934,-10.090118408203123,10.516937255859405,-8.702033996582044,12.6363525390625,-4.928092956542969,-10.65415573120118,28.87354111671448,0.33643341064453125,-23.791061401367198,33.6373291015625,14.2262601852417,-3.3770599365234237,-0.0136977294459939,-0.0006322786211967538,-0.0006322786211967538,2.1074321932913374,-54.06794037641087,-4.281399081105226
87,0,1.283294677734375,0.829132080078125,22.947540283203125,28.07437133789065,41.466717243194594,20.521514892578125,22.297737121582042,27.231109619140625,-15.378654479980495,18.10531616210937,-34.29330444335937,-32.675399780273445,-13.8575439453125,2.6906280517578125,-17.33624267578125,-0.5475616455078125,-10.252883911132828,-10.007598876953116,32.26603555679321,22.96211242675781,-25.57769012451172,31.94336700439452,24.375090599060048,41.02403259277342,-0.016399111598730087,-0.009996857494115831,-0.009996857494115831,6.9602033450509015,-49.14886448576443,-3.9965800338499884
88,0,-7.4833984375,1.6276245117188068,13.196014404296875,18.978057861328125,40.524348735809326,4.4490966796875,30.13978576660156,5.705245971679688,-8.347419738769531,0.69696044921875,-46.78453063964844,-29.23393249511719,-3.225311279296875,0.3918304443359375,-22.962684631347642,0.2682952880859375,-2.6581268310547017,-12.175350189208984,42.27434635162354,14.892868041992188,-19.40210723876953,22.59063720703125,24.083122730255127,12.031173706054703,-0.02469447618932464,-0.005998738110065453,-0.005998738110065453,9.85340537867532,-42.844187562641416,-2.364787098476952
89,0,-6.339187622070341,9.011138916015623,15.77631378173828,5.4483795166015625,51.144920349121094,-2.974075317382841,34.059654235839844,-4.535324096679716,8.320884704589844,-8.352584838867216,-38.55728149414063,-28.304809570312468,-2.8019027709960938,21.932830810546875,-11.877105712890625,17.978851318359375,-20.864448547363263,-24.22036933898926,20.41031527519226,4.3652381896972665,-43.39997863769531,1.3303794860839844,14.091973543167114,4.99660491943358,0.016306419856846333,0.02294158074073493,0.02294158074073493,3.724071960041732,-37.93265393413957,-2.0555515419941552
90,0,-6.7525024414062775,14.51708984375,13.24871063232422,15.969253540039062,44.91195869445801,1.297882080078125,22.17200469970703,-1.6912536621094034,0.7233810424804688,1.546279907226534,-34.820297241210945,-15.668243408203125,-7.907821655273437,8.575454711914062,-14.07073974609375,2.3210906982421875,-3.577728271484375,-10.35314559936524,25.565569639205933,6.767578125,-33.932334899902344,23.985523223876953,16.5883047580719,-0.21385192871096592,0.014447416178882122,0.028981863986700777,0.028981863986700777,2.84704699105444,-39.41619081011337,-5.407055914195924
91,0,1.078155517578125,7.73272705078125,9.440269470214831,19.866226196289038,30.2288818359375,11.555084228515625,27.27507781982422,16.728103637695337,-3.604934692382841,10.090316772460968,-27.32868957519531,-29.211364746093718,-8.241668701171875,-1.6322326660155966,-16.79315185546875,-2.7047882080078125,-8.402992248535156,-27.15361022949219,40.373477101325996,9.406555175781255,-23.039119720458984,19.804225921630863,29.964090496301647,12.77338409423828,-0.029689415125176314,-0.12661246210336685,-0.12661246210336685,2.334155573763352,-41.247921388470324,173.56075979689254
92,0,-2.2877197265625,0.2556762695312784,25.32916259765625,23.04701232910156,56.24833488464356,23.114532470703125,31.4000186920166,25.63145446777341,-3.4811248779296875,9.4775390625,-43.152435302734375,-43.464050292968814,-12.806472778320312,5.422637939453125,-15.79400634765625,0.7574920654296875,-11.694175720214846,-26.4697380065918,45.717247009277344,23.0921802520752,-25.67353057861328,21.824119567871094,30.67565393447876,16.068061828613278,-0.04226115683559328,-0.015742037445306785,-0.015742037445306785,10.43497171018494,-45.74234186331179,-2.2278782388637954
93,0,-1.9285278320312784,-5.034881591796875,18.460372924804688,22.94425964355469,45.81935691833497,26.30816650390625,33.84741973876953,27.9913330078125,-19.592544555664066,14.661865234374973,-53.13150024414063,-42.794281005859396,-8.67874145507811,3.6689300537109375,-17.156898498535142,-2.274169921875,-10.231925964355485,-19.770992279052734,38.8389349579811,23.93510818481445,-23.41668701171875,19.36588287353516,23.5519837141037,12.662109375,-0.010868909535929559,0.004737243056297295,0.004737243056297295,14.228321245727516,-44.31358314462754,-10.745145207125503
94,0,-2.291107177734375,4.7682952880859375,16.571632385253878,8.657470703125,41.544337391853325,-4.04705810546875,26.73907852172852,1.0635986328125,1.7721405029296875,-7.836044311523494,-38.3480224609375,-32.220046997070305,-3.965980529785142,8.383819580078125,-25.34294128417969,10.595581054687527,-21.851547241210934,-26.002063751220703,31.791037553921342,-0.9432601928711009,-18.036590576171875,28.88710784912109,18.826368212699887,14.53571319580078,-0.017636351287364963,0.013753965497016905,0.013753965497016905,-3.0925349045927386,-38.66627605902541,1.8624460116586428
95,0,-3.8226470947265625,-6.5419464111328125,14.383171081542995,3.516586303710966,23.61408805847168,6.545623779296875,27.8484001159668,9.550155639648407,-6.99835968017581,2.7502593994140057,-35.455871582031286,-37.29212951660156,-6.423301696777344,13.204620361328097,-19.48249816894533,9.433761596679718,-8.495132446289062,-14.4847412109375,43.07042066007853,18.57213592529297,-30.77550506591797,11.454978942871096,24.349970288574696,7.412292480468737,-0.02783544961130246,-0.01258966326713562,-0.01258966326713562,0.3842597163414273,-41.70405239503634,-7.484365063161263
96,0,-2.726715087890625,3.003524780273409,11.5281982421875,11.721343994140597,27.84523296356201,1.217254638671875,42.74773788452149,5.7707824707030975,0.7082977294922159,5.5616607666015625,-45.1510009765625,-29.16365051269531,-2.0985336303710938,6.268417358398466,-14.455062866210938,3.0787506103515625,-12.978240966796891,-15.208850860595705,32.010912656784065,9.606475830078123,-26.307640075683594,15.96283721923828,25.248974263668064,11.029525756835938,0.021531710168346763,0.02864523231983185,0.02864523231983185,5.961726984264509,-47.59173061741892,-9.318165736772416
97,0,-2.7018280029296875,6.0969848632812225,8.599464416503919,9.913681030273407,23.823087692260746,1.6738891601562216,39.88249588012695,3.673812866210909,8.119842529296875,2.020004272460966,-35.85906982421875,-23.74641418457034,-4.578742980957031,6.259506225585966,-12.640342712402346,3.21612548828125,-11.908645629882812,-16.576236724853516,33.692461729049676,11.357742309570312,-23.830406188964844,18.39581298828125,22.508175313472748,10.818367004394533,0.016726644476875663,0.021931998431682587,0.021931998431682587,4.402026468434119,-46.05545751868087,-8.313901601048288
98,0,-3.678421020507813,16.317535400390625,17.151840209960962,3.3026428222656534,48.48862648010254,-15.969146728515625,53.08358383178711,-11.692321777343723,0.6294860839843892,-3.615005493164091,-63.12199401855466,-15.759414672851562,3.3282546997070312,-4.267364501953125,-33.54977035522461,-4.1822052001953125,-14.727394104003892,3.373764038085937,49.1551833152771,12.672016143798814,-42.14411163330078,20.00211334228516,29.35007631778717,-8.766960144042981,-0.003692189697176218,0.011144265532493593,0.011144265532493593,-1.1482752955647566,-52.84171951538615,-6.756629273962784
99,0,-6.4345550537109375,-7.723892211914091,23.29948425292966,22.02976989746091,48.99736022949219,31.746795654296875,21.08719635009764,33.641769409179695,-28.318649291992216,12.272201538085964,-48.03971862792969,-48.66755676269531,-3.4330291748047017,8.388397216796875,-12.321456909179688,3.6494293212890634,-12.316635131835938,-18.022205352783203,27.86420750617981,16.869918823242188,-36.39922332763672,13.525833129882812,16.895113587379456,16.949737548828125,-0.02637390187010169,0.004511747509241111,0.004511747509241111,16.61533026207876,-35.846827051726024,-11.195207926634971
100,0,-0.6746673583984375,-8.146652221679659,25.207786560058608,19.025222778320288,46.13569307327271,23.39999389648437,0.5055809020996236,25.971008300781282,-16.635124206542972,7.6935119628905975,-15.233825683593723,-42.2490234375,-6.328346252441393,-6.03704833984375,-17.105789184570312,-1.9856109619140625,-19.412139892578107,-17.856746673583984,14.387572765350342,40.45610427856446,-16.845817565917972,19.192066192626946,24.90105533599854,3.09661865234375,-0.033982155844569206,0.008786499500274658,0.008786499500274658,7.937569474870798,-35.24853644314813,-6.1907663987636825
101,0,-10.13774108886716,10.146545410156277,9.545783996582061,9.955749511718723,30.064251899719228,4.969177246093778,11.312908172607422,8.935943603515652,2.92034912109375,-5.088577270507841,-14.270156860351562,-21.853485107421875,3.2860565185546733,-4.113128662109347,-18.66497802734375,-1.8459014892578125,-11.814323425292967,-27.590923309326172,31.085349798202515,4.335430145263672,-24.263267517089844,10.074455261230456,18.47072005271912,25.57274627685547,-0.02199932001531124,-0.010901812463998795,-0.010901812463998795,-3.802458360928208,-40.72490128419227,-3.418837706247587
