,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,1.0,0.7072906494140341,3.652175903320313,1.4998474121093466,2.843902587890625,7.8269691467285085,0.48284912109375,5.3659629821777415,1.9274444580078125,0.1117401123046875,-1.200607299804659,-8.179885864257812,-8.900375366210907,-2.402938842773437,-2.1966552734375,0.7770919799804688,-1.3633422851562216,-9.3489990234375,-12.018455505371096,12.589530229568483,-0.4010086059570455,-4.568161010742188,0.9439430236816406,14.47255551815033,2.5322341918945312,-0.003629180835559964,-0.003828018903732293,-0.003828018903732293,-1.8124176955867968,-15.975014984434333,0.24605584477866385
51,1.0,-2.049530029296875,-0.503875732421875,4.618667602539063,12.976593017578125,11.66163063049317,15.508010864257812,4.983253479003906,19.94450378417972,1.059158325195284,10.735122680664093,-0.6566619873047159,-9.172210693359377,-5.9759063720703125,3.0277862548828125,-3.2404556274414062,1.62255859375,-6.3665313720703125,-21.69316864013673,7.668281935155393,3.82469558715821,-13.943161010742188,-13.97121810913086,10.261356353759766,5.017692565917969,-0.004670532885938882,-0.017263531684875492,-0.017263531684875492,4.311846533572778,-17.051247040793992,0.01362948990123769
52,1.0,-0.6762390136719034,8.833892822265652,1.563323974609375,12.52239990234375,12.84984397888183,8.62017822265625,5.171215057373047,4.1060638427734935,0.6481018066406534,7.9554290771484375,-8.694000244140625,-7.756683349609402,-3.2137374877929688,-2.4651336669921875,-0.26788330078125,-7.304107666015625,-16.430259704589858,-28.83209609985352,10.543036937713623,-1.4897041320800781,-14.73892974853517,-14.271232604980467,7.527725100517273,31.98402404785156,-0.01911823148839176,-0.028975032269954674,-0.028975032269954674,4.268428192600656,-15.237059282620713,0.5669419207478248
53,1.0,-8.636459350585938,6.133026123046848,2.5416488647460938,7.825408935546847,16.384174346923828,12.633804321289062,7.625904083251952,12.835800170898464,-0.034027099609375,-2.9833984375,-1.41387939453125,-13.68217468261716,-4.031509399414034,-0.99993896484375,-6.115875244140612,0.869293212890625,-8.596282958984375,-21.91446685791016,11.428526520729065,1.0233192443847656,-18.46006774902344,-1.7798385620117188,12.371115922927856,21.940048217773448,-0.004859091714024546,-0.026624232530593872,-0.026624232530593872,6.2896463787317645,-22.791211992453512,1.5953231367451182
54,1.0,0.1642303466796875,8.280120849609375,0.2605133056640625,3.4405517578125,11.413169860839846,-4.150863647460909,-0.5740509033203125,-5.490005493164091,6.0601654052734375,-13.083724975585938,0.822906494140625,4.1153717041015625,-1.099884033203125,0.2597351074218466,-5.489532470703125,-3.9220123291015625,-13.243377685546875,-2.6995086669921804,3.506530284881592,-8.625648498535147,-0.8625030517578125,11.34430694580078,5.164931774139405,3.733245849609375,-0.009801431770029009,0.004068393260240555,0.004068393260240555,-4.694502602144459,-13.453324929838441,1.384873806936926
55,1.0,-3.2874145507812784,3.3832397460937784,1.2113418579101562,6.718231201171903,10.215499877929693,6.743865966796848,4.6893310546875,2.7670440673828125,5.454177856445284,-10.583770751953123,-2.374359130859375,-7.4816741943359375,-3.0847702026367188,3.991256713867159,-2.546943664550781,-1.150482177734375,-11.429000854492172,-10.823932647705073,5.9174957275390625,-11.739797592163074,-7.478813171386719,9.052108764648438,6.932408332824707,17.104988098144545,-0.011316220487060493,-0.01666390523314476,-0.01666390523314476,0.2622880010919766,-17.95410555224785,1.1513921243210872
56,1.0,-9.732620239257756,11.831756591796848,-3.801925659179688,7.6322479248046875,10.573692321777344,7.22406005859375,12.910579681396484,7.7117767333984375,3.494659423828125,-0.4685516357421875,-7.339874267578152,-10.88134765625,-8.571342468261719,-3.460235595703125,-7.1596221923828125,-4.670913696289063,-2.9575347900390625,-21.13365936279297,21.492660105228424,-12.454673767089849,-19.28131103515625,6.0180931091308585,14.329756528139114,24.95480346679686,-0.006457873154431584,-0.018958263099193587,-0.018958263099193587,-0.2732058057047371,-34.09893549769955,-0.15847673209413934
57,1.0,-4.451919555664091,8.188079833984375,1.1630172729492188,8.805206298828125,16.17449951171875,-3.7457122802734943,3.183460235595703,-6.4862823486328125,-2.9401626586914205,-3.9547119140625,-9.84783935546875,-4.397872924804688,0.8529815673828267,2.086456298828125,-4.6479034423828125,-0.2003173828125,-6.183128356933607,-14.958057403564453,14.585510253906248,4.0693912506103525,0.5290374755859233,7.412109375,14.730132341384888,-2.0343551635742188,-0.0037865281337872148,-0.03238120675086975,-0.03238120675086975,-3.705606191958855,-23.581682755339045,1.1902514717076795
58,1.0,-4.8498382568359375,6.076385498046875,2.515045166015625,10.275161743164062,12.661064147949224,4.891616821289063,9.16707992553711,1.8718109130859373,3.250885009765625,0.793701171875,-7.615982055664006,-6.969863891601591,-6.311042785644531,0.3624420166015625,-2.4681625366210938,-3.371337890625,2.9529800415039205,-15.278259277343755,11.615842342376707,1.597520828247081,-6.612319946289034,6.2413063049316415,8.305459499359129,9.842575073242188,-0.013023622799664738,-0.02706596604548395,-0.02706596604548395,-0.40484759585075336,-18.64071886734728,1.2845045401527964
59,1.0,-3.996047973632813,-0.3790283203125,2.673019409179659,18.35507202148437,10.36908721923828,15.71574401855466,5.6591224670410085,6.236907958984375,1.6583862304687784,5.375259399414063,-6.7518615722656525,-11.65557861328125,-6.135963439941406,-1.9705963134765625,-2.236328125,-2.651214599609375,1.7316513061523438,-10.75680160522461,12.093158721923828,-12.43895530700683,-17.83411407470703,8.857593536376953,7.707326889038086,27.451416015625,-0.008193559013307095,-0.028980832546949387,-0.028980832546949387,3.74367041631072,-24.426820705250808,1.0470318626678674
60,1.0,0.0914154052734375,3.53076171875,2.696701049804659,4.088165283203097,6.324375152587892,-0.93084716796875,6.690773010253906,1.15447998046875,-4.0850982666015625,-0.2558746337890625,-10.547821044921848,-11.816192626953097,-3.0262832641601705,7.6082763671875,1.5283813476562642,8.089019775390625,-16.544731140136722,-13.17724609375,8.746099948883058,-11.76394271850586,-0.4046936035156392,1.979938507080071,9.614513456821443,23.34257507324219,-0.018767225788906217,-0.020717579871416092,-0.020717579871416092,-1.5129976778296226,-15.003966318689475,-0.9427071939220556
61,1.0,-2.895492553710909,8.607513427734375,-6.497611999511719,4.007339477539063,0.2858543395996094,1.6324768066406534,11.036540985107417,3.4940948486328125,7.863388061523466,-1.2520294189453125,-5.257965087890597,-2.191879272460966,-8.892837524414062,0.4093475341796591,0.6700057983398438,-1.7550811767578691,-0.018035888671875,-20.915699005126953,13.771928310394287,-3.26226806640625,-9.657081604003906,-6.1457138061523375,10.192002296447754,27.592758178710927,0.009172362857498229,-0.013486173003911972,-0.013486173003911972,2.1829845557276606,-28.810247195755423,0.8134465572238718
62,1.0,-4.95867919921875,10.328948974609348,4.637405395507841,2.3932800292969034,14.65505599975586,-1.5658111572265625,-7.437370300292977,-1.30889892578125,-1.700897216796875,-8.834091186523468,-2.5301513671875,0.77001953125,-3.6024856567382812,-0.561859130859375,1.6669769287109375,-2.548431396484375,-2.8823699951171733,-10.06501007080078,9.760531455278397,-17.00658130645752,-6.876045227050781,6.578361511230455,7.722667574882507,18.686546325683594,-0.006692725990433245,-0.01040336862206459,-0.01040336862206459,-4.585587170635878,-16.3586171264481,0.2489722190054153
63,1.0,-6.53839111328125,4.016830444335909,-3.6219329833984375,5.41717529296875,-0.5989685058593679,7.8484497070312225,9.712028503417967,9.370147705078152,3.259262084960937,1.962448120117216,-1.199203491210909,-5.348846435546875,0.7708282470703267,-6.9477691650390625,-2.222900390625,-8.040176391601562,8.178459167480481,-14.67877960205078,5.861809849739075,-13.299568176269533,-12.452316284179688,0.8775100708007812,4.065313696861266,-5.678985595703125,-0.009668316168244928,-0.002844411879777909,-0.002844411879777909,5.7264126800987825,-9.818552084912753,0.4187847927622599
64,1.0,-3.7383880615234375,5.576644897460909,10.298942565917956,3.970672607421875,26.593914031982425,8.896636962890625,8.686492919921875,4.0130615234375,1.7016296386718892,-5.8739776611328125,-11.412902832031223,-14.142929077148409,-3.289306640625,-7.284927368164034,-11.022209167480467,-10.7637939453125,-9.945037841796893,-21.80883979797363,10.194207191467283,-4.601741790771476,-18.09709930419922,-3.0629920959472585,9.71418619155884,3.0537948608398438,-0.006251890445128085,-0.017818938940763474,-0.017818938940763474,4.31083155777019,-16.240825208441848,1.6638588176094942
65,1.0,-2.8017578125,12.278930664062473,4.093132019042969,14.124084472656223,23.64009666442871,0.75885009765625,14.091770172119135,-1.937973022460966,10.092178344726562,-0.8018798828124716,-7.215744018554631,-11.324966430664006,-11.847091674804688,0.4869384765625,-11.6748046875,-1.5078277587890625,-12.689147949218766,-15.725011825561518,17.87051379680634,-11.985130310058599,-21.22550201416016,14.055622100830078,17.558966875076294,10.768692016601562,0.003977177781052888,-0.026298474520444863,-0.026298474520444863,-8.815828071641656,-29.379939396784124,0.3541388297078999
66,1.0,-7.03717041015625,3.043746948242216,5.600700378417969,3.1030426025390625,18.81184959411621,3.1837921142578125,3.782337188720703,6.3831329345703125,-0.3749542236328125,-0.152862548828125,-6.42596435546875,-15.058303833007812,-2.130477905273437,1.447860717773409,-3.7508544921875,0.26397705078125,-4.648796081542969,-17.698596954345703,9.531760334968569,-9.28210830688476,-15.476554870605455,9.804157257080078,5.251523137092589,11.93877410888672,0.0050782314501702785,-0.02271582931280136,-0.02271582931280136,-2.590444022306931,-21.528822357155008,2.123793398326308
67,1.0,-3.5062255859375,5.078048706054659,-0.3167572021484375,6.31298828125,3.80126953125,1.1510925292969034,8.296863555908201,-0.3452758789062216,2.7098999023437784,-6.0596466064453125,-7.5599517822265625,-9.6817626953125,-3.5469970703125,2.7225494384765625,0.223480224609375,3.2959747314453125,-8.383064270019544,-17.213081359863278,7.685307025909426,-6.302280426025392,-8.304306030273438,0.038604736328125,4.746600627899169,-3.776062011718736,-0.005175817525014283,-0.029531570151448257,-0.029531570151448257,-3.099400906778808,-15.900742578533876,-0.17033058212625152
68,1.0,-7.104736328125028,5.3565673828125,6.6890869140625,10.919311523437473,23.36760139465332,10.620819091796905,0.6093254089355469,8.950103759765625,-6.103645324707031,-3.9872131347655966,-10.370208740234377,-14.443161010742188,1.5713195800781108,-6.1282806396484375,-3.3644561767577983,-8.200408935546875,-10.433235168457044,-16.318340301513672,8.280502080917357,3.6491050720214773,-4.648597717285141,14.85205459594726,0.9465725421905518,9.732116699218762,-0.0007526781409978875,-0.02959872037172316,-0.02959872037172316,6.196694081827817,-21.001782686385305,0.22132720906002976
69,1.0,-3.241287231445341,4.9381103515625,-1.5484466552734943,5.130035400390625,2.587486267089844,2.035049438476591,6.8844451904296875,1.5479583740234943,5.548431396484418,-4.611724853515597,-2.165130615234375,-2.6891326904296875,-3.2393798828125,-0.0662841796875,-0.9449386596679688,-2.2918853759765625,-3.4999618530273438,-14.40829849243164,9.353914409875868,5.01202392578125,-6.6356048583984375,2.2436676025390625,7.09287965297699,10.794235229492188,-0.009235798381268982,-0.010928571224212643,-0.010928571224212643,-1.133032107542387,-14.023297237784204,1.3228637046997744
70,1.0,-11.027282714843777,-0.6573028564452841,6.6495056152344025,22.77598571777341,20.86323356628418,22.515350341796847,-13.66533660888672,25.90763854980472,-10.886619567871094,16.612396240234375,0.797760009765625,-13.444259643554688,-0.7812271118164062,-8.24359130859375,1.3428497314452983,-6.3202514648437775,15.549713134765625,-3.732585906982422,17.137792587280273,0.3131313323974609,-13.67578125,13.17605209350586,14.956141769886015,20.787010192871094,0.003703959984704853,-0.02275860309600829,-0.02275860309600829,10.058242719329458,-25.300680649615213,-0.2729328993066349
71,1.0,-14.151031494140652,-2.2249908447265625,1.910446166992216,9.950393676757812,11.837261199951172,26.60661315917969,7.860618591308594,30.080413818359407,0.9719848632812216,8.1748046875,2.0188751220703125,-17.823852539062468,-10.202621459960938,-2.083786010742159,-1.172080993652358,-3.462066650390625,12.4595947265625,-19.20042419433593,16.016186475753784,-23.284843444824208,-23.46498107910156,1.2567520141601562,11.339958190917967,44.169189453125,0.009088397026062012,-0.016387101262807832,-0.016387101262807832,-1.692682562730666,-28.796194781211554,-1.6043044630713854
72,1.0,-12.680908203125,-1.43975830078125,1.106109619140625,7.396865844726591,10.033771514892573,23.61970520019531,10.972095489501953,21.65869140625,6.4880523681640625,-2.91998291015625,-0.287506103515625,-14.73388671875,-8.969444274902356,1.2177581787109375,-1.896263122558608,-1.31182861328125,10.306434631347644,-17.479900360107422,11.359827756881714,-18.039516448974602,-20.54071044921875,5.6578369140625,10.7874116897583,29.89116668701172,-0.0065217497758567325,-0.006924383342266076,-0.006924383342266076,-2.6791756109622797,-24.968321838262835,-1.2715985373803782
73,1.0,-12.54449462890625,-3.97979736328125,2.2579956054687784,10.107635498046877,8.897605895996094,24.24302673339841,14.707298278808596,19.466781616210934,7.2158203125,-0.621734619140625,0.2933807373046591,-18.522781372070288,-6.71490478515625,1.062179565429716,-4.9693756103515625,-0.42718505859375,7.775352478027344,-19.806888580322266,10.833239316940308,-15.523593902587885,-19.44306945800781,1.6153640747070312,10.749663352966307,31.674011230468764,-0.010461290832608938,0.0006320886313915253,0.0006320886313915253,-0.9761553494461196,-23.75558084522421,-2.3025732124784057
74,1.0,-0.4876708984375284,1.7814941406250284,6.5009155273437225,2.835678100585909,9.69791030883789,9.630661010742188,9.164756774902344,2.3780517578124716,-0.016159057617215918,-11.258468627929716,-8.638046264648438,-10.509597778320312,-2.0536117553710938,-0.0384063720703125,-4.3824462890625,-4.875228881835909,-18.6898193359375,-24.84757232666017,3.766804277896881,-8.35162353515625,-0.25433349609375,2.5048484802246094,0.8086382150650022,22.032676696777344,-0.002441714052110909,-0.006752084940671921,-0.006752084940671921,4.136596048535632,-28.448515463866755,-0.1601679588768441
75,1.0,1.085220336914091,5.4580078125,9.02052307128902,9.160964965820312,26.49163246154785,8.588272094726562,-1.245403289794922,5.9842071533203125,-1.8201751708984373,-0.854034423828125,-5.612060546874972,-10.156753540039032,-5.008781433105455,-7.7226257324219025,-7.138008117675781,-12.819335937499973,-19.19750213623047,0.10136032104492188,5.511244535446167,-9.70248794555664,-8.199317932128906,20.935134887695305,2.6893298625946045,-4.3901214599609375,-0.007978267036378384,0.01599086821079254,0.01599086821079254,1.6220737461081578,-19.59554355993365,-1.1565846999212557
76,1.0,-2.593475341796875,6.5950927734375,7.708808898925739,16.2164306640625,20.5560359954834,11.023117065429688,-0.6755027770996094,2.306060791015625,-1.5685424804687784,5.044723510742188,-7.0869140625,-4.101654052734375,-3.0321502685546733,-5.811691284179659,-2.6308135986328125,-11.14994812011716,-8.613029479980469,-5.608905792236328,3.8691217899322514,-11.149703979492188,-7.495079040527344,19.556243896484368,4.352747678756715,-4.546531677246094,-0.01362312911078334,0.010215125977993013,0.010215125977993013,2.2814907422851967,-17.364654703835278,-1.5308891057096994
77,1.0,-0.5121002197265909,-2.3603515625,6.4575271606445455,11.809448242187527,6.1580047607421875,19.91664123535156,17.309940338134766,15.08465576171875,8.982963562011719,2.742935180664091,-2.8924560546875,-12.308792114257786,-1.013885498046875,-1.414581298828125,-5.722328186035156,-6.846420288085909,-14.818008422851575,-5.255001068115226,4.76319694519043,-7.6824798583984375,-8.791152954101562,6.629844665527344,5.83585411310196,17.77734375,-0.007394293555989861,-0.007139839231967927,-0.007139839231967927,4.787088399533727,-19.243543582597468,0.05491016311182917
78,1.0,-7.8104095458984375,2.947723388671875,-3.5875396728515767,4.31866455078125,1.1299972534179688,7.52972412109375,12.478904724121096,9.420669555664093,8.805732727050781,-4.3358917236328125,1.6164093017578125,-7.0386505126953125,-5.11407470703125,6.583099365234375,-3.1113967895507812,2.839584350585937,2.517173767089844,-16.577430725097663,14.779503285884855,-17.469322204589847,-21.84998321533203,2.8458213806152344,8.816016912460329,29.15549468994142,-0.010640461347065866,-0.003428421914577484,-0.003428421914577484,-6.759685928923802,-20.29421782178801,-1.8552986966424183
79,1.0,-6.594009399414091,0.5321044921875,5.9537353515625,13.51350402832034,17.63912773132325,23.987274169921875,-0.4895248413085938,16.572586059570288,2.780197143554716,6.4730987548828125,1.447784423828125,-7.7542877197265625,-4.1285247802734375,-6.1465606689453125,-4.785850524902344,-11.922485351562527,3.3241348266601562,-15.7432861328125,10.63812530040741,-8.213470458984366,-16.160591125488267,2.5183563232421875,9.741467893123627,23.748176574707045,0.032945875544101,0.035626709461212165,0.035626709461212165,9.448158630987617,-31.729473087828694,-4.930721380365134
80,1.0,-1.6685333251953125,7.36029052734375,0.098846435546875,2.082748413085937,5.482938766479499,1.050750732421875,13.705003738403326,-0.23934936523440345,6.9683761596679545,-10.132232666015595,-5.320831298828097,-5.59173583984375,-14.156364440917967,3.2576141357421875,-2.2927780151367188,0.2708282470703125,5.493896484375,-22.178195953369155,15.985549449920654,-12.58300971984864,-9.969207763671877,5.969688415527344,12.8711199760437,20.644142150878906,0.0035653193481266494,0.015247482806444168,0.015247482806444168,-4.770045309963617,-32.269291965312576,1.081277046966481
81,1.0,-2.2203369140625,-1.815628051757841,10.195838928222626,9.85748291015625,20.016981124877933,13.130050659179688,3.175647735595703,12.552520751953097,4.4746856689453125,-1.0489501953125,-2.6778869628905966,-10.641677856445312,-5.222930908203125,-0.206787109375,-3.2996978759765625,-5.703704833984375,-1.7990264892577983,-19.896190643310558,4.724101543426514,-5.3062896728515625,-11.027069091796877,3.54901123046875,3.749612331390381,23.93120574951172,-0.01679174043238163,-0.005687352269887924,-0.005687352269887924,4.2948151214959625,-16.66621037432468,-0.2633379367908057
82,1.0,0.537353515625,2.1680450439453125,9.99647521972652,10.469284057617188,16.563709259033207,7.813766479492159,15.679557800292967,6.415191650390682,5.9755859375,2.560989379882841,-8.280899047851562,-15.888031005859403,-4.196937561035156,0.842376708984375,-11.20770263671875,-1.5256042480468466,-18.629852294921875,-20.50478744506836,12.124671220779419,-9.906471252441406,-15.493347167968734,-1.1707077026367259,10.132985949516296,29.23303985595703,-0.004503481148276478,0.0009742602705955504,0.0009742602705955504,-0.1519760903956704,-26.604385755926018,-0.9300549707651916
83,1.0,-2.1982879638671875,8.780700683593723,1.1758041381835938,11.066268920898409,13.779766082763667,8.477432250976562,-1.1291732788085866,5.5235443115234375,-3.071121215820284,3.059921264648437,2.262924194335937,-0.877197265625,-1.8221435546875,-5.9469757080078125,1.4113769531249858,-3.706466674804688,-8.246253967285169,-11.665054321289055,-11.07143306732178,-0.4216957092285085,-27.163192749023448,-11.372444152832033,-9.437965869903564,19.94440460205078,-0.0005890596657991409,-0.008602522313594811,-0.008602522313594811,8.263159341002673,-1.2604419768002977,-3.0627018791766636
84,1.0,-1.1441497802734375,4.6959228515625,7.052108764648409,13.4951171875,13.584573745727544,7.4365081787109375,9.28658676147461,7.791397094726591,-3.148574829101591,1.78167724609375,-8.763748168945312,-10.160583496093725,-4.97548675537108,-5.565765380859375,-4.612174987792969,-9.192581176757812,-2.2672195434570312,-16.24880599975586,8.697682499885559,-6.2281894683837855,-2.689697265625,13.659450531005865,5.7702018320560455,12.045738220214846,0.011551635572686791,0.007166415452957153,0.007166415452957153,0.6379210674916451,-24.59873738296904,-1.5936978062866558
85,1.0,-3.35498046875,15.614898681640597,-5.9593353271484375,2.095306396484375,6.143156051635746,-12.714492797851562,6.560829162597656,-8.824752807617188,1.9218902587890625,-4.560119628906222,-12.328308105468723,-0.5450592041015909,-2.5353546142578267,-0.577178955078125,-1.9545822143554543,-0.7258453369140625,-8.852973937988281,-16.154693603515618,18.46461772918701,-0.7630844116210866,-4.593025207519531,6.8811492919921875,14.260582685470581,10.946212768554703,0.0020774994045495983,-0.02037888020277024,-0.02037888020277024,-3.7341875071985138,-28.399673652054357,7.306241389434589
86,1.0,-1.273910522460966,-7.675567626953152,8.626739501953125,17.365676879882812,11.194606781005865,9.725250244140595,20.605594635009773,4.227294921875,7.546630859375,2.8563232421875284,-9.370529174804718,-20.836532592773413,-3.9132232666015625,12.594299316406223,-7.82269287109375,5.748809814453125,-10.19927978515625,-21.52699661254884,8.783841848373411,-5.6141433715820455,-12.929046630859375,4.931785583496094,13.127224922180176,11.636760711669915,-0.008210473693907261,-0.006344787776470184,-0.006344787776470184,10.368118341630462,-25.0238879806952,-1.6828094071266708
87,1.0,-4.902465820312472,3.960250854492188,2.4989547729492188,5.226303100585909,13.003164291381836,10.119735717773438,20.08970260620118,13.071914672851536,0.1996154785156392,-2.4189147949219034,-15.715881347656277,-26.448089599609407,-10.992553710937486,4.807830810546875,-0.13030242919921875,3.016891479492216,-11.247238159179672,-22.725231170654297,16.313713312149048,-5.901279449462892,-18.345787048339844,9.521362304687509,10.267747163772585,18.231788635253906,-0.0024619111791253073,-0.010151378810405724,-0.010151378810405724,2.188825272556004,-25.431449919547173,2.8987409883378343
88,1.0,0.2864685058593466,-5.960281372070284,3.7618408203125,6.9001922607421875,2.0643253326416016,21.747802734375,30.95618629455565,14.517181396484348,13.178604125976562,-10.665374755859432,-12.022491455078125,-27.71987915039065,-14.534950256347654,6.07904052734375,-1.5652542114257812,2.6484832763671875,-11.534927368164062,-27.15681457519531,15.307489395141602,0.4247684478759801,-18.51050567626953,6.441162109375,13.630953788757324,35.91144561767578,-0.01523898693267256,-0.020848724991083152,-0.020848724991083152,10.830810944043076,-22.691527519355816,-0.8869356242081925
89,1.0,-6.3445587158203125,0.8405303955078125,-2.9635009765625,-4.706253051757784,3.6406784057617188,5.14215087890625,12.82644271850586,5.7237091064453125,5.5423583984375,-15.11865234375,-5.358795166015625,-15.824050903320312,-3.1035614013671875,0.2236480712890625,-1.600311279296875,-0.9380798339844034,-1.7166290283203125,-19.17334747314453,12.889573127031325,-3.425903320312504,-12.02873992919922,7.309593200683594,5.402401447296144,19.60449981689455,-0.013280698098242285,-0.015382885932922356,-0.015382885932922356,-4.581966719863847,-18.005009239337152,-0.15996105425396226
90,1.0,-5.390609741210966,4.7766876220703125,6.419364929199219,13.676422119140625,16.05491256713868,14.944305419921875,1.108570098876957,10.63751220703125,0.25301361083982954,5.222808837890653,-1.327377319335909,-6.240570068359375,-7.930130004882827,-6.450088500976534,-7.08522796630858,-10.157745361328123,10.647613525390623,-14.795219421386724,14.088733196258545,-12.842350006103525,-14.01019287109375,9.596546173095703,10.564043998718262,23.266387939453125,-0.0010058404877781877,-0.009222943335771555,-0.009222943335771555,-0.2548158242883507,-31.27889231041877,-1.6808360881488609
91,1.0,-1.0979461669921875,12.898513793945312,-2.135749816894545,2.8778533935546875,7.4032955169677725,-3.090560913085966,12.02069854736328,-2.535385131835937,14.922584533691404,-10.181015014648438,1.450439453125,5.4389190673828125,-8.190711975097644,2.696990966796875,-4.3228836059570455,-1.7667694091796875,-12.756866455078125,-14.841438293457033,10.7088360786438,-6.259700775146492,-13.980751037597654,0.2874298095703054,9.169830799102783,20.895675659179688,-0.00483647477813065,0.028762323781847964,0.028762323781847964,1.1480702867430246,-16.664496368631312,-0.20881803136150226
92,1.0,-2.596969604492216,2.236709594726591,7.644973754882827,7.980789184570284,17.462282180786136,7.590988159179716,1.0056991577148366,13.790481567382812,-1.627365112304659,1.94842529296875,-4.096633911132841,-11.387374877929688,-6.234527587890625,-2.998641967773437,-3.724945068359375,-4.9652252197265625,-4.818817138671875,-13.01071548461914,15.649064779281616,-15.176431655883787,-5.629364013671875,7.661594390869141,11.70488601922989,20.66322326660156,-0.0010510380379855633,-0.02416650950908661,-0.02416650950908661,-1.604569288286426,-28.67386592996273,0.9494788252128936
93,1.0,-4.775787353515625,7.6527862548828125,6.2756500244140625,15.35575866699213,21.415332794189453,9.82279968261716,4.4573974609375,10.590026855468725,-1.3001556396484375,7.0569305419921875,-4.426025390625,-9.086990356445312,-5.577545166015625,-6.6163940429687225,-6.4983673095703125,-8.52667236328125,-1.7055511474609233,-18.966773986816406,14.256774663925171,-8.913703918457031,-18.778114318847656,11.029655456542956,10.921067655086516,14.954460144042985,0.03381625353358685,0.02954719401896,0.02954719401896,3.5929642175619136,-31.06815903373131,-0.8655972894085955
94,1.0,-4.062759399414034,-4.228485107421875,4.474472045898409,16.628250122070312,12.908023834228525,26.65840148925784,3.6441001892089915,22.74542236328125,-2.304840087890625,6.394409179687528,0.4188385009765909,-17.661605834960962,-10.544601440429672,-3.8190917968750284,-7.3384857177734375,-5.730804443359375,2.6173629760742188,-12.822742462158205,14.235198229551315,-4.542457580566406,-24.76999664306641,6.5470619201660165,6.891703128814697,25.02217102050781,0.004554520826786757,-0.008889243006706238,-0.008889243006706238,13.642425198991075,-32.33731273545952,-0.5773277520184852
95,1.0,-4.868209838867188,-11.28826904296875,17.650833129882812,16.260528564453097,18.4787712097168,26.16316223144531,-7.3146514892578125,22.14158630371097,-7.4105987548828125,12.17332458496088,-1.6394958496094034,-14.825149536132786,-1.9504928588867188,-7.657058715820284,-5.178070068359375,-13.74504089355466,-6.6691741943359375,-7.611431121826179,6.001535892486572,11.04780197143554,-4.758262634277344,7.161258697509751,4.71559512615204,5.990447998046875,-0.006680271588265894,-0.002726912498474128,-0.002726912498474128,13.98403169856695,-13.357647759026706,1.1768625713112295
96,1.0,1.9911956787109373,-2.529617309570341,8.743461608886719,9.010833740234377,7.831033706665043,15.485916137695312,9.663536071777347,11.651000976562527,6.1003417968749725,-2.774398803710937,-5.035980224609347,-10.814346313476562,-6.2712249755859375,-3.087493896484375,-2.853759765625,-8.960342407226532,-4.001365661621108,-16.134712219238278,13.006552219390874,1.1393623352050852,-12.388778686523438,2.2277526855468683,9.360631465911863,30.835044860839844,-0.005647939629852772,-0.0061184149235486976,-0.0061184149235486976,2.240831303887888,-28.44383193756045,1.5742096027439654
97,1.0,-0.1661376953125,2.036666870117216,5.7475433349609375,17.964004516601587,4.8580322265625,12.2745361328125,5.7286529541015705,8.162536621093723,-1.669723510742159,8.911087036132843,-3.8519134521484375,-2.3974151611328125,0.1853790283202983,-9.07342529296875,-8.02499389648436,-14.30256652832034,-9.808006286621106,-5.380054473876946,4.688823699951172,14.092693328857422,-1.8849792480468608,6.879447937011719,3.120574951171875,5.844230651855455,-0.0006831070932094008,-0.00807680934667588,-0.00807680934667588,8.782683408347307,-15.119706048756644,4.664446737000379
98,1.0,-3.850082397460966,6.1454925537109375,10.871337890625,8.501388549804659,31.62676191329956,8.894134521484348,5.903553009033202,8.320449829101534,3.9848556518554688,1.656417846679659,-3.0594635009765625,-9.2763671875,-11.276924133300795,2.2159423828125,-9.975227355957033,0.2139282226562784,0.1301727294921875,-15.945163726806648,9.960880041122435,-8.517314910888674,-23.951690673828125,6.349143981933594,11.030802965164185,15.410812377929672,0.04220301378518344,0.024140361580066383,0.024140361580066383,1.1218530632786257,-25.760563698253176,1.6426663342975618
99,1.0,-7.543136596679716,5.489715576171875,5.151802062988281,6.5678863525390625,22.903905868530273,9.011291503906225,4.924747467041024,5.941513061523409,6.581092834472628,0.9334259033202841,2.3276519775390625,-8.865768432617157,-5.233428955078113,3.0484924316406534,-4.804405212402344,1.7193756103515625,-3.9091720581054688,-14.9476318359375,6.057120084762572,-15.839397430419922,-22.55122375488281,3.2622299194335938,6.396582841873169,24.147888183593736,0.036243312992155566,0.03418187703937292,0.03418187703937292,-0.034217504727242165,-21.93547477084812,-0.6692911754882593
