,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
20,4.0,-0.9896697998046876,7.758148193359375,-5.301673889160156,-3.0272064208984943,-1.2800827026367259,-6.087326049804716,10.712375640869132,-4.198623657226591,1.3817901611328267,-5.7757873535156525,-6.707366943359375,-4.38629150390625,-3.3859939575195312,-1.513092041015625,-2.9469985961914062,-0.4932098388671875,2.7448043823242188,-12.116050720214837,17.910534620285034,-13.096120834350586,-12.281326293945328,7.523612976074219,12.289130926132202,14.98932647705078,0.0008008878212422132,-0.010395847260951982,-0.010395847260951982,-6.592566447108076,-27.784674978877078,0.36656535181382377
21,4.0,2.8876647949218466,4.614654541015653,1.7460403442382812,12.124984741210909,9.655496597290039,4.2998809814453125,17.812084197998047,0.8843536376953409,1.9151458740234373,2.389007568359375,-18.175079345703125,-12.202972412109403,-7.798759460449219,0.961334228515625,-9.10637664794922,-1.70458984375,-6.306976318359388,-20.292984008789066,26.611730098724365,-11.581930160522456,-10.142921447753919,-0.32686614990233664,18.700208544731137,38.436500549316406,0.002496320055797697,-0.030440814793109887,-0.030440814793109887,2.641561875270308,-34.458084571572805,0.9249559426065592
22,4.0,3.4993133544921875,4.779144287109375,-3.317855834960937,0.8697052001952841,-2.5211105346679688,-5.713348388671903,17.887748718261726,-3.3766021728515625,5.257904052734375,-7.5317535400390625,-9.933212280273438,-8.623672485351562,-3.106552124023437,2.214202880859375,-6.7579193115234375,2.963150024414091,-4.158615112304688,-11.09521484375,17.41012740135193,-15.285829544067385,-8.428230285644531,8.132968902587889,17.861125022172924,19.74745178222656,-0.013336567673832178,-0.015388064086437225,-0.015388064086437225,-5.082341658428287,-28.57485782085508,0.05075827450952897
23,4.0,-0.805267333984375,9.40226745605466,-2.3232650756835938,4.662918090820284,0.4805564880371094,-2.84527587890625,13.793292999267578,-3.9805908203125284,1.9071273803711224,-4.176452636718722,-10.443191528320312,-3.625457763671875,-2.6925582885741903,-2.6417694091796875,-5.655441284179673,-2.7584228515625,-1.1702651977539062,-15.778541564941412,13.808358520269394,-15.276718616485596,-2.8197402954101562,8.644939422607424,9.812384128570557,23.55432891845703,-0.012454716954380274,-0.02392716705799104,-0.02392716705799104,-7.695625466146259,-21.659973394816927,-1.1082652731173384
24,4.0,-2.833084106445284,-0.785552978515625,-3.336433410644517,2.659515380859318,2.3275222778320312,2.271591186523437,9.372081756591797,1.2145538330078125,0.1722412109375,-2.4442749023437216,-6.7399749755859375,-12.373504638671875,-0.08754730224609375,5.1370391845703125,-0.2442474365234375,3.844161987304688,-6.9989166259765625,-15.69748306274414,13.271901607513426,-12.287931442260742,-8.746498107910156,-1.0743637084960938,10.953941464424133,25.506851196289066,-0.008801592281088235,-0.032672401517629616,-0.032672401517629616,-6.661286513686953,-19.442829405991308,1.3558831395495057
25,4.0,-0.3399810791015625,5.6852264404296875,-4.028396606445341,4.740402221679659,-1.1382904052734375,-5.817977905273409,13.080612182617188,-5.873260498046875,2.400848388671875,-3.49835205078125,-12.076400756835938,-7.257568359375,-2.1755828857421733,3.8873138427734375,-1.1261062622070312,3.1881713867187216,-3.538803100585937,-14.788562774658205,20.266960382461548,-15.334878921508787,-3.2677841186523438,2.7222633361816335,15.884735584259035,18.46205902099611,-0.003278834279626608,-0.003014113754034039,-0.003014113754034039,-3.9009476395009512,-28.53732396781337,1.2398586623940826
26,4.0,-1.1945953369140625,-3.119369506835937,3.730667114257813,5.01123046875,8.139591217041017,3.828018188476534,8.232746124267576,6.192749023437528,-7.602272033691406,-1.2960968017578125,-21.325485229492188,-22.51997375488281,-6.123291015625,8.397064208984375,2.1099777221679688,8.126190185546875,-3.4982986450195312,-11.804145812988276,22.761579785496,-9.08150482177734,-6.810264587402344,14.361392974853516,16.713666498661038,16.068458557128892,0.004071550560183824,-0.021986626088619225,-0.021986626088619225,-7.596445972921726,-29.77670587207271,4.41853823436976
27,4.0,-3.8445129394531534,0.64678955078125,-3.2184066772460938,-2.711944580078125,-4.244110107421875,8.767837524414062,26.22531509399414,0.4299468994140625,4.908233642578153,-10.837554931640652,-14.976425170898409,-17.5111083984375,-0.4156341552734375,2.3657989501953125,-6.293632507324219,2.46051025390625,-3.9352035522460938,-17.202621459960938,20.199269235134125,-14.592952728271484,-3.8097763061523438,8.563880920410169,13.952715158462524,28.12715911865233,-0.002491687573638046,-0.00816018134355545,-0.00816018134355545,0.7757144194863776,-29.93889657833789,-0.3938557622367576
28,4.0,-1.8880767822265625,0.475555419921875,0.2018432617187216,6.830474853515625,2.722297668457024,5.2310638427734375,15.238288879394526,4.282012939453125,-2.3475646972656534,-5.607391357421875,-13.11308288574216,-16.871200561523438,-7.3740081787109375,2.81964111328125,-9.226783752441406,1.2645874023437216,-3.9498519897460938,-18.185035705566406,22.367227375507355,-5.106672286987305,-6.954002380371094,7.1978797912597585,11.991572618484495,25.110313415527344,0.02116553764790297,-0.007760893553495414,-0.007760893553495414,6.072017676574272,-40.62327157079377,0.20451107665445573
29,4.0,-0.5240783691406818,5.178268432617188,-4.233856201171903,1.730484008789091,-1.746002197265632,-7.4532928466796875,18.33353042602539,-9.383712768554718,4.014404296875,-6.5035247802734375,-13.594512939453125,-10.79716491699216,-3.056251525878892,9.084091186523438,-0.7368850708007812,13.668746948242214,-4.2768630981445455,-15.56082534790039,14.876965761184692,-23.39119529724121,-1.9650115966796875,6.584419250488281,7.255027174949646,14.210289001464846,-0.001320390874752775,0.011164810508489616,0.011164810508489616,-9.430562901842775,-23.42107842597257,-0.9950637738147228
30,4.0,2.138153076171875,4.589141845703097,-2.549728393554659,-1.708526611328125,0.80340576171875,-6.1646728515624725,21.54596328735352,-5.0389404296875,10.529312133789062,-10.411300659179688,-8.867721557617218,-9.4288330078125,-7.8834228515625,3.1220245361328125,-7.9127655029296875,4.104080200195341,0.9557342529296876,-10.708412170410165,22.34391393512487,-18.67680740356445,-8.274436950683594,8.628810882568361,16.388705253601074,13.974449157714858,0.01447434304282069,0.0055878311395645,0.0055878311395645,-4.699179781233326,-36.34393454180255,2.590093595993934
31,4.0,-5.175125122070341,4.770187377929716,-0.8018646240234375,5.48553466796875,8.583030700683594,0.200592041015625,12.210582733154295,1.2435302734375,-2.953620910644545,-2.262588500976591,-11.634857177734375,-12.945755004882812,-6.251365661621094,-0.2666168212890625,-6.166206359863281,-1.4767150878906534,0.7716522216797017,-14.565925598144537,23.46361231803894,-6.2922573089599645,-8.769210815429688,9.364208221435547,11.831103086471558,15.531883239746096,0.010994448675774038,-0.001587510108947747,-0.001587510108947747,-1.2502301801856608,-31.43964685823645,1.5290966063166749
32,4.0,-6.927536010742159,9.260177612304688,-2.2730255126953125,5.461715698242244,7.2569007873535165,-2.2035064697265625,10.782455444335938,-3.6961669921875,-0.17227935791015625,-2.5600280761719034,-11.697662353515625,-10.528823852539093,-1.934288024902344,0.2266235351562216,-3.7456817626952974,0.6019897460937784,1.7135009765625,-14.26953125,19.47331374883652,-12.917905807495115,-5.879051208496094,13.959964752197266,12.44963163137436,7.5744171142578125,0.006143036764115095,-0.0008509233593940665,-0.0008509233593940665,-1.1079069424104928,-33.726911581589476,-0.6595776555069313
33,4.0,-1.04058837890625,5.2408294677734375,-5.032684326171875,-3.191177368164091,-1.9147987365722656,-6.807891845703125,21.210502624511726,-5.9935607910155975,6.391487121582003,-10.484024047851532,-10.791061401367188,-15.742599487304688,-4.127326965332031,6.464248657226591,-2.4519500732421733,8.105026245117188,-10.7896728515625,-24.45445251464844,17.509751670062542,-28.396421670913693,-14.45156097412108,-0.4653854370117117,6.442161798477173,36.6125030517578,0.0057444353587925425,-0.009328428655862815,-0.009328428655862815,-10.9145552644311,-28.968275887375736,1.2935172522667155
34,4.0,-3.211227416992216,7.490753173828125,-1.1993713378906534,11.571685791015597,5.985057830810548,0.8716278076171875,10.626434326171877,-0.2418060302734375,-1.2223815917968608,2.9877319335937784,-12.876693725585964,-7.1744842529296875,-2.6901779174804688,3.3725128173828125,-5.132102966308594,0.324951171875,-4.121299743652344,-10.29410171508789,17.7032562494278,-9.630052566528324,-15.075225830078125,10.231990814208984,15.605534076690676,22.596794128417983,0.010595202009426428,0.005874969065189362,0.005874969065189362,1.4500279170921564,-31.298606308748198,-0.7341452211807948
35,4.0,-6.6734466552734375,5.470672607421875,-5.224151611328153,4.818634033203125,5.5987281799316415,-1.0431060791015625,13.877948760986328,1.2631072998046875,-0.24814605712890625,-2.149261474609375,-12.756820678710938,-18.26394653320316,-2.881134033203125,3.327835083007841,-4.076560974121094,7.0313720703125,-7.154296875,-23.697731018066396,19.184567213058468,-12.063323974609375,-14.720573425292985,-4.962455749511719,10.670025587081911,29.91226196289064,0.0021130649838596587,-0.0034082867205143053,-0.0034082867205143053,-2.6635592525359764,-27.297497489750015,-1.42622613935315
36,4.0,0.3522491455078125,4.3172760009765625,-0.4997329711914063,6.4356842041015625,2.2264862060546946,-1.22320556640625,17.08588790893554,-0.4661102294921875,2.4499053955078125,-0.4715576171875,-12.857238769531223,-10.074569702148438,-9.278961181640623,3.0028228759765625,-4.295913696289063,1.2731933593749716,-2.6681137084960795,-13.34442901611328,20.771202564239506,-11.36584758758545,-1.4420547485351705,10.197364807128894,12.14418745040893,19.694923400878906,0.01828023325651884,-0.008516881614923477,-0.008516881614923477,-0.3505180061006996,-39.06790341919704,1.1438049638894583
37,4.0,0.12397766113284092,3.626266479492159,1.5193023681640625,6.3554992675781525,0.14601898193359375,-1.91619873046875,8.8302001953125,-4.943084716796875,-0.1201934814453125,-4.930252075195341,-8.822357177734375,-4.835983276367188,-3.2186203002929688,4.12799072265625,-0.6100006103515625,4.186981201171875,-3.0821456909179545,-10.01852035522461,10.2800455391407,-18.72461843490601,-2.0332794189453267,6.46197509765625,9.583103060722351,17.994354248046875,0.008054296660702677,-0.001283876597881324,-0.001283876597881324,-3.3336038493462223,-26.14835802492816,4.051553974795156
38,4.0,-6.7753143310546875,8.984100341796902,-1.1345825195312216,16.709396362304688,9.513687133789062,6.955184936523466,9.185516357421866,7.900711059570369,-2.3149337768554545,6.699920654296903,-6.926727294921903,-10.25483703613284,-5.716361999511719,-2.661972045898437,-4.652145385742188,-3.748046875,5.710304260253906,-18.121437072753906,20.24106712639332,-24.17979717254639,-19.388275146484357,11.30270004272461,15.890101194381714,34.097457885742195,0.00898588786367327,-0.0017500557005405426,-0.0017500557005405426,2.899004631909692,-38.85171519858943,-1.937602306182412
39,4.0,-4.9210052490234375,6.253875732421903,-0.6514739990234375,5.822433471679631,5.7990264892578045,3.4442291259765625,11.398384094238295,0.63330078125,0.706329345703125,-6.8726348876953125,-9.730728149414006,-10.105880737304688,0.9111328125,-1.5863494873046875,-4.519996643066406,-3.054672241210937,-15.907936096191404,-28.92624282836914,10.293752074241636,-3.3214149475097616,-3.0408096313476562,-2.70168685913086,10.64409065246582,36.88763427734375,-0.005156646016985178,-0.012261789292097092,-0.012261789292097092,7.082144884417957,-26.24007483934041,-1.0295201251328616
40,4.0,-0.5133209228515625,9.08882141113284,-9.402084350585938,3.0264129638671875,-5.032844543457031,-1.086929321289034,5.7816925048828205,-4.74407958984375,8.24755859375,1.981643676757841,1.1919860839844034,9.508880615234348,0.9701461791992472,-0.8185577392578125,-4.482032775878906,-0.2303466796875,-1.8828659057617188,-0.9821929931640624,6.199717521667478,-26.109263181686398,-1.4246673583984375,-1.6803512573242188,0.6322011947631845,39.08668518066408,0.01751964818686247,0.0004397854208946228,0.0004397854208946228,2.177843706103354,-16.283415343294898,0.4328948748423647
41,4.0,5.9763488769530975,11.302932739257786,-8.309982299804688,2.754074096679659,-8.779727935791023,-8.211563110351591,8.051441192626946,-11.24658203125,8.700149536132784,-0.33154296875,-2.8151855468749716,11.733932495117188,1.1224822998047017,-0.4692230224609375,-5.9571380615234375,-1.0148162841796875,-15.274673461914062,-7.366672515869141,0.6299400329589844,-26.94799423217773,3.5085983276367045,-9.226551055908216,-3.289856433868408,39.209564208984375,0.01558543770806864,0.002384096384048462,0.002384096384048462,1.875121848946856,-11.688820825585205,0.9316006607586268
42,4.0,-2.6278839111328125,4.377227783203125,0.6195526123046875,7.633941650390625,4.03535461425782,0.9828643798827841,9.809089660644537,0.04322814941409092,0.6452484130859091,-0.017242431640625,-7.8059082031250275,-9.850692749023438,-1.7467498779297017,0.10781860351559658,-0.8471221923827983,0.2877197265625,-4.257041931152315,-12.317634582519533,12.776793479919435,-13.166501998901367,-8.209945678710938,9.92254638671875,13.197813510894775,11.050422668457033,-0.010382768930867314,0.0017073415219783852,0.0017073415219783852,-1.4148319706038872,-20.325648372413728,-0.36561533781178746
43,4.0,-2.0392150878906534,13.110794067382812,0.956939697265625,16.957321166992188,9.100879669189462,-1.131393432617216,2.387908935546875,-0.7147216796875,3.4959869384765625,12.729782104492188,-6.495315551757869,-0.08441162109372158,-3.1520080566406388,-3.71795654296875,0.13143920898440342,-1.650253295898409,0.15964508056642046,-7.656593322753906,15.739492416381836,-15.946025848388672,-9.419143676757812,13.073089599609391,13.596063137054445,13.707901000976562,-0.013661588309332728,-0.0005123354494571687,-0.0005123354494571687,-2.766188753227313,-20.382381114310466,0.22791445236623664
44,4.0,-3.3603515625,8.075500488281277,-4.22088623046875,1.5759582519531534,6.338386535644531,-4.882919311523409,8.902965545654297,-3.98553466796875,0.6974639892578125,-3.675399780273409,-8.836853027343777,-6.6726379394530975,-0.33966064453125,-1.676422119140625,-4.995361328125,-3.0054321289062784,-10.387878417968738,-15.10654067993164,11.447045981884004,-5.657848358154298,-3.6860656738281112,3.9016151428222656,9.773026645183565,14.30899810791017,0.004838045220822096,-0.032119907438755035,-0.032119907438755035,-0.43836155768204144,-33.38974736473693,0.6807684182400487
45,4.0,2.5571594238280966,-0.7540283203125284,-3.585899353027372,-3.6918029785155966,-11.026744842529297,-5.170089721679688,30.235454559326172,-5.591781616210966,9.378700256347683,-9.213912963867188,-16.616546630859403,-14.701278686523438,-0.7008972167968608,8.466064453125,-4.749809265136719,8.659820556640625,-16.209945678710938,-29.265216827392567,14.784343779087068,-5.334705352783203,-1.5601348876953125,-1.936351776123054,9.998921394348145,28.78329467773437,5.812058225274086e-05,-0.01832957938313485,-0.01832957938313485,-6.126127861352924,-27.56931091231501,5.0936908736918864
46,4.0,2.048431396484375,1.802719116210966,1.5381774902344034,11.859695434570312,7.85938644409179,-3.9066467285156534,17.698562622070312,-2.1065063476562784,0.9764556884765908,-1.0385437011718466,-14.739685058593723,-16.425491333007788,-2.6702651977539062,8.646392822265598,-6.600746154785156,10.198440551757812,-10.890411376953109,-24.01847076416016,14.497087955474855,-3.027507781982422,-1.2175445556640767,0.5541191101074361,13.559903860092163,24.07085418701173,-0.005211354495259003,-0.02426525205373764,-0.02426525205373764,0.881037587357675,-26.528127627201524,-2.030557890479009
47,4.0,-2.5184936523437784,10.985305786132812,-8.825981140136719,-1.1703796386718466,-1.5404090881347656,-10.254806518554718,18.128952026367188,-9.674713134765623,6.1746063232421875,-7.5944366455078125,-7.9671173095703125,-4.900115966796903,-5.939544677734362,7.1420745849609375,-3.689048767089858,7.553466796875,-1.2552337646484375,-8.98065185546875,16.462038040161133,-18.8847770690918,-5.9639434814453125,12.36448669433593,15.675068616867067,10.358489990234359,-0.008418531157076359,-0.019949264824390408,-0.019949264824390408,-11.799247715305881,-22.72087498329256,-0.11699691426857005
48,4.0,0.724334716796875,-8.553253173828098,9.580291748046877,13.524246215820312,8.042385101318361,12.29595947265625,22.643562316894517,12.730575561523464,0.18484497070315345,2.444808959960937,-13.022369384765625,-25.402069091796875,-0.0059051513671875,2.819259643554659,-17.406715393066403,1.2449493408203691,-9.857063293457015,-20.489757537841804,20.916507124900814,15.252599716186518,-2.2948379516601705,2.8341217041015696,17.83836150169373,20.883811950683594,0.0012081378954462707,-0.04191544279456138,-0.04191544279456138,7.452927751847586,-32.34024251798816,1.266605127413266
