,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
51,0,-7.234512329101591,13.45088195800787,14.453147888183596,10.219680786132812,49.81608200073242,4.4013519287109375,23.07785415649414,5.260681152343778,-4.898277282714844,0.43292236328125,-46.78675842285156,-25.01634216308597,4.9259033203125,0.2705841064453125,-12.853561401367188,-4.3780517578125,-26.673385620117198,-28.496307373046875,30.201951503753662,-1.7243690490722656,-34.02248382568361,-11.251079559326172,13.382148623466492,28.324920654296875,-0.03664511139504612,-0.023536801338195797,-0.023536801338195797,4.168275595094872,-36.85572930750515,0.33339430075388143
52,0,-15.479476928710938,12.416580200195286,3.823455810546875,13.310684204101536,36.11435317993164,8.323348999023438,27.44032287597656,14.061614990234375,-3.9018783569335938,-0.3104553222656534,-31.3621826171875,-26.817398071289066,-0.736000061035142,3.247833251953125,-15.442657470703109,3.49237060546875,-16.220901489257802,-26.56988906860352,31.69057047367096,2.2320709228515625,-42.59733581542969,7.9882125854492125,17.879698038101196,17.478240966796893,-0.03656065836548806,-0.019301049411296844,-0.019301049411296844,6.183323190006412,-43.765368408696325,0.6588560618425001
53,0,-3.98291015625,9.255935668945312,1.9450454711914065,12.284606933593777,27.48683738708496,-0.8695831298827841,10.725845336914062,-0.6451110839844034,1.817596435546875,-7.3305816650390625,-11.169281005859377,-16.870513916015625,-2.331504821777344,3.932098388671847,-16.379226684570312,3.395126342773437,-19.907997131347656,-21.35004425048828,24.28246879577637,-5.482505798339837,-28.598281860351552,16.707374572753903,12.74880313873291,10.064620971679688,-0.018128841395082414,0.012244619429111474,0.012244619429111474,-1.5595011798294818,-33.022021302668236,-2.2088776627082902
54,0,-8.740997314453125,6.766525268554688,2.495933532714844,10.08990478515625,31.49156904220581,8.981552124023438,20.769927978515625,6.268875122070284,2.169464111328125,-6.9651489257812775,-23.46612548828125,-27.15171813964844,-0.1434478759765625,6.2428283691405975,-11.829299926757812,2.282745361328125,-17.301811218261722,-26.223154067993164,27.20987319946289,-3.40972709655761,-35.69042587280273,10.823326110839858,9.097949981689453,13.58684539794922,-0.04432485925644868,-0.006383158266544335,-0.006383158266544335,2.5842379724260565,-36.045727490069496,-1.0791265603331053
55,0,-21.21522521972653,16.4600830078125,8.433006286621094,3.3451690673828125,49.379489421844475,1.750518798828125,34.58772659301758,2.450241088867159,-5.786979675292969,2.5403137207030966,-58.59410095214844,-22.984924316406218,4.523109436035156,-1.7773284912109375,-27.74555206298828,-0.1357269287109375,-3.6573638916015625,-14.208972930908205,52.18132358789445,-4.433008193969733,-47.44890213012695,15.351104736328109,24.304081708192825,13.581947326660142,-0.04107211483642459,-0.018199346959590912,-0.018199346959590912,-1.1491739611215412,-54.659295097009384,-0.7659194875160263
56,0,-9.389556884765652,14.348602294921903,-0.9142608642578268,11.52140808105466,27.612314701080322,-3.6384582519531534,22.258560180664066,-9.408279418945312,1.4298171997070312,-9.591857910156277,-29.24458312988281,-15.57989501953125,0.7842254638672017,3.060546875,-8.183219909667969,-0.0853424072265625,-8.934494018554703,-21.215850830078125,39.79612827301026,8.892974853515625,-7.93310546875,18.066516876220696,30.96394944190979,3.7010498046875,-0.030355219379998744,-0.02946264296770096,-0.02946264296770096,-4.232231048461891,-42.56098226881322,1.585792753360272
57,0,-12.387313842773438,11.362686157226562,9.835067749023438,10.677001953125,41.85986518859863,1.78997802734375,18.687667846679688,5.022308349609375,-3.012664794921875,1.31475830078125,-32.85929870605466,-18.06608581542972,0.05023193359375,1.8179168701171875,-15.862998962402346,1.0231170654296875,1.3135299682617188,-15.568061828613287,36.78381109237671,11.240106582641603,-36.482673645019524,10.48242187499998,18.630098819732662,14.669441223144533,-0.04621755564585328,-0.011957347160205243,-0.011957347160205243,1.2234793379453803,-36.41697826532681,-1.2810579341371422
58,0,-14.136260986328097,-1.3753814697265625,14.385986328124984,14.814987182617188,47.16724443435669,15.445770263671875,16.487483978271474,17.808273315429688,-15.747291564941378,10.252212524414062,-39.2806396484375,-33.353912353515625,2.370674133300781,-2.8175811767578125,-18.710655212402344,2.318710327148437,1.5895233154296875,-12.296638488769533,38.298050880432136,-5.755796432495117,-40.50210952758789,12.937934875488267,15.389278888702394,32.27823638916016,-0.0310133951716125,-0.012046914547681808,-0.012046914547681808,7.866628820344976,-42.11697112979388,-1.6915218168713515
59,0,-4.720962524414063,12.202362060546875,1.821968078613267,9.038970947265623,24.358461380004886,-2.39959716796875,16.17849349975586,-0.28399658203125,-3.344512939453125,-3.1786041259765625,-24.580322265625,-21.485626220703093,-1.6722793579101705,10.481689453125,-8.771621704101548,10.972869873046877,-24.57811737060547,-22.62129020690918,31.84237337112427,-5.442466735839844,-21.5352783203125,7.166603088378906,16.243537962436676,24.618598937988292,-0.042941984953358776,-0.008682403713464737,-0.008682403713464737,-2.6569892462008653,-33.70535590599588,-2.6783977903244063
60,0,-6.426666259765625,10.691543579101562,0.02307891845704546,11.6209716796875,20.609643936157234,5.019577026367216,24.690586090087887,6.3209075927734375,10.97186279296875,-4.518890380859375,-16.351669311523413,-18.540451049804688,-8.783203125,3.968292236328125,-8.569290161132812,0.004943847656221578,-5.827560424804688,-28.58868408203125,33.544957637786865,-3.9751605987548833,-23.34049224853516,5.335716247558594,14.29707670211792,26.73611450195311,-0.007560578174889089,-0.002683248370885849,-0.002683248370885849,2.5157127374888413,-47.94873985360496,-2.5637410809632657
61,0,-7.4884338378905975,9.1708984375,8.428604125976577,6.946411132812557,31.82944679260254,3.325439453125,-5.9504051208496085,7.931076049804687,-8.090316772460938,-7.82696533203125,-10.527603149414062,-19.07968139648437,-4.688041687011719,0.2638397216796875,-1.9202194213867188,3.123886108398437,-11.249359130859359,-20.295150756835934,30.904873877763748,-11.585027694702148,-18.949363708496094,14.872646331787115,16.375204920768738,20.82099151611328,-0.024834018957335502,0.0012677758932113647,0.0012677758932113647,-3.907821514957565,-34.384097022111106,-2.9034705893887782
62,0,-9.712799072265623,8.994354248046875,-3.5523986816406534,11.224822998046848,11.532310485839846,9.584228515625,21.90218734741211,7.9725341796875,8.968429565429718,1.097900390625,-12.92926025390625,-14.540161132812473,-0.6664276123046733,-3.1714324951171875,-9.725860595703123,-6.586212158203125,4.9881744384765625,-20.671085357666016,20.979673027992252,-11.771949768066404,-17.413749694824222,13.59829330444336,12.133012652397154,-8.440963745117188,-0.0219902316457592,0.006348658353090293,0.006348658353090293,4.9380897013020375,-30.719865118328833,-1.93376483192094
63,0,-13.888641357421875,9.101333618164032,26.260078430175753,-2.18072509765625,64.13063430786133,2.447738647460966,33.741531372070305,-0.0131378173828125,-7.6152267456054545,-4.6688232421875,-63.487518310546854,-23.276397705078125,11.535285949707033,-5.9130859375,-17.46990966796875,-8.465957641601591,-8.712936401367188,-8.253276824951174,31.19790744781494,-3.728713989257805,-43.254920959472656,6.025978088378906,18.049920558929447,-0.08434295654298296,-0.02486286871135235,-0.017328474670648575,-0.017328474670648575,-1.0240419264208596,-34.552129730580695,0.2637983885471361
64,0,-9.83671569824213,16.990753173828097,19.839263916015625,13.410110473632812,62.42024230957031,-5.3141937255859375,39.03065872192382,-7.243057250976591,1.120574951171875,-2.8899230957030966,-56.89636230468747,-21.56861877441401,-0.26340484619140625,1.12939453125,-26.235725402832045,0.746856689453125,-17.347206115722685,-12.42892074584961,41.345556139945984,-11.956642150878912,-36.44744110107422,23.05922698974608,25.52808213233948,10.18365478515625,-0.01986748399212956,-0.027347132563591003,-0.027347132563591003,-12.42856936630943,-47.43094245808037,-0.8598358532601614
65,0,-8.415878295898438,7.6184997558593475,1.4863128662109233,10.034255981445312,17.732944488525387,0.546173095703125,26.22644424438477,3.5978240966796875,6.1710205078125,-5.8575439453124725,-21.16160583496097,-20.734100341796907,-1.9554977416992188,2.5052642822265625,-13.69707489013672,2.744110107421875,-13.03925323486328,-22.732978820800785,39.476723909378045,1.7328338623046875,-18.26836395263672,9.621700286865234,20.865833759307858,16.569252014160153,-0.01847570156678557,-0.03577025979757309,-0.03577025979757309,-3.612553984968528,-40.0585851719706,-0.5344994381277122
66,0,-13.947601318359348,7.8092956542968475,10.071380615234391,3.938064575195313,45.96499729156494,2.276519775390625,12.165363311767578,13.371154785156223,-11.353042602539062,0.913162231445284,-25.507781982421875,-33.36004638671875,1.5820846557617188,1.943756103515625,-15.295455932617188,6.640670776367188,-9.942481994628894,-27.70539093017578,28.56296360492706,-1.7248382568359446,-39.301460266113274,14.692737579345705,10.541120171546936,12.79718017578125,-0.017466296907514334,-0.021186679601669308,-0.021186679601669308,-4.744635098154063,-38.677772736255115,0.07878839088345567
67,0,-9.375411987304688,10.247375488281223,3.7028656005859233,9.966369628906223,25.3169994354248,3.2646484375,19.63702392578125,-0.6781463623046591,4.285690307617216,-10.77783203125,-25.820770263671875,-23.566192626953125,0.5811386108398438,5.928466796875,-5.81805419921875,2.8771209716796875,-16.697296142578143,-24.22996711730957,26.99533224105835,-2.58353042602539,-26.208404541015625,8.208530426025384,11.616006374359126,-0.02440643310545454,-0.021123802056536075,-0.02680210582911969,-0.02680210582911969,-3.2521443676230875,-36.29754372635018,-3.229774510599601
68,0,-12.185073852539091,0.22515869140625,22.94892120361328,11.934097290039062,54.76789379119873,9.381378173828123,26.132869720458984,13.532196044921875,-21.378517150878924,2.0972595214844034,-59.686065673828146,-38.20260620117188,6.0374908447265625,1.316802978515625,-16.834686279296857,0.704498291015625,-9.850555419921891,-14.34160614013672,42.524122953414924,11.26565170288086,-28.07973480224609,13.607418060302727,16.524394512176517,12.741439819335964,-0.015063341706991197,-0.020156417042016976,-0.020156417042016976,9.413065074418563,-41.35526133573022,-5.304781392691219
69,0,-4.9659576416015625,6.38616943359375,-0.1264495849609375,12.578277587890625,15.597827911376953,6.3243408203125,18.28799057006836,6.187637329101591,6.831710815429702,-2.690887451171875,-9.501388549804718,-18.656402587890625,-2.67431640625,0.4067230224609375,-11.385581970214846,0.3259887695312216,-13.137741088867188,-25.86621856689453,23.723781734704968,7.8732566833496085,-21.120620727539066,7.472789764404298,14.640622973442078,15.461288452148438,-0.02636583428829908,-0.0011408161371946337,-0.0011408161371946337,1.3927625423909649,-31.73937525968248,-1.8408062517836927
70,0,-12.436798095703097,3.314468383789091,7.532768249511732,27.06385803222656,29.74436092376709,21.775894165039066,-1.07745361328125,25.112945556640625,-14.017913818359375,19.401199340820312,-13.101837158203125,-26.53456115722656,-2.6808853149414062,-6.625259399414063,0.31015777587890625,-4.376922607421875,13.826774597167967,-12.764930725097651,41.608294486999505,8.562871932983402,-17.540100097656232,24.16000747680664,26.502824127674106,24.107696533203125,-0.01917188707739115,-0.021197356283664696,-0.021197356283664696,7.647198354199058,-42.51723043403279,-2.4778214497238396
71,0,-19.5233459472656,2.515365600585937,6.487106323242202,13.972335815429688,27.836355209350586,21.71127319335937,25.87953948974609,23.7886962890625,5.2721099853515625,4.619125366210966,-18.424087524414066,-32.495376586914034,-8.258842468261719,2.6289825439453125,-15.838745117187516,3.271881103515625,6.42079925537108,-25.747455596923817,32.7267005443573,-17.002113342285153,-41.66448974609375,10.265525817871094,17.353287696838382,27.295890808105483,-0.01648720679804683,-0.01652473583817482,-0.01652473583817482,-5.7356356573332565,-47.358577877143524,-2.828285801170792
72,0,-18.59031677246097,9.808135986328123,2.4292144775390625,7.516769409179687,28.956531524658203,14.7637939453125,19.20087432861328,19.60986328125,8.771408081054688,-5.887969970703125,-12.845458984375,-27.465713500976506,-8.173416137695312,-1.366531372070284,-15.68741607666017,0.6263885498046875,2.8014907836914062,-27.17024230957031,28.633320569992065,-10.96546554565429,-36.14551544189453,15.487823486328125,17.626272201538086,21.394737243652344,-0.022496783640235662,0.004780985414981842,0.004780985414981842,-5.857263962296429,-43.64204546408926,-1.873206154394136
73,0,-17.72930908203125,4.5814971923828125,4.422088623046875,12.690887451171875,21.691665649414066,17.01971435546875,31.93959808349609,15.704269409179688,12.76995849609375,-1.461639404296875,-18.22261047363281,-28.69638061523435,-4.798347473144531,0.9036865234374716,-18.003662109375018,2.1952667236328125,0.4775848388671875,-25.765914916992198,30.71076273918152,-11.181636810302727,-36.35406494140625,6.263141632080085,19.828786849975586,28.550621032714844,-0.02402335731312632,0.011318251490592957,0.011318251490592957,-5.202558224603732,-44.83413341604989,-2.242801928380572
74,0,-1.851165771484375,5.179702758789063,12.320243835449176,8.119842529296848,32.14869499206543,9.988906860351562,20.011417388916016,3.5140991210937216,-0.17422485351565342,-13.606292724609403,-21.157989501953093,-25.718872070312468,-3.318367004394545,2.9792938232421875,-15.1280517578125,-5.1558380126953125,-27.92153167724608,-33.620611190795906,17.852400362491604,-4.998645782470703,-7.255393981933594,11.774978637695328,5.458384156227113,19.935691833496094,-0.008486515376716852,0.0084213986992836,0.0084213986992836,6.7179738965942875,-46.82788077745427,-1.9125274152759748
75,0,-1.53497314453125,8.869354248046875,15.556327819824176,10.9222412109375,49.45906686782837,5.6127471923828125,14.915374755859382,6.510894775390625,2.5221252441406534,-1.89483642578125,-23.568145751953093,-22.207153320312532,-2.8712387084960795,-3.9966888427734375,-16.625930786132812,-9.877777099609377,-21.885437011718764,-10.723712921142578,21.32883334159851,-3.43584060668946,-29.892612457275387,21.39895629882812,12.232548952102661,4.221038818359375,-0.027172887232154608,0.027006532996892933,0.027006532996892933,-1.4564904802283092,-38.78688438384838,-2.8449181997462847
76,0,-5.291748046875,9.2181396484375,11.570007324218723,16.59426879882815,45.05908077955246,8.710540771484375,12.95846176147461,6.277984619140625,-1.4524993896484375,1.971038818359375,-21.81312561035153,-20.43194580078125,-4.291114807128892,-0.345489501953125,-17.675201416015625,-3.8900146484375,-13.91876983642578,-12.611671447753904,27.887743711471558,5.001667022705072,-30.15708923339844,20.834297180175774,16.98232674598694,0.25774383544921875,-0.03173666587099433,0.021270159631967545,0.021270159631967545,0.6081897531718008,-36.588405414143736,-3.734327645866368
77,0,-3.9373779296875,3.604034423828125,7.970024108886719,10.438629150390623,24.37662982940674,20.802520751953125,32.244903564453125,12.580596923828125,15.495323181152315,-3.3187866210937216,-17.368438720703097,-25.269561767578125,-1.5370635986328125,-0.7077484130859375,-13.856544494628904,-9.944717407226562,-20.973663330078143,-14.684318542480467,16.33694314956665,-4.0297698974609375,-29.39936828613281,12.672588348388679,11.204903662204742,12.370300292968734,-0.01380833447910845,0.004084300249814986,0.004084300249814986,3.687244306142405,-38.140344211494266,-0.5356509047290459
78,0,-10.483352661132812,8.937225341796848,-3.5250549316405824,2.744842529296875,17.64301300048828,7.465194702148437,25.097267150878906,10.31416320800787,14.48761749267578,-9.439193725585938,-14.371307373046875,-23.59523010253909,-2.2806625366210938,5.367095947265625,-11.8280029296875,2.5129547119140625,-7.500602722167969,-27.898862838745128,33.24103206396102,-7.804039001464844,-31.889503479003892,5.7842445373535165,10.706998586654665,30.487243652343736,-0.02683707734104246,0.008515514433383942,0.008515514433383942,-7.353938546179874,-40.27541910268389,-3.9038488009580696
79,0,-11.624633789062555,2.907424926757784,11.255500793457005,14.090133666992188,35.71205615997315,25.879608154296875,12.277606964111328,22.354766845703068,1.535079956054716,5.098556518554688,-13.94905090332034,-26.389511108398466,-1.8284835815429688,-2.8263702392578125,-15.469680786132812,-10.455657958984405,-3.8689575195312362,-27.38267517089844,33.508142352104194,0.09985733032227273,-30.931827545165998,8.276172637939467,15.714483678340912,26.65834045410156,0.0035525280982255936,0.04989183507859707,0.04989183507859707,11.415998935973706,-47.880610273856746,-7.921306842014563
80,0,-3.3654479980469034,11.862854003906277,4.026412963867173,5.4578857421875,22.912169456481944,-0.3098907470703125,20.515333175659183,3.373809814453125,6.034309387207018,-11.082214355468723,-21.746597290039066,-21.68647766113281,-13.748382568359375,5.288864135742188,-11.53951263427733,5.0157318115234375,-3.451057434082045,-32.634363174438484,34.78450918197632,-5.579427719116218,-17.689353942871094,15.85922622680664,15.737532138824465,22.64765167236327,-0.014505723491311075,0.018761243671178814,0.018761243671178814,-6.899743142482567,-47.88518659113166,-0.9303481713512048
81,0,-7.1712951660156525,9.128372192382812,5.028205871582031,15.687408447265625,27.182836055755626,15.0994873046875,13.60975074768067,16.03265380859372,0.418190002441392,3.958938598632841,-13.983154296874973,-20.918319702148462,-9.297355651855467,-6.5528106689453125,-16.11873626708983,-8.775833129882812,4.540863037109375,-24.693271636962894,35.57698392868042,-5.789289474487313,-27.15778350830077,17.65084457397461,18.160827159881595,27.314140319824233,-0.013073770329356195,0.0033918991684913635,0.0033918991684913635,-1.3840940111432287,-49.87080770359329,-3.0859629372874267
82,0,-4.494064331054688,-0.08885192871096592,15.630920410156223,14.408279418945312,37.55071163177491,14.923156738281277,14.886573791503904,21.539443969726506,2.8902130126953125,1.4404754638671875,-16.340896606445288,-31.194808959960934,-8.648605346679688,1.3167877197265625,-10.537345886230467,0.8753814697265625,-4.507179260253891,-31.433849334716808,18.90031576156616,-10.063106536865234,-32.63175201416016,16.753578186035153,5.473426580429077,25.266876220703125,-0.01949064154177904,0.010798931121826172,0.010798931121826172,3.5672233702542644,-37.244985000121815,-2.100967467891809
83,0,-2.7358856201171875,-0.4968261718750568,19.89852905273435,15.92085266113284,44.49426710605622,13.80877685546875,11.538131713867188,21.882904052734347,-0.1113433837890625,3.86663818359375,-19.192672729492163,-31.193328857421875,-7.760261535644518,1.9868621826171875,-12.214874267578125,-1.8111114501953125,-10.956535339355456,-31.724731445312514,20.01807546615601,-2.06302261352539,-25.822742462158203,17.272964477539062,8.699407339096071,22.429519653320312,-0.0199173903092742,0.009513400495052329,0.009513400495052329,3.7380433093564815,-38.72491316391579,-1.6004244922712694
84,0,-9.07080078125,7.335235595703125,20.404747009277326,8.631195068359375,49.51467037200928,3.327606201171875,34.676239013671875,4.832672119140682,0.3385925292968466,1.121963500976591,-49.45075988769531,-25.18586730957037,2.630943298339844,2.0388946533203125,-26.20162200927733,-0.183197021484375,-16.578750610351552,-15.567348480224615,34.144685983657844,0.8242034912109375,-41.076751708984354,7.8222389221191415,22.636573672294613,21.020347595214844,-0.023257008113432683,0.012991063296794891,0.012991063296794891,-2.96148604487913,-44.66998593311042,-2.0932031803407334
85,0,-1.804473876953125,2.138076782226591,0.8972854614257812,14.04345703125,10.10944366455078,15.930892944335909,-6.0844268798828125,6.333297729492159,-14.681732177734348,6.381637573242131,1.4263916015625,-6.242263793945284,2.8737030029296875,-0.56219482421875,3.5668869018554688,-3.9833984375,-7.549964904785143,-9.52096176147461,-11.557035446166994,-0.9052696228027344,-5.8297462463378915,-15.547489166259766,-14.312215805053713,14.292716979980455,-0.02167780045419931,-0.004785597324371338,-0.004785597324371338,13.350659799904435,1.5074646225487742,-4.096803143752342
86,0,0.12030029296875,7.353973388671875,11.67253112792966,16.438217163085913,29.47785568237305,8.327850341796875,21.81998443603516,16.452606201171875,-3.638107299804716,7.6665496826171875,-21.85516357421875,-30.023956298828093,-9.131149291992188,-4.016021728515597,-15.3997802734375,-3.162841796875,-6.657539367675781,-29.21152877807616,31.2801810503006,5.560791015625,-16.284309387207028,21.435207366943366,20.790020138025287,16.557678222656268,-0.03041577595286072,-0.11991094797849655,-0.11991094797849655,-1.1566489174254422,-40.22314263990747,176.91435771143009
87,0,-7.077728271484375,8.961456298828098,10.6314697265625,10.400894165039032,37.65928649902344,4.445724487304659,13.084808349609368,15.227783203124973,2.5193786621094034,3.300796508789091,-18.139938354492163,-24.13114929199219,-7.646514892578125,-1.1383056640625,-13.933013916015625,-3.625244140625,-7.358612060546875,-25.46878433227539,40.31340479850768,-7.3726005554199245,-19.584754943847656,13.977153778076172,21.72719246149063,25.86293029785156,-0.014261427335441116,-0.030004732310771942,-0.030004732310771942,-3.969025772006781,-47.048932955700366,1.0637309253033598
88,0,-3.383544921875,20.670089721679663,-8.04962921142581,8.740676879882812,18.213223457336426,-14.309677124023438,16.711769104003903,-10.5611572265625,5.729278564453125,-6.7123565673828125,-21.272857666015625,-7.3284149169921875,-6.222358703613281,0.971588134765625,-11.21877288818358,0.2885894775390625,-14.143142700195312,-24.43855285644531,40.407326698303216,3.7647895812988352,-20.6959228515625,15.639266967773438,23.97227549552917,10.692771911621094,-0.01206963858567178,-0.008190155029296889,-0.008190155029296889,-4.190058545603225,-45.167453957098814,6.966385499811206
89,0,-2.8767852783203693,-10.815505981445284,22.321815490722656,20.918762207031218,41.35021805763245,12.553695678710909,31.18600845336914,15.590591430664062,-4.5794448852539205,9.566162109375027,-35.623077392578146,-40.26631164550781,-7.78037261962892,17.255569458007788,-19.86846923828125,11.831192016601562,-10.219032287597656,-25.131404876708984,31.52486348152161,-2.690208435058601,-40.07440185546875,2.9599685668945312,24.34632587432861,21.410495758056637,-0.02786452230066061,0.0060262531042099,0.0060262531042099,14.19424478802708,-43.57837531053283,-4.469028822107852
90,0,-16.251419067382788,9.784637451171877,8.795730590820327,3.3622589111328125,42.31883955001831,11.22308349609375,31.165790557861328,11.006271362304688,-2.360290527343764,-6.911407470703125,-37.322174072265646,-38.42352294921875,0.171173095703125,4.7691650390625,-16.461410522460938,4.083724975585966,-8.486000061035144,-23.096595764160156,36.80627179145814,-5.9404335021972665,-41.69868469238282,19.233184814453125,12.412479639053345,10.22516632080078,-0.020891467109322555,-0.0017929673194885185,-0.0017929673194885185,-0.4665523336365345,-43.52359464165646,2.9272897304499583
91,0,-7.568161010742216,-0.3267974853515341,7.740753173828125,8.289154052734402,28.981848001480103,20.63096618652344,35.60091209411621,13.487045288085909,12.200485229492188,-8.099639892578068,-31.88818359375,-39.49848937988285,-11.286453247070312,7.963104248046875,-11.086990356445312,8.757186889648438,-12.960418701171859,-34.707813262939446,34.454946517944336,11.098966598510742,-32.90629577636717,7.6342506408691415,21.99979829788208,37.1368408203125,-0.0394070107722655,-0.018953125923871997,-0.018953125923871997,8.562450452147377,-41.97400706729509,-0.8328155988820634
92,0,-7.028945922851534,-0.2545013427734375,12.640884399414062,5.387283325195284,27.520442962646484,10.259307861328123,24.244602203369155,11.925628662109318,-2.541732788085937,-2.84393310546875,-30.65495300292969,-36.78706359863281,-2.753990173339844,4.3272705078125,-11.868804931640625,3.8648681640625,-14.863899230957033,-24.47758483886719,30.27712920308113,10.3590087890625,-21.03700256347656,24.03980255126953,9.955004692077637,15.486091613769545,-0.037709886208176606,-0.009982343763113022,-0.009982343763113022,-3.186290357549556,-32.2156166452635,-1.4442825957914858
93,0,-2.330612182617216,4.539688110351534,17.6258544921875,4.838958740234375,33.36534786224366,16.832443237304688,20.6791000366211,13.552261352539036,12.310760498046848,-11.888549804687527,-29.312515258789066,-26.94950866699219,-9.27777099609375,-5.117706298828125,-9.768539428710938,-9.307220458984405,-6.638969421386719,-22.57525634765625,29.95495843887329,8.054374694824219,-15.445892333984375,18.569793701171868,15.641215324401855,29.35364532470703,-0.02200292982161045,-0.005891872569918636,-0.005891872569918636,0.8579148054205845,-46.176273069558896,-0.5095578786708905
94,0,-1.110260009765625,1.61669921875,10.797912597656264,24.03901672363281,26.93996238708496,14.190582275390597,24.876663208007827,10.5177001953125,2.3130798339843466,-0.2450714111328125,-20.279525756835934,-25.38752746582034,-2.575439453125,-6.869827270507784,-19.10532379150389,-12.912673950195312,-21.184181213378924,-19.20867729187012,20.36844348907471,18.75421524047852,-11.554420471191404,19.26963806152344,13.418572902679445,10.561660766601562,-0.025912890123436227,-0.0016546063125133517,-0.0016546063125133517,10.896718059048979,-36.078131501126705,0.5499858387289227
95,0,-9.399017333984405,14.6380615234375,4.101272583007798,10.055130004882812,35.57291007041931,6.6729736328124725,22.75676727294922,1.7409667968749716,12.04546356201169,-8.896347045898468,-14.990097045898438,-17.865264892578125,-8.944236755371094,6.3744049072265625,-7.158378601074219,1.9907989501953125,-4.799674987792969,-22.68353271484376,21.18869662284851,-2.9551734924316406,-39.26126480102539,17.924854278564453,7.9598944187164316,9.511703491210925,0.010821719653904438,0.033199635334312916,0.033199635334312916,-2.9618597337567683,-35.507473201267956,-1.3696111811385565
96,0,-4.321075439453125,-1.931854248046875,15.021636962890652,2.323089599609375,33.540858149528496,4.957687377929688,18.368770599365227,10.837829589843723,-10.739669799804703,6.924896240234375,-34.01582336425784,-35.770050048828125,-7.279724121093737,12.215835571289036,-14.176025390625016,10.698623657226593,-7.3323974609375,-14.347564697265618,45.58586255460978,8.682224273681639,-33.829200744628906,6.463401794433594,25.819065518677238,17.144935607910142,-0.01973110850667581,-0.0006452798843383789,-0.0006452798843383789,1.7693452114876311,-42.5855377048355,-7.217964965432753
97,0,-7.0709228515625,7.7214965820312225,14.926559448242203,14.427764892578097,48.09652900695801,9.170227050781193,19.546859741210945,14.435287475585909,-5.729827880859362,7.21612548828125,-30.34330749511719,-26.35725402832034,-4.398529052734375,-2.005844116210909,-18.354042053222656,-4.4061431884765625,-2.549522399902344,-20.2530517578125,28.327549695968628,-3.8004112243652415,-31.72559356689452,18.84819793701172,14.655263364315035,13.378868103027346,0.018947740783914927,0.03563173860311508,0.03563173860311508,5.1729627712620125,-47.00701865907321,-4.7440241409388815
98,0,-9.721221923828123,18.058639526367212,12.761642456054703,1.5292053222656534,47.29712104797363,-4.06390380859375,37.27225112915039,-5.2118682861328125,-3.443397521972656,-9.037490844726562,-49.425384521484354,-27.81449890136719,1.251007080078125,-0.2384490966796875,-18.922752380371094,-2.701980590820341,-25.39580535888672,-16.644025802612305,26.730441570281982,0.03681182861327415,-27.89995574951172,19.282669067382802,9.678057312965393,6.2472686767578125,-0.007641242118552326,0.01964642107486725,0.01964642107486725,-2.3637961126120226,-47.952852525067044,-4.577150501930097
99,0,-9.635299682617188,-9.815719604492244,22.871498107910128,17.694900512695288,45.75583839416504,34.05157470703125,17.278564453125,30.45765686035159,-24.715560913085948,8.256286621093777,-40.78263854980469,-51.40315246582031,0.1194915771484375,12.49005126953125,-9.00482177734375,10.399856567382812,-17.372886657714847,-29.5321102142334,22.941245317459106,5.9715614318847665,-25.367286682128906,3.1684494018554688,13.893369317054749,23.277061462402344,-0.036276403348892934,0.0078885704278946,0.0078885704278946,13.845589600419936,-30.872972637802945,-9.744765878467998
100,0,-7.370040893554687,-1.098861694335909,15.983703613281266,13.505035400390625,52.37155532836914,22.51921081542969,25.308849334716797,24.584686279296875,-18.565414428710934,8.889770507812473,-50.62370300292969,-44.071746826171896,-7.1016464233398295,2.2166900634765625,-19.0342330932617,0.5731201171875,-1.7975006103515625,-21.530765533447266,39.999636709690094,16.545112609863278,-32.81422805786133,19.559616088867188,19.993630290031433,14.486335754394533,-0.013352913549169895,0.0015949048101901939,0.0015949048101901939,5.930087385534207,-42.117658801965476,-3.046646562761893
101,0,-10.003326416015623,2.841796875,16.797119140625,17.648147583007873,41.50385856628418,16.93585205078122,15.499675750732415,13.095748901367188,-0.92626953125,2.3574371337890625,-21.769104003906282,-30.10362243652344,-8.833282470703109,-0.18746948242184655,-12.907142639160154,1.5458984375,0.11177062988282672,-15.319362640380845,39.358611822128296,1.4676227569580078,-28.65758514404297,20.40272521972656,18.16317301988602,20.164649963378924,0.00769077194854617,0.031973108649253845,0.031973108649253845,4.348507399075299,-45.35238829303806,-2.9165720666292785
