,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0,7.5600433349609375,9.218719482421877,-0.6495513916015625,-3.1256103515625,-0.3591766357421733,-9.985321044921905,-4.773490905761719,-5.934097290039063,-3.1265411376953267,-3.050064086914091,-0.6869354248046307,6.708740234375057,4.556816101074219,-8.93896484375,-4.962432861328125,-7.8598785400390625,-1.7123260498046875,0.6342315673828125,-3.643348693847656,-6.2183837890625,5.4462738037109375,2.1391601562499933,-0.5379714965820277,10.281761169433581,0.0042385533452034,-0.0017212256789207456,-0.0017212256789207456,-0.4451431519199218,1.1932923747913904,-0.07208511116320526
11,0,26.32096862792969,-44.85664367675781,2.4343719482421733,-21.937545776367188,-23.665756225585927,-4.506072998046875,-26.116075515747074,-15.917556762695312,-4.3383636474609375,-6.7032165527343475,-3.8856201171875,7.866073608398437,21.962875366210934,5.050933837890625,0.02484893798828125,2.418563842773437,26.62783050537109,21.94174194335937,-35.268633008003235,14.685928344726562,31.060317993164066,-35.77278518676758,-13.395209789276125,16.959381103515625,0.018111099954694516,-0.0168914496898651,-0.0168914496898651,-0.2116313880756504,48.74277125228592,-3.0033030469162547
12,0,40.053619384765625,-28.028381347656218,-0.5123443603515625,-6.3790283203125,-26.81634521484375,0.78118896484375,-34.23068141937256,-2.5732421875,-11.766464233398438,10.4150390625,3.194061279296875,10.217193603515595,10.320411682128919,4.8837890625,0.7815551757812358,1.8864898681640625,22.164947509765625,15.377586364746096,-35.32364785671235,13.916511535644533,23.533119201660146,-26.05611991882324,-26.131691694259644,10.2161865234375,0.038705266546458006,-0.017829537391662598,-0.017829537391662598,-4.692137048890504,35.035115335596714,0.7299619464460145
13,0,24.757934570312468,-22.978210449218782,3.077590942382841,-8.188079833984375,-15.333736419677727,0.907913208007784,-25.441019058227536,-1.0224151611328125,-3.0643463134765625,8.23834228515625,0.18852233886721592,8.604476928710938,15.055656433105467,-2.071044921875,1.6290512084960795,-0.9464111328125,16.756446838378903,16.654605865478516,-30.06764304637909,13.939819335937495,33.05037689208986,-22.10369110107423,-12.74315857887268,8.583419799804673,0.023466646205633882,-0.011102385818958269,-0.011102385818958269,2.077308898523768,37.540638466425655,3.939225001703632
14,0,30.176391601562468,-25.151473999023466,3.4979095458984943,3.9404602050781534,-21.838558197021484,8.335678100585966,-37.76574039459229,3.362533569335937,-10.28778839111328,11.327529907226562,8.635543823242188,12.772415161132812,19.103683471679677,-0.6999359130859375,0.8741836547851562,-8.682235717773438,35.96429443359375,17.02311325073243,-48.54685425758362,5.257114410400406,8.923240661621106,-25.05303001403809,-22.86950445175171,14.431419372558596,0.04151707713026554,-0.008395209908485426,-0.008395209908485426,0.010708580219622732,41.70451717418685,0.04512424409726812
15,0,39.523681640625036,-35.05131530761716,5.645095825195284,-5.1369476318359375,-24.9119873046875,8.484130859375027,-30.678853034973145,2.000030517578125,-5.252906799316391,2.417266845703125,10.600463867187527,-1.105072021484375,14.586845397949233,7.126373291015625,-1.963462829589829,3.0905456542969034,30.238739013671875,11.864360809326172,-47.61253786087036,1.5654602050781319,-2.481628417968736,-17.041034698486328,-19.359518885612488,26.54988098144531,0.03683515964075923,-0.008885413408279426,-0.008885413408279426,-0.3115261043201324,38.12937280109621,3.97182610436104
16,0,32.090713500976555,-18.8937072753906,1.588653564453125,-8.792724609375,-23.368350982666012,-7.828811645507841,-29.47647094726563,-10.396575927734377,-2.043296813964844,10.16584777832037,1.9274597167969036,14.922637939453125,14.183692932128904,9.157058715820312,0.101959228515625,5.54315185546875,12.05437469482422,18.42725372314453,-38.73071396350861,-1.6308746337890554,24.71337890625,-21.44392967224121,-21.083360433578488,12.467369079589846,0.03387981397099793,-0.0070771053433418265,-0.0070771053433418265,-2.294070663555003,37.309958411653156,3.3265485521325098
17,0,65.64042663574216,-29.95016479492185,20.751998901367198,-1.4530029296875,-25.498878479003906,-3.244049072265625,-48.946913719177246,-2.372802734375,-21.870353698730455,9.025848388671848,12.022659301757812,0.4798736572265625,15.970230102539062,12.287689208984403,-7.293121337890612,15.573760986328125,28.44039535522461,25.72062683105469,-42.91922748088836,-3.935394287109375,8.695785522460909,-1.733772277832024,-19.244112476706505,5.437904357910156,0.02071208781853784,-0.005744662135839461,-0.005744662135839461,-0.09571135554995004,48.24907749620619,0.5233683963170142
18,0,27.02783203125,-19.373580932617163,-2.574462890625,-7.916030883789091,-20.95708465576172,-8.16357421875,-18.15999603271484,-2.539276123046875,-8.671722412109375,9.192626953125027,0.5945129394531534,10.2515869140625,13.923187255859375,7.512420654296875,3.741195678710952,4.988296508789063,3.214706420898437,18.8430290222168,-33.44917550683021,3.8659152984619176,12.876274108886733,-25.28864288330077,-24.798763521015644,7.162384033203125,0.036994347814470536,-0.010938327759504323,-0.010938327759504323,-7.821717164157021,38.28938836879165,3.0242158909850554
19,0,5.03118896484375,-35.035797119140625,-1.8948822021484373,-18.086990356445337,-9.29730224609375,0.3912200927734659,-20.48331260681152,-3.390304565429716,5.616989135742188,-4.024429321289034,1.297149658203125,0.22817993164059655,9.211662292480467,3.903198242187472,1.217864990234375,7.3295593261719025,18.481658935546875,8.831630706787118,-14.49305635690689,11.649032592773438,26.111145019531264,-34.174694061279304,-4.998131632804872,9.81476593017578,0.014065573224797848,-0.02248632535338401,-0.02248632535338401,-5.0281069830038465,30.07244820066295,-1.982187948820864
20,0,34.99334716796875,-21.896255493164066,-0.16431427001953125,-13.273361206054688,-27.41299819946289,-14.205368041992214,-7.062202453613281,-7.1345825195312775,-8.505775451660156,7.2231903076171875,-8.561630249023409,3.2837371826171875,7.427268981933607,4.4397735595703125,-4.231338500976577,10.27801513671875,6.2277679443359375,3.16543960571289,-26.84701228141785,-4.58854866027832,38.56147766113278,-23.312856674194325,-18.1693639755249,11.535636901855485,0.02042807475663722,0.013005449436604977,0.013005449436604977,-1.7763697522855668,36.78553618835122,-2.3629117686439054
21,0,20.55238342285156,-31.912353515625032,-9.155593872070297,-18.436294555664038,-22.39659881591797,-2.12322998046875,-31.63166332244873,-11.2564697265625,-1.0898208618164205,7.73504638671875,0.67413330078125,17.956558227539062,23.077255249023427,3.8825073242187216,7.1026992797851705,-1.878402709960909,30.334487915039066,31.751338958740234,-48.96648585796356,13.847829818725591,4.946479797363281,-23.112854003906246,-22.390954852104183,13.389633178710938,0.03508800452254945,0.0012583099305629591,0.0012583099305629591,-10.010390574918096,45.150191871478995,0.5119080463336354
22,0,37.449981689453146,-57.49853515625003,5.891082763671862,-9.269332885742188,-30.08897399902344,3.523559570312472,-27.20581722259521,3.090866088867216,-5.562400817871094,9.16020202636716,3.507522583007841,1.4454040527343466,7.95062255859375,11.80780029296875,4.771163940429688,11.338165283203125,55.435970306396506,22.260818481445312,-38.46358752250672,9.418556213378906,7.285842895507812,-25.839452743530284,-19.22543108463287,19.933746337890643,0.03666470013558865,-0.016644347459077842,-0.016644347459077842,-6.126325815981438,45.78578856639601,-2.1668945057564706
23,0,32.184402465820305,-30.97517395019534,-6.8984985351562225,-15.559799194335909,-35.70868682861328,-11.392364501953152,-8.156669616699228,-10.161575317382812,5.331802368164006,4.252670288085966,-1.121688842773409,6.414566040039034,15.501182556152346,14.234252929687527,3.7347412109375,12.111785888671875,29.43621826171875,12.516868591308599,-36.79376220703125,2.9319496154785227,11.119773864746094,-23.959415435791016,-20.1551308631897,20.58196258544922,0.019926949258660898,0.006079781800508499,0.006079781800508499,-2.7858240635536293,40.22184790745418,0.9204805935629125
24,0,24.35829162597659,-34.90380859375,-0.1598968505859375,-5.599273681640625,-24.38246917724609,7.72027587890625,-18.14669609069824,8.707412719726562,-1.6461181640625284,-3.3923797607421875,9.279739379882812,2.763702392578125,12.160499572753904,4.42523193359375,-5.45705413818358,0.658233642578125,24.95375823974608,4.291584014892572,-37.78604137897492,-7.1111106872558585,20.51948547363281,-30.83329772949219,-17.81498742103577,34.117401123046875,0.0360733998240903,0.0011797025799751284,0.0011797025799751284,1.5677237418771846,39.870243119495065,5.524555345018753
25,0,28.193756103515625,-21.619110107421847,-0.6463623046875,-10.99090576171875,-18.890827178955085,-6.8998107910155975,-23.55620002746582,-5.448837280273494,-0.323394775390625,7.669708251953125,6.850479125976591,10.000442504882812,12.529571533203125,7.168182373046875,0.8537826538085795,5.4358673095703125,6.024749755859375,17.160400390625,-35.97603750228882,0.3004570007324219,17.637405395507812,-28.62556076049805,-22.738805532455444,6.632568359375,0.017049895599484447,0.00641130656003952,0.00641130656003952,0.3696024024177219,44.47388846433426,1.8661785546940624
26,0,17.347869873046875,-17.202224731445337,4.638107299804688,-3.207656860351591,-10.09345245361328,-0.15060424804681816,-16.985685348510742,0.05807495117184658,-0.5190277099609375,7.51251220703125,6.79638671875,7.374618530273409,7.046882629394531,2.17755126953125,3.672798156738281,0.7249603271484659,2.37762451171875,17.521141052246097,-29.547561168670654,-7.766918182373048,1.0436553955078125,-19.934051513671868,-21.89496397972107,11.318222045898425,0.022592669352889058,0.006242923438549043,0.006242923438549043,-0.04273555666346174,40.125148282785226,6.365467354022321
27,0,20.543289184570373,-24.53578186035159,-3.654701232910142,-12.525085449218723,-22.658618927001942,-6.4218444824218475,-14.747127532958984,-8.002288818359402,-0.6073760986328125,-0.0052032470703125,4.844589233398466,5.334716796875,14.192527770996096,13.00042724609375,1.3820037841796875,14.172653198242188,21.95790100097656,12.188568115234375,-23.797850966453556,-5.628616333007827,23.683303833007827,-28.65234184265137,-9.911425769329073,12.023231506347685,0.024018699070438743,0.037877455353736884,0.037877455353736884,-7.888380292625794,32.397176744999236,2.280304430265569
28,0,31.752975463867216,-22.178024291992216,-10.508064270019515,-14.113998413085909,-35.910648345947266,-9.466659545898438,-29.41531276702881,-11.043670654296903,-2.584213256835937,4.449127197265625,4.273391723632841,12.760894775390625,21.564743041992188,9.025909423828123,3.2126541137695312,11.217620849609377,27.989471435546875,7.839706420898437,-32.36823785305023,-1.581371307373054,23.750411987304698,-28.51350402832031,-15.190906703472136,15.363456726074247,0.029002956813201305,0.05403080955147743,0.05403080955147743,-6.9454940644310845,37.35611922426636,2.2251362360184666
29,0,14.980636596679688,-33.082748413085945,-11.382095336914062,-27.088455200195256,-26.752471923828125,-10.436599731445312,-18.862529754638672,-14.764739990234375,-3.7505340576172017,-3.428863525390625,-8.068084716796875,11.123062133789062,25.176082611083984,9.369979858398438,4.670928955078125,8.83758544921875,29.133399963378892,16.550201416015618,-30.573119163513184,3.53701400756836,27.57568359375,-39.05813407897949,-15.828225672245026,8.658920288085938,0.013355357572436331,0.014479450881481169,0.014479450881481169,-5.460711959292919,44.182201645107746,3.1850596778796367
30,0,23.255081176757784,-36.19020080566403,2.5800704956054403,-8.254333496093723,-24.44604110717773,-0.4454650878905966,-25.79358100891113,-1.049407958984375,-1.86083984375,5.734664916992216,5.6474609375,7.395187377929716,19.13340759277344,3.2855224609375,5.293128967285156,1.4837188720703125,37.830299377441406,21.034992218017575,-47.994152903556824,19.12314033508301,-8.479400634765625,-17.903530120849613,-17.83145754039288,13.684844970703125,0.013371337438002229,0.004520021378993988,0.004520021378993988,-0.2247183992744738,43.57963074024116,3.147996725310954
31,0,18.85008239746097,-18.87489318847656,0.5054473876953409,-3.6641998291015625,-15.761798858642585,-1.7829437255859375,-24.04209899902344,-6.340484619140625,0.2071228027343892,7.7989196777343475,8.23516845703125,13.745025634765625,14.673591613769533,5.9536132812500275,7.72979736328125,3.747833251953125,17.537063598632802,20.338233947753906,-45.729220628738396,-0.5883560180664134,-1.1415863037109517,-19.99253845214844,-23.959544539451603,7.7558212280273295,0.01477978937327862,0.0012984182685613598,0.0012984182685613598,-2.4222727088365192,44.899501345666216,3.5679884468931244
32,0,10.761154174804688,-31.375701904296875,-5.072830200195341,-6.309158325195284,-23.311939239501953,3.9033203125,-27.20289897918701,-0.14440917968747158,-2.958808898925781,16.21630859375,-6.661483764648466,10.398651123046905,23.31083679199219,-1.3419189453125,11.10710906982422,1.6404724121094034,34.98220443725586,22.886592864990234,-36.378395557403564,10.486371994018556,17.007675170898438,-29.645841598510746,-15.89782416820526,17.508094787597642,0.021158442366868258,-0.010458281263709068,-0.010458281263709068,-5.362918747259263,38.762359544929375,2.657280693551135
33,0,22.44538879394534,-26.104202270507784,-1.6566772460937642,-8.500534057617216,-25.16780090332031,-5.9190979003905975,-13.609874725341795,0.09655761718752842,-3.4464569091796733,15.750473022460938,-4.943511962890625,12.0263671875,12.154029846191404,-0.866546630859375,5.18414306640625,4.542877197265625,26.986328125,22.02727890014648,-32.10550487041473,8.664371490478517,20.37322235107422,-17.766265869140632,-20.51337742805481,16.2884521484375,0.008013537852093577,0.018258120864629745,0.018258120864629745,5.67528282775422,38.83283527740319,3.194692685636241
34,0,44.86677551269531,-29.529067993164066,14.596305847167967,-1.71038818359375,-24.47385406494141,-1.864898681640625,-34.394570350646966,-8.722732543945341,1.5892333984375,0.6232910156250284,18.58798217773437,10.945571899414062,17.66759490966797,15.222122192382812,-5.977386474609388,8.634002685546875,28.37181854248047,5.0606536865234295,-56.499282240867615,-2.600505828857422,-5.997268676757827,-14.92251968383789,-22.03648447990417,29.666633605957017,0.007895987728261389,0.006168477237224579,0.006168477237224579,-2.6754238654056155,46.00464419578311,5.315956937550448
35,0,19.284500122070337,-22.151947021484407,-3.996475219726591,-8.0491943359375,-21.18374252319336,3.381576538085937,-29.40298366546631,1.9780731201171875,-6.021903991699219,11.974746704101591,3.6484527587890634,7.9057159423828125,17.346504211425795,-0.23843383789059655,7.603858947753906,3.232040405273409,17.623291015625,15.55722427368164,-37.005481243133545,-0.6631374359130895,14.111572265625,-25.570985794067386,-19.72599601745605,16.582649230957028,0.0022250637412071245,-0.005444854497909532,-0.005444854497909532,2.5482339602871704,52.53410354561375,1.2692557905451607
36,0,21.97065734863284,-14.760604858398438,-2.7026824951171875,-6.1730804443359375,-12.80019760131836,-7.99658203125,-20.254892349243164,-6.167129516601591,-3.0941009521484237,11.573883056640625,4.62091064453125,14.970458984375,4.1534271240234375,8.104537963867188,2.231544494628892,4.1883697509765625,6.777580261230482,23.381378173828125,-31.37919592857361,-6.4021968841552725,13.878028869628892,-18.621749877929688,-17.208391785621647,10.925994873046877,0.018386477837339044,0.011728977784514429,0.011728977784514429,-6.058442279598832,37.48117993339095,0.4188088021107135
37,0,24.847640991210934,-38.24433898925781,0.9087219238280966,-19.042800903320312,-28.082462310791016,-3.5828857421875,-9.430534362792967,-5.862380981445341,2.45892333984375,-0.7908782958984375,-1.423568725585909,3.7243804931640634,8.918716430664062,11.126205444335938,2.4505615234375284,10.879730224609377,8.933937072753906,13.244392395019533,-29.13105392456055,4.136394500732422,19.70928192138672,-27.884843826293945,-13.799803686328232,9.330665588378906,0.014731897390447557,0.017665501683950424,0.017665501683950424,6.495699409152384,37.383898241671844,4.855189436174285
38,0,26.49005126953125,-24.93305969238281,-10.026229858398425,-27.086166381835994,-20.87406158447265,-16.035079956054688,-23.806459426879886,-16.600921630859375,3.2210083007812638,-4.845458984375,2.371856689453068,17.878051757812468,15.933250427246096,-3.9189300537109375,5.061447143554672,-5.199722290039034,40.88264465332031,30.50553131103516,-40.1729257106781,4.0143699645996085,1.6407775878905966,-9.968383789062509,-16.87973153591156,15.769416809082033,0.020617437548935413,0.0054125115275383,0.0054125115275383,-6.558775792697414,34.8895150816341,2.397789617932349
39,0,33.167160034179695,-23.79412841796875,3.2700958251952983,6.715423583984375,-24.42870712280273,4.824371337890653,-23.138347625732425,-1.12261962890625,-1.1804046630859375,20.949539184570312,6.9573974609375,15.980972290039091,13.252578735351562,3.960693359375,-2.491615295410156,0.4232635498046875,18.36460876464844,20.840576171875,-38.95704972743989,8.79351806640625,19.87983703613281,-24.576534271240234,-19.777735471725464,13.741012573242188,0.052163723157718785,0.03772074077278376,0.03772074077278376,4.116353731966407,36.4334652026474,4.954433192613251
40,0,44.32252502441406,-25.3135986328125,10.824089050292967,-8.036117553710966,-28.830398559570323,-1.9046325683593464,-31.070905685424805,-1.81396484375,-6.794548034667982,7.065719604492131,9.121017456054688,3.36572265625,6.360931396484362,10.121444702148438,-1.013824462890625,8.344436645507841,9.080680847167967,6.18897628784179,-50.5978639125824,1.65972900390625,19.007041931152344,-17.193920135498047,-29.30537724494934,10.423667907714856,0.006982934661209585,-0.02260438725352288,-0.02260438725352288,1.8664524096239563,53.626890912497714,5.268437374009532
41,0,31.40272521972656,-26.543685913085934,-6.855003356933622,-9.648681640625,-34.593360900878906,-2.6171264648437784,-8.215610504150401,-3.204132080078125,1.2047195434570312,4.14788818359375,3.977859497070313,9.45458984375,8.866500854492188,11.2974853515625,4.354118347167969,8.9713134765625,16.01181793212892,6.836341857910148,-38.46555590629577,-1.4392204284667969,11.19719696044922,-36.46982192993164,-16.506989240646362,33.19989776611329,0.014916344080120329,-0.029035970568656918,-0.029035970568656918,-5.627524152841555,43.909398233331316,-0.025359097431397748
42,0,38.90992736816406,-24.42036437988281,5.031585693359388,6.1046295166015625,-25.979312896728512,12.881820678710909,-38.779274821281426,0.1573944091796875,-9.634445190429688,20.269210815429688,4.5984954833984375,7.759765625,20.797386169433594,5.9195098876953125,1.1058731079101562,5.681060791015625,31.763896942138658,21.040496826171875,-27.803424835205078,16.1541748046875,13.10956573486328,-15.666145324707033,-24.29710388183594,16.396102905273448,0.031495381612330675,-0.01278988644480704,-0.01278988644480704,5.807556598327472,38.88081036312925,7.886964674906884
43,0,14.373870849609375,-12.851516723632812,-8.176002502441394,-3.7308349609375,-25.895244598388672,-5.542877197265625,-17.094419479370114,-10.602737426757782,2.5614166259765625,7.349090576171875,-0.7767486572265625,17.206039428710962,15.394973754882812,1.9206085205078125,6.035140991210923,2.356033325195341,21.13190460205078,19.886680603027337,-34.81395053863526,-5.50030517578125,25.7900390625,-14.907222747802734,-22.052790880203247,9.438484191894533,0.03466772357933223,-0.021343503147363663,-0.021343503147363663,-10.459859625219492,36.20327266322322,0.19237590297949514
44,0,23.78529357910156,-24.096710205078093,-3.9806976318359375,1.2913513183594034,-30.275798797607425,3.292709350585937,-4.9217567443847665,8.180633544921875,-7.679237365722656,18.31611633300781,-1.254791259765625,-1.454055786132784,18.67440795898437,3.943405151367216,4.379051208496108,4.244674682617216,13.234565734863295,9.58303451538086,-37.881892204284675,16.431020736694336,19.310440063476552,-21.97533416748048,-20.45346425008029,21.45484161376953,0.021734465379267928,-0.03787646815180778,-0.03787646815180778,3.623763952274798,47.55620129442778,-3.1485576540412943
45,0,36.2358245849609,-20.54547119140625,1.1333694458007812,-7.43560791015625,-25.82194519042969,-5.238677978515625,-16.281122207641598,-3.677536010742216,3.4498825073242045,6.000137329101591,11.049560546875,4.845016479492188,8.484642028808594,3.924118041992188,-2.0957489013672017,9.50189208984375,17.187644958496108,5.8110084533691415,-49.833602428436286,-8.888900756835938,8.46176147460936,-12.710407257080078,-30.16904664039612,19.70847320556639,0.01108396169729531,-0.02701977826654911,-0.02701977826654911,-2.261276150055025,43.49572309691272,-1.48908152979795
46,0,26.251220703125,-23.02763366699219,-0.7541046142578409,-6.6708374023437775,-21.55336761474608,-0.18319702148434655,-24.11126899719238,-3.185867309570284,-4.101333618164063,8.140502929687473,7.652938842773409,13.38616943359375,14.633323669433596,-0.22930908203125,1.271499633789034,-2.123306274414034,20.962608337402344,26.46103286743164,-39.58834409713745,0.5446929931640696,16.544326782226573,-20.36728286743164,-24.11051177978516,9.742393493652344,0.028187448158860207,-0.028843689709901813,-0.028843689709901813,-7.547130792308695,41.162825218610884,0.0900493736939211
47,0,29.32194519042969,-16.93347167968753,2.2458190917968466,-4.616516113281278,-10.200607299804688,-0.3085327148436932,-39.950577735900886,-3.239013671875,-9.8802490234375,9.147842407226593,5.9865570068359375,15.018386840820312,13.747055053710938,-9.560287475585968,-4.571586608886719,-4.533599853515653,25.61988067626953,8.86288833618165,-28.460618704557422,5.122222900390631,32.091964721679695,-20.450569152832028,-14.210483014583588,6.215850830078138,0.049971537198871374,-0.0031097829341888428,-0.0031097829341888428,2.8159729364155885,29.911420369970692,1.7380885413219458
48,0,31.30491638183597,-35.32283020019531,1.7257385253906108,-11.501815795898464,-22.740314483642575,2.3175964355468466,-33.46187829971313,-2.723861694335966,-2.219299316406264,4.334518432617188,5.191619873046875,6.8884887695312775,18.16883850097656,-1.3231506347656534,2.759590148925781,1.4298095703125,42.613746643066406,18.378250122070312,-41.250153779983506,12.418498992919922,3.3910369873046875,-9.28826141357422,-29.080922365188602,18.325546264648427,0.02679531078319997,-0.0049319565296173035,-0.0049319565296173035,0.1808994446360952,44.000293054574406,3.008593559977081
49,0,27.8096923828125,-18.99644470214844,2.191970825195284,0.0358123779296875,-14.845355987548828,0.6443939208984659,-22.820674896240234,-5.896774291992188,-2.9660949707031112,8.325363159179688,3.284271240234375,7.135101318359375,14.834091186523425,3.494720458984375,3.908683776855483,1.6730499267578125,9.375038146972656,13.651203155517578,-50.456671297550194,3.812131881713871,3.6837310791015625,-22.030780792236328,-29.771030515432358,31.92979431152344,0.03261538903097971,-0.005136325955390922,-0.005136325955390922,-1.1006522669428909,40.591183660954826,1.278613204781456
