,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0,11.492172241210938,-36.73001098632813,-8.52401733398436,-17.827606201171875,-19.8867301940918,-2.1522216796875,-24.748748779296875,-9.246475219726562,2.4485321044921875,3.059173583984375,1.3986358642578125,14.922164916992188,15.899406433105455,10.942871093749973,3.3281173706054688,4.889404296875,29.44016265869142,21.330028533935547,-32.84054934978485,17.580144882202152,18.309898376464844,-37.06957244873047,-14.527193903923033,-0.23854827880857954,0.03932512735627824,-0.021494138985872283,-0.021494138985872283,-9.157718010702734,38.36842099386021,2.401174129278884
11,0,31.67391967773437,-28.30586242675784,-9.844604492187457,-21.962921142578125,-25.67617416381836,-9.319808959960968,-32.71201944351196,-18.113265991210913,-0.0478515625,-11.625381469726562,6.6907043457030975,19.95684814453125,18.755699157714826,22.79911804199216,-2.8635711669921875,6.072021484375,22.08575439453125,5.899845123291023,-50.64239299297333,1.5750236511230504,25.37255096435545,-36.457651138305664,-17.55933177471161,14.981681823730455,0.0450063515236252,9.660050272940202e-05,9.660050272940202e-05,-16.248509102473637,42.032977307256346,3.0868197873646124
12,0,14.795578002929688,-44.72026062011719,-12.142684936523438,-30.83189392089838,-25.91458129882812,-6.7354888916015625,-17.20237159729004,-2.8279571533203125,-4.51129150390625,1.6716461181640625,-4.5272979736328125,-0.285003662109375,15.96843719482422,15.370864868164062,0.3368225097656108,13.36700439453125,11.583686828613295,-8.149681091308594,-23.149622082710266,5.23028564453125,39.40839385986328,-49.808369636535645,-12.833673954010008,24.64785003662108,0.02779041929170489,-0.02139957994222641,-0.02139957994222641,3.560940655624333,38.22651215318976,-0.5493080589438191
13,0,18.88099670410156,-39.93794250488281,-10.7694091796875,-21.38813781738281,-24.06166076660156,-0.7455291748046875,-24.07796669006348,-0.382659912109375,-2.492858886718764,11.678817749023409,-0.963592529296875,14.185028076171875,15.973899841308608,1.5960845947265625,3.0097045898437638,-0.3875579833984375,35.70245361328125,18.851974487304688,-31.23945748806,23.01630783081055,19.462570190429677,-38.99665832519531,-17.138182401657104,11.195152282714844,0.04106648592278362,-0.021641634404659268,-0.021641634404659268,-6.189046357958445,33.795442867774895,-0.13984886284958026
14,0,24.34678649902344,-38.251800537109396,-2.183212280273409,-25.60780334472662,-21.15094757080079,-11.855010986328152,-20.59288787841797,-9.441162109375,1.2669525146484233,3.26416015625,-0.964569091796875,10.1072998046875,16.430404663085938,7.33502197265625,2.9062347412109237,8.870758056640625,18.19811248779297,5.948219299316406,-24.7925728559494,17.336803436279293,32.42332458496097,-42.39206314086914,-8.829318284988402,14.23797607421875,0.026352833490818732,-0.010111518204212187,-0.010111518204212187,3.1759594913426845,34.22863957649786,1.1353372749741706
15,0,17.950271606445312,-41.65037536621097,-5.400848388671847,-19.420928955078125,-23.70797348022461,-6.3087463378905975,-26.07263946533203,-2.66082763671875,0.9600372314453124,7.3549346923828125,-0.11961364746090908,17.459167480468807,21.641098022460934,10.154922485351562,5.312950134277344,4.4013519287109375,38.98912048339844,11.077922821044927,-33.182138681411736,12.366355895996099,19.17671966552736,-49.65883541107178,-8.763619422912598,16.082153320312518,0.04487107146997004,-0.007127806544303894,-0.007127806544303894,2.2875555031118293,38.6052768252658,1.9874246065324288
16,0,28.133895874023466,-48.96765136718753,-1.1582946777344318,-24.373184204101506,-23.00669860839844,-2.4038543701171875,-27.623419761657715,-12.558776855468777,1.383575439453125,-2.932708740234375,6.3121643066406525,4.386093139648409,16.26655578613283,14.90740966796875,1.7082595825195312,8.877883911132843,45.124755859375,16.346622467041016,-37.78498888015747,18.947154998779297,7.39362335205081,-28.8994140625,-16.08567130565643,6.530532836914063,0.04288461385294795,-0.005914948880672462,-0.005914948880672462,-2.9792803602172415,37.174080110567076,0.05610032834873735
17,0,36.737548828124964,-29.338119506835934,-1.1658630371093608,-14.0582275390625,-32.160118103027344,-2.407485961914091,-29.86946773529053,-3.3551025390625,-3.5494308471679688,-6.3183135986328125,5.112854003906222,9.98272705078125,19.09208679199217,-0.7526397705078125,-3.7363433837890767,3.8635406494140634,30.732295989990234,-1.5103187561035156,-34.79837083816529,12.398193359374984,34.316207885742195,-33.166486740112305,-18.239768803119663,12.706436157226575,0.037421676795929684,-0.010959342122077942,-0.010959342122077942,0.95668198605388,41.37382797077966,0.5310463353116462
18,0,29.722167968750032,-39.48072814941406,-11.953285217285154,-16.166336059570256,-35.76933670043945,-5.454635620117188,-28.69987678527832,-0.0439910888671875,-3.8816986083984375,8.608062744140652,2.851959228515625,14.486801147460909,12.191261291503904,6.318893432617188,-2.5294342041015625,9.557769775390623,33.465316772460945,-5.3046798706054625,-26.88861459493637,8.246101379394537,29.265525817871065,-47.3538990020752,-9.107374906539915,25.605895996093736,0.03655940113821998,-0.021261285990476612,-0.021261285990476612,0.2526057112553945,36.50357908319484,1.5969231465989624
19,0,24.546783447265625,-20.74365234375,-4.7359771728515625,-9.458480834960938,-24.498428344726573,0.7451477050781534,-30.51162719726562,0.7600250244140909,-6.129981994628906,9.153900146484377,10.157318115234377,10.054168701171848,10.850868225097656,1.7497100830078125,-3.1878356933593888,2.9754180908203125,35.239166259765625,-7.0750579833984375,-34.0784616470337,8.501308441162116,23.96045684814453,-28.9452781677246,-23.088007688522342,15.967300415039062,0.035451230593025684,-0.012363106012344359,-0.012363106012344359,7.0762033351349904,41.37988666777002,3.704811928496477
20,0,12.461837768554688,-34.908050537109354,-8.582870483398438,-15.047485351562555,-24.162559509277358,-4.491241455078125,-18.2128849029541,-3.740814208984375,-1.6738815307617188,8.610992431640598,-1.1774444580078125,12.149215698242188,19.543601989746094,8.673751831054688,6.289398193359362,5.6500244140625275,29.939338684082017,22.97783279418945,-33.05177640914917,12.394996643066404,22.117523193359407,-33.891944885253906,-20.296920776367188,9.667556762695312,0.021542506292462345,-0.023672487586736683,-0.023672487586736683,-6.637047627488446,41.85313113549008,0.9774994924523458
21,0,16.745758056640625,-24.04304504394534,-0.5972061157226562,-8.817199707031223,-19.78990173339844,-1.6720886230468466,-18.744310379028317,-0.6135711669922159,1.162506103515625,5.366256713867188,3.794021606445284,6.475860595703125,12.30950164794922,0.09013366699213066,-1.597198486328125,2.9458618164062784,11.321556091308596,8.838348388671875,-22.51081854104996,15.83456039428711,27.304450988769545,-26.690317153930675,-13.015605330467224,0.7900924682617188,0.047364995116367936,-0.018457066267728785,-0.018457066267728785,-6.809227912150911,29.182357977878137,-3.582521236003406
22,0,16.863449096679688,-31.82113647460935,-15.400238037109348,-26.27839660644534,-27.43707275390625,-12.347885131835938,-15.132743835449224,-12.744674682617188,7.468307495117159,-0.8806610107421591,-1.5318145751953125,12.757934570312473,15.73322296142578,13.505050659179714,1.4599380493164062,11.878326416015625,31.27841186523437,4.111339569091803,-19.82662963867187,6.4361724853515625,30.26789855957031,-38.40743827819824,-9.44829797744751,13.39618682861328,0.03217594404122792,0.007938407361507416,0.007938407361507416,-2.853078799741596,33.748448811893375,1.025081042329432
23,0,20.992233276367188,-17.551986694335938,-0.8791885375976278,-11.563888549804688,-19.788272857666016,-8.607162475585994,-14.439939498901367,-5.8643493652344025,0.0723876953125,4.9534912109375,0.8578948974609659,10.398529052734377,8.789070129394544,2.193206787109375,-0.5756454467773295,4.00897216796875,11.745506286621096,3.0792655944824285,-28.90628886222839,7.128189086914063,26.88359069824219,-26.51314353942871,-20.736706733703613,4.531173706054672,0.03783180960454047,-0.00659688375890255,-0.00659688375890255,-4.056943254640249,31.300585526521527,-0.2066598056103456
24,0,40.81675720214847,-30.29457092285156,-0.978683471679716,-8.258651733398438,-33.303436279296875,-4.355255126953153,-35.32717657089233,-3.9729156494140057,-10.441246032714831,2.092590332031193,4.005233764648466,6.2380065917968475,10.711715698242188,13.481857299804688,-3.1197662353515625,13.850418090820312,34.119636535644545,-9.632038116455078,-30.62839388847351,7.9345130920410165,33.24765777587888,-32.75601577758789,-20.846421837806698,6.844139099121094,0.05536513589322567,-0.008953578770160682,-0.008953578770160682,-1.9075015418230856,33.34685948657951,1.5655436207878868
25,0,27.308334350585934,-23.02897644042972,2.3982543945312216,-6.4061889648437225,-18.77301406860352,0.1748046875,-28.02911949157715,0.8145599365234091,-4.435905456542969,8.367263793945312,7.7698059082030975,6.999969482421875,14.385879516601562,1.66094970703125,1.6129074096679543,3.296493530273437,15.0416259765625,10.085853576660156,-38.99409627914428,7.679584503173827,12.23252105712892,-26.889575958251953,-28.22783446311951,12.464805603027346,0.017504025250673294,0.014333542436361313,0.014333542436361313,5.24722902722929,45.1453791420102,3.0806318850495997
26,0,16.86416625976565,-31.899429321289066,-15.363883972167955,-24.370895385742216,-31.483905792236328,-10.719528198242218,-21.492624282836914,-7.7478179931640625,5.452659606933565,1.7802124023437784,3.857879638671875,12.609390258789091,20.10741424560547,-0.4292755126953125,4.282135009765625,5.2431182861328125,34.45891571044921,5.4520530700683585,-22.18389070034027,3.3332481384277277,24.985824584960948,-42.265072822570794,-10.944683253765106,14.184715270996108,0.03432743228040636,0.004095166921615601,0.004095166921615601,-5.550890534015304,31.74316763266739,1.6234675435047812
27,0,25.89237976074219,-21.822845458984407,4.5584564208984375,-1.7311859130859375,-15.73874664306642,1.954849243164091,-26.128746032714854,2.4202575683593466,-6.1929473876953125,9.686599731445312,6.719741821289063,10.196182250976562,8.766586303710938,-0.9945068359375,-0.8809432983398438,0.0637969970703125,39.53925323486328,5.362449645996094,-26.382404059171677,-3.7836990356445312,24.08783721923828,-23.115020751953125,-14.546700894832613,9.655662536621106,0.049376124050468206,0.0009757652878761293,0.0009757652878761293,0.6960358260572699,28.929051116151108,1.23234840098734
28,0,18.88568115234375,-29.58296203613284,-11.916336059570312,-17.194381713867188,-28.36273193359375,2.5640411376953125,-26.885621070861816,-0.8505706787109375,-8.094985961914062,0.2215423583984375,2.337142944335909,6.2581481933594025,14.364387512207033,6.0872802734375,-3.02642822265625,8.542327880859375,21.26195526123047,-12.035907745361335,-21.215067863464355,8.623741149902344,37.59603118896481,-39.39268302917481,-10.792858660221098,17.154533386230472,0.009664417244493965,0.002372562885284424,0.002372562885284424,1.5225478395746914,39.12199286620781,0.7279699284481773
29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2.724395751953125,-8.667312622070284,11.71125030517578,0.92425537109375,8.324577331542969,6.089218139648466,-11.38401985168457,4.806320190429688,-9.705749511718738,2.081573486328125,-3.6413421630859375,-7.184310913085909,4.7493438720703125,-1.0281066894530966,-0.3274078369140625,-0.0838165283203125,-9.161972045898438,-2.3119773864746094,-3.5937094688415527,6.8504905700683585,12.226348876953141,-5.491241455078125,-0.964943826198578,-0.1824493408203267,0.04218965582549572,0.006133168935775757,0.006133168935775757,3.0085939725128914,16.947406257733807,0.7043351120472824
31,0,10.46025085449213,-30.62564086914065,-9.990997314453152,-17.942764282226538,-22.84589385986328,-4.470260620117188,-15.546154022216802,-6.176071166992188,1.880294799804659,2.8907470703125,-3.343612670898466,7.3466186523437775,14.379173278808596,10.202255249023438,8.062339782714844,10.573806762695312,30.988754272460934,0.4342498779296875,-26.473049640655518,1.5793437957763672,23.67591094970703,-36.32551765441895,-10.767674326896667,19.100486755371076,0.029489692766219374,-0.005645891651511192,-0.005645891651511192,-8.044096318858006,31.942750119800092,3.0019734057570173
32,0,17.820510864257837,-25.88356018066401,-7.564605712890625,-12.230331420898438,-24.89292907714844,-7.3077697753905975,-14.455921173095705,-3.3942260742187216,1.068878173828125,8.603347778320341,-0.0870208740234375,13.766082763671875,9.041007995605467,4.040084838867188,2.717880249023437,7.99603271484375,21.202186584472656,7.772869110107415,-26.96552836894989,12.146682739257812,19.66582489013672,-32.54199409484864,-13.85136342048645,12.285057067871096,0.012080802349373698,0.005818329751491533,0.005818329751491533,2.633364609382532,36.622031273363476,1.9746558816209707
33,0,31.160369873046875,-27.331817626953125,6.622734069824219,-1.2805480957031534,-19.00923156738282,1.225601196289034,-20.904247283935547,-1.9076385498046875,0.501251220703125,5.2557220458984375,12.516067504882812,7.7545776367187225,8.1446533203125,8.55072021484375,-4.381874084472685,7.312667846679687,23.00284576416016,2.1760177612304616,-39.517756819725044,3.024456024169922,10.468887329101547,-21.822139739990224,-17.4466655254364,22.710899353027344,0.014954857775592243,0.0034249424934387346,0.0034249424934387346,-3.2626922776935765,37.68776646307431,2.783551211151523
34,0,8.272674560546875,-33.215667724609354,-11.699325561523464,-33.31831359863276,-19.853363037109386,-9.090667724609377,-22.045260429382324,-10.900070190429716,0.0631103515625,0.3545074462890625,-2.777328491210937,11.279022216796848,20.76423645019533,12.32110595703125,7.087120056152344,12.706680297851536,16.2493896484375,0.7377662658691406,-30.28923368453979,9.272357940673825,24.989295959472656,-48.331443786621094,-12.348735332489015,16.646553039550778,0.006269248202443123,0.013324938714504237,0.013324938714504237,0.8815455603127333,48.46045925983344,1.3467312447150563
35,0,16.872314453125053,-18.167312622070312,-4.743408203125,-12.655166625976591,-19.53940963745117,-5.964508056640625,-12.327384948730467,-2.2347412109375,0.4975738525390625,6.629867553710966,1.7789306640625,11.098907470703123,8.560188293457031,4.836578369140625,0.6310272216796733,2.609725952148437,13.717987060546891,1.1651344299316406,-28.713304281234738,9.540388107299805,26.977912902832017,-30.56536102294922,-19.10536348819733,8.378334045410156,0.023653658339753744,0.008839122951030735,0.008839122951030735,-0.023213751328064917,31.76531955394932,1.9694669769881492
36,0,15.172042846679688,-34.020904541015646,-2.9213256835937784,-13.212142944335938,-19.461933135986328,-2.7593231201171875,-16.268995285034183,-3.995574951171875,2.890792846679659,3.379486083984375,3.211212158203125,9.976394653320312,15.854835510253904,4.187347412109375,2.390228271484389,6.1902770996094025,24.266601562499986,8.888053894042969,-32.313676834106445,10.683387756347656,16.573356628417972,-32.01173591613769,-19.204582166858014,10.371818542480467,0.017382150865159932,0.009556371718645096,0.009556371718645096,2.8947524470998687,38.01849937154655,3.19145188101767
37,0,33.3709716796875,-35.433502197265646,-8.419296264648423,-32.116897583007805,-22.067276000976552,-13.687515258789062,-41.073899507522576,-16.357147216796875,-7.178398132324219,-12.345428466796875,6.474777221679631,15.955368041992188,19.046226501464844,4.2258148193359375,-3.2321548461914062,4.8607940673828125,35.65052032470703,17.025871276855472,-20.572093725204468,-3.2645225524902277,23.95364379882811,-27.85460662841798,-5.891729235649109,4.584693908691391,0.018925470300018787,-0.0028098784387111664,-0.0028098784387111664,-8.29705364201739,34.32575179313825,0.6407401114983455
38,0,0.977783203125,-5.748687744140682,2.4300079345703125,-11.703277587890625,5.3104591369628915,-6.711654663085966,-8.28253173828125,-7.9446105957031525,-9.379173278808606,-16.579635620117188,-4.272186279296847,-1.716598510742159,1.5894775390625,5.049728393554688,-6.7916259765625,4.58013916015625,-17.488723754882812,-26.372112274169922,7.950181961059568,-1.717515945434574,25.401458740234407,-14.170314788818365,2.9494132995605438,4.75115966796875,0.011492140591144557,0.0004077907651662826,0.0004077907651662826,-3.9038409623283226,-9.18652479451044,-0.039651454637062766
39,0,29.19276428222656,-26.20634460449219,-1.0826416015625,-10.041168212890623,-23.416316986083984,-3.88787841796875,-22.172306060791016,-5.243347167968722,-3.5415344238281534,5.690963745117216,1.909149169921875,8.738677978515652,10.418792724609377,8.769744873046875,-4.016944885253906,9.648544311523407,13.29778289794922,9.96563720703125,-23.797065138816837,-8.145587921142576,37.60505676269531,-35.99905014038086,-12.326708555221558,13.712203979492188,0.05780698661692441,0.02247519791126252,0.02247519791126252,0.3039748403646876,32.02593239355068,-0.029075967978672068
40,0,25.959487915039066,-22.25448608398437,1.8052368164062784,4.193176269531222,-25.616024017333984,9.7576904296875,-23.97280311584473,4.577117919921875,-2.7571487426758097,16.044235229492188,4.642974853515597,6.8834533691406525,13.66313934326172,3.5436248779296875,1.495277404785142,5.398422241210909,26.231719970703125,10.231361389160156,-32.93156564235687,15.959808349609375,18.72692108154297,-24.49640655517577,-22.337836027145386,12.944381713867188,0.05296935071237385,0.01270748674869538,0.01270748674869538,8.487490617309508,36.05538603687592,2.060511651362269
41,0,31.725860595703125,-28.881744384765625,-0.3924102783203125,-21.33636474609375,-22.232749938964854,-15.368209838867188,-23.44058036804199,-8.71783447265625,-1.491722106933608,0.12715148925778408,1.3936157226562784,8.699584960937527,8.631324768066394,15.581649780273438,0.5716629028320312,17.751235961914087,19.447830200195312,-5.227424621582031,-28.100291967391968,0.0897979736328125,36.58588409423828,-35.140321731567376,-13.763596773147585,14.413215637207045,0.020406787283718586,-0.02539113536477089,-0.02539113536477089,1.3903037749075575,47.70405736764914,4.365326062439893
42,0,16.310775756835938,-27.649673461914066,-6.582511901855469,-16.5802001953125,-18.554920196533203,-4.830337524414091,-20.97798156738282,-3.624374389648409,0.28353118896482954,7.70330810546875,2.091705322265625,13.93266296386716,10.007186889648438,4.0140533447265625,3.7899398803710938,4.654022216796875,22.702072143554698,5.970893859863273,-20.150578260421753,12.153705596923828,24.74762725830078,-46.18529891967773,-8.258201360702515,24.07950592041016,0.024200166109949357,-0.02984323352575301,-0.02984323352575301,-6.10580697155896,38.889120416311286,0.9053260447207075
43,0,19.595031738281282,-35.808135986328125,-14.465438842773438,-20.577362060546925,-27.161140441894513,0.5460968017578125,-34.94269752502441,-3.6002960205078125,-3.558822631835937,7.7146453857421875,3.1203155517578125,10.472732543945282,17.568763732910153,1.569305419921875,2.03753662109375,5.382934570312528,33.02969360351561,11.428794860839846,-20.72929573059082,16.913093566894528,12.640945434570312,-37.33987998962402,-13.257057189941404,17.313301086425795,0.033035347703844316,-0.01696990802884102,-0.01696990802884102,3.9480251206963746,35.57131083217791,3.878913705921677
44,0,15.933441162109375,-21.04634094238281,-9.839599609375,-4.866500854492188,-29.91900634765625,-1.303268432617159,-20.31168556213379,-4.964599609374943,-0.664527893066392,1.8643951416015057,0.9758300781249716,11.618286132812527,15.412208557128904,5.783721923828125,3.697120666503906,7.127578735351591,17.70172882080078,5.1069374084472585,-31.26511287689209,8.767074584960938,30.295349121093736,-24.66445732116699,-25.215039491653442,8.4947509765625,0.03853146801702678,-0.023820701986551285,-0.023820701986551285,-7.521930910436394,33.93930989072265,1.3704705774759265
45,0,5.925689697265625,-39.36231994628906,-14.387130737304688,-16.216293334960913,-23.057636260986328,3.34130859375,-22.11338996887207,4.0445098876953125,-8.079490661621106,11.781265258789062,-1.871475219726534,2.695114135742216,22.51171875,12.739593505859375,6.398094177246107,7.683486938476591,24.952819824218764,19.049320220947266,-29.8095064163208,16.422922134399418,19.58776092529295,-36.010299682617195,-16.046609620563686,8.669486999511719,0.03471029410138726,-0.02498207613825798,-0.02498207613825798,-2.0161584190934856,37.73546665181637,1.5425532186707611
46,0,23.87533569335935,-18.986495971679688,1.096809387207017,-9.20208740234375,-17.433979034423835,-4.1575469970703125,-18.04380416870117,-2.058883666992216,2.533706665039034,9.639617919921877,9.565322875976562,9.533966064453152,7.307952880859375,3.8913421630859375,-1.8782730102539205,8.5,21.97427368164064,5.575752258300788,-36.69273328781128,-2.886436462402344,21.163772583007802,-25.87629318237305,-21.912342309951786,13.442268371582033,0.014776716241613034,-0.02200791053473949,-0.02200791053473949,-1.585308421029965,38.10335608583167,-0.8067047814127613
47,0,29.993255615234407,-13.291305541992188,-10.176261901855467,-6.9718322753906525,-29.540172576904297,-8.89923095703125,-26.74662113189697,-12.100341796875,3.0632476806640625,9.786224365234348,0.951248168945284,20.446258544921875,16.162017822265625,1.219039916992159,-2.1616439819335938,6.350860595703125,31.131942749023448,-2.091094970703125,-28.420981645584106,1.1137924194335938,32.62665557861328,-31.5816650390625,-15.665582895278929,21.555519104003906,0.03563074383419007,-0.008549947291612618,-0.008549947291612618,-2.3894170656824563,40.21690401877745,0.6546237269464366
48,0,13.658432006835938,-37.70462036132813,-3.693283081054716,-16.963638305664062,-14.919231414794922,-3.731063842773409,-16.960277557373047,-6.30126953125,1.22613525390625,-1.736572265625,-0.8024749755859375,5.3930511474609375,13.911132812499984,12.283981323242188,0.25664520263671875,8.831268310546875,21.05410003662111,-0.07773208618164062,-25.36175972223282,15.476161956787115,31.14411926269531,-43.17049598693848,-11.564049810171127,23.177658081054698,0.05859665135722026,-0.0013967826962470939,-0.0013967826962470939,0.9305740425351888,29.586127252803742,2.2550815357730905
49,0,27.35111999511716,-32.516677856445305,-9.981193542480439,-18.7838134765625,-45.32657241821289,6.763153076171875,-5.767387390136719,-6.4368896484375,7.76801300048831,-5.9578857421875,1.209213256835966,12.846633911132812,11.89934539794922,6.9832305908203125,-0.9155502319335938,7.294219970703125,31.807388305664066,-5.8008651733398375,-23.865986704826355,-3.3812255859375,32.8834228515625,-33.682302474975586,-10.31890235841274,21.290565490722656,0.04447156330570578,0.008654423058032991,0.008654423058032991,0.608457329430556,32.762100184314946,8.516634253920543
50,0,9.876739501953123,-28.98670959472659,-8.906318664550781,-20.30908203125,-19.102756500244148,-2.760757446289034,-13.381795883178713,-6.722320556640625,5.226226806640625,2.503021240234375,1.1988677978515625,7.1065673828125275,10.872810363769515,4.8480987548828125,2.8821334838867188,7.0252685546875,17.170837402343732,-1.164440155029304,-26.93486046791077,22.101375579833988,21.59368133544922,-45.11391067504883,-17.049797415733334,8.622314453125,0.03057113173417747,-0.0033973827958106995,-0.0033973827958106995,-2.6132342788489527,32.122122944531256,5.099741785016303
