,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0,0.08146667480465908,-3.986160278320313,11.654846191406234,13.953842163085909,14.194564819335929,21.54759216308591,-18.229286193847653,21.21591186523437,-15.974929809570312,15.095169067382812,-2.4162292480468466,-6.448471069335909,3.739898681640625,-15.611404418945286,0.9604034423828124,-13.772918701171875,-8.61764526367189,-7.765548706054687,-1.2617650032043457,21.33236312866211,6.180976867675781,-4.44036865234375,0.24712800979614255,7.291404724121094,0.0008904263377189636,-0.031210478395223618,-0.031210478395223618,21.728288467252607,-2.722651970722713,-1.7971152249021731
11,0,-0.7040557861328125,-3.392257690429716,8.373077392578125,9.867935180664062,12.50033187866211,13.788070678710938,-10.43001937866211,12.463241577148438,-6.438575744628906,8.901412963867188,-0.423919677734375,-5.16973876953125,0.4538421630859375,-6.893783569335909,-1.4587097167968608,-7.965316772460909,-7.631599426269531,-7.873260498046875,-2.0619263015687466,9.811874389648438,0.12992095947265625,-3.6263427734375,-0.9132034778594972,10.176765441894533,0.006206976704561384,-0.016237236559391018,-0.016237236559391018,7.584747858280162,-5.314569718247125,1.556416325532236
12,0,0.456085205078125,-4.0343017578125,7.412788391113281,9.203506469726593,13.319936752319336,14.196395874023438,-16.62944221496581,17.049041748046875,-11.55377960205078,8.405960083007841,0.0411529541015625,-5.32513427734375,-0.2042236328125284,-8.7049560546875,2.8704071044921733,-6.742584228515625,-0.3573226928710937,-0.8198089599609375,-1.5839302539825442,8.73383522033691,2.5806884765625,-3.3658447265625,-0.6681594848632808,13.615089416503904,-0.002340247388929129,0.0046423375606536865,0.0046423375606536865,17.478631347901526,2.773650664180684,-0.285087576636819
13,0,-2.471450805664091,15.057937622070286,0.08869934082032671,7.3315277099609375,13.120512008666992,-9.932861328125,-16.080419540405273,-7.7289123535155975,-1.985336303710909,4.9449462890625,-0.6417694091797159,13.26397705078125,0.03282928466798296,-3.0474395751953125,1.9894332885742188,-3.520050048828125,-2.134979248046861,-0.941070556640625,-0.3444113731384277,-2.9786491394043004,2.853256225585937,1.2587051391601491,-0.9935069009661672,-0.15119171142579546,-0.0024232619907706967,-0.005482688546180725,-0.005482688546180725,-6.9722902398991415,2.312036702412588,-0.4665053525089304
14,0,-0.7507934570312216,-3.430038452148466,3.992996215820341,6.161285400390625,6.03419113159179,8.465988159179688,-8.044956207275389,8.624862670898409,-7.0634613037109375,8.195755004882784,1.76898193359375,-2.0150299072265057,-0.3650054931640625,-5.070037841796875,2.2193527221679545,-5.0316314697265625,1.6966705322265767,3.358135223388672,-0.7091977000236511,5.932945251464844,-2.489402770996108,2.679981231689453,0.6266311407089231,1.8520660400390625,-6.178964395076036e-05,-0.0059664323925972046,-0.0059664323925972046,6.7009565658078465,1.043361233927445,1.0358926631493013
15,0,1.309814453125,-4.4851837158203125,11.024749755859377,19.519744873046875,8.470327377319332,17.612075805664062,-13.405706405639648,22.58375549316409,-10.297424316406277,26.3251953125,1.134201049804716,-4.4356231689453125,6.726295471191393,-11.545333862304688,-1.0023651123046875,-7.2471618652343475,-0.8614501953125,-2.8767089843750138,-5.783902406692505,13.463623046875,4.3761138916015625,-8.349002838134767,-4.9963680505752555,9.141609191894544,-0.007504090201109649,-0.008365176618099206,-0.008365176618099206,15.613624410228288,10.33398100879318,4.3449320444939366
16,0,-2.6355285644530966,5.890411376953125,3.186401367187542,8.981384277343777,10.173957824707033,2.62530517578125,-12.616188049316404,4.150238037109318,-3.960136413574261,9.104721069335938,2.4388427734375284,6.752853393554688,-0.449729919433608,-3.6175384521484375,1.5528106689453267,-3.946823120117216,6.625747680664063,4.51611328125,2.1106730699539185,-2.199859619140625,-3.658676147460952,4.424064636230477,-1.4098964631557465,8.709907531738281,0.002938824007287621,-0.00016606226563454368,-0.00016606226563454368,0.8599900202209803,-2.7810037258730924,-0.4202786574512341
17,0,-4.7969818115234375,14.8392333984375,2.5746078491210938,13.702545166015652,13.98864364624024,1.89752197265625,-15.223337173461914,0.03428649902340908,-6.268836975097656,12.995498657226591,0.697052001953125,12.234359741210909,-1.68896484375,-11.368865966796875,2.115692138671889,-9.845123291015623,5.138702392578125,4.199882507324219,-2.3646883070468903,2.2066802978515625,-3.0062789916992188,5.813911437988281,-1.3037340641021729,-0.3729019165039063,0.000503229908645153,-0.007228881120681763,-0.007228881120681763,3.1270070171607367,-0.11701238933796175,-0.021877055434678442
18,0,-1.719375610351534,-0.5451354980469034,0.2819061279296733,2.6945190429687216,2.6884384155273366,4.945953369140625,-6.8241939544677725,8.597473144531223,-3.44073486328125,8.598419189453098,-0.7148590087890625,-2.482391357421875,4.286407470703125,-5.10992431640625,2.813240051269545,-1.8804473876953125,-1.2094879150390625,-3.743453979492181,-1.9797208309173582,10.098567962646484,5.510948181152344,-4.1998634338378915,-2.9603899717330933,2.3101577758789062,-0.0018210168927907946,-0.001130416989326477,-0.001130416989326477,7.127545236659668,3.3363761896067055,2.345922070888939
19,0,-0.352569580078125,3.203399658203125,-1.2978973388671875,1.7793273925780966,3.183391571044922,-1.946685791015625,-4.355205535888672,-2.0116119384765625,-3.5711822509765625,0.9056243896484376,-2.746002197265625,0.138397216796875,3.037712097167983,-1.3264007568359375,-3.3142395019531112,-2.0010986328125284,-10.96526336669922,-2.4841461181640625,2.602394938468933,5.287467956542969,8.37518310546875,2.550010681152344,3.284957528114319,-4.214073181152315,0.005047247628681361,0.012842364609241486,0.012842364609241486,5.023808002387379,-3.742274101159872,2.7624941984712748
20,0,-0.49505615234375,0.3983612060547159,5.768730163574219,6.7889251708984375,12.142646789550776,6.806411743164063,-11.341938018798821,11.079330444335966,-5.217559814453125,10.645523071289062,2.171615600585966,0.6606750488280966,-4.1349868774414205,-4.314865112304688,1.0340652465820312,-3.8413391113280966,4.452163696289063,4.2624855041503915,2.926483903080225,0.9614906311035228,-1.6659088134765483,2.6371040344238352,0.8359233736991882,3.3576583862304688,0.0025847131619229913,-0.004865042865276337,-0.004865042865276337,4.963492944084142,0.5565801145220646,4.090043331212108
21,0,-1.2146301269531534,0.334136962890625,2.461227416992159,5.338668823242188,5.937110900878906,2.7040557861328125,-9.718700408935547,4.402557373046875,-6.787742614746094,5.501251220703153,-0.025634765625,-1.1011962890625,0.4857406616210938,-0.661590576171875,2.1664276123047017,0.552276611328125,-0.687461853027358,0.7323379516601562,-0.9530598521232604,7.1169281005859375,0.5965805053710795,-0.7512931823730469,-1.5443242192268372,-0.16065216064453125,-0.0020359234185889363,-0.004224311560392394,-0.004224311560392394,3.2610869376601537,0.9961459580629272,-0.4676052841751149
22,0,0.8190612792969034,-4.664352416992216,2.6735763549804688,1.8763275146484373,1.4129638671875,4.871658325195341,-6.867393493652344,6.394210815429688,-5.2568206787109375,5.161712646484375,0.04740905761715908,-2.8748016357422443,0.7013092041015625,0.0706939697265625,3.4617462158203125,1.717742919921875,2.13525390625,3.094196319580078,-2.367375135421753,5.007511138916018,-0.5324935913085938,-1.0591087341308594,-1.4024820327758791,1.7123489379882812,-0.004395115654915571,-0.005544818937778473,-0.005544818937778473,3.840515108842233,5.825685728054867,1.1476744426804537
23,0,-3.509765625,-6.758514404296875,3.4574432373046875,4.450561523437528,-2.4754791259765625,21.48202514648437,-3.9794960021972656,14.365875244140625,-7.330299377441378,4.778366088867216,0.3284301757812784,-5.855682373046818,2.8283462524414205,-6.1539154052734375,0.9687652587890624,-7.137557983398409,1.901947021484375,-2.876056671142578,0.09811574220657347,3.877017974853516,-3.1530990600585938,-2.5784187316894456,0.383920669555664,11.206748962402344,-0.0014091993543843275,-0.0008482262492179733,-0.0008482262492179733,9.121381079950787,0.8572741926171816,-1.69809657732575
24,0,0.05755615234375,-1.188949584960909,4.361732482910156,7.6399536132812225,3.8353271484375067,7.9767456054687225,-6.932628631591798,10.50927734375,-7.777595520019503,6.9582366943359375,-3.2210083007812216,-3.5452880859375,0.108856201171875,-7.7758941650390625,-0.5850601196289205,-7.759368896484375,1.0518646240234375,-4.971931457519523,3.571271777153015,5.749542236328125,2.7379684448242188,-1.2254676818847583,1.8484136760234835,4.263000488281237,0.0022503285435959697,-0.013879969716072084,-0.013879969716072084,6.459899815070538,-3.061605111211396,-0.09538190756741384
25,0,-1.5192413330078125,0.8903045654296875,1.5182342529296875,9.997955322265623,-0.2287483215332031,8.989654541015625,-1.055511474609375,11.02348327636716,-2.187690734863267,7.986801147460909,1.7583465576171875,-0.7003479003905966,-1.501579284667983,-4.2117919921875,-1.171295166015625,-2.921401977539091,4.98476409912108,-3.945941925048828,1.9074918031692505,8.039348602294924,0.2673034667968892,-6.0350685119628915,4.677890181541444,-6.266387939453112,0.0021877938997931783,-0.012021526694297777,-0.012021526694297777,5.224491111420251,-0.30380820915339124,0.5106271401943869
26,0,2.67498779296875,-0.9371032714843466,11.254241943359377,0.7492828369140909,17.427612304687493,5.27337646484375,-19.179954528808594,8.207122802734375,-12.698410034179688,1.5884399414062216,-4.160247802734403,-3.331222534179659,-0.280181884765625,-12.751205444335964,1.4426193237304688,-11.030609130859403,-6.529014587402344,0.6723403930664062,0.25010430812835704,-2.990997314453125,7.287208557128893,1.8328590393066408,-0.8545731753110886,-11.247863769531236,-0.001540508063044399,-0.0051151588559150704,-0.0051151588559150704,17.081084421647446,1.526965153869026,-1.0304727621813246
27,0,-1.70977783203125,7.0208435058593475,5.992179870605455,15.191268920898438,11.322349548339838,9.79254150390625,-11.016126632690439,7.590438842773437,-3.4679107666015625,10.831283569335994,1.8134155273437216,6.213668823242188,-0.4859390258789063,-9.344909667968723,-2.2371902465820312,-9.141555786132812,1.5309677124023295,-3.255199432373047,0.450197577476501,1.43878173828125,-4.539573669433609,-2.262451171875,0.29094409942626953,5.807090759277344,0.0014496791700366882,-0.010987084358930588,-0.010987084358930588,5.855383822212893,-1.8449847792280067,-0.513160348281313
28,0,-3.1689453125,-0.8295440673828409,0.09108734130860796,6.9217681884765625,3.2479782104492188,7.8895263671875,-3.8730316162109446,7.405502319335966,-4.941551208496094,6.304214477539063,1.15509033203125,-1.7317962646484375,-0.1562805175781392,-3.453475952148466,0.1793670654296875,-2.071670532226591,3.1102447509765767,-0.9086761474609446,0.07944416999816895,4.3262672424316415,-1.2460632324218608,1.5232467651367116,-1.2059680521488192,0.5506134033203125,0.0004670085618272424,-0.0027448609471321106,-0.0027448609471321106,2.6856875802571434,-0.03844629410313971,0.5588623550896554
29,0,-2.5707702636718466,1.726547241210909,4.020904541015625,-0.3864135742187216,16.000991821289062,3.330413818359375,-12.88774681091308,4.257904052734375,-5.690734863281237,1.2108001708984375,-1.1323394775390625,-0.036651611328125,-3.117889404296875,-2.845458984375,0.856170654296875,-2.867294311523409,-1.5205917358398438,-4.7772064208984455,1.1460199952125547,2.4641571044921875,2.234092712402329,0.8166999816894602,0.35188835859298706,2.6395721435546875,0.009890104876831174,0.0033277478069067105,0.0033277478069067105,2.1520170887086785,-10.93769721272414,0.383469895803177
30,0,-2.862899780273437,3.19281005859375,-0.06510925292971592,8.220870971679659,0.5155563354492188,10.34185791015625,0.7043609619140625,8.013336181640625,-0.32448577880857954,9.929656982421877,1.9738311767578125,1.9617156982421875,-0.3721160888671875,-6.423782348632784,0.03275299072268467,-5.787628173828125,2.648956298828125,-6.215019226074219,-1.8975650146603584,4.664993286132817,-4.461418151855455,-4.1607208251953125,-1.3940446972846992,7.479026794433594,-0.0015745419077575205,-0.004018120467662815,-0.004018120467662815,7.292966095779322,-0.5577932957843004,-0.7622818829135314
31,0,-0.12205505371096592,-3.036376953125,9.009033203124973,12.693115234375,17.545989990234382,15.538299560546875,-17.851272583007812,11.156173706054688,-10.426658630371106,11.725036621093777,0.5780944824218466,-2.119262695312472,4.976219177246094,-10.71429443359375,-1.1278686523437358,-11.15240478515625,-6.676368713378906,-5.281044006347656,-4.0296560525894165,13.50571060180664,3.058197021484375,-4.934074401855469,-2.985191285610199,4.320152282714844,-0.003950066835386679,-0.004157237708568573,-0.004157237708568573,10.62418616122365,1.9723691863293018,-1.4748721439009325
32,0,-3.280990600585937,-0.7795867919922159,0.6450576782226562,7.5342102050780975,-0.9531517028808594,9.119476318359348,1.7857704162597656,8.601364135742188,-1.8910293579101705,8.452651977539034,0.6658325195312784,-1.4901275634765625,-1.0673980712890625,-1.5190734863280966,2.79193115234375,1.012924194335909,6.897491455078112,-1.0690650939941264,-0.8775808811187746,-0.7774734497070312,-4.486480712890638,0.8114356994628906,-0.9610970020294191,-0.30153656005857954,-0.001332450279733166,-0.006567347794771188,-0.006567347794771188,2.7092701252150477,0.1377616018350329,-1.1280455975632977
33,0,1.133499145507841,-5.791122436523409,1.9014739990234373,0.7200317382812784,-0.21849822998046164,4.113265991210909,-1.0915985107421804,2.7836608886719034,-0.016204833984375,-0.3232116699218466,1.585067749023409,-3.091171264648437,-1.061538696289091,0.5904846191406534,1.0999603271484375,0.6142120361328125,0.01644897460938921,-2.7215232849121094,2.1838575005531307,11.198863983154297,2.1067657470703125,-6.953678131103523,2.330685377120972,-4.352554321289063,0.001234081806614995,-0.005684278905391686,-0.005684278905391686,4.457079790923344,-1.3186968756589217,-0.02526122506078643
34,0,3.804443359375,-3.012100219726534,1.9200210571289065,7.873199462890682,-4.244373321533209,8.925140380859402,2.55291748046875,10.020065307617188,0.21730804443359372,10.9210205078125,1.3545837402343466,0.9452209472656534,-1.8426361083984235,-3.4604949951171875,1.3847274780273438,-1.841567993164091,2.665855407714844,1.0371818542480469,-2.723651587963104,4.0931549072265625,0.6350326538085938,-5.379905700683594,-2.5462320446968083,-0.7465515136718608,-0.007625886239111422,-0.00964859127998352,-0.00964859127998352,3.3973161591467487,7.32146945551418,0.5200973294608086
35,0,5.02301025390625,-10.298324584960968,-1.5424880981445312,-6.888839721679688,-14.454833984375,4.6634674072265625,11.992301940917967,4.672576904296903,4.027107238769531,1.032867431640625,-2.994903564453125,-4.938385009765625,1.7935256958007812,2.717025756835937,-2.2025909423827983,2.818832397460937,-2.8278198242187362,-9.35757064819336,-1.144122302532196,0.18848419189453125,7.396461486816406,-12.018783569335945,0.4467976093292236,17.786758422851562,-0.001993831712752581,-0.01727889850735665,-0.01727889850735665,3.469251066853949,3.904731498345745,2.9123910529873958
36,0,-3.717620849609375,-0.8220062255859091,4.823219299316435,10.93145751953125,11.03335952758789,9.557739257812473,-16.141239166259766,9.039321899414062,-8.046943664550781,9.361160278320312,2.096908569335966,0.2910614013672159,4.195930480957031,-3.3394012451171875,2.2850494384765625,-0.8819427490234091,5.2580337524414205,-2.487079620361328,-0.9440288543701172,3.765670776367188,-0.9866409301757956,-4.365943908691406,1.283076047897339,7.375526428222656,-0.005911305532208644,-0.01295193284749985,-0.01295193284749985,2.76165521163382,5.29200512859775,-0.96860447359514
37,0,-0.8230590820312784,4.458953857421875,0.5418777465820455,8.715972900390625,6.0573463439941415,2.318695068359375,-7.1425819396972665,3.755523681640625,-2.6934814453125,9.592254638671877,-1.9363403320312784,3.0970458984375,-0.05692291259764204,-2.5449371337890625,1.9776382446289065,-3.2084197998046875,-0.917259216308608,5.699409484863273,2.608781933784484,-4.440471649169922,2.072296142578139,7.8879737854003915,0.0710055828094478,-1.154289245605483,2.409913577139421e-05,-0.0012549720704555511,-0.0012549720704555511,0.6207098261934211,-0.4642425566182946,-0.7722732828412755
38,0,-1.8598175048828125,-2.8897094726562216,11.472824096679688,17.428115844726562,16.115104675292972,13.30120849609375,-13.385591506958013,18.629470825195312,-9.924964904785126,17.964920043945312,2.3033752441405966,-4.762863159179688,1.33135986328125,-6.608200073242216,-5.811294555664063,-5.216873168945284,-3.887794494628892,-4.15936279296875,2.0534671545028687,17.06566810607909,-1.3438568115234517,-2.811561584472656,1.7432100772857666,11.659683227539062,0.006373581010848285,-0.025904085487127304,-0.025904085487127304,12.603709739922454,-3.167966716181488,2.779919133265908
39,0,-5.821319580078125,-1.8004608154296875,4.209228515625,10.346359252929688,7.795074462890625,19.279327392578125,-5.532684326171868,16.153610229492212,-5.692420959472643,10.08428955078125,1.6541442871094034,-3.8165283203125,-4.511253356933609,-0.4131622314453125,3.2279815673828267,-0.7996978759765625,8.125679016113281,2.2496109008789062,3.2762973308563232,-1.1928558349609375,-10.365814208984359,6.6827735900878915,3.417799413204193,-6.2956390380859375,0.003857433766825125,0.00435828510671854,0.00435828510671854,8.361325329054758,-3.8899917597278098,0.1419915905890856
40,0,3.0195465087890625,-9.446990966796877,9.912155151367188,12.79901123046875,9.895854949951172,21.470733642578125,-14.01727294921875,20.085235595703157,-10.359397888183581,12.4918212890625,0.2974700927734375,-6.085861206054716,2.443908691406236,-7.926651000976534,-1.5987243652343608,-7.0314941406249725,-5.7054595947265625,-6.359569549560554,0.9890185594558714,18.20589828491211,7.466529846191406,-9.964492797851562,2.307332754135132,5.3802642822265625,-0.0019443454220891003,-0.03743806853890419,-0.03743806853890419,10.47349953054961,1.2695002624651008,-0.7172603763625426
41,0,0.459503173828125,-0.06851196289065342,2.117195129394517,13.096893310546848,0.5650482177734375,11.148696899414062,-0.3364219665527273,11.685623168945312,-1.9543914794922017,11.9678955078125,-1.199966430664091,-0.5274810791015057,0.16889190673828125,-3.5528106689453125,2.5792388916015625,-5.040420532226591,1.7814483642578267,-0.795001983642571,3.0998398065567017,5.064485549926762,-0.5729598999023438,0.24671173095703125,2.6670729517936707,3.1945190429687362,-0.0009479902691964527,-0.01892672479152678,-0.01892672479152678,4.7461574318104605,-0.5479913628276173,-0.9406933059493412
42,0,-0.473602294921875,1.4853515625,6.012908935546875,15.188995361328125,7.427154541015633,9.6419677734375,-11.341751098632812,5.2611236572265625,-4.867233276367216,5.887603759765625,0.618743896484375,1.1308746337890625,-0.08422088623048296,-5.074951171875,1.0573806762695457,-4.614501953125,3.8911285400390767,2.697452545166016,-1.3291977643966677,4.9622192382812536,-0.2440414428710937,0.8647346496582031,-0.8938299715518953,5.5453720092773295,0.00025252257182728505,-0.0021296516060829163,-0.0021296516060829163,9.716983835762736,0.7051702689015505,-0.15993643304156244
43,0,-2.4975128173828125,5.313552856445341,3.0213165283203267,10.928375244140652,9.136674880981444,2.7538757324218466,-5.793972015380852,2.725830078125057,-1.8215484619140625,7.3071746826171875,0.8663787841797159,2.8693237304687784,-4.864959716796888,-1.613082885742216,2.3073501586914062,-2.7396240234375,5.4789581298828125,1.8144302368164065,1.6889359951019287,2.5957260131835938,-6.561248779296875,6.773578643798827,2.1703709177672863,1.553733825683608,0.008226098259910941,-0.00717926025390625,-0.00717926025390625,-1.4477755369504963,-8.173380146080886,0.3050660875319152
44,0,0.50079345703125,0.021713256835909082,1.2846374511718608,8.683242797851562,-0.6851119995117188,7.195709228515625,4.61065673828125,8.137817382812527,-2.6555023193359237,7.806243896484375,-4.0311126708984935,-3.891433715820284,-5.036491394042969,0.05889892578125,-1.6879425048828125,-0.3087921142578125,3.1041412353515625,-8.535285949707031,1.2148030996322632,6.457098007202145,2.5839385986328125,-3.452655792236328,0.8824992030858994,4.402656555175781,0.005014262162148953,-0.0036875084042549133,-0.0036875084042549133,5.826602114778428,-5.620605400426442,-0.6487740906290079
45,0,2.598388671874972,0.7490692138671875,4.53163909912108,4.423110961914063,6.590526580810548,2.691970825195284,-7.062957763671875,5.971588134765625,-2.8481674194335938,6.3250427246093475,0.8103027343750284,1.2429809570312784,-2.0931549072265625,-3.126556396484375,0.401123046875,-3.846893310546875,-4.177642822265625,2.0427398681640554,0.9214107990264889,10.037651062011713,3.808151245117188,-2.5802116394043044,3.879296660423279,-2.4529571533203267,0.001468081260100007,-0.01088482141494751,-0.01088482141494751,2.2192736738076024,-2.0680612682611805,-1.5203264429872962
46,0,0.17140197753909092,2.625961303710937,7.807510375976562,12.006866455078097,10.788202285766602,6.6295776367187775,-10.998039245605467,8.847854614257812,-5.242958068847641,11.367904663085909,1.033538818359375,2.6544494628906534,-0.0054168701171875,-4.0928802490234375,0.3729324340820313,-4.2296905517578125,2.300743103027344,5.0198745727539125,-0.91983363032341,0.5822830200195312,0.13362884521484375,4.3489761352539125,-0.8458968102931974,2.275360107421875,1.909490674734116e-05,-0.013870414346456528,-0.013870414346456528,2.422757079410837,-0.3354855265906016,-0.11335090625299273
47,0,0.8326263427734375,3.8837890625,1.625823974609375,12.18217468261716,-0.09221267700195312,1.7980499267578125,3.140296936035156,3.781341552734375,-3.40186309814456,8.753295898437527,-4.349853515624943,1.37677001953125,-2.9645538330078125,-5.469284057617188,-1.520484924316392,-7.5068359375,2.3888092041015625,-4.3556060791015625,3.1482587456703186,-2.9932270050048797,-1.9700469970703125,4.549098968505851,-0.3758547306060791,2.750595092773437,0.012363719753921032,-0.0068943388760089866,-0.0068943388760089866,2.5031369661363483,-11.657235328698835,1.1051742206917659
48,0,-1.1008300781250284,1.9817657470703125,3.496040344238267,7.94598388671875,7.579353332519531,4.88226318359375,-8.553535461425781,4.72357177734375,-5.3933868408203125,7.55718994140625,-0.001617431640625,1.5586853027344034,0.8609161376953125,-3.983352661132813,3.024444580078125,-4.452453613281222,-3.2558517456054688,-1.1057662963867188,-1.7111569643020634,4.585704803466791,0.04949188232420454,-1.9246635437011648,-0.16450202465057373,3.726173400878921,-0.0024937957059592013,-0.0038776248693466187,-0.0038776248693466187,5.411318410195321,1.8894362303244183,0.3652575066188921
