,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
29,0,9.758682250976562,4.4185943603515625,-4.84210205078125,-18.749053955078125,-8.264087677001951,-18.167648315429688,10.361122131347656,-18.345474243164066,5.0906982421875,-18.94403076171875,-10.014663696289093,3.2061462402344034,0.9585647583007812,1.170562744140625,-3.11175537109375,3.042022705078125,-16.74674987792967,-3.408531188964851,2.665829800069332,-11.182382583618157,18.11817169189453,-2.650337219238281,2.995800077915192,7.321403503417969,0.005975829437375069,0.009572073817253106,0.009572073817253106,-6.628047593026719,-4.923503755198646,0.2708761503718089
30,0,-0.083984375,2.0560302734375,1.4886550903320312,-0.487274169921875,2.230262756347656,0.07200622558599434,-1.8284873962402344,-0.4237213134765909,-0.2186431884765625,0.4295654296875,0.5298767089843466,2.3950958251953125,0.02313995361328125,-3.10662841796875,-0.768310546875,-3.4955444335937784,3.704780578613296,-0.8772773742675852,-0.3235182762145996,-5.031635284423828,-0.10506439208984376,-1.928668975830078,0.11587977409362793,8.439956665039062,0.0009585706866346301,0.0049825161695480355,0.0049825161695480355,0.09025039500262988,-0.18011625286190416,1.213486525921897
31,0,-2.2041931152343466,3.667236328125,1.91229248046875,-1.328994750976534,5.809974670410156,-2.9576416015625,-3.4917526245117188,-4.1854248046875,-1.1926803588867188,-0.177520751953125,-0.4846496582031534,3.735473632812472,-2.270210266113281,0.8463745117187784,0.39965057373045454,0.3328857421875284,3.399360656738281,-1.87506103515625,-1.2000716328620908,-10.563882827758787,-0.9263076782226703,1.5598182678222656,-0.9947765767574309,-0.95623779296875,-0.0017212501261383284,0.002881204709410671,0.002881204709410671,-2.603861765764512,1.3233946702315549,0.6332007731095841
32,0,3.7376556396484375,3.3095245361328125,0.6875534057617188,6.1719665527343475,2.40554428100586,0.062164306640625,1.3539886474609446,1.927398681640625,-0.9140396118164062,4.54840087890625,-4.353683471679688,2.1425170898437216,1.4331512451171875,-5.490509033203097,0.05204010009768467,-6.126724243164034,-5.010154724121109,1.5190124511718819,1.7049688026309011,-3.263690948486325,6.8162536621094025,1.7757377624511648,0.4087467193603511,9.98371124267578,-0.0006945397763047365,-0.0042396634817123404,-0.0042396634817123404,0.944116801718021,-1.3804447269265467,-0.3199140445155746
33,0,5.640884399414034,0.6132659912109091,2.186874389648409,-0.4725494384765625,-0.80352783203125,-2.6504821777344034,2.782878875732422,-2.4272155761718466,0.284637451171875,0.8614959716797159,-4.985260009765653,0.06498718261721592,3.587493896484375,-1.481048583984375,-1.5052642822265625,-2.1573486328125,-10.263542175292967,5.2906761169433585,-2.053577810525894,-4.4631557464599645,6.155128479003906,5.536811828613281,-1.748570740222931,4.730682373046875,-0.0019029238901566714,0.009517431259155265,0.009517431259155265,0.3945813992593297,1.196701738516131,-1.0805972072856012
34,0,3.3807678222656534,0.5099945068359659,0.9778671264648438,1.4447021484375,-1.9319114685058525,3.902908325195341,-0.4290847778320455,1.87103271484375,1.7692565917969034,7.181854248046875,-1.521835327148409,0.9471588134765624,-2.6626052856445312,-3.138046264648437,1.9176254272460795,-2.995620727539091,0.6995315551757812,-2.312366485595703,-1.3581137657165527,-1.5254669189453125,0.4857940673828125,-3.1575851440429688,-1.6524925231933612,15.152801513671875,-0.0046662567183375385,-0.01734468713402748,-0.01734468713402748,1.274956648112615,4.988592335128441,0.06026925240555081
35,0,5.415405273437528,1.230819702148409,2.9925231933594034,2.3257751464844034,1.5173797607421875,-7.032974243164063,-4.7398529052734375,-7.871444702148437,-2.378509521484375,0.7813873291015909,-5.118087768554688,4.0553741455078125,1.6500778198242188,3.156463623046875,3.5230484008789062,3.119857788085937,-6.5348052978515625,6.169300079345696,-4.511546581983566,-13.497183799743652,9.869125366210938,1.9511528015136648,-3.34408962726593,6.600929260253906,-0.008118586440104991,0.003572303801774978,0.003572303801774978,-4.2386772529979915,9.995603883734649,1.307860728387936
36,0,5.851882934570341,-2.3270874023437216,-3.328628540039091,-12.767349243164062,-13.04875946044922,-9.541076660156223,5.972137451171875,-11.959609985351562,5.310302734375,-10.239166259765623,-1.1803436279296875,0.2300872802734375,5.8795547485351705,8.080032348632812,0.2455139160156108,8.66241455078125,-5.803390502929688,-3.3069038391113352,-4.0909656286239615,-7.230945587158202,4.109672546386719,-10.844268798828132,-8.159784436225891,-0.796661376953125,-0.01054948050295934,0.0015985406935214994,0.0015985406935214994,-6.176857491250025,11.089528796961265,-1.2800594822083284
37,0,7.3821105957031525,2.5298461914062216,1.65283203125,-7.6496734619140625,1.1568069458007812,-8.109054565429716,-3.914115905761719,-7.351715087890625,-0.4944305419921733,-5.3191986083984375,-3.2806701660155966,5.2233734130859375,3.421783447265625,-9.343658447265623,1.10174560546875,-7.020645141601591,-3.9702224731445312,16.960811614990252,-7.766302227973938,-20.215574264526364,5.046180725097641,9.59613800048828,-4.8911309242248535,12.126510620117188,-0.00829133309889585,0.01131334528326988,0.01131334528326988,-4.987226870954316,9.942976617521783,1.484314613266695
38,0,-6.250564575195284,10.964630126953097,0.4890899658203125,10.111160278320282,13.288772583007812,-0.2174072265625284,-3.1806106567382955,-4.457809448242216,5.810836791992159,0.5648803710937784,6.574951171875057,8.946365356445343,-3.112495422363281,-5.0147247314453125,-3.7983322143554688,-7.025802612304688,7.304977416992173,0.22574234008789065,2.6241917610168457,-11.64586257934571,-12.494552612304688,5.7839202880859375,5.99480414390564,8.713142395019531,0.01089682802557945,0.005769275128841404,0.005769275128841404,-4.526663150094518,-9.448579066084775,0.01417638047283154
39,0,-0.0030212402344034213,3.075164794921875,-3.441200256347656,-1.4842987060546309,-4.164237976074219,-6.226974487304688,-2.0843048095703125,-4.062637329101534,2.63671875,4.771179199218722,-0.5244140625,5.460189819335966,4.214088439941406,-1.045928955078125,0.3089294433593608,-1.0106201171875284,0.7692947387695312,2.8550148010253835,-2.2025864720344543,-3.865650177001953,-0.19655609130859372,-1.4325294494628906,-0.3164040893316269,3.369003295898452,-0.006185873411595822,-0.002566341310739517,-0.002566341310739517,-0.7774422035875364,6.685745028153571,-0.8536103250828924
40,0,3.52227783203125,-4.463790893554659,-8.178352355957031,-10.85223388671875,-17.641571044921875,-6.527587890625,12.449138641357422,-4.833343505859403,5.847663879394531,-3.7559814453125,-3.8912048339843466,0.394134521484375,3.2961959838867188,6.75634765625,0.4663314819335938,7.3618621826171875,-0.5330657958984375,-9.629375457763672,-1.997759997844696,-9.023885726928707,8.146751403808581,-13.07020568847657,-2.3242782056331635,24.17076110839844,-0.007108491845428944,-0.00827832147479058,-0.00827832147479058,-2.07459575623656,9.4905892017307,1.6932178667978697
41,0,-0.6273345947265909,6.806640625,-0.2819671630859375,9.815124511718777,4.731231689453125,-6.555892944335966,-10.543939590454103,-1.781570434570284,-4.867271423339844,12.916046142578152,-0.992218017578125,7.1790313720703125,4.939254760742188,-2.486801147460966,4.075279235839858,1.2188873291015625,4.807098388671888,-2.3642272949218683,-3.5433077812194824,-6.3102455139160165,-0.39850616455079546,-7.864555358886727,-2.808668822050094,10.84454345703125,-0.020036250352859497,-0.003926552832126617,-0.003926552832126617,-2.9599797773276486,20.42752066492905,-2.0136347586360905
42,0,3.912551879882784,4.274200439453125,-1.303802490234375,-2.587646484375,0.16046142578125,-8.79681396484375,-2.4278221130371094,-6.906158447265625,1.7639312744140625,-1.1805419921875,-1.5165557861328125,6.288284301757784,0.34223175048828125,-1.011993408203125,1.57525634765625,-0.2155151367187216,-2.9582595825195312,8.270599365234375,-0.3713517189025888,-8.333087921142576,9.992446899414062,2.2340240478515554,-1.6130397319793706,4.18865203857419,-0.0019665025174617767,0.0006143450736999513,0.0006143450736999513,-4.013504745538851,1.812032910719044,-0.3893027441164407
43,0,8.087432861328098,-12.526947021484348,5.150070190429716,4.4627532958984375,-7.508598327636719,4.902954101562472,8.798572540283194,9.166946411132812,-3.362716674804659,2.2053680419921875,-4.478149414062557,-12.145202636718723,4.3358306884765625,3.310256958007784,-3.884185791015625,2.611846923828125,-7.816207885742173,-6.353721618652344,-3.2643982172012325,6.724149703979485,4.364089965820298,-6.6769752502441415,-3.8888047933578487,16.761054992675778,-0.00583577249199152,-0.014447037130594247,-0.014447037130594247,8.437265683094212,6.9903370960142945,1.039079409632408
44,0,3.576934814453125,-0.4410400390625,-3.0383377075195312,-1.04986572265625,-6.4011993408203125,-3.437469482421875,7.961002349853523,-8.394821166992188,3.234237670898437,-0.7811279296874716,-6.516311645507784,-0.479522705078125,1.331756591796875,5.867477416992188,-1.473396301269517,5.514663696289063,-6.443389892578112,-6.532646179199219,1.419250965118407,-14.895727157592773,6.790214538574247,-1.26043701171875,-2.1795606613159184,15.617416381835938,-0.001047953963279725,-0.0069525614380836495,-0.0069525614380836495,-4.005272412936241,1.3335112088070522,0.14368712010017348
45,0,4.275238037109375,-1.16680908203125,1.2402877807617188,-1.80023193359375,-0.2430381774902344,-1.015167236328125,-1.5303726196289062,-2.0199279785156534,-1.934165954589844,-3.934844970703125,-4.227340698242188,0.8235473632812216,2.487091064453125,-4.5066986083984375,-2.072669982910142,-6.407272338867188,-5.039543151855469,5.248725891113273,4.592815160751343,-5.077243804931649,8.253074645996094,5.2769432067871085,2.6514882375486195,5.015541076660141,0.0001853981520980592,-0.016855005174875256,-0.016855005174875256,-1.0065597325476223,-0.7052475807331773,0.007480258596991544
46,0,2.0068054199219034,-0.18490600585940345,0.7985992431640625,3.7601013183593466,0.4579200744628906,1.3719329833984375,0.8393287658691477,1.735366821289034,-0.7570190429687642,2.594329833984375,-2.4947662353515625,-0.5782928466796307,3.0261688232421875,-9.559066772460968,-2.8690109252929688,-9.12982177734375,-2.493637084960937,0.7469215393066477,1.0006538331508636,-9.698835372924805,4.0268096923828125,1.573383331298828,0.7539700865745544,11.027946472167956,0.003518117882777005,0.02140940725803376,0.02140940725803376,1.4607392576342968,-2.0054878159377414,0.8937533269670324
47,0,2.968978881835966,-1.062484741210966,5.277076721191391,4.813568115234375,2.1446762084960938,7.265457153320312,1.462696075439446,1.9482269287109373,-1.2125091552734375,-3.6795043945312216,-1.366165161132841,-2.870391845703125,-0.37593841552734375,-6.663131713867188,-3.1679840087890625,-5.994140625,-2.8438110351562638,3.625919342041023,2.819552063941956,-6.764354705810548,-0.9563446044921876,4.449806213378906,3.2261728048324585,10.25701904296875,0.002247815835289657,0.0006908997893333366,0.0006908997893333366,2.282435784533689,-3.627152677013069,-0.5713075877154692
