,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
11,0,16.495758056640625,-30.64640808105469,0.081756591796875,-8.274978637695312,-11.066852569580073,9.631790161132812,-32.82208633422852,13.08917236328125,-6.658332824707031,13.313873291015652,4.4722442626953125,6.138473510742188,11.926223754882812,-12.363937377929688,5.13427734375,-7.79248046875,30.573535919189464,9.382461547851562,-23.533374905586253,13.634883880615234,20.013900756835934,-35.84790420532227,-8.166378498077393,26.79961395263672,0.02261297171935439,-0.030759893357753736,-0.030759893357753736,10.208910145249773,42.57436772179801,0.21842926404779028
12,0,24.419448852539066,-23.71476745605472,7.398895263671918,-0.3464508056640625,-9.537059783935538,11.017288208007784,-24.80033302307129,15.830352783203125,-2.832740783691392,13.9676513671875,5.541473388671847,6.461196899414063,7.443603515625,1.1444549560546875,8.73989868164061,0.171478271484375,31.9074363708496,17.56643295288086,-46.064257502555854,7.665910720825193,4.996475219726578,-14.272754669189453,-17.05522751808167,9.031776428222656,0.030621133279055364,-0.015645742416381836,-0.015645742416381836,0.7053573210645301,36.6658527597831,3.0617590202799487
13,0,6.447067260742159,-40.09127807617188,1.651199340820341,4.2671661376953125,-14.22150039672853,17.790542602539038,-37.17024040222168,11.830093383789062,-8.613563537597644,13.719345092773438,5.56256103515625,7.322494506835966,14.758659362792967,-2.47784423828125,8.520843505859375,-7.666397094726562,45.21437072753906,14.821491241455085,-28.81406044960022,0.5840835571289134,0.2877807617187642,-30.3762321472168,-8.98712682723999,25.46934509277344,0.03722406004089862,-0.011971838772296906,-0.011971838772296906,3.7244521290001993,41.11836181600335,-2.2519329628793443
14,0,46.79689025878909,-32.04017639160153,18.885505676269506,4.923675537109375,-16.16785430908204,15.197692871093777,-45.32189607620239,6.4293518066405975,-13.419921875,8.276031494140625,10.489471435546932,0.1334991455078125,12.944114685058608,-0.2451324462890909,-3.0676574707031112,-0.992752075195284,38.02864456176758,13.52352523803711,-42.91438722610474,14.091449737548828,2.512557983398452,-8.87649154663086,-20.431504130363464,13.514907836914062,0.035191965755075216,-0.009331807494163529,-0.009331807494163529,4.6756458697230405,37.443875054781046,3.603809950814025
15,0,26.191833496093718,-17.64788818359375,-11.755874633789062,-7.0826721191405975,-34.66114044189453,-3.6653747558594034,-18.19182014465332,-8.363082885742188,1.7374725341796875,-1.961883544921875,4.880264282226534,10.314163208007812,17.403297424316392,-1.025924682617159,1.555671691894517,1.1121063232421875,31.96957397460937,-5.1520652770996085,-28.96641206741333,-12.787092208862312,10.923423767089844,-30.73852348327637,-21.111474812030792,26.06377410888672,0.0319492663256824,-0.013746745884418488,-0.013746745884418488,-1.1196944062392662,42.856001560225074,-1.305171276757929
16,0,46.31484985351562,-20.525375366210934,9.596321105957044,-2.2701416015625,-23.495216369628906,-1.8581390380859373,-40.671780109405525,-2.0781707763671875,-7.345184326171875,8.289245605468777,12.020492553710938,9.757080078124973,13.1572265625,2.979232788085966,2.1622695922851705,8.891998291015625,28.072364807128896,19.751914978027344,-35.1470068693161,-1.5636444091796875,3.3645629882812362,-6.9341659545898375,-24.632879719138145,2.808753967285156,0.029400427782093168,-0.0010342933237552645,-0.0010342933237552645,2.631738455909482,45.13755259866539,3.777230080307469
17,0,11.716690063476562,-11.328598022460938,6.4888000488280975,2.6405181884765625,-2.3950843811035227,3.188095092773437,-26.28460502624512,10.501785278320282,-6.119972229003906,17.765304565429712,1.8854827880859373,14.811752319335938,8.467613220214844,-1.009521484375,9.494392395019544,-3.810546875,15.809494018554688,16.75961685180664,-25.341509491205212,-5.7501258850097665,11.017356872558594,-18.787349700927734,-17.034694917500026,26.54435729980469,0.02175936894491315,-0.00931594893336297,-0.00931594893336297,-0.3407178978871226,39.86927454429849,7.039400930109771
18,0,12.144775390625,-18.593521118164066,-4.301895141601548,-2.822601318359318,-15.540157318115234,5.014999389648466,-15.447191238403311,2.7971343994140625,5.2741241455078125,10.459030151367188,7.40380859375,9.880996704101562,3.20648193359375,4.523559570312472,3.71484375,7.2395324707031525,24.83338928222656,7.0327796936035165,-18.642984449863434,1.794452667236328,19.58173370361328,-26.465761184692386,-6.643974661827087,20.62134552001955,0.054798778379336,-0.01777098700404166,-0.01777098700404166,-6.106851854021017,27.910241138188482,-1.986017318346679
19,0,29.30119323730469,-20.80990600585935,-1.7305374145507812,-7.6187744140625,-24.63229751586914,-3.812072753906307,-17.223253250122074,-0.4445037841797159,-1.56231689453125,6.1378173828125275,5.629562377929688,7.1603851318359375,5.808120727539077,5.0718994140625,-0.0395355224609375,6.980865478515625,15.59111785888672,10.582611083984377,-30.067562818527218,-9.051282882690426,14.134651184082045,-20.12664985656738,-19.888907432556152,21.28331756591795,0.02570037008263171,0.007404331117868422,0.007404331117868422,-2.3524935756887304,40.03928402069995,-2.8786002910609327
20,0,33.56687927246097,-35.245513916015604,-8.526153564453152,-21.269790649414123,-28.277816772460934,2.861450195312472,-41.979184150695794,-0.5559082031249432,-1.9018630981445312,2.113754272460909,11.016082763671877,8.815139770507782,13.212051391601562,2.8993377685546875,6.957572937011719,5.5257720947265625,64.82054519653322,20.801124572753906,-34.07829546928406,10.762130737304695,-5.156570434570297,-17.54159164428711,-13.508474946022035,14.654144287109375,0.047833142802119255,-0.024402696639299386,-0.024402696639299386,-5.219340589171388,41.89175194322317,-4.080953902389987
21,0,32.576431274414055,-44.558929443359396,5.026115417480484,1.0608978271484375,-34.401195526123054,12.08404541015625,-29.2063102722168,6.3546295166015625,-2.9286117553710938,11.644119262695286,3.74163818359375,10.26397705078125,19.78624725341795,2.686019897460909,10.11920928955078,1.269439697265625,41.89475631713867,26.55761337280273,-42.24199855327607,15.924383163452154,-4.382125854492202,-19.62325668334961,-15.667257189750671,19.16294860839844,0.03191985373996431,-0.018298309296369542,-0.018298309296369542,-1.5735183087551774,47.963696139286526,3.728572192210224
22,0,24.340698242187532,-33.03031921386716,-4.6156768798828125,-5.1043701171875,-35.12759017944336,14.449554443359375,-13.292425155639643,22.093994140625032,-0.0572662353515625,7.456344604492216,13.764587402343777,2.6678466796875284,11.020774841308594,-2.402984619140625,-2.051864624023437,0.97515869140625,40.482307434082024,3.414031982421875,-30.078302502632145,-8.481124877929688,13.640037536621096,-32.146821975708015,-14.282178163528444,33.537612915039055,0.03799701307434589,-0.0028325989842414856,-0.0028325989842414856,3.0190963057991462,37.74174499912093,2.192834081190154
23,0,15.370101928710964,-31.70440673828125,-1.2671356201171875,0.0788116455078125,-20.849685668945312,19.3253479003906,-33.688270568847656,14.532974243164036,-6.462188720703125,14.337036132812473,4.932418823242188,6.896636962890625,11.123092651367188,1.5607299804687216,9.24212646484375,6.4052734375,46.28592300415039,-1.6359024047851634,-26.54089641571045,6.019664764404298,10.983322143554688,-33.89589500427246,-15.768936693668365,9.217559814453123,0.012827862054109572,-0.011083260178565979,-0.011083260178565979,4.195728616252862,41.27812506889197,1.3657720527081398
24,0,33.465652465820305,-21.276275634765625,5.6108245849609375,-2.067611694335966,-18.425479888916016,3.696121215820369,-34.97170639038086,-2.380294799804716,-3.465522766113281,8.096160888671875,11.839263916015625,11.102279663085966,20.577659606933594,4.339263916015625,3.1990509033202983,1.7554931640624716,33.980770111083984,16.228607177734375,-44.74613332748413,6.5916481018066415,-3.0115203857421875,-20.23911666870117,-28.975131750106808,7.832389831542969,0.009879017248749731,0.009655304253101349,0.009655304253101349,2.566509901845092,51.58856564134963,1.2627507898674108
25,0,21.49751281738284,-18.142608642578157,-17.70059967041014,-16.809356689453125,-31.19000625610352,-3.442001342773437,-21.940431594848636,-5.078674316406222,4.173210144042983,3.016464233398466,8.047134399414062,15.154525756835938,15.357688903808596,9.578384399414062,12.46538543701172,12.097854614257812,35.37768173217773,20.534706115722656,-25.703997969627377,3.3463935852050715,12.138275146484391,-30.025409698486328,-13.292697131633757,-3.977218627929673,0.020314259221777323,0.02632418274879456,0.02632418274879456,-10.537137987620588,35.58743501220072,0.4978685677100459
26,0,16.206512451171903,-31.17134094238284,-12.74123382568358,-17.624603271484375,-30.10660171508789,-3.3467559814453125,-26.54765033721924,1.9970245361328125,2.072959899902344,3.4100036621094034,7.217727661132841,11.426239013671875,20.62195587158203,-7.269546508789034,1.7979888916015483,-2.747039794921875,39.842384338378906,6.892814636230469,-20.426520705223087,2.1016197204589773,20.65834045410156,-32.3670597076416,-8.401924312114714,17.192802429199247,0.034005183493718505,-0.0035341754555702353,-0.0035341754555702353,-1.4719097047747691,32.643216087543756,0.8099690099214703
27,0,48.25930786132813,-44.009185791015646,12.386497497558608,-6.6949005126953125,-28.29283905029297,9.847335815429718,-59.39365482330322,11.030212402343723,-15.149696350097654,4.8822784423828125,16.032119750976587,8.342117309570312,16.062049865722653,-3.9837799072265625,-1.076568603515625,0.052001953125,44.74937057495117,24.26914978027344,-27.67412731051445,11.287673950195312,21.56996154785156,-20.771566390991207,-4.568602502346039,8.471717834472669,0.04407131811603904,-0.014823701232671738,-0.014823701232671738,8.693107676520286,39.26850889063642,0.5849750850744435
28,0,53.29022216796878,-18.277084350585934,8.811042785644531,5.047454833984375,-31.059680938720703,8.821182250976562,-45.779032230377204,-1.5389404296875,-8.180351257324219,7.5623016357421875,12.5875244140625,11.057556152343777,14.27117919921875,-0.10624694824221592,-3.047943115234375,-0.1435699462890625,39.78619384765624,2.300365447998047,-37.818513154983506,-8.742803573608397,8.940093994140625,-10.137462615966788,-22.55923199653625,27.457870483398427,0.030678648385219276,-0.012211743742227549,-0.012211743742227549,0.3202889418921515,45.797801278210926,2.1904391381377737
29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,6.13262939453125,-21.509307861328157,-1.0209503173828125,-12.8955078125,-3.888729095458984,-2.874237060546875,-33.725531578063965,-10.99853515625,1.0241851806640483,4.072723388671875,3.694671630859375,18.249282836914087,14.6455078125,5.9152832031250275,11.229347229003906,3.9180755615234375,23.91885375976561,19.526626586914066,-34.5561363697052,-4.683120727539063,5.95916748046875,-28.92683219909668,-15.017428755760193,13.494674682617172,0.017723128199577328,0.007054204121232033,0.007054204121232033,-3.826450831696662,43.605831341798236,1.9581057808015072
31,0,6.342575073242131,-31.58412170410156,-7.225265502929716,-8.114288330078098,-20.18417739868164,4.955734252929688,-21.322715759277344,3.6594390869140634,-3.3888702392578125,10.285781860351562,-4.21728515625,6.6360473632812775,17.398284912109375,-1.3624267578125,8.26437377929686,0.7875213623046875,34.48031616210937,11.671749114990234,-30.020416736602783,4.497274398803705,18.304374694824237,-28.91020774841309,-12.890044093132019,23.44544219970703,0.02363866427913308,-0.010067386552691456,-0.010067386552691456,-4.361320532789336,35.23772766337316,3.1742672000840915
32,0,15.737060546875027,-26.800796508789034,-2.536483764648437,-0.514892578125,-20.85438537597656,5.865768432617159,-17.293567657470707,11.08076477050784,0.3837738037109091,13.87689208984375,6.0288848876953125,9.347457885742188,8.62310791015625,-4.201843261718778,3.4347076416015483,-0.137603759765625,36.643043518066406,14.047183990478509,-25.454734683036804,-1.405984878540039,3.5928497314453125,-19.078416824340827,-15.074544191360474,8.027145385742188,0.01328401523642242,-0.003817759454250336,-0.003817759454250336,7.64516379606729,35.79384939255586,3.0555883417899774
33,0,26.19813537597656,-31.649688720703125,3.3581695556640625,-3.598052978515625,-20.72317504882813,-2.9937896728515625,-17.469327926635742,-3.7044067382812784,4.470153808593778,9.758987426757812,10.039276123046905,11.490249633789091,11.375640869140625,9.527389526367188,-1.1631622314453267,7.838531494140625,29.65399169921875,13.223735809326172,-42.27266252040864,-7.63922119140625,-3.4132537841797017,-19.488304138183587,-14.440640211105347,26.461555480957017,0.010404319749795832,0.0025532394647598336,0.0025532394647598336,-1.4268729205784538,41.574709666240224,4.897559972830621
34,0,17.953460693359375,-24.91439819335937,-3.179931640625,-7.1251831054687775,-22.005847930908203,-0.673614501953125,-23.666152954101573,-2.081756591796875,-3.956954956054716,7.449203491210909,3.395965576171875,7.2716979980469025,10.042709350585938,9.830032348632812,-2.5029067993164205,10.012039184570282,23.5604248046875,-0.09807586669921876,-23.809506773948673,-8.025434494018556,36.22566223144531,-35.59951972961426,-13.183395147323608,21.46901702880861,0.0476730049122125,0.021479537710547458,0.021479537710547458,3.645675947967726,33.10077705431525,1.4228692319346254
35,0,27.58052062988281,-16.217483520507812,2.25714111328125,-13.356109619140597,-16.67850875854493,-10.71978759765625,-25.04133415222168,-9.326065063476532,3.7653427124023295,4.508575439453097,6.822021484375,17.604034423828125,12.30855560302733,3.15631103515625,7.571197509765625,4.004714965820341,16.804786682128903,14.941394805908205,-40.80217909812927,-0.8708019256591832,13.357955932617172,-23.01616287231445,-21.961941957473755,11.240646362304703,0.015530255623161794,-0.02203716337680817,-0.02203716337680817,-0.1348677430205809,51.20580267691579,2.9408867307386353
36,0,17.42163085937497,-17.060043334960938,7.745811462402344,-1.8524017333984373,-7.8916664123535165,1.8468322753906532,-13.251407623291016,1.782379150390625,-2.798759460449247,3.734725952148409,0.99395751953125,3.2359313964844034,-1.8277282714843888,5.5472412109375,6.844078063964844,5.623718261718778,5.836357116699219,6.515846252441406,-19.902597188949578,-3.0666370391845703,15.21527862548828,-17.608184814453125,-15.066128969192505,12.299514770507828,0.015301450155675413,-0.029057446867227558,-0.029057446867227558,-1.0934245867194052,42.93053177794038,3.26280259098779
37,0,15.013824462890625,-31.331008911132784,-2.4673004150390625,-8.057708740234375,-15.77130889892578,4.8520050048828125,-31.04429578781129,6.149307250976534,-2.8497314453125,16.669723510742163,3.3929443359375,14.652893066406223,8.325431823730469,-1.0452880859374716,11.801467895507812,2.2746734619140625,28.400321960449233,13.087860107421868,-29.725792646408078,1.814289093017578,5.721900939941406,-42.51352500915527,-12.801693677902222,33.37517547607422,0.02661301428452133,-0.037551812827587135,-0.037551812827587135,-4.152588428504553,42.88685508699525,0.2486138857962921
38,0,18.296890258789066,-16.572738647460938,-5.324432373046875,7.375717163085909,-20.83143234252929,10.686782836914062,-21.52698802947998,8.211959838867188,-3.2117919921875,24.260009765625,4.53570556640625,11.157577514648466,10.1597900390625,-3.272445678710966,0.062713623046875,0.15438842773440342,23.406143188476552,3.48831558227539,-19.059473037719727,-1.4237289428711009,16.10797119140625,-29.20588111877441,-11.27914047241211,29.031295776367198,0.02831767546012998,-0.021148111671209332,-0.021148111671209332,5.0695360874369335,36.2484631343174,4.141222739590384
39,0,8.945831298828098,-9.637039184570312,-12.277099609375,1.5648651123046875,-21.96741485595703,0.34197998046875,-22.47664451599121,-2.8026123046875,1.195083618164091,9.473861694335907,3.9190826416015625,17.506500244140682,11.213043212890623,-1.9381408691405968,8.12509155273436,2.475112915039091,33.029968261718736,8.135986328125,-28.336153984069828,-15.158227920532227,15.90847015380858,-19.388145446777344,-18.389189958572388,22.77406311035156,0.03805081616155803,-0.02734577283263206,-0.02734577283263206,-11.161711591922009,36.46011291459093,0.4612615056128318
40,0,14.30424499511716,-34.326553344726555,-7.0336761474609375,-4.991821289062472,-20.513622283935547,8.563796997070312,-44.13710641860962,9.229690551757812,-14.115135192871108,24.960952758789066,3.7659606933594034,9.063934326171905,27.24569702148437,-5.8081665039062225,7.4244384765625,1.6380004882812784,38.165691375732436,13.17374038696289,-28.612547874450694,18.73406791687012,16.983978271484357,-38.378904342651374,-11.336901406757535,23.51691436767578,0.022839187178760764,-0.04685312137007713,-0.04685312137007713,9.068983552219526,44.63175340999744,-1.114889980823897
41,0,14.512573242187473,-21.52583312988281,3.899711608886719,4.563919067382841,-6.2709808349609375,18.6956787109375,-24.05497741699219,22.5201721191406,-4.145805358886719,19.39633178710937,10.50556945800784,-0.142913818359375,-0.05962371826171875,1.1919097900390625,8.909683227539032,7.507720947265625,22.765304565429698,13.97122573852539,-36.02118253707886,5.0505104064941415,-7.825157165527344,-11.91216278076172,-26.88512444496155,10.28607177734375,0.027377160498872403,-0.02724684216082096,-0.02724684216082096,-0.025649426992689683,32.24546609623049,0.7048218066902141
42,0,11.088760375976562,-28.16184997558591,-10.981002807617188,-11.905990600585964,-27.173843383789066,3.6189270019530966,-16.51936149597168,9.111541748046877,-0.8517608642577983,11.6578369140625,2.93658447265625,9.619293212890595,14.315689086914062,-6.394500732421875,6.27162933349608,-1.681655883789034,39.4180793762207,17.36831283569336,-25.909240245819092,2.9812889099121094,15.92807769775392,-30.769405364990234,-12.662984848022461,16.827751159667972,0.023910231888294223,-0.033831253647804274,-0.033831253647804274,-1.9837443369843524,39.88700949073835,-0.3735163560163167
43,0,29.089019775390625,-31.908081054687468,8.868721008300769,2.7110137939453125,-18.45742416381836,9.681213378906277,-21.19179344177246,16.328659057617212,-9.286331176757812,18.500946044921875,-2.323150634765625,-3.13616943359375,9.889060974121081,0.880889892578125,6.956748962402344,2.045623779296875,19.780113220214844,5.0527915954589835,-31.261850893497467,-2.056144714355465,23.3013916015625,-24.72342300415039,-18.236791700124737,29.45598602294922,0.04216688806991442,-0.00852753967046737,-0.00852753967046737,6.184445784704602,33.8776702442602,2.8616864321326867
44,0,18.936965942382788,-32.091537475585945,-10.066551208496094,-19.254318237304688,-29.75183486938477,-3.7883605957030966,-18.287506103515625,-4.6754302978515625,6.25275421142581,5.1290130615234375,8.272811889648438,12.818115234375,13.23590087890625,4.744735717773466,2.005729675292983,6.700973510742188,45.71223449707031,12.475051879882812,-33.75628554821014,1.198284149169929,2.5699615478515767,-28.007970809936534,-13.534544333815573,21.626953125,0.03507770737633109,-0.009772688150405884,-0.009772688150405884,-1.2318044140163458,41.978975829423455,3.697497545243024
45,0,36.46070861816406,-28.49021911621097,-7.835655212402344,-9.72222900390625,-37.0906982421875,-3.795028686523409,-16.916568756103516,-7.81414794921875,-3.4501953125,5.605560302734375,1.9723205566405968,2.741348266601591,10.876930236816392,10.638671875,4.032417297363267,12.568359375,12.763175964355455,14.096916198730467,-42.85555100440979,0.6517505645751989,9.996009826660144,-26.90898895263672,-20.876082777976986,8.024063110351562,0.02342072012834251,0.0028819963335990906,0.0028819963335990906,-3.7963260887282346,43.845730282279405,2.8434085340790243
46,0,30.27861022949219,-22.26777648925781,0.3330688476562216,-1.1387329101562216,-20.151382446289066,9.265777587890595,-28.74522590637207,13.156387329101562,-6.046089172363281,13.339981079101562,9.283798217773468,6.9867553710937225,11.688766479492188,-3.349456787109375,5.286277770996094,-1.82135009765625,36.523658752441406,11.78225326538088,-36.02460199594498,8.191379547119139,-6.463172912597656,-14.278732299804688,-20.65817761421204,1.0929718017577983,0.04753589036408812,-0.0016899034380912779,-0.0016899034380912779,-2.2742219208368266,35.42734009161667,4.432955876398274
47,0,26.81318664550781,-25.37431335449219,-3.062789916992216,-0.8215637207030966,-20.67179107666016,5.300308227539063,-32.56681632995605,0.9000549316406818,-4.7931976318359375,13.147979736328097,5.9463806152344025,10.269744873046877,11.691055297851562,5.7528076171875,4.352966308593737,3.270370483398409,32.712554931640625,13.167552947998047,-26.300239544361826,1.6094055175781181,7.8511199951171875,-20.26214790344238,-15.939089551568033,2.0118637084960938,0.05820569023489953,-0.009555369615554804,-0.009555369615554804,-1.9435333453690735,35.77256412120685,1.1946434828156591
48,0,25.14051818847656,-30.5213928222656,-2.9163513183593466,-18.21156311035153,-21.105823516845696,-0.8295135498047159,-37.41163873672485,1.6342010498046875,-1.685394287109375,13.533462524414062,4.049087524414091,11.314926147460938,22.672851562499986,-5.9665374755859375,6.665054321289063,2.0279083251953125,31.632350921630874,14.835296630859375,-36.74350881576538,4.070356369018556,11.951904296875,-32.388486862182624,-15.463402748107908,18.476966857910174,0.0014948900789022428,-0.04675979912281035,-0.04675979912281035,5.799887815690759,56.873938822869356,3.010879894690311
49,0,14.782363891601562,-30.783081054687468,2.286773681640639,-11.420761108398438,-10.73391342163085,0.5221099853515625,-27.70163631439209,3.534927368164091,-1.9559555053710935,19.801284790039066,0.8207855224609375,11.392105102539062,16.588577270507802,0.33404541015625,9.301254272460938,5.423919677734375,30.078788757324233,21.641746520996094,-34.11343336105347,6.1368770599365225,13.032646179199205,-32.40876579284669,-15.385339736938475,13.21207427978517,0.0050334371626377045,-0.0012141838669776847,-0.0012141838669776847,6.1813060324176465,54.341690022930095,2.6311889295275765
50,0,24.30628967285156,-19.579116821289066,0.2515106201172159,-1.161148071289034,-17.390384674072273,2.592926025390625,-29.912229537963878,-2.9134979248046875,-4.118629455566435,8.106246948242188,6.5009307861328125,9.76506042480463,12.626815795898438,2.370239257812557,-0.5118713378906392,0.394317626953125,26.51166534423828,8.676528930664071,-37.38671875,1.157550811767578,10.937522888183594,-18.986358642578125,-24.183586597442627,7.301750183105469,0.02840409692726098,0.003415040671825402,0.003415040671825402,-2.9383576553776427,35.014345592229965,1.497223299491806
