,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
16,0,48.18991088867188,-18.25477600097656,12.343742370605485,5.120880126953125,-22.044471740722656,3.039169311523437,-42.41209447383881,3.448593139648409,-11.974700927734375,13.129959106445312,12.45707702636716,9.931381225585907,16.006805419921875,2.0417785644531534,0.7147598266601705,8.3970947265625,21.19507598876953,30.155502319335934,-43.94515597820282,8.163814544677733,-9.899703979492203,4.905364990234381,-22.844414219260216,0.41510009765625,0.030890676149283525,-0.004713565111160292,-0.004713565111160292,-0.1679352981268245,46.46185818826892,3.06066381264137
17,0,19.216674804687532,-16.728378295898438,-0.4192352294922159,-8.935470581054688,-16.431224822998054,-8.758270263671875,-24.65601921081543,0.3409729003906534,-3.8650665283202974,11.235397338867216,4.542800903320341,12.9010009765625,14.072395324707033,13.460525512695312,7.579826354980482,9.80621337890625,6.935630798339844,22.389873504638672,-38.205721527338035,3.1918468475341832,7.517791748046875,-25.35763931274413,-25.444698579609394,6.198287963867188,0.043441368732601404,-0.015369869768619544,-0.015369869768619544,-7.457846951742659,37.90088641863544,2.2507659942264158
18,0,11.582199096679688,-18.096694946289066,-0.9365692138671876,2.525192260742216,-10.292686462402344,5.314453125,-20.261766433715813,6.784866333007784,-1.641716003417983,13.342895507812555,4.954269409179688,5.723236083984375,7.342697143554687,-2.2670288085937784,0.7043304443359375,1.852157592773466,12.547828674316404,11.065109252929688,-16.796590864658356,12.218620300292967,18.58177947998045,-20.274185180664066,-11.125396132469179,2.6985626220702983,0.048240926349535584,-0.02135233208537101,-0.02135233208537101,-5.322490315205487,27.217291400328484,-0.9017046537136773
19,0,25.62713623046875,-13.517440795898438,-3.612831115722628,-6.746871948242159,-21.476985931396484,-9.840774536132812,-14.073122024536133,-3.743896484375057,-1.4972076416015767,13.252822875976536,3.0811767578125,12.510040283203125,11.541191101074233,-0.9022979736328124,-1.8486480712890483,2.5827789306640625,9.5439453125,13.72124481201172,-32.677141904830926,7.2730064392089835,19.197952270507802,-19.083492279052734,-22.74754238128661,-0.09864044189451704,0.03729852312244475,0.0033601131290197338,0.0033601131290197338,-1.999348742144623,36.11036095683232,-4.2360509247513045
20,0,28.13363647460937,-27.33393859863284,9.510826110839844,8.582473754882812,-19.729251861572266,20.266403198242188,-38.23137140274048,21.88900756835937,-22.514869689941435,27.84095764160156,1.822998046874972,1.0677795410156534,18.215118408203125,-14.026458740234375,7.001312255859375,-5.0595245361328125,10.582122802734377,8.611526489257798,-34.706642627716064,27.767032623291016,18.255561828613292,-23.68792724609375,-23.17641592025757,12.017082214355467,0.00853439839556813,-0.02694116160273553,-0.02694116160273553,19.960558121050028,44.70850715650844,2.885591629516376
21,0,38.62522888183597,-30.38568115234375,14.282058715820286,14.005142211914062,-14.43416976928711,20.959716796875032,-48.83323097229004,13.39189147949213,-19.05287170410156,16.933212280273438,6.939590454101591,1.0490570068359375,17.044830322265643,-4.098327636718722,2.0594863891601705,0.4712524414062784,30.26968383789061,10.36745834350586,-33.87972688674927,18.806880950927727,4.869255065917984,-13.55486297607422,-22.073273539543152,16.829505920410153,0.026133922394365072,-0.020139250904321664,-0.020139250904321664,8.852326183293098,34.575619631528504,-2.4967473688014965
22,0,45.35473632812503,-22.67539978027344,8.715644836425781,8.494506835937473,-21.06451797485352,12.153823852539062,-49.727057456970215,6.5167236328125,-13.367073059082015,18.097198486328125,7.285049438476562,13.13427734375,11.391433715820312,-4.514892578125057,-0.12157440185546875,0.1195526123046875,43.95962905883789,6.450050354003906,-38.025925874710076,12.889179229736328,5.521881103515625,-11.833194732666016,-27.15816235542297,9.69305419921875,0.03736506018321961,-0.019865769892930974,-0.019865769892930974,1.629505360138542,45.50818642460093,2.46388538349884
23,0,19.02085876464844,-33.251480102539055,2.558807373046889,-1.0484619140625,-19.71443939208985,4.3574981689453125,-17.34798049926758,4.909774780273409,5.0269622802734375,11.928970336914091,11.39447021484375,9.842620849609377,10.0009765625,3.1229400634765625,-0.6712799072265767,4.0897979736328125,26.508079528808594,21.36923599243164,-35.593570113182075,12.424785614013672,-6.841728210449247,-17.05859375,-16.147480726242065,10.902015686035156,0.014107533046626488,-0.004037063568830475,-0.004037063568830475,-0.6520967448960429,40.37386270146563,4.115605897503055
24,0,41.712371826171896,-19.802978515624968,5.6789398193359375,4.3641204833984375,-16.73880386352539,7.530929565429631,-60.85691642761231,1.914657592773466,-19.24911499023437,11.6380615234375,6.4769287109375275,10.28068542480463,17.183837890625018,-2.436233520507784,3.8973236083984375,-0.5106048583984375,44.299858093261726,15.833473205566404,-43.727072477340705,9.616443634033203,0.3755035400390625,-13.316593170166009,-23.26592218875885,9.093116760253919,0.05218648724257946,-0.01769305020570755,-0.01769305020570755,-6.737376184815623,40.654499246195186,-3.518699421270043
25,0,35.437988281250036,-41.242431640625,13.679367065429688,6.8417510986328125,-29.810924530029297,19.8238830566406,-29.55801296234131,24.998550415039066,-11.446640014648453,12.942840576171875,8.879974365234375,-0.2530517578124716,11.116012573242188,0.43133544921875,0.06590270996096592,0.4580383300781534,31.095382690429677,10.38874435424806,-38.5593262910843,7.3324356079101625,8.380958557128894,-23.65308380126953,-27.535946130752567,19.17564392089844,0.03535339434165508,-0.009420283138751984,-0.009420283138751984,5.493198024825634,42.994723011207654,6.632118597544544
26,0,33.190780639648445,-22.07588195800784,5.895042419433594,0.8410186767578125,-22.77548599243164,7.980209350585994,-33.573966026306145,5.342620849609347,-7.1233978271484375,13.489028930664062,9.456726074218723,7.397964477539034,22.60736846923828,-6.81243896484375,2.726318359375,-2.828170776367159,20.21349334716797,16.762802124023438,-42.78610372543335,12.162700653076172,-1.3033294677734375,-16.123931884765618,-30.300534963607788,10.505012512207033,0.01682494953274727,-0.0010286420583724906,-0.0010286420583724906,6.660696274206368,48.46837228561901,3.347505137129664
27,0,28.621932983398466,-20.25625610351565,-1.289100646972642,3.6519927978515625,-24.797657012939442,9.263732910156277,-31.9869966506958,7.811737060546875,-4.972557067871094,15.192047119140625,8.459365844726562,12.512313842773464,17.189857482910153,-5.932037353515625,3.085922241210937,0.464385986328125,38.738426208496094,8.439407348632821,-35.4863008260727,8.659721374511719,10.622879028320328,-17.02304458618164,-25.829745471477512,4.172149658203138,0.03445763862691819,-0.009167119860649107,-0.009167119860649107,-1.1966498300721293,34.220769775338155,2.5496446621292383
28,0,37.72726440429688,-18.11045837402344,9.718971252441406,-1.3556823730469034,-7.6441421508789125,8.247375488281277,-49.98478615283966,-0.7375946044921875,-14.124000549316392,7.487152099609375,7.518707275390625,11.571441650390625,16.086631774902347,-12.09440612792966,0.4803619384765625,-8.645797729492188,35.34081649780273,16.682243347167972,-34.91309329867364,1.0069007873535083,19.347824096679688,-9.768016815185547,-18.059148252010353,-9.227813720703109,0.054426786955446005,-0.013944428414106369,-0.013944428414106369,4.424361150522703,28.548814458339983,2.5943033877694623
29,0,7.569091796875,-29.863189697265625,-7.5459136962890625,-7.0999145507812775,-20.126300811767585,9.977951049804688,-31.48191070556641,5.13671875,-7.722122192382798,11.457641601562473,0.4114685058593466,7.505569458007812,19.54064941406249,-4.684051513671875,10.8372802734375,2.113632202148466,38.31645965576172,11.120796203613287,-29.702860832214355,21.684680938720703,11.849838256835938,-29.510793685913075,-20.187747538089756,4.243682861328125,0.00930403918027878,-0.011063389480113985,-0.011063389480113985,2.6894085299031176,42.72794636042753,-0.4572321201658796
30,0,26.98118591308591,-47.45242309570307,15.942665100097628,3.629165649414091,-22.972713470458974,8.3623046875,-31.113513946533203,9.528793334960938,-5.8933868408203125,12.306472778320312,6.695114135742188,5.529998779296903,12.96892547607422,3.381866455078125,7.1102294921875,5.1634368896484375,35.96442794799804,25.298274993896484,-47.95151221752167,28.0604305267334,-7.84433746337892,-18.107402801513672,-17.141819402575493,6.194046020507827,0.01230351091362536,-0.0034728124737739567,-0.0034728124737739567,2.346241280326109,44.26250566718286,4.502337196039012
31,0,9.441177368164062,-21.49360656738281,1.9684906005859373,-7.685699462890625,-6.676307678222656,0.22065734863284087,-34.974706172943115,-3.796005249023466,-0.21787261962889204,7.909423828125,4.857772827148409,17.42462158203128,16.912078857421875,-0.7758026123046307,12.42169952392578,2.8473052978515625,20.139572143554677,26.84632873535156,-38.312491655349724,16.546871185302734,5.1428985595703125,-26.0434226989746,-18.662236571311947,9.868309020996081,0.0125117227435112,0.0005373694002628326,0.0005373694002628326,0.6151408351287593,44.97250481675757,3.0663788122245843
32,0,18.295211791992127,-37.43113708496094,0.11432647705073863,1.9623107910156532,-22.74745178222656,11.798126220703097,-25.78927516937256,14.07696533203125,-6.646415710449219,18.102157592773413,-4.194168090820341,4.878356933593778,13.244712829589846,-1.850326538085909,12.509239196777346,3.9055023193359375,39.33198165893555,16.342456817626953,-36.216354846954346,17.88804054260254,9.991905212402344,-27.754646301269542,-18.55843818187714,18.965065002441406,0.02454886445775628,-0.013216834515333177,-0.013216834515333177,-1.8492889625314373,36.898643444511144,3.0709954301769606
33,0,10.924148559570312,-26.74740600585935,4.640815734863281,7.198822021484375,-8.914127349853516,12.667617797851536,-35.420766830444336,15.051254272460964,-9.373512268066394,23.93218994140625,2.754364013671875,9.1875,12.860939025878904,-12.413772583007812,4.975273132324234,-4.6041412353515625,21.871337890625,13.087371826171868,-26.204868197441105,22.255115509033203,16.013336181640643,-22.39697265625001,-13.9911949634552,14.336746215820312,0.014444677857682109,-0.0009790807962417603,-0.0009790807962417603,10.916135919211388,33.25392009697011,4.360790574529865
34,0,-6.804046630859375,2.153686523437472,2.8823776245117188,5.2528076171875,12.587100982666016,6.436981201171875,-15.980052947998047,5.072021484375,-4.277275085449219,1.286849975585909,3.6270446777344034,3.4120178222656534,-1.7930755615234375,-7.186279296875,2.7064208984375,-6.003173828125,5.606697082519531,3.3351974487304688,1.0356178283691406,2.582439422607422,-6.855270385742173,2.709812164306633,-1.2675247192382848,-2.401695251464844,0.00723103806376458,-0.00287159159779549,-0.00287159159779549,-0.6046828305301615,0.5922014468225498,0.6330307040818957
35,0,36.48149108886719,-26.04037475585937,2.8145751953125,-0.0005035400390625,-26.83517074584961,4.807525634765597,-32.25693988800049,-0.3360900878905966,-7.4387817382812775,11.849502563476562,6.9897308349609375,5.301223754882841,19.25971221923828,6.76202392578125,-2.677734375,5.314056396484347,14.430290222167967,13.86676025390625,-46.92217576503754,14.282585144042967,16.579521179199222,-20.047897338867188,-30.316050291061398,8.920364379882797,0.059785860823467374,0.013482328504323966,0.013482328504323966,3.862872126941709,36.38311344615551,1.931485173146112
36,0,34.26885986328125,-28.213623046875,6.90016937255858,-14.474868774414036,-18.829669952392575,-7.169631958007841,-21.273042678833008,-1.7286987304687784,-5.3698806762695455,5.3624267578125,1.6556854248046875,4.478958129882841,4.9952926635742045,9.835830688476562,7.5059280395507955,13.183151245117214,10.943977355957033,9.586875915527344,-40.50551390647888,9.013702392578123,14.66472625732422,-21.094934463500977,-23.48356556892395,2.370544433593764,0.014403284527361396,-0.02836161479353905,-0.02836161479353905,0.4594690456903643,51.42813760592991,2.486100503070979
37,0,34.259628295898445,-24.301040649414066,-7.69658660888669,-7.702560424804687,-38.54374694824219,1.361297607421875,-13.348102569580083,-2.7234649658203125,-0.3734664916992045,3.936614990234375,3.8709564208984375,11.281097412109348,13.227424621582033,1.897491455078125,2.7028961181640483,3.920135498046875,15.015274047851575,9.21741485595701,-37.028639554977424,6.1209449768066415,12.121719360351562,-31.77706527709961,-21.28211283683777,27.751846313476573,0.015620099846273659,-0.041489586234092685,-0.041489586234092685,-4.580083372071538,44.91062777575865,-2.62934191970662
38,0,23.50822448730469,-38.56205749511715,-0.106781005859375,7.0140686035155975,-22.484378814697262,23.375213623046875,-34.90798807144165,13.297012329101562,-7.144104003906263,21.842224121093782,2.024169921875,8.694900512695284,15.68535614013672,-2.545501708984375,6.4006195068359375,4.2451019287109375,34.84276580810545,25.41577911376953,-24.55728912353516,21.631107330322262,8.710136413574219,-20.7020263671875,-19.875926971435547,20.599227905273448,0.033547888044267886,-0.027251843363046646,-0.027251843363046646,4.245127067333193,41.21520924160488,6.404946671793022
39,0,13.624908447265625,-13.111404418945312,-2.0842514038085938,8.881744384765598,-16.5517578125,8.038528442382841,-29.67688751220703,2.5030517578125,-4.182037353515612,15.051864624023409,3.7774810791015625,16.24005126953128,16.433326721191403,-4.131759643554688,7.612678527832031,0.3430328369140909,25.44866180419922,32.21812438964843,-42.202733039855964,-6.843172073364261,10.511001586914032,-6.386405944824219,-28.676964998245243,1.782012939453125,0.03457424859516323,-0.029367972165346142,-0.029367972165346142,-9.626414422365416,38.79756164037354,0.8347905214480771
40,0,20.23497009277344,-35.081787109375,5.965118408203125,0.4615173339844034,-10.963672637939453,18.867431640624968,-51.87264406681061,6.273361206054688,-18.50355529785156,18.739227294921875,5.913894653320369,4.890869140625028,26.919174194335934,-6.066162109375,9.251960754394533,-1.7401733398437216,43.34070968627932,22.355792999267575,-43.61434078216553,37.91484260559082,4.015190124511719,-19.305599212646488,-22.27263043355197,20.712303161621094,0.0327919633127749,-0.05148349329829216,-0.05148349329829216,5.648140286847049,45.38843871342616,-3.1724630286091813
41,0,22.507644653320284,-23.36585998535156,3.9468536376952974,1.8970489501953125,-15.232521057128904,12.436492919921875,-25.71996116638184,15.015777587890597,-4.004020690917983,16.57171630859375,11.592025756835938,3.2395782470703125,3.5924530029296875,-1.2211608886718466,3.97536468505858,3.43927001953125,19.49501800537111,18.230945587158203,-45.338271617889404,6.3577117919921955,-3.3187255859375,-6.911136627197273,-30.265074014663696,9.009193420410156,0.018450297648087144,-0.029981432482600205,-0.029981432482600205,-1.0582713045011474,38.746028680579435,-0.6266443830794225
42,0,21.71224975585937,-44.604263305664034,5.812156677246094,6.0023498535155975,-21.500808715820312,20.0625,-44.44726848602295,16.59320068359375,-10.005599975585938,17.831604003906218,7.6362762451171875,9.791320800781277,17.834243774414062,-8.82598876953125,6.514328002929673,-3.7823638916015625,54.36802673339844,26.26178359985352,-34.6065993309021,22.267837524414073,14.69394683837892,-27.122461318969727,-18.393939971923828,8.349533081054688,0.02026088908314705,-0.05087362229824066,-0.05087362229824066,4.304195895393205,44.75463414876804,-0.4656985786810234
43,0,25.99333190917969,-36.10549926757813,20.25003051757808,20.49671936035156,-5.5818138122558585,27.524520874023466,-36.698563575744636,16.687255859375,-17.010871887207028,23.49888610839844,-0.6584930419921875,-3.991851806640625,12.28475189208983,-1.7025909423828125,7.623504638671875,-0.8740692138671875,10.960426330566406,18.36582565307617,-43.59350448846817,13.118919372558596,6.092201232910156,-15.802947998046875,-29.327886670827866,17.138427734375,0.045566275071905686,-0.010658271610736854,-0.010658271610736854,3.251591976030952,36.225773819574435,3.4910297773330217
44,0,27.390136718749968,-40.48643493652344,7.061653137207018,-6.658599853515625,-19.49185943603516,4.692108154296903,-27.59658527374268,2.8907012939453125,-1.0922546386718608,14.499374389648438,7.173507690429688,9.217834472656223,9.86907958984375,9.5301513671875,7.061187744140625,11.041122436523438,49.23358917236328,24.32392883300781,-32.91889464855194,17.17059326171875,-4.3358306884765625,-14.833240509033205,-21.484412536025047,11.76811981201172,0.04010707279667258,-0.0062168464064598075,-0.0062168464064598075,-0.6090435778510495,43.07902365844461,6.3783536508147645
45,0,25.89691162109375,-23.84275817871097,-2.3824996948242188,2.9560089111328125,-29.64995574951173,12.142837524414062,-19.891483306884766,7.2766418457030975,-3.3558349609375,16.580841064453097,5.07568359375,5.8603057861328125,12.715148925781234,-2.196273803710937,3.4327850341796875,2.291473388671875,18.89084625244139,11.154312133789062,-37.1689817905426,13.672817230224615,5.619178771972656,-18.850730895996087,-22.612193465232853,14.473548889160154,0.02806355315260589,-0.008765086531639113,-0.008765086531639113,2.7701030327515554,40.05428651581407,4.932146181579867
46,0,28.3748779296875,-32.90512084960937,1.6973037719726278,-7.750869750976534,-17.801490783691413,1.462799072265625,-36.856020927429206,1.1062469482421875,-8.814048767089844,11.450881958007812,0.9104309082031534,10.961700439453097,13.637130737304688,0.1371307373046875,10.79084014892578,4.2479095458984375,37.51929473876954,21.771053314208988,-31.02136331796646,27.28032684326172,5.066047668457031,-12.149799346923828,-22.1873619556427,3.5886154174804688,0.043637456023134284,-0.012408457696437836,-0.012408457696437836,-2.4418129857965245,40.291586257388495,5.963368180387017
47,0,22.649673461914066,-24.09405517578125,7.599777221679659,10.713912963867218,-14.635643005371096,16.345306396484375,-45.76128196716309,7.2762145996094025,-16.426139831542972,22.126480102539066,-0.9834289550780966,9.10198974609375,16.684356689453125,-0.2459716796875,10.931838989257797,1.916213989257784,16.077812194824205,20.20077896118164,-29.00291631743312,5.568115234374987,7.279449462890625,-14.108272552490234,-17.82597805559635,9.459510803222656,0.05061025172472,-0.009908951818943015,-0.009908951818943015,-0.1837011672317117,38.95945389449454,3.6914100653407473
48,0,33.338272094726555,-21.678482055664066,6.964645385742188,1.2602996826171875,-20.69266510009765,7.309432983398437,-34.19822883605957,5.6529541015625,-4.967376708984375,20.619064331054688,9.388015747070312,11.648971557617188,18.677024841308576,-4.678848266601591,3.527259826660156,-2.6155242919921875,29.935272216796875,23.63838195800781,-43.27724599838257,8.192926406860359,5.309295654296862,-22.453948974609386,-20.687011718750004,10.161369323730485,0.005704613402485846,-0.0019489526748657227,-0.0019489526748657227,5.43400354825346,54.793885436417646,3.3118100516674747
49,0,26.59149169921875,-14.97810363769534,3.613693237304716,4.238784790039091,-12.448070526123047,3.50439453125,-34.24467086791993,-1.0069580078125284,-3.9948120117187775,14.443222045898438,8.706527709960966,13.212844848632786,15.122093200683596,0.6909484863281534,0.74322509765625,-0.10668945312497158,32.360824584960945,14.058074951171882,-35.23073196411133,13.541725158691412,8.000396728515625,-13.098968505859375,-22.989304065704346,9.509071350097656,0.030069722648477182,-0.002562116831541061,-0.002562116831541061,0.019596654835232208,37.963806560268246,1.2964471836041422
50,0,47.17462158203122,-51.56855773925781,-1.1101608276367188,-23.669494628906218,-56.3882827758789,-12.973983764648464,-31.872602462768555,-9.322906494140623,-9.734771728515623,3.847976684570313,1.6585083007812216,3.21649169921875,19.975967407226552,20.089035034179688,8.000083923339831,18.61805725097656,46.037681579589844,16.847862243652347,-42.36167573928832,20.07379150390624,6.343299865722656,-24.37337112426759,-27.95438367128372,9.658775329589856,0.03267753822728992,-0.01471373438835144,-0.01471373438835144,0.562354895983904,46.22009910007177,1.6147426177981703
