,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0,-2.908416748046875,-2.6862182617187784,6.767547607421862,7.2042236328125,13.40900421142578,12.379119873046848,-11.734725952148438,10.017410278320312,-5.8153228759765625,6.173049926757784,-0.2532043457030966,-3.852981567382784,2.518585205078125,-9.55023193359375,-0.33829498291015625,-10.138442993164062,-6.358810424804688,-17.933376312255852,-5.748949941247702,1.82196044921875,1.6872634887695312,-10.78036880493164,-5.079848289489747,19.967269897460934,0.0004409407265484333,-0.011211179196834564,-0.011211179196834564,6.183879219766532,0.7367828257112041,1.5923320296520969
11,0,-5.525924682617188,5.94586181640625,-4.7418594360351705,4.957153320312528,-0.8404273986816406,10.08746337890625,-1.22967529296875,6.555221557617188,2.467910766601591,4.1280517578125,2.53204345703125,2.855926513671875,-1.1069793701171733,-2.855026245117216,5.488189697265625,-0.741424560546875,10.682556152343762,5.442249298095689,-0.9089572429656982,-7.181266784667977,-10.53070068359375,6.12493896484375,-3.3624220490455627,-6.841430664062513,-0.00319050275720656,-0.001102350652217865,-0.001102350652217865,3.796834544985556,2.2522324737694204,-0.5830799884336246
12,0,-4.927993774414006,-2.019760131835937,2.67364501953125,11.193710327148438,9.09905242919922,17.058639526367188,-10.757598876953123,15.817504882812473,-7.942718505859375,9.497238159179718,3.0375213623046875,-1.4611511230468466,-2.208900451660156,-11.028121948242188,4.437705993652344,-10.228469848632812,15.542663574218766,-6.8401145935058585,-1.5425565838813782,-9.326925277709961,-7.767196655273437,-3.337928771972656,-0.14664483070373555,24.93967437744141,-0.000534225400770083,-0.003291428089141853,-0.003291428089141853,7.573117360057892,3.506443832133128,3.695014738003248
13,0,0.4534149169921875,0.2853546142578125,3.37554931640625,9.573028564453095,6.0366172790527335,6.508010864257841,-9.739679336547848,5.9381256103515625,-6.489028930664091,8.560409545898438,-0.85205078125,0.708465576171875,0.597145080566392,-7.461044311523437,2.816932678222656,-6.0183105468750275,0.7979354858398438,2.6502838134765554,-3.855664610862732,0.33662796020508523,2.0318984985351705,-0.14071273803710938,-4.5362948179245,5.721153259277344,-0.007511422503739595,-0.0014044046401977608,-0.0014044046401977608,3.7885987982370763,6.726637645508214,-0.43001217072803694
14,0,2.27685546875,-6.157470703125,0.4739227294921733,4.685501098632784,-10.511775970458984,9.4483642578125,6.456413269042969,7.210723876953125,-1.0293807983398438,4.792602539062472,-2.25335693359375,-2.7107849121094034,4.33062744140625,-3.0912322998046875,2.8350601196289062,-2.5480041503905966,10.723365783691406,-14.93941879272461,-3.188794136047364,-22.962077140808105,-7.191963195800796,-13.922576904296875,-2.771890223026276,27.11466217041016,-0.0075202800799161204,-0.00439357757568358,-0.00439357757568358,2.509694261555824,7.342188425186727,0.8959226769933598
15,0,-4.968048095703125,14.0853271484375,0.9297409057617188,10.046646118164062,13.42961883544922,5.1275177001953125,-9.766475677490234,0.8870849609374716,-5.9071044921875,4.443389892578097,-0.8371734619140625,9.06689453125,-3.929512023925753,-10.623611450195312,4.2542495727539205,-7.179489135742159,12.95074462890625,-0.37249755859375,-3.4511946737766266,-12.479201316833494,-8.744178771972656,4.902637481689453,-2.484947204589844,17.194549560546875,-0.003782260697335005,-0.0043950453400611956,-0.0043950453400611956,-4.158443326116071,1.4908791937803296,-3.350564922893666
16,0,-4.287948608398409,4.0928497314453125,-6.496002197265625,-4.172149658203182,-0.00836944580078125,6.226333618164063,1.7580299377441335,7.8832855224609375,3.4937896728515767,1.0242156982421875,1.646621704101534,-2.405593872070341,-2.7428207397460938,-0.319732666015625,3.7234191894531388,3.137069702148437,-1.7687377929687642,-14.321907043457033,0.5604821443557737,1.713787078857429,-2.0562057495117188,-8.723613739013665,-0.8443642854690552,23.146560668945302,0.001028851722367108,0.003075338900089257,0.003075338900089257,7.274480578068212,-0.15622767171476426,2.1714928355581953
17,0,-1.892074584960966,-4.119415283203125,0.51458740234375,-0.7652587890625284,1.0255241394042969,6.0828857421875275,1.1101913452148438,-0.0938568115234375,2.670394897460937,-1.4909820556640625,2.176361083984375,-3.5142822265625,-1.7020492553710938,5.3845062255859375,-0.20618438720703125,5.364471435546847,2.8756561279296875,-8.126079559326174,3.9327085018157963,-12.369117736816404,-2.7088775634765625,-8.047130584716799,6.2924377918243435,18.906402587890643,0.0002099958946928384,0.013285582885146141,0.013285582885146141,0.2716522818581675,-2.669833778019183,1.5008658833340192
18,0,-8.451492309570312,1.1797637939453125,-2.2745285034179688,7.90679931640625,1.6752357482910156,13.879669189453125,0.12562942504882812,12.580947875976591,0.433685302734375,5.582687377929716,3.637664794921875,-3.0298309326171875,-3.4554595947265625,-0.8288116455078125,0.4753265380859375,-2.3663330078125,13.66620635986328,-12.290317535400385,2.330069337040186,-9.83548545837402,-12.873176574707033,-5.253692626953125,0.28004521131515503,17.43526458740233,0.004882955108769238,-0.00870378315448761,-0.00870378315448761,7.782914357906637,-1.1355453057867404,2.871962900576645
19,0,-4.795120239257784,-4.88916015625,-4.845634460449219,-1.624374389648466,-13.82733154296875,17.178115844726562,10.52008056640625,13.253555297851562,3.802200317382841,0.8233184814453125,2.822723388671875,-3.856689453124943,5.7866058349609375,-1.5751190185546875,-0.139251708984375,-2.680816650390625,4.684226989746094,-11.18178939819336,-1.6652379631996157,-8.632667541503906,-3.3599395751952983,-9.8040771484375,-0.6966644525527954,34.893325805664055,-0.0023334141915256623,0.006919093430042275,0.006919093430042275,8.423313226356296,1.9174714025026165,-0.1507270176326897
20,0,2.7924041748046875,-6.258987426757784,-0.15985107421872158,-3.526260375976591,-3.7316513061523366,2.1246643066405966,2.7930641174316406,0.4627075195312784,0.8820343017578409,-5.1274261474609375,-2.238906860351591,-5.125503540039034,1.255744934082017,4.031524658203125,2.0904693603515767,3.8175201416015625,-9.234191894531238,-13.937705993652346,-0.7685678005218506,-11.611484527587885,3.6131439208984233,-12.58209991455078,2.1102558374404907,26.292480468749986,-0.002477913163602352,-0.00028083845973014143,-0.00028083845973014143,2.085977180790368,1.8447872896983497,-0.8426033198676013
21,0,0.6574859619140057,1.4974975585937784,-0.1741943359375,7.656356811523409,0.28125,7.128570556640625,-3.3872184753417898,5.8096618652344025,-3.94378662109375,14.582321166992188,-0.703887939453125,1.909011840820284,1.398193359375,-5.420669555664063,-0.5632247924804688,-4.48956298828125,-4.217559814453138,-18.91302490234375,0.2396215200424192,-1.6795158386230398,6.689956665039034,-19.796916961669922,0.3962718248367307,33.09120941162109,-0.0007206148002296684,-0.004742160439491265,-0.004742160439491265,8.014795652417027,1.2532442954244347,-0.09418510553200732
22,0,4.03076171875,-2.8568725585937784,4.729316711425781,11.744232177734348,0.7621650695800781,11.277618408203125,-9.652217864990225,5.6279296875,-6.797805786132784,5.463226318359318,-4.719390869140597,-2.749893188476591,0.8952941894531108,-3.66107177734375,3.709693908691421,-2.3756103515625,-6.111946105957018,2.3331527709960938,0.9483226612210274,-10.624265670776364,9.548309326171859,-0.055355072021484375,0.07939079403877243,25.82512664794922,-0.0017792591679608454,-0.001036677509546273,-0.001036677509546273,11.584289118973055,2.2118317846213102,-0.03621381944655133
23,0,-0.1812744140625,5.283493041992188,-7.772483825683594,-0.3759002685546875,-6.914123535156242,3.58563232421875,5.6532745361328045,3.476303100585937,6.9780273437499725,4.5267486572265625,0.3763580322265909,4.8937530517578125,-4.643112182617188,-0.9932708740234376,5.31826019287108,-1.994308471679716,10.361785888671877,-10.23175811767578,1.2668590545654297,-7.134101867675781,-4.922622680664063,-10.237140655517578,1.0483119487762442,25.46552276611328,-0.0006400793790817262,-0.014562185853719713,-0.014562185853719713,0.9079330643748792,0.7029096423241121,-0.20872151518064808
24,0,-2.608428955078125,2.6095733642578693,-0.5657958984375,3.2406768798828125,2.4031295776367188,0.3658447265625,-0.9717979431152272,3.571014404296875,-3.672073364257784,0.3518676757812784,-1.590225219726534,-1.3855285644530966,-5.007209777832031,-0.6172027587890625,0.27529144287107954,-1.444976806640625,2.1976089477539205,-10.055023193359377,5.082220554351807,-0.6542892456054688,-3.978340148925781,-1.5694618225097727,3.223012328147888,0.851310729980483,0.013527274597436188,-0.005051963031291962,-0.005051963031291962,0.9180814956556672,-11.120028056753204,1.4701175069758508
25,0,-1.183074951171875,-1.7444152832030966,-1.1539382934570312,-2.731033325195341,-4.755374908447274,3.1776885986328125,1.3392257690429688,2.6573791503905966,1.0263366699218892,-1.7778930664062784,-0.992034912109375,-0.976959228515625,0.651954650878892,0.3540649414062784,4.096885681152344,0.7327423095703125,6.221443176269531,-7.076793670654304,-2.8682283163070683,-5.414154052734375,-0.3505859375,-5.87542724609375,-3.505010008811952,10.539459228515641,-0.003757892991416157,0.060326550155878074,0.060326550155878074,2.3375024387435293,4.63541962172724,1.7788599342585794
26,0,-0.4028778076171875,-1.8158416748046875,2.1974411010742188,2.599884033203125,2.02627944946289,5.63641357421875,-0.5959930419921875,4.793960571289034,-0.8836212158203125,-2.2614593505859943,-1.8137054443359373,-4.113464355468722,2.455535888671861,-5.985031127929631,-2.527748107910156,-4.865081787109375,-9.16552734375,-20.102867126464844,-0.18774640560150144,-1.5423316955566406,5.729438781738281,-16.695743560791012,-0.26136147975921675,18.186203002929698,0.004844891023822129,-0.00449623167514801,-0.00449623167514801,6.508197015779178,-0.5767677102953633,2.1099452250307227
27,0,-3.035369873046875,0.4020233154297159,5.6529693603515625,8.308227539062557,12.350311279296868,15.43414306640625,-5.3449058532714835,17.02203369140625,-5.20489501953125,6.119903564453068,-1.112091064453125,-6.043533325195284,-2.6235504150390625,-6.702865600585966,-0.807350158691392,-9.666717529296877,-7.9482879638671875,-17.401500701904293,1.9242480993270876,0.2107505798339844,-9.757774353027344,-13.77575302124024,3.1558599472045903,18.980934143066424,0.0030558814760297537,-0.006882034242153168,-0.006882034242153168,20.42677940239681,-2.9711147405428626,-1.945619719912721
28,0,-1.3562316894530966,5.378234863281193,5.857421875,4.122146606445284,9.20630836486816,7.8841552734374725,-7.394008636474616,7.6688842773437225,-2.791488647460937,2.707107543945341,2.324935913085937,4.447555541992188,-3.741981506347656,-9.109512329101562,-0.02297210693359375,-9.663055419921848,4.903640747070297,-7.2755775451660165,3.0766315460205083,-17.935056686401367,-8.831138610839844,-5.117034912109375,2.439611099660397,23.37174224853516,0.0016537745832465587,-0.006092313677072525,-0.006092313677072525,3.460288441859582,-2.342192081122687,-0.2952314593384357
29,0,-4.450881958007841,-0.32708740234375,0.619537353515625,7.6680145263671875,3.863414764404297,8.567993164062557,-3.9110260009765554,7.3262176513671875,-3.6450424194335938,4.417587280273409,1.0975341796875,-1.2206878662109375,-3.3478317260742188,-2.2238311767578125,1.9302825927734373,-2.2990722656250284,7.554550170898437,-3.986904144287109,1.3599438667297368,-10.742137908935547,-6.4660491943359375,0.068359375,-0.6304486393928528,8.468070983886719,0.004301913897506893,-0.000955045223236084,-0.000955045223236084,2.0771704533802247,-3.1367183447263463,0.7737677487742869
30,0,-1.5362854003905966,4.198150634765625,4.69305419921875,-4.675735473632784,13.337932586669922,-3.872924804687472,-10.162769317626944,-3.1417236328125284,-2.804359436035156,-6.1939086914062775,1.322052001953125,4.989364624023409,-5.5976409912109375,0.4320678710937216,3.961830139160156,-1.238540649414034,2.431396484375,-7.005207061767585,-0.061207950115203864,-19.598562240600586,-3.753379821777344,-3.989837646484375,0.2352395057678223,9.68206787109375,0.005460222950205207,0.009428152814507495,0.009428152814507495,-2.3823570568367325,-4.58094012145962,1.9886379589450995
31,0,2.47235107421875,2.1411285400390625,0.878166198730483,0.22348022460931816,-1.2830085754394602,4.91552734375,3.44497299194336,3.5713195800780966,2.2994613647460938,-1.7336883544921875,-0.973724365234375,1.9340209960937216,1.0297470092773438,-5.8712158203124725,1.710189819335966,-5.660385131835909,-2.740707397460937,-2.055553436279297,0.8250998780131341,-9.23306274414062,2.7666168212890767,-4.952827453613281,-0.8704510927200322,18.36508178710937,-0.003946354612708093,-0.003511229529976845,-0.003511229529976845,2.612087135123508,1.2134669569670955,-0.4174286837205181
32,0,-3.988037109375057,-2.02972412109375,-2.3474731445312784,3.7135162353515625,0.329029083251946,8.148834228515598,-4.069908142089844,8.750091552734375,1.0666580200195312,4.504592895507841,5.356506347656222,0.6119232177734943,-0.001220703125,-3.590805053710937,1.1291656494140625,-4.2776947021484375,9.083236694335938,-4.765571594238281,-2.241220265626908,-7.0515174865722665,-8.442161560058581,-7.552204132080077,-1.533263862133026,2.950164794921875,-0.005060077615780756,-0.008804470300674437,-0.008804470300674437,5.398597857869792,3.2309531967145264,-0.9901906965087424
33,0,2.19073486328125,3.5786743164062216,1.3925018310546875,5.8120422363280975,1.2404556274414062,-1.7120361328125284,0.4738349914550781,-1.6105804443359375,0.7856979370117188,5.297622680664063,-1.8200225830078125,2.9677734375,-2.4076690673827983,0.7076263427734659,0.8487014770507812,2.299163818359375,2.066505432128892,2.6852264404296946,0.5732269287109375,-22.7064151763916,-1.148796081542983,2.2571563720703125,-0.3296866416931157,9.579193115234405,0.0005201876629143953,-0.003332164138555527,-0.003332164138555527,-2.26671107278602,-2.278949966586868,-1.3287637927869973
34,0,1.4560394287109375,-3.0794067382812216,0.9867019653320312,2.448013305664091,-0.6873703002929688,2.9204864501953125,-1.668201446533207,3.9673004150390634,-2.7790756225585938,6.3781280517578125,-3.4263916015625284,-1.8898620605468464,-3.24755859375,-1.1816558837890625,2.0973663330078125,-0.9678344726562784,3.705024719238281,-0.9356346130371164,-2.2148073315620422,-7.827096939086914,4.420761108398453,-0.6324195861816406,-1.7564093470573428,5.1778717041015625,-0.005725562572479248,0.0022469162940979004,0.0022469162940979004,1.4721723303304923,5.945328687524621,0.6433256864952634
35,0,6.982437133789091,-6.2538757324218475,-0.9259796142578124,0.9326782226563068,-5.954864501953125,5.339126586914063,-8.660028457641603,3.914413452148466,-2.7844467163085938,4.2887725830078125,-0.7057037353515909,5.020797729492216,2.6091079711914062,-3.9491119384765625,6.279792785644531,0.7503814697265341,10.461509704589844,3.896068572998047,-13.902482330799105,-4.413293838500977,9.5205078125,-10.688713073730467,-6.440976917743683,11.490692138671891,0.0023359088227152816,-0.004106394946575165,-0.004106394946575165,-0.12228187839478588,17.25670624223395,-2.4146126883968435
36,0,-0.390380859375,0.12371826171875,6.700599670410143,3.4625854492187784,10.552877426147461,5.867095947265625,-9.381372451782227,7.014404296875,-5.958106994628893,5.6114501953125,-0.4173583984375,2.7624816894531534,-0.7851715087890625,-2.244781494140625,2.3157730102539205,-2.7155151367187216,1.6646347045898438,-10.529224395751953,-2.186701238155365,-9.542762756347656,2.402191162109389,-11.84956359863282,-0.2590432167053223,27.914680480957045,-0.0016099857166409492,-0.009747933596372596,-0.009747933596372596,4.0869077992352185,1.8810597120611143,1.2143181694665244
37,0,-1.756271362304716,3.2203521728515625,-2.00048828125,4.962005615234403,2.972503662109375,4.555099487304659,-15.468431472778315,7.0326538085937225,-7.069450378417969,11.963699340820312,2.002395629882841,6.7392120361328125,7.340980529785156,-4.119033813476591,4.679878234863281,1.7398529052734375,4.060867309570327,-9.03308486938476,-6.809593677520753,-8.507961273193361,6.508766174316393,-20.223838806152344,-7.239185094833374,32.558189392089844,-0.023961607366800308,-0.005192864686250687,-0.005192864686250687,2.563769000294744,21.936383442371415,-2.1117604621323003
38,0,-3.409378051757841,7.021881103515625,-3.510078430175781,0.1747894287109375,4.28971862792968,0.1089019775390625,-5.300010681152344,-0.008666992187471578,0.7528915405273438,5.028381347656278,2.0526885986328125,6.4588623046875,-2.694000244140611,0.10635375976565342,3.911529541015625,-0.12957763671872158,7.751853942871094,-2.7303924560546804,2.5994924306869502,-18.530738830566406,-4.52056884765625,-1.154186248779304,1.7015122175216668,20.451591491699194,-0.00022828672081232028,-0.003188729286193848,-0.003188729286193848,-3.5292861174010848,-0.12871463928948668,-0.808687569943138
39,0,0.12762451171877842,-0.2375335693359091,7.366310119628906,13.876968383789091,10.301422119140623,9.044952392578123,-7.517601013183602,10.3201904296875,-7.630172729492159,13.368881225585938,-2.261886596679716,-3.930862426757784,2.1137847900390625,-5.510437011718778,-3.2460708618164062,-3.5514221191405966,-10.519905090332015,-16.30344390869141,-2.7474864721298218,9.579465866088864,6.2804794311523295,-11.39579772949218,-1.7638371586799622,24.596847534179677,0.003051091218367219,-0.02420729771256447,-0.02420729771256447,10.256675989267212,-1.5811443781385677,0.6572281810684906
40,0,-9.700775146484377,-5.564453125,2.2190170288085938,10.110336303710938,7.300842285156242,26.019287109375,-6.379405975341798,19.634002685546875,-2.8668746948242045,9.168838500976532,5.9921264648437775,-5.7814483642578125,-5.104026794433609,4.17327880859375,5.309074401855484,3.673370361328125,15.44521331787108,-0.8068504333496094,2.5714516639709477,-6.2081146240234295,-18.84111022949217,1.7386093139648438,2.8258637189865112,-3.0907440185546733,0.0024812055053189397,0.00906025804579258,0.00906025804579258,10.333328256136197,-2.102759783957695,-0.8912428932396397
41,0,-0.8929595947265625,-8.944381713867188,3.8184738159179688,7.366455078125,-0.6770401000976562,15.457550048828125,-3.3446655273437433,13.930526733398438,-4.715484619140625,4.375259399414091,-0.4029693603515625,-6.6512145996094025,1.4611587524414062,-3.002395629882784,0.09382629394532672,-4.3759307861328125,2.7051239013671875,-8.887138366699228,4.083246350288391,-2.490947723388672,3.465766906738281,-7.123302459716798,2.7892282903194427,18.912277221679688,-0.0025017200969159607,-0.0186481773853302,-0.0186481773853302,5.922344180971163,0.7854662788308948,-0.4754643523477781
42,0,-3.9856109619140057,1.4371795654296309,1.4239730834960938,11.713760375976536,0.1831703186035156,13.293365478515652,2.47832107543946,12.628890991210909,-2.518974304199247,10.983749389648438,-1.073715209960966,-1.8018493652343464,-1.1761779785156108,-4.523422241210966,0.2262115478515625,-5.955612182617188,9.610366821289062,-7.1212806701660085,4.537057161331177,-5.886138916015617,-2.545867919921889,0.8190155029296875,-0.002175956964492798,15.499954223632797,0.0007776599959470327,-0.0016564950346946714,-0.0016564950346946714,5.126012460493055,-3.1593189189193307,-1.7817751301444058
43,0,-2.1977996826171875,1.4895935058594034,-4.4334640502929545,1.874237060546875,-5.806411743164063,-0.352264404296875,6.5950469970703205,0.62744140625,2.567916870117216,0.9132843017578124,-1.425262451171875,0.03642272949221592,-1.544456481933608,1.3741760253905966,-0.6942825317382812,-0.9992370605468466,4.556373596191406,-10.787105560302734,1.0181852579116817,-9.082401275634766,-1.5565872192382812,-4.990886688232422,-1.765549201518297,19.972061157226573,0.003820894518867135,-0.009935028851032257,-0.009935028851032257,-1.5071398341175752,-2.4974446730909534,0.3104362312345804
44,0,2.8887634277343466,-4.227600097656278,-2.392349243164091,-3.711013793945313,-8.392627716064451,-5.244903564453097,10.534423828125,-6.58154296875,3.791007995605483,-6.3209228515625,-5.757095336914091,-4.634963989257784,-3.985649108886719,11.05999755859375,0.07294464111328125,8.383132934570312,5.451324462890625,-6.9447555541992125,-3.0371642112731934,-6.861623764038093,-0.3687515258789063,-2.930797576904297,-4.272779643535614,-2.5791549682617188,0.00111751479562372,0.0009491592645645143,0.0009491592645645143,-4.729604050526948,0.25332996303530897,0.8204726619165856
45,0,-4.055847167968778,-4.122680664062528,-2.136856079101591,3.6331787109375,-2.1325378417968817,10.979965209960909,1.1110992431640625,13.906631469726562,1.772445678710909,4.332489013671875,5.362579345703153,-2.727523803710909,-3.0925369262695312,-4.6336517333984375,0.03185272216796875,-6.2164459228515625,12.196388244628904,-6.704105377197273,0.9585185050964352,1.7041091918945312,-8.421798706054688,-7.357353210449219,2.9688214063644414,-2.214347839355483,0.00026657013222575193,0.004812102764844888,0.004812102764844888,6.361773519557676,0.5310712291061599,-0.4572774951839598
46,0,-3.3919982910155966,2.490402221679716,-1.234909057617159,-1.519393920898466,1.8408775329589844,5.003097534179688,-0.8918304443359375,5.438323974609375,4.0550384521484375,-0.0658721923828125,4.118896484375,2.4099121093750284,-0.19482421875,-1.9391937255859373,0.6140441894531392,-2.0335235595703125,8.478370666503906,-0.8799781799316406,0.18682807683944705,2.1487045288085938,-8.922340393066406,-1.6994857788085866,-2.796354502439499,0.21237945556640625,0.0007762974128127098,-0.0146241970360279,-0.0146241970360279,0.7409574928497991,0.6414206635657999,1.1465687945535166
47,0,1.9337158203125,2.05096435546875,2.4231567382812784,9.600540161132812,1.5685691833496094,4.325332641601534,1.6175651550292969,4.7638092041015625,-3.732467651367216,6.3207855224609375,-5.9517669677734375,-1.3545074462890625,-3.517196655273437,-2.944198608398437,0.4868316650390625,-4.7240753173828125,-1.8903732299804688,-8.657146453857424,5.439233124256133,-14.351072311401367,-1.0721893310546875,-0.8204574584961009,0.1405794620513916,24.87441253662109,0.012128857197239995,-0.026781458407640457,-0.026781458407640457,3.061650443020832,-10.917497319054387,0.5515799550698524
48,0,0.4340362548828125,3.5996551513671875,1.85986328125,6.732498168945284,1.7388534545898438,2.8206787109375284,0.9075164794921876,1.64715576171875,-2.366775512695341,5.390182495117188,-4.538970947265597,1.9699249267578125,-4.0788650512695455,-1.781646728515625,1.4360275268554688,-2.6524810791015625,0.2087554931640625,-5.9631004333496085,2.5542290806770325,-8.638893127441406,4.295516967773452,-0.2721786499023509,-0.8390841484069824,13.133430480957033,0.007490848656743766,-0.007282044738531113,-0.007282044738531113,2.2038963711079247,-8.056003151807309,0.2532561422333921
