,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
13,0,26.044342041015625,-21.611450195312532,4.642288208007841,-3.470657348632784,-16.358974456787102,0.933792114257784,-23.454923629760746,0.990997314453125,-1.251106262207017,12.725814819335938,7.05157470703125,10.58575439453125,11.05011749267578,5.601470947265625,5.916328430175753,3.9144439697265625,22.193756103515625,19.57403945922852,-33.568381190299995,3.5124130249023398,12.638069152832045,-27.53375244140625,-14.089357614517212,14.602577209472654,0.02173850825056433,-0.013097070157527924,-0.013097070157527924,-1.1542284025611302,39.85748325266725,3.010779636775877
14,0,34.097137451171854,-26.495407104492244,5.189987182617216,7.274383544921875,-19.152278900146484,10.957138061523409,-41.28968048095703,8.782180786132841,-14.884933471679688,15.497589111328125,4.958770751953097,8.403656005859402,15.497100830078125,3.003890991210937,8.245590209960938,-2.909332275390625,39.827598571777344,22.51180648803712,-49.277361154556274,10.714035034179696,3.9873428344726847,-15.268775939941404,-31.85045576095581,2.9800949096679688,0.042626591515727334,-0.01671154052019119,-0.01671154052019119,-0.4382139386833508,40.51506446871843,-0.7371363061842102
15,0,33.366653442382805,-19.41818237304685,8.991897583007812,-0.3866577148437216,-19.686016082763665,1.7385253906249716,-25.46887207031251,-0.8589630126953125,-3.8527145385742183,12.424362182617214,3.788345336914091,11.144592285156277,10.417083740234377,3.111923217773437,1.3458251953125,2.1671905517578125,22.618019104003906,24.69305419921875,-39.9680644273758,9.850540161132812,14.587669372558596,-7.568443298339844,-29.00518202781677,15.47573089599608,0.03474821639247238,-0.011906430125236513,-0.011906430125236513,-1.3361003233056872,39.444711861019655,3.263130247119114
16,0,47.52381896972656,-33.47119140625,2.8003845214844034,-12.799026489257786,-39.74115753173828,-14.449920654296875,-33.20527458190918,-6.5144805908203125,-5.3549346923828125,7.5856781005859375,9.85125732421875,4.157089233398409,20.1124267578125,12.252044677734403,3.075439453125,21.2069091796875,27.161815643310536,32.60674285888672,-37.766281008720405,12.007423400878904,-1.3786468505859517,-6.313144683837884,-19.330910190939907,-1.3963775634765625,0.026077655100380067,-0.00210674852132798,-0.00210674852132798,1.24933743160502,45.76422127373946,2.7065791615001578
17,0,18.783737182617188,-14.581375122070312,3.2957458496093466,0.0457763671875,-11.993518829345705,4.971847534179688,-29.17543792724609,6.356704711914063,-4.982719421386719,19.553787231445373,3.5662078857421875,16.561187744140625,10.706436157226562,-2.2809295654296875,6.636772155761732,-5.4357757568359375,4.7239837646484375,23.283672332763672,-30.918011337518692,12.6845703125,8.242721557617188,-18.177463531494134,-23.02411676198244,13.909881591796859,0.042496176902204766,-0.02192214876413346,-0.02192214876413346,-0.3702551044795892,33.93596228675297,4.424717105015513
18,0,30.352203369140625,-26.40318298339844,4.787887573242188,3.2570495605469034,-18.236419677734368,4.666183471679716,-23.9508237838745,8.283096313476562,-10.22527313232422,9.708801269531277,3.5472564697265625,-3.3863830566405966,7.822509765625,3.0432739257812216,-2.9765396118164062,6.4047241210937775,1.7357254028320312,17.250526428222653,-22.72618681192398,-1.7613410949707031,23.676910400390625,-12.663677215576172,-18.455438971519467,-7.2563934326171875,0.030249055707827214,-0.01956612244248389,-0.01956612244248389,-7.609252985399599,29.488350191486287,0.3961960617801072
19,0,30.2750244140625,-19.63978576660156,0.4399490356445313,-4.437179565429688,-24.48421859741211,-2.6383666992187784,-17.553583145141598,0.15985107421872158,-9.025726318359377,13.097320556640625,-0.9857025146484376,2.1551513671875,11.185234069824233,-1.353286743164091,-0.8020477294921875,5.013641357421875,0.9753799438476562,11.344825744628904,-30.51884150505066,9.298599243164062,20.38712310791016,-14.783699035644533,-26.047152519226074,8.513702392578125,0.029293010244145986,0.0008420087397098508,0.0008420087397098508,1.6066935166823917,37.26854408933389,-2.7463693196008645
20,0,10.009216308593777,-21.132080078125,-3.3060302734375284,10.786636352539091,-19.87618637084961,21.402603149414087,-20.620348930358887,13.390975952148438,-1.411781311035142,18.889373779296875,3.1216583251953125,6.764892578125,13.648513793945312,-2.1931915283203125,3.1262130737304545,-3.1620330810546875,21.484863281249986,15.643875122070328,-27.96433627605438,8.413248062133793,7.817314147949219,-14.657577514648438,-22.107470154762265,4.739387512207031,0.013774324441328643,-0.0011250860989093713,-0.0011250860989093713,0.3786229736921878,32.10047300020651,6.655707309885927
21,0,44.3033447265625,-19.655715942382837,9.445571899414062,9.75421142578125,-17.169563293457028,5.922515869140625,-52.93854951858521,3.2633972167969034,-13.618171691894505,20.924407958984407,9.2703857421875,8.630569458007812,25.13719940185547,2.4320831298828125,-1.2454376220703125,-3.175765991210937,40.02906799316406,23.95241928100586,-49.922078132629395,5.355403900146492,-6.094390869140612,-4.580978393554688,-31.433950558304787,7.955757141113281,0.035914129111915834,-0.011763744056224823,-0.011763744056224823,6.118247975763841,44.54758815176618,5.3093377605271534
22,0,45.18348693847659,-14.022537231445312,-7.956634521484418,-1.877685546874972,-27.914161682128896,-7.862655639648437,-39.436141014099114,-7.416732788085966,-5.903289794921875,17.85116577148435,6.0367279052734375,17.2490234375,13.880905151367172,2.0533752441406534,8.658256530761706,4.6148529052734375,36.34843444824219,28.2786865234375,-41.693059086799614,-1.0056724548339917,6.533927917480469,-6.8038902282714835,-30.435487270355225,3.801460266113281,0.020789423491805795,-0.02949334681034088,-0.02949334681034088,-10.81807485086207,44.19480325528686,3.6089137528297983
23,0,36.976165771484396,-17.00134277343747,1.971336364746108,-2.887786865234375,-13.38711166381836,-0.9156646728515908,-51.95424270629883,-6.047286987304659,-14.20037078857422,10.242904663085907,3.780410766601591,14.245727539062473,17.827163696289062,4.3785400390625,9.111534118652356,3.9326171875,41.12245559692384,25.49652862548828,-51.22733950614929,1.1705093383789062,5.087791442871094,-17.463340759277347,-34.04710733890533,6.664581298828112,0.039969617500901215,-0.013010147958993912,-0.013010147958993912,-10.733316284546838,41.053392185744585,-5.549056321336159
24,0,22.59931945800784,-31.20716857910156,0.8278961181640625,-0.8798065185547159,-29.0422477722168,14.442321777343777,-21.95638656616211,15.256698608398438,-3.139167785644545,4.046066284179688,8.57330322265625,4.540786743164063,12.946090698242188,-0.7700042724609375,4.5421524047851705,-1.7287139892578125,28.878028869628892,17.492633819580078,-44.993499875068665,9.050544738769533,0.483123779296875,-22.371341705322266,-28.492428064346317,9.069114685058594,0.039852632326073945,0.005594860762357712,0.005594860762357712,1.3155876901920598,41.80651505533083,6.178806946379213
25,0,25.25566101074219,-17.56002807617185,-2.968002319335937,-3.517593383789034,-20.52450180053709,0.3677978515625,-28.090293884277354,0.3341064453125,-3.4710693359375,11.741912841796903,6.6557159423828125,9.676162719726562,18.49486541748047,-1.0111846923828125,5.396194458007798,0.68115234375,10.614250183105467,18.102462768554688,-43.32685613632202,7.361907958984375,-1.5815505981445312,-17.424087524414062,-34.72300696372986,11.435302734375,0.016448356211185455,-0.00396149605512619,-0.00396149605512619,2.653293186637129,47.467568901496236,1.708803510800421
26,0,18.30119323730472,-26.312561035156282,-7.8696517944335795,-9.8482666015625,-23.048206329345703,1.297805786132841,-32.954866409301765,-2.8035888671875,-3.4224166870117188,11.7041015625,1.7180328369140625,11.839874267578152,25.55207061767577,-6.63409423828125,7.8018264770507955,0.10847473144528408,34.74365997314453,21.263229370117188,-33.370757460594184,12.134193420410151,7.526885986328138,-14.953296661376953,-26.23224371671677,-0.1346893310546733,0.031855433946475394,0.044675689190626144,0.044675689190626144,-1.9876592137707547,35.647573752270176,2.9109667738426466
27,0,33.015655517578125,-32.09709167480472,3.4907684326171875,-5.0626220703125,-22.578094482421875,-0.7816772460936932,-34.18534469604492,-3.2225952148437216,-10.031005859375,8.026702880859375,7.074874877929659,6.586822509765625,17.158409118652347,0.6145477294921875,0.9527435302734376,3.513900756835937,49.41949844360352,31.50251770019531,-40.545036047697074,3.0998497009277344,2.226890563964844,-7.337600708007812,-19.677760541439053,11.89838409423828,0.05181905021890999,-0.011551722884178163,-0.011551722884178163,-0.3659809608824882,39.11719416359621,2.550550324993673
28,0,20.068435668945312,-23.078887939453157,-0.9375915527343466,0.5936431884765909,-21.784645080566406,8.8663330078125,-32.265816688537605,3.711715698242188,-11.260482788085938,12.979888916015625,2.9819030761719034,3.8707122802734375,21.891616821289066,3.702163696289091,7.292198181152344,7.555740356445312,20.30797576904297,13.183425903320293,-39.18467235565185,12.94864273071289,7.196388244628906,-13.89529800415039,-27.6922145485878,2.7696990966796875,0.005501645617187022,-0.012018077075481415,-0.012018077075481415,1.646241376847395,44.34800384580968,-0.9558205817775414
29,0,30.52674865722653,-40.249206542968714,-1.1737976074219318,-11.9566650390625,-31.32198715209959,-2.9528350830078125,-25.110812187194824,-3.2056427001953125,-2.7507400512695312,5.730972290039063,4.3088226318359375,7.6843414306640625,15.422882080078125,6.49444580078125,7.442047119140612,6.205169677734375,38.09924697875977,23.69073867797852,-46.85205924510956,23.53459739685059,-6.998222351074219,-18.761589050292976,-19.55046884715557,7.105621337890625,0.012195722432807088,-0.000676274299621582,-0.000676274299621582,-0.5158677761771097,43.81252397706928,2.405994856145825
30,0,17.181716918945312,-12.40936279296875,-3.904983520507813,-4.395950317382841,-14.55850601196289,-4.142486572265625,-23.3768253326416,-6.432785034179688,2.280670166015639,9.978302001953123,6.7873229980469025,15.269790649414091,13.3819580078125,5.176284790039091,8.881179809570312,5.546157836914063,17.923538208007802,22.48422241210937,-39.95386433601379,2.202217102050781,0.3912277221679688,-18.120052337646484,-24.252316832542423,3.525405883789034,0.017233580350875854,-0.00111452117562294,-0.00111452117562294,-2.5103950472839656,43.43076644595111,2.3691485656164515
31,0,27.80625915527341,-21.156219482421875,0.026573181152315332,2.5575256347656534,-21.66873550415039,3.8772277832030966,-26.814167976379395,-1.05157470703125,-4.0609283447265625,16.681747436523413,2.049530029296875,11.291381835937527,11.870262145996096,2.003875732421875,7.758758544921862,3.761642456054688,26.60807800292969,40.07537460327149,-42.17549562454224,-0.826196670532223,15.328025817871096,-15.736648559570305,-22.178318858146667,-2.4871063232421875,0.027254965621978045,-0.014869555830955504,-0.014869555830955504,-10.592742554072247,37.63396353679725,3.0175976392432386
32,0,22.09712219238284,-22.27330017089841,-4.7203521728515625,-6.693817138671875,-22.28208923339844,-5.9455566406249725,-22.130481719970703,-3.666702270507784,0.1399383544921875,10.68548583984375,5.08673095703125,14.647720336914091,16.159416198730472,1.2598724365234375,1.198577880859375,4.464889526367188,31.98249053955078,18.43763351440429,-36.03774440288544,7.532646179199219,1.8380661010742188,-12.960948944091804,-22.316394090652466,28.457748413085934,0.0070979080628603705,0.015448749065399175,0.015448749065399175,4.383575683940077,41.001288050204224,4.687001196808911
33,0,-5.115081787109375,9.72978210449216,-7.4722137451171875,-5.219757080078125,8.481204986572267,-9.909317016601593,-8.97884750366211,-7.193130493164063,-0.11989593505860795,-1.7970581054687784,1.9297180175781532,9.2626953125,0.40090179443359375,-1.7142333984375,1.3404388427734375,-2.071395874023437,4.079505920410156,0.876678466796875,-1.5470466613769531,-1.9551467895507777,-7.256385803222656,-2.1500473022461044,-6.119976043701168,-8.755088806152344,0.013500705361366272,-0.0012418851256370544,-0.0012418851256370544,-4.983262300221423,-1.1972271138048,-0.9537738701199688
34,0,34.812973022460945,-23.658325195312468,0.7993621826171875,-2.5380401611328125,-26.78671646118164,0.7205047607421875,-23.66223335266113,-1.23583984375,-3.5592651367187784,13.053878784179714,7.48046875,9.568099975585994,15.790847778320312,7.0484161376953125,-1.37835693359375,6.459548950195284,10.914093017578123,21.269119262695312,-39.057769179344184,12.801658630371099,18.85050201416016,-24.820383071899414,-20.069212675094604,7.208885192871079,0.048037442611530416,0.0186980850994587,0.0186980850994587,2.2628991850368343,36.22526907779822,-0.13883317307645493
35,0,32.863174438476555,-28.743392944335934,2.035629272460937,-17.645965576171875,-26.712432861328125,-7.2209320068359375,-16.321529388427734,-3.967681884765625,-4.000808715820327,4.004043579101534,0.2090454101562784,2.0372772216796875,8.304664611816394,13.455123901367188,5.3565521240234375,13.875259399414091,6.6336669921875,12.633155822753904,-41.76849532127381,6.868934631347656,15.819656372070312,-20.413314819335934,-28.40938305854797,6.771408081054702,0.011465863324701788,-0.02740955725312233,-0.02740955725312233,0.4392138371383072,50.36430848198656,3.3620912503298084
36,0,25.00642395019531,-22.06646728515625,1.905303955078125,0.7479705810546875,-21.376399993896484,2.683197021484375,-27.454975128173828,1.6952056884765625,-1.3937149047851705,17.240371704101538,7.308517456054687,10.590988159179688,14.232101440429672,-1.9671020507812784,-1.0153732299804688,-0.1849975585936932,17.530738830566403,13.722030639648445,-42.57756972312927,13.583648681640625,13.05266571044922,-16.476005554199222,-28.081538438797,10.137924194335968,0.015520756132900715,-0.032995451241731644,-0.032995451241731644,2.6462554525092226,49.1695930048871,3.2378759159118746
37,0,35.9168701171875,-30.584899902343718,2.0738754272460938,3.029647827148409,-28.19660186767578,8.018829345703125,-25.5596103668213,7.872802734375,-10.32744598388672,17.999893188476562,2.1398315429687784,8.256637573242159,6.658660888671875,-2.404815673828125,4.0069427490234375,1.7599029541015625,16.651916503906268,21.550880432128896,-35.377600431442275,9.760189056396484,17.311180114746108,-29.330848693847646,-21.05979037284851,11.444343566894533,0.02745132008567453,-0.043369285762310014,-0.043369285762310014,-4.229554147054547,44.05751018953393,-1.802076583655585
38,0,30.92242431640625,-30.10662841796875,5.416259765625,12.928054809570312,-26.206161499023427,20.023483276367212,-35.45485877990723,12.025497436523438,-13.46999359130858,25.55917358398437,1.604537963867159,1.489776611328125,18.399925231933594,0.793487548828125,0.33782196044921875,5.7303161621093475,29.283218383789066,13.786628723144533,-25.23323822021484,14.094051361083975,18.585189819335948,-16.77426528930664,-26.30106544494629,12.045608520507828,0.032383777666836984,-0.0197615884244442,-0.0197615884244442,9.14669219694502,38.893336251294066,11.541967398238654
39,0,15.881591796875,-14.868484497070312,-11.954879760742214,-3.682586669921847,-28.089618682861328,-2.458663940429716,-19.279970169067386,-8.337356567382784,1.276634216308608,5.144882202148409,2.06085205078125,13.233367919921903,14.356315612792967,3.229248046875,8.852401733398438,5.500991821289091,15.014190673828125,26.184013366699208,-40.185345649719245,-3.0092735290527277,12.005157470703109,-12.644638061523445,-34.73103642463684,-4.480186462402344,0.03825814719311893,-0.02772342786192894,-0.02772342786192894,-12.481317364479914,37.38954507070086,0.7802292822119894
40,0,36.323089599609375,-28.106201171875,-2.3141479492187216,6.162979125976591,-30.402057647705078,12.51264953613284,-35.64907264709473,10.643875122070312,-20.8497314453125,18.195693969726587,5.468658447265653,-0.8871002197265057,25.33415222167969,1.0342559814453125,-1.09271240234375,-0.4621582031249432,26.010978698730483,16.543155670166016,-46.89863109588624,20.360506057739254,13.163818359375,-17.531558990478526,-28.93226788472384,16.192237854003903,0.03018224472180009,-0.04833519086241722,-0.04833519086241722,2.132862285089006,43.259356642422006,-1.5058516699070248
41,0,35.978454589843714,-19.72206115722653,8.620056152343738,1.936386108398466,-18.19253921508789,-0.7089080810547159,-28.48810386657715,-0.4273834228515341,-0.596824645996108,17.05279541015622,11.919891357421848,7.974807739257841,2.9771041870117188,6.571945190429688,1.8982238769531108,11.3997802734375,11.04795074462892,15.141597747802734,-49.599360942840576,5.6650352478027335,2.183334350585937,-10.712120056152344,-29.09837555885315,3.9969406127929545,0.019760046387091282,-0.03610591031610965,-0.03610591031610965,-0.4621150005500869,39.44617027849647,0.2015275336209441
42,0,30.80082702636719,-27.447357177734407,7.027046203613281,10.119171142578123,-21.09180450439453,16.109039306640597,-40.87388801574707,12.660507202148438,-13.941444396972642,19.794677734374968,5.265731811523409,9.617568969726562,19.88849639892578,-7.668075561523437,1.6337890625,-3.400619506835909,24.81623840332031,13.915203094482436,-37.60312986373901,12.79646301269532,21.12232971191408,-18.762168884277337,-26.312145233154297,21.2554931640625,0.01913606002926826,-0.04378271847963333,-0.04378271847963333,2.655990740454842,42.94437408271885,-0.6708494863508414
43,0,44.83850097656253,-20.8656005859375,7.5933074951171875,0.3419036865234091,-22.20428466796875,3.725341796875,-38.346022367477424,-1.526336669921875,-7.274032592773437,7.666015625,7.4917144775390625,10.723388671874973,17.073593139648438,1.7385559082030682,1.1429901123046875,2.884017944335937,42.27527618408203,15.058258056640625,-49.99255108833313,10.142887115478525,-1.6765899658203125,-6.7030906677246085,-34.081156969070435,13.507331848144533,0.03360771376173943,-0.012943606823682778,-0.012943606823682778,-1.91331685375694,45.715053131715344,2.1579309747590845
44,0,26.321105957031218,-19.145797729492127,8.697471618652331,3.1084747314453125,-4.0227012634277415,0.5535888671875284,-31.29352760314941,0.3777770996093466,-8.565963745117188,17.908981323242188,-1.9431915283203125,6.3532562255859375,7.468017578124987,4.7936553955078125,8.359176635742202,4.999908447265625,11.296905517578125,28.34968185424805,-40.302187502384186,5.67041015625,10.102310180664062,-15.715621948242188,-31.420732587575923,-1.3710556030273438,0.04377910430412157,-0.008470855653285973,-0.008470855653285973,-3.454192722931721,38.13664073517012,2.9070647937213785
45,0,42.25300598144528,-25.64924621582031,1.42822265625,-7.1949462890625,-31.417781829833984,6.2910003662109375,-31.43087577819824,0.3650054931640909,-8.007003784179688,5.4124603271484375,9.028823852539032,6.201141357421875,14.495979309082033,5.378997802734375,-0.7723846435546875,5.4979248046875,49.79695510864257,14.437454223632812,-45.8132084608078,3.3886947631835938,3.4730148315429688,-9.41537094116211,-28.993165358901024,4.9578704833984375,0.03293439885601401,-0.007287316024303436,-0.007287316024303436,-0.3134088376966879,43.82320802415248,3.6409015898144768
46,0,37.36398315429688,-20.132995605468782,-2.38550567626956,-1.218704223632784,-30.89727783203124,-0.3972625732421875,-26.25981903076172,-6.3892517089843475,-6.1170654296875,7.551223754882784,6.364517211914034,4.529556274414091,11.859481811523425,7.6824951171875,1.4387283325195312,8.97003173828125,8.490951538085923,13.125709533691404,-48.77771973609924,8.176868438720714,8.12091064453125,-14.681900024414062,-30.843629240989685,6.255538940429702,0.03044672566466033,-0.0028361231088638444,-0.0028361231088638444,-1.3347344124112437,43.50819975626396,4.539640494011624
47,0,43.45062255859375,-18.224060058593782,14.034095764160128,11.918670654296903,-11.20761489868164,10.807037353515623,-35.29464912414551,6.2700805664062225,-13.20851898193358,15.989669799804688,1.333480834960966,9.84033203125,11.741188049316404,2.3408966064453125,10.23027801513672,-1.9937896728515625,62.9951286315918,35.85453414916993,-46.64550119638443,-1.97430419921875,-9.930618286132812,8.710941314697267,-28.83908581733704,-1.7313613891601562,0.037685555987991386,-0.0096442848443985,-0.0096442848443985,-6.566909816529279,45.6743684052246,5.978486043877453
48,0,53.43717956542969,-24.835723876953125,16.422744750976538,15.6558837890625,-30.822917938232425,11.574081420898409,-38.53439450263978,6.5639038085937775,-24.64959716796875,18.159729003906218,-0.92218017578125,0.06552124023440342,17.841697692871094,8.709762573242188,4.0275192260742045,10.165740966796848,19.123550415039066,31.87739181518555,-44.60610769316554,-17.29632377624512,1.0788116455078125,8.548957824707031,-27.316298261284828,28.10804748535156,0.04108931496739388,-0.012808851897716515,-0.012808851897716515,0.4609887827964218,45.191216181892635,3.758951429074519
49,0,31.840850830078125,-21.068649291992163,5.042404174804672,-0.22604370117190345,-20.642974853515614,4.946136474609375,-34.332412719726555,1.8492279052734373,-5.13250732421875,16.3515625,6.669235229492216,9.733856201171877,19.262161254882802,3.0242156982421875,5.889480590820298,3.678192138671875,27.483085632324233,17.66425323486328,-40.208177089691155,14.142480850219727,9.232795715332015,-21.370426177978523,-22.83959197998047,7.692047119140638,0.009442361071705816,-0.00425860658288002,-0.00425860658288002,5.426174293357822,54.95369285795675,4.284909326607275
