,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.14695739746090908,-0.7229309082031818,1.6685409545898295,2.72265625,-0.1683807373046875,2.526199340820341,0.671417236328125,2.1873779296874716,-0.27101898193360796,3.3319396972656534,-1.1637878417968466,-2.622894287109375,-0.17641448974609375,0.9370574951171875,2.0075454711914205,0.25421142578125,-1.61578369140625,-2.2420692443847727,-1.5370008945465088,-1.5812568664550817,-0.6447677612304688,-1.1876869201660227,-1.494152396917343,1.0785217285156108,-0.0003290250897407532,-0.0005361363291740417,-0.0005361363291740417,0.3293161798870923,-0.10272938468521176,0.131332664351834
11,-1.646835327148409,-0.4895935058594034,2.953369140625,1.6946105957030966,0.34738922119140625,3.432876586914091,0.6181087493896484,1.4610290527343466,-1.6825714111328267,1.507904052734375,-1.4765014648437784,-2.417160034179659,0.6234893798827983,1.2439727783203125,1.1417236328125284,1.3193359375,1.9879913330078125,-2.5082778930664134,-1.065149545669556,-2.01967620849609,-0.5024566650390767,-1.7365570068359375,-0.9307669401168821,0.8751983642578125,0.00010501127690077001,0.00017569959163665771,0.00017569959163665771,0.592771034779795,-0.543021647431674,0.08224206372411813
12,0.7440032958984375,0.62890625,2.1572723388671733,2.4701080322265625,-0.9279098510742116,0.23722839355471592,1.2734909057617152,0.11663818359372158,-1.3266983032226847,1.7819366455078125,-1.3829193115234375,-0.2954711914062216,2.0415878295898438,0.2410888671875,0.9787292480468892,-0.0499420166015625,-1.6978912353515625,-0.5502777099609446,-2.252252221107483,-0.18543243408203125,0.5141525268554688,0.09226608276367188,0.6996059417724612,-0.28073883056640625,-0.0003110459074377996,-0.0002924799919128418,-0.0002924799919128418,0.42343718765629657,-0.12916014471079862,-0.08060727978947524
13,1.91473388671875,-2.350341796875057,3.6746826171874716,1.612503051757784,1.34735107421875,1.7858428955078693,-1.0726776123046875,1.7882080078124716,-0.7608642578125284,1.6914825439453125,-3.277984619140625,-2.0088653564453125,1.6507797241210795,-0.17431640625,1.7622222900390767,0.0243682861328125,-0.38677978515625,-0.38689041137696023,-0.654123067855835,-0.0856170654296946,2.3542022705078125,0.04803085327147727,-0.5393115282058714,-0.305908203125,-0.00023963116109370838,-0.00047712773084640503,-0.00047712773084640503,0.47399279677191597,0.009455207918306563,0.04458414626910123
14,1.1089324951171875,-0.2937774658203409,0.7014312744140483,0.4077453613280966,-0.00656890869140625,0.4862976074219034,2.1408004760742188,0.8945159912109091,1.5702438354492045,1.5977935791015625,-1.884124755859375,-2.0376739501953125,-0.15087890625,1.89581298828125,1.670738220214858,0.8932342529296875,-1.4846725463867045,-1.1714057922363352,-1.309850931167602,-0.6289901733398366,-1.3077316284179688,-0.0413055419921875,1.6556959152221682,-0.5065689086914062,3.941729664802898e-05,-0.0002214759588241716,-0.0002214759588241716,0.362953141754522,-0.3732143328602362,-0.2539287480188963
15,0.3791809082030966,-1.0041198730469034,4.425636291503892,3.601089477539034,1.8647994995117188,1.4441833496094034,-0.8167896270751953,1.662857055664034,-3.3342742919922017,2.2517395019530966,-3.659332275390625,-3.4356536865234375,-0.8501510620117188,2.680267333984375,2.021057128906264,1.4355010986328125,-0.6972503662109517,-1.836833953857429,-3.371372401714325,-0.9987640380859446,0.5309219360351705,-0.3766059875488281,-0.21729397773742654,1.925537109375,0.00036314409226179296,-0.0002150312066078186,-0.0002150312066078186,0.22816354650695825,-0.5248218225379464,-0.09722937458972325
16,1.6560211181640625,-0.6958465576171875,1.927497863769517,-0.5831909179688068,-0.228668212890625,-0.9590606689452841,0.11861038208007457,-1.019271850585966,-1.8200836181640767,0.91455078125,-1.408935546875,-1.2347412109375,1.78570556640625,2.9473114013671875,0.6528930664062642,2.645477294921875,-0.36286163330078125,-1.4485855102539134,-3.0781415700912476,-1.2136306762695312,0.47866058349609375,-1.5678520202636719,-0.0434637069702144,1.0212707519531392,-0.00022756401449441563,-0.0017226338386535645,-0.0017226338386535645,-1.0412579619834945,0.2810676791905218,-0.011754919396288699
17,-0.0699462890625,-2.723373413085966,3.033027648925753,3.1649169921875,0.3577919006347656,4.973785400390682,0.21359062194823863,4.848876953124943,-2.7527618408203267,2.6594390869140625,-0.8528900146484091,-5.097229003906222,-1.1304473876953125,0.950592041015625,0.6435241699218892,0.78466796875,-0.49192047119140625,-2.421581268310554,-1.4299018383026127,-2.0837974548339844,-1.483245849609375,-1.9035911560058594,-0.5881253480911253,0.807830810546875,0.0010876543819904327,0.0003079250454902649,0.0003079250454902649,1.629044552192358,-1.0412071734029782,0.4782711481542715
18,-0.3082733154296875,-0.4122314453125284,3.471290588378892,2.0953521728515057,-0.19393539428711648,0.40737915039068184,1.410888671875,0.7868194580077841,0.372314453125,1.2911682128905966,-1.3298950195312216,-2.183380126953125,2.75628662109375,2.0884246826171875,0.1269226074218892,1.0048980712890625,-1.4922256469726705,-1.611919403076179,-3.0333958864212036,2.04339599609375,-1.5053024291992188,-0.3214263916015625,-0.2473623752593992,-1.3313674926757812,0.00022314488887786865,0.00022526830434797807,0.00022526830434797807,0.5482172350214896,0.060831101687195854,-0.321387160387558
19,0.5581207275390909,-1.725173950195341,3.8976974487304545,4.025726318359347,0.8050918579101562,1.7316741943359943,0.06506156921386719,3.4855346679687216,-0.7386016845703267,3.227264404296875,-2.27838134765625,-2.846466064453125,1.3627624511718892,1.7704315185546875,1.8046417236328267,-0.90899658203125,-1.4887008666992188,-1.989776611328132,-2.5985476970672607,-2.1908607482910156,-0.6722412109375,0.11566925048828125,0.4017274379730227,0.3395843505859375,0.0003903480246663111,0.0003250017762184282,0.0003250017762184282,1.2279618736219104,-0.16591212025995095,0.12245811571181031
20,0.7880096435546875,-2.265518188476591,4.1173324584960795,5.448516845703097,-0.5479965209960938,3.042495727539091,2.3142871856689453,2.837158203124943,-2.209945678710966,4.401199340820284,-1.80133056640625,-3.574066162109375,-0.13768768310546875,0.9513397216796875,0.5412292480468892,0.4680938720703125,-1.571044921875,-0.43242645263672586,-1.24632978439331,-2.91641807556152,-0.34969329833982954,0.18308258056639914,2.3522331714630127,-0.19748687744140625,0.0014311773702502285,-0.001031443476676941,-0.001031443476676941,0.5016929781300803,-1.145445051539352,0.2184057380850295
21,-0.5665893554687784,0.8682250976562216,1.2266540527343608,0.0034637451171590783,1.1671981811523438,-0.8201904296874432,1.069976806640625,0.4586639404296591,-1.048423767089858,1.2705535888671875,-0.3351287841796875,-1.3936462402343466,-1.2205657958984375,1.82623291015625,1.5898132324218892,1.9822845458984375,0.8329544067382955,-2.440879821777351,-0.4206209182739262,0.2924385070800781,-0.700416564941392,-0.3128204345703125,-0.10153412818908625,-0.411041259765625,0.0015255659818649327,-0.0019281059503555298,-0.0019281059503555298,-0.5044436340168739,-0.786717047555892,0.3219259172595973
22,0.04202270507815342,0.2926177978515341,2.0740966796874716,0.3928527832030966,1.8624191284179688,-0.16099548339840908,-0.9084358215332067,-0.3305511474609659,-0.9449996948242472,1.5460510253905966,-0.8972625732421875,-0.7552032470703125,2.0539321899414062,1.5874786376953125,1.8018188476562642,1.1504669189453125,0.12295532226561079,-0.9631080627441548,-0.20082569122314498,-0.682971954345696,-0.175262451171875,-0.8598785400390625,0.0007131099700932175,-1.37103271484375,0.001025985926389696,-0.001628980040550232,-0.001628980040550232,-0.49474582522431465,-0.2188858871337569,0.1046533570833621
23,0.8117980957030966,-0.921417236328125,1.5673370361327983,0.9803466796875,-0.1195068359375071,-0.8002319335937216,0.24390792846679332,-0.7516784667969034,0.661293029785142,1.2214508056640625,0.1481781005859375,-0.620025634765625,1.5365905761718892,3.4785614013671875,0.08267211914063921,1.261077880859375,-1.7127532958984233,0.349811553955071,-1.585357666015625,0.059730529785163355,0.8513717651367188,-0.8603744506836009,1.2166173458099363,-1.0213165283203125,-0.0005776816979050619,-0.0021409541368484497,-0.0021409541368484497,-0.9406317455182966,1.2382906099566373,-0.13783532867757708
24,1.476409912109375,-2.639923095703182,2.602668762207017,1.639602661132784,-0.8479995727539062,1.2759704589844034,0.9669628143310547,1.3488769531249432,-0.1250915527343892,1.698623657226591,-1.8448638916015625,-2.368331909179659,1.9971466064453267,2.906097412109375,2.571838378906264,0.8630828857421875,-1.3471527099609517,-1.8009796142578196,-2.109567403793335,-1.7520008087158203,-0.1099700927734375,-2.19677734375,0.8039495944976809,0.598358154296875,9.444542229179037e-06,-0.0004150569438934326,-0.0004150569438934326,0.6853751901610412,0.4452477755476947,0.006557498605728629
25,0.8344879150390909,0.2162628173828125,2.2765731811523295,2.07177734375,-0.6593551635742116,-0.012908935546846578,1.9388923645019531,-0.07240295410159092,0.2259826660156108,1.5338592529296875,-1.650665283203125,-2.2954254150390625,1.76708984375,2.1043701171875,2.0169754028320455,2.1116485595703125,-2.4380340576171875,-2.2133216857910227,-3.2160064578056335,-0.9666595458984446,-0.5160675048828125,-0.25109100341796875,-0.7866923809051511,1.2716369628906108,0.0009662564843893086,-0.002130851149559021,-0.002130851149559021,-0.42080504391096696,-0.7351475562863081,-0.4019211232507638
26,0.7540740966796875,0.4397583007812216,3.345039367675753,3.2828369140624716,0.5738983154296875,-0.7420654296874432,0.11269378662109375,-0.3368682861328125,-0.4542541503906392,2.56915283203125,-2.0475311279296875,-1.2380523681640625,2.4723663330077983,2.2556610107421875,1.6789093017578267,1.1358642578125,-0.7554626464843892,-0.18100357055664062,0.008222579956054688,0.00783538818359375,-0.0841064453125,-0.059398651123046875,-0.7163290977478025,-0.30507659912110796,-0.0005934508517384529,-0.0015776902437210222,-0.0015776902437210222,-0.37060590638881674,0.985294787353518,-0.4466378396912387
27,2.86981201171875,-0.5926666259765909,3.142562866210909,2.1954956054687216,-1.9903717041015625,0.21348571777349434,0.7569751739501953,-1.226425170898466,0.8337631225585795,1.6561584472656534,-2.5633544921875,-2.04296875,-0.5892486572265625,3.43994140625,2.829330444335966,2.493438720703125,-3.9727783203125,-1.1190986633300852,-2.8446158170700073,-0.6336097717285227,0.4945983886718892,-0.55426025390625,-0.6611781120300291,1.8899230957031392,-0.0005847401916980709,-0.002252548933029161,-0.002252548933029161,-0.5792701048997619,1.034853984673683,-0.5455706189260976
28,0.3274230957030966,-1.1193847656250568,2.4651641845702983,2.214859008789034,0.195343017578125,2.242050170898466,0.3209419250488281,1.9035034179687216,0.5231170654296733,1.2059173583984375,0.063629150390625,-0.8791046142578125,0.1028900146484375,2.9667510986328125,0.04535675048828125,-0.1302642822265625,0.8793792724609375,0.0734710693359304,-0.38770771026611284,2.5327835083007812,1.37603759765625,-1.2898941040039062,-0.5367810726165769,1.7025222778320312,-0.00032690912485122507,-0.001984141767024994,-0.001984141767024994,0.4106548594611592,0.4450196766072878,0.09489362125204415
29,0.720703125,-1.265655517578125,2.636482238769517,2.444076538085909,0.06024169921875,2.166305541992216,-0.026157379150390625,1.93505859375,-0.2000885009765767,1.665908813476591,-1.1030120849609375,-2.500778198242216,0.064727783203125,2.3536834716796875,2.251182556152358,1.61126708984375,0.36154937744140625,-1.6533699035644602,-0.39570331573486284,0.872802734375,1.8766098022460938,-2.8199195861816406,-0.6004172563552852,3.3232421875,-0.0004992242902517301,-0.001866661012172699,-0.001866661012172699,0.6648475959781113,0.5934578677617379,0.10713949812435786
30,-1.0136260986328125,-0.3502197265625284,2.39990234375,0.9223175048827841,1.2607498168945384,2.219985961914091,0.621978759765625,1.6139831542968182,-2.4048385620117188,2.574050903320284,-0.5225982666015625,-1.899139404296875,-0.40395355224609375,0.73443603515625,0.12084197998048296,-0.87469482421875,0.29212188720703125,-2.3198013305664134,-1.3767969608306885,0.22986602783203125,0.7577285766601705,-0.21014022827147727,1.931810379028321,0.1851043701171875,0.0003001121804118174,-0.002041041851043701,-0.002041041851043701,1.1962150783384153,-0.5813493238516205,0.2668271999480256
31,-0.8429870605469034,-0.16371154785159092,3.4246368408202983,3.6563415527343466,3.259021759033203,3.3447875976562784,-1.768636703491211,3.1033325195312216,-1.1309280395507955,2.8117980957030966,-0.9564056396484091,-1.2744598388671875,0.6803817749023438,1.3136444091796875,0.8416519165039205,-1.1672210693359375,-0.7492141723632812,0.04852294921875,-0.6657836437225337,0.3516693115234375,-0.49199676513671875,0.4825897216796875,-1.0720051527023313,0.11172485351561079,-0.00011030398309230631,-0.002089299261569977,-0.002089299261569977,0.8407674083151999,0.2399520589534836,-0.1256007891096771
32,0.9667816162109375,0.7061157226562216,2.439056396484361,0.8513641357421591,1.7477607727050781,0.02113342285159092,-0.9134864807128906,-0.21545410156252842,-2.817405700683608,1.5308837890625,-1.767105102539091,-0.86181640625,-0.9208526611328125,1.6200408935546875,-0.5260314941406108,1.2080078125,-2.0756912231445312,-1.0684280395507884,-1.8718223571777344,-0.12928390502929688,-0.957489013671875,0.5952110290527273,1.1477098464965827,-0.38603973388670454,0.00040230154991150076,-0.0032748952507972717,-0.0032748952507972717,-0.4331174599809886,-0.7451039597306028,-0.16927490612931329
33,1.01190185546875,1.0538635253905966,2.088020324707017,1.149734497070284,1.4129562377929688,-1.6825256347655966,1.0542545318603551,0.005386352539034078,-1.0017776489257955,1.678314208984375,-2.4073638916015625,-0.768341064453125,-1.1334457397460938,1.871185302734375,-1.1453399658202983,1.3877410888671875,-1.5206146240234233,-1.5850677490234446,-1.8741743564605713,-0.409168243408196,1.8598175048828125,0.33225250244140625,-2.064709559082985,2.114601135253892,0.0007556183263659477,-0.0033599883317947388,-0.0033599883317947388,-0.6341289424177718,-1.1560661947611486,-0.11162615985771995
34,-0.9698181152344034,1.162765502929659,-0.2834625244140909,1.2093200683593466,0.8407630920410156,0.5778198242187784,-0.3313198089599645,2.3165283203124716,0.8098373413085795,2.1835021972656534,-0.03501892089840908,-0.1906280517578125,-0.5183792114257812,0.3008880615234375,-0.9864654541015625,-0.2042694091796875,0.5842208862304688,-1.1922454833984446,-0.7945585250854492,-1.0220527648925852,-1.470703125,-0.8469467163085938,-0.3985598087310789,2.1948394775390483,0.00037915538996458227,-0.0019081681966781616,-0.0019081681966781616,1.1495859913797393,-0.6745810370179202,0.29530656228449714
35,0.7350616455078125,0.7321014404296591,-0.15001678466798296,0.5530700683593466,-0.6815948486328125,-1.81494140625,1.322439193725586,-0.03942871093752842,1.167488098144517,1.5877532958984375,-1.5988922119140625,-0.6411743164062216,-0.6898880004882812,2.2138214111328125,0.9032058715820455,1.654388427734375,-1.007476806640625,-0.29853057861328125,-2.24401593208313,0.16288375854491477,-0.22563934326171875,-0.0764007568359375,0.710023880004883,-0.95074462890625,-0.00029082968831062143,-0.0032206252217292786,-0.0032206252217292786,-0.7441562207823971,-0.08955422615691688,-0.09629872131443529
36,-0.430084228515625,0.579071044921875,0.2476348876952983,1.060073852539034,1.3098678588867188,-2.0961608886718466,0.2757854461669922,-0.3807678222656534,-0.37343597412110796,-0.12255859375,-0.3792572021484091,-1.0109710693359375,-1.1569290161132812,2.88873291015625,-0.18367767333982954,0.4114837646484375,0.53826904296875,-1.9314002990722727,-3.092439293861389,-0.9503211975097656,0.19185638427734375,-0.5210456848144531,-0.09220194816589333,-1.6173248291015625,0.000428516417741779,-0.002882920205593109,-0.002882920205593109,-0.796855902926179,-1.0705754193745758,-0.15820132848434532
37,-0.9668884277344034,0.006576538085909078,0.106201171875,2.3910064697265625,-0.843292236328125,0.3025512695312784,0.8823337554931641,0.49630737304681816,0.03278350830075283,0.9027252197265909,-0.9931335449219034,-1.0386352539062216,2.2272872924804688,1.8015594482421875,-0.04389953613279829,0.24365234375,1.8693313598632955,-1.3182754516601634,0.3634204864501953,2.395252227783203,2.3269119262695312,-0.15390777587889914,0.33748292922973655,-1.3432312011718608,0.0002910774201154726,-0.002314746379852295,-0.002314746379852295,0.018407851513657647,-0.9001095537388668,-0.26224241478856536
38,0.6446533203125,1.8559112548828125,-1.1050491333008097,-0.02626037597659092,-0.5313301086425852,-3.0736236572265057,0.6071510314941442,-1.4706420898437784,2.0737838745117188,0.273406982421875,-0.7501068115234375,1.3555908203125,-0.23795318603515625,2.4561767578125,-0.43869781494139204,1.560638427734375,0.9295578002929688,-0.9033432006836009,-0.4649922847747803,-0.3202018737792969,-1.3404083251953125,-0.1148529052734375,2.5384504795074463,-3.934173583984389,0.00012276228517294104,-0.002902008593082428,-0.002902008593082428,-0.6528898237305976,-0.749408044543042,-0.1785478963905549
39,-0.6280670166015625,1.402603149414034,-0.7000732421875284,1.628372192382784,-0.2545318603515625,-1.1966247558593182,0.6821880340576172,-1.3654785156250568,1.5087203979492045,-1.243682861328125,-1.734283447265625,-0.043243408203125,0.7918777465820455,2.19537353515625,-0.5026397705077983,1.7764129638671875,0.5954742431640483,-2.0984954833984446,-1.6341071128845215,-1.1082115173339844,-0.03867340087890625,-0.7664451599121094,1.4572699069976809,1.0439605712890483,0.0008834861218929325,-0.0023087039589881897,-0.0023087039589881897,-0.14138746946468572,-1.1607812007328828,-0.06649950715009201
40,-0.08158874511721592,2.001785278320284,2.750587463378892,0.8099822998046875,2.5538482666015625,-3.3847045898437216,-3.1465702056884766,-3.1863403320312784,-1.2141265869140767,-0.4149017333984375,-1.8751373291015625,1.2315826416015625,-0.8300857543945312,3.6445770263671875,1.3020095825195455,2.15875244140625,-2.339813232421861,0.47772216796875,-2.1872419118881226,0.9133071899414134,0.67303466796875,0.7523918151855469,0.6741347312927244,0.035369873046875,-0.0011173132807016373,-0.004292786121368422,-0.004292786121368422,-1.840062367489951,0.771816404290024,-0.3090585507649277
41,1.7254180908203125,-0.28979492187505684,3.2237472534179545,0.4016876220702841,1.8990402221679688,-0.3729858398437216,-1.3418846130371058,-2.2481689453125284,0.4002532958984233,0.2689514160156534,-2.7143249511719034,-0.272308349609375,1.8094253540039062,2.7396087646484375,0.40991973876954546,0.83642578125,-3.4886093139648438,-0.28635406494141336,-0.32606220245361284,3.0358543395996094,-0.12598419189453125,0.4940643310546875,-0.4742041826248167,-3.1261672973632812,-0.0008461801335215551,-0.0034555718302726607,-0.0034555718302726607,-0.5977323746765224,0.26814887688082223,-0.2735279343340511
42,1.6785736083984375,1.3565673828124716,1.426010131835909,0.19192504882809658,0.615234375,-2.519363403320284,0.14566612243652344,-2.396240234375057,0.02979278564451704,0.1788330078125,-2.6119384765625,-0.3446502685547159,-0.07421112060546875,2.3262939453125,2.1789627075195455,0.6165618896484375,-3.277244567871108,0.1243896484375,0.29912471771240234,0.9874649047851634,0.5548477172851705,-1.5871124267578125,-0.29259824752807595,0.13631439208985796,-0.0008882954716682434,-0.0044328197836875916,-0.0044328197836875916,-1.3941272954773334,0.6055182162805623,-0.44647282112065567
43,-0.1728057861328125,1.0289916992187216,2.5576705932617188,0.4240112304687216,1.5561065673828125,-2.2429199218749716,-1.5689620971679652,-1.912429809570341,0.585609436035142,1.2306213378905966,-2.7327270507812216,-1.085601806640625,3.0070114135742188,4.1520233154296875,2.7771453857422017,3.0055694580078125,-1.1318817138671875,-0.024932861328132105,0.014300346374512607,3.5843238830566406,-2.1844482421875,1.2260932922363281,-0.5894328355789182,-2.690673828125,-0.0007723513990640623,-0.004554718732833862,-0.004554718732833862,-1.604324068081108,0.4395981794299635,-0.6806023105260237
44,0.6296844482421875,3.5086975097655966,0.3107604980468608,-1.359024047851591,-1.662200927734375,-3.910751342773409,1.5823745727539027,-3.569854736328125,1.6343002319335795,-0.645263671875,-0.734222412109375,0.75299072265625,1.0293045043945312,2.8833465576171875,-0.4241943359374716,1.32379150390625,-0.8057632446289062,-1.0638046264648509,0.9759869575500488,-0.8026199340820312,-0.7235794067382812,-1.078826904296882,0.7732250690460207,-1.6284561157226705,-0.0005042525008320808,-0.004439413547515869,-0.004439413547515869,-1.1841061229583483,0.19454028578242166,-0.25544440427937887
45,-0.5940399169921875,0.9219512939453125,2.1230010986327983,2.4591369628905966,1.2575111389160156,0.23150634765627842,-1.7196903228759766,-1.0756072998046875,0.20407867431639204,0.6388702392578125,-1.230499267578125,-1.332656860351534,0.333282470703125,2.4940643310546875,2.2280807495117188,0.1625823974609375,-1.6938705444335938,-2.0877151489257812,-3.800236940383911,1.7264595031738281,-3.2996368408203125,-0.5849227905273438,-1.5822171270847318,-1.683013916015625,-0.0017598029226064665,-0.0042279064655303955,-0.0042279064655303955,-0.835856740724326,1.32837914766447,-0.7562415864278069
46,-0.186065673828125,2.1361083984374716,0.43640899658201704,2.2461853027343466,-1.4708747863769531,-0.7575073242187216,2.0908927917480504,0.8957672119140341,0.6120758056640341,2.7155303955078125,-0.6583099365234375,0.001068115234375,-0.6813507080078125,0.6882171630859375,0.8567047119140767,-0.14678955078125,0.2310028076171875,0.6070861816406179,-0.7751851081848145,0.6233406066894531,-4.5513916015625,0.6976585388183594,2.3817074298858643,-2.398193359375,-0.0010312404483556713,-0.004195079207420349,-0.004195079207420349,0.30588928466505205,0.36244567844089826,0.03465126259360174
