,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.06072998046877842,0.4975128173828125,-0.5682754516601705,-0.3617401123047159,-1.4258270263671875,-0.3228912353515625,-3.6528167724609375,1.577804565429716,1.6810073852539205,1.4328002929687784,4.973785400390625,3.591476440429716,0.9119415283203267,-1.1030120849609375,-0.8496627807617045,0.281494140625,1.5630187988281392,0.9137077331542969,-4.894112586975099,3.6387901306152344,-1.0630569458007812,-2.504436492919922,-2.577639579772949,-1.8012542724609233,0.002549331635236754,0.0009941309690475603,0.0009941309690475603,0.6855445537587848,6.545590119551562,1.0783107514847272
11,0.08221435546872158,-0.007873535156221578,-1.335044860839858,0.478118896484375,-2.80718994140625,-0.441162109375,-2.1945762634277344,1.480148315429716,1.1143112182617188,1.143447875976534,4.5972900390625,3.4258117675781534,1.4175720214843608,-2.5495452880859375,1.076759338378892,0.3898162841796875,0.6111450195312642,0.8867607116699219,-3.727278709411623,0.962249755859375,-0.23299407958984375,-3.3427581787109375,-3.4063215255737305,-0.5436477661132812,0.004541993141174323,0.00042726099491119385,0.00042726099491119385,0.16643386089701195,5.8766547295815865,1.46543878095419
12,-0.02259826660159092,0.2140655517578125,0.09410858154295454,0.5880126953124716,-2.0585556030273438,0.40509033203125,-4.176944732666016,2.064605712890625,0.6942138671875,1.9591979980469034,5.779754638671875,3.847625732421875,2.2498321533203267,-1.8605194091796875,-1.326805114746108,0.44866943359375,2.1667938232422017,1.5827865600586009,-3.720168113708498,3.233203887939453,0.13665008544921875,-3.8442115783691406,-3.666081428527832,0.03425598144532671,0.004505805671215064,0.0011647641658783098,0.0011647641658783098,0.6238454549990333,6.6857405827524445,1.4691330839885155
13,-0.3872222900390909,-0.20513916015622158,-1.5221099853515625,0.21601867675784092,-3.24658203125,0.467041015625,-3.3533592224121094,0.6381072998046875,1.1482162475585938,0.491546630859375,6.0186920166015625,4.074539184570369,3.0210037231445312,-1.62298583984375,-0.65960693359375,-0.8671875,1.7167510986328267,0.757080078125,-4.669300079345705,1.8059577941894531,-1.380767822265625,-3.398151397705078,-4.406975269317627,0.814964294433608,0.004761528223752982,0.0009263306856155396,0.0009263306856155396,0.332989084319399,7.621419771033512,1.6651897952588421
14,-0.3433990478515909,-0.8252716064453125,0.17342376708982954,0.6321258544921875,-1.4568672180175781,0.8174285888671875,-6.188190460205078,2.344894409179716,-0.2032012939453267,1.7517547607421875,5.8305816650390625,3.535812377929716,1.0907897949218892,-0.8407440185546875,0.725311279296875,0.7445831298828125,1.1905059814453267,1.8148117065429688,-3.701653480529787,2.1250686645507812,1.2557678222656392,-3.7229843139648438,-5.813258171081543,0.7181091308594034,0.004978656768798835,0.001620277762413025,0.001620277762413025,0.7201986775443991,8.156379034513856,1.9858657241016577
15,-0.3195037841797159,-0.541015625,-1.285484313964858,0.9083862304687784,-3.03314208984375,0.885589599609375,-3.7296485900878906,2.176467895507841,-0.450439453125,1.748504638671875,4.7182159423828125,3.39501953125,1.4200210571289062,-0.761199951171875,0.7343063354492188,0.379425048828125,0.6754760742187642,0.6957206726074219,-3.5452070236206072,2.386138916015625,1.5205841064453125,-4.162506103515625,-5.728839874267578,1.5148468017578267,0.005400966852903373,0.002007491886615753,0.002007491886615753,1.1239624573707196,8.481776431753625,2.017683065135982
16,0.4792938232421591,-1.1458282470703125,-0.8647003173828267,0.37640380859375,-4.434177398681641,0.4677886962890625,-4.744285583496094,1.8766937255859375,-0.9864959716796875,1.400375366210909,5.6864166259765625,4.70068359375,2.2269287109375,-1.3118896484375,0.28636932373046875,0.2597198486328125,0.6132507324218892,2.4581336975097656,-5.953586101531983,2.6514358520507812,-0.2021942138671875,-3.071144104003899,-5.339969158172608,-0.5021896362304545,0.006173077970743179,0.0013952478766441484,0.0013952478766441484,0.7420538852750251,8.456506190910583,2.155451650636108
17,1.352340698242159,-0.587799072265625,1.365455627441392,0.659423828125,-2.339557647705078,0.634307861328125,-4.974147796630859,1.901443481445341,-1.2916488647460795,1.1225738525390625,5.5144195556640625,4.258911132812528,0.59039306640625,-2.4913330078125,0.02469635009765625,0.2581329345703125,-0.5311889648437358,2.0712890625,-5.674039363861086,0.15959548950195312,-0.2559814453125,-3.1367645263671804,-4.604814052581788,1.6216735839844034,0.007365960627794273,0.001760624349117279,0.001760624349117279,0.9040366246222273,7.9075845545322245,2.2349087161583023
18,2.8455200195312216,-2.3007049560546875,0.801673889160142,1.9215240478515625,-3.7599258422851562,1.9640960693359375,-5.807754516601555,3.1688079833984375,-0.0903472900390625,2.6050720214844034,5.4629364013671875,4.146301269531278,0.20098114013671875,-1.1050262451171875,1.1272735595703125,-0.420867919921875,0.8473052978515767,3.1630859375,-4.859597206115724,-0.6002845764160156,1.0927886962890625,-5.338905334472649,-6.586184501647949,1.0180358886718892,0.00653625279664994,0.0011142939329147339,0.0011142939329147339,0.7327988162916572,9.944044146046128,2.5148035709687107
19,2.543258666992159,-2.2599639892578125,1.2297210693359233,0.6031494140624716,-3.2064895629882812,1.1255645751953125,-5.449577331542969,2.47314453125,-0.1401214599609375,1.8573760986328125,4.9307861328125,5.164031982421875,0.6190338134765625,-3.3455810546875,1.074920654296875,-0.9009857177734375,0.7607116699218892,2.4473342895507812,-7.5884885787963885,2.6901473999023438,2.865264892578125,-4.814453125,-7.012988090515137,2.279235839843764,0.007018245756626129,0.0011238828301429749,0.0011238828301429749,0.9876201598047825,10.186005634105891,2.428780465397619
20,1.386062622070284,-0.843231201171875,-1.349601745605483,1.691970825195284,-3.2290725708007812,1.535308837890625,-5.460113525390625,2.355636596679716,1.3035202026367188,1.5402221679687784,6.2745819091796875,5.869186401367216,2.6739044189453267,-2.728607177734375,1.144126892089858,-1.552032470703125,2.5442886352539205,3.453632354736328,-7.7710309028625515,-0.12016677856445312,0.7447891235351562,-4.080162048339844,-6.526804447174072,2.083618164062514,0.0064862556755542825,0.0010579228401184082,0.0010579228401184082,0.8571790539013406,11.248780956555258,3.003784752896556
21,1.3013916015624716,-1.1084747314453125,0.29280853271482954,0.17878723144528408,-4.414653778076165,1.4167327880859375,-5.119472503662109,2.3367919921874716,-1.0139694213867188,2.0264129638671875,7.5253143310546875,6.299423217773466,3.6778717041015625,-1.598846435546875,1.014976501464858,-1.6596527099609375,1.7006530761718892,2.7976226806640696,-8.50077819824219,-0.809234619140625,-0.12694549560546875,-4.724521636962891,-7.592202663421631,1.7212219238281392,0.005690336227416999,0.0013743042945861816,0.0013743042945861816,1.2131120952592411,11.967319581641267,2.8247429606424075
22,2.3405151367187216,-2.929595947265625,0.5195617675781108,0.7732696533203125,-4.009429931640625,1.6732177734375,-7.235363006591797,2.2010192871093466,-1.4274215698242188,2.844390869140625,4.371124267578125,5.290802001953153,2.6949615478515625,-2.5366973876953125,1.4131011962890483,-0.4735565185546875,1.7809524536132955,2.8704299926757812,-6.964162826538088,-1.2424430847167969,3.3650131225585938,-5.73179626464843,-7.749818801879882,3.4466629028320455,0.005454782396554954,0.0017556101083755493,0.0017556101083755493,1.3509073492649808,12.167389132853677,3.3981717855480875
23,1.4520874023437216,-2.2747039794921875,-0.7927703857422017,0.19900512695315342,-4.90180969238282,1.3656158447265625,-6.022876739501953,1.924880981445341,-0.8460922241210795,2.844589233398409,5.6861572265625,5.352462768554716,3.283714294433608,-2.8234405517578125,2.1777114868164062,-0.792755126953125,3.476318359375,3.079387664794922,-9.206675529479982,-0.09290695190429688,3.7423019409179545,-5.78663253784179,-7.797945499420165,2.7770462036132955,0.0038849450647831033,0.0017439201474189758,0.0017439201474189758,1.5437375712400954,13.342510166450944,3.3939486570154114
24,1.792617797851534,-2.9370269775390625,-0.5336151123047017,0.750396728515625,-5.981670379638665,1.8702545166015625,-6.19940185546875,2.245025634765625,-0.04759979248046875,2.7711791992187784,5.921264648437472,5.189285278320369,2.0338897705077983,-2.154327392578125,2.9306793212890483,-0.42034912109375,3.9664154052734375,3.7202529907226562,-8.181739807128908,1.0643653869628906,2.8865432739257812,-6.537815093994141,-6.545521259307862,1.3555603027344034,0.003930240869522102,0.0014220699667930603,0.0014220699667930603,1.175925222820318,12.897540499083918,3.578368280151046
25,1.482711791992159,-2.816268920898466,1.4180603027343608,0.61236572265625,-5.70189285278321,1.8798980712890625,-5.743541717529297,2.108901977539034,0.6131057739257812,2.33697509765625,4.5247955322265625,4.749389648437528,2.2951736450195312,-1.932891845703125,3.4246063232421875,-0.5501251220703125,2.7214431762695455,3.018638610839851,-7.5414094924926784,0.19318008422851562,3.2038650512695312,-5.298698425292969,-8.407629489898682,2.2639541625976847,0.0034787729382515023,0.0009643658995628357,0.0009643658995628357,0.7435972473512891,12.796558437529598,3.6611797856361115
26,1.1654052734374716,-2.217422485351534,0.9941024780273295,1.1756591796875,-4.201320648193359,2.303878784179716,-4.288326263427734,2.484085083007841,-0.196746826171875,2.7634429931640625,5.8129425048828125,5.045013427734375,1.6680145263671875,-1.3949737548828125,2.6964874267578125,-0.1196136474609375,3.961166381835966,2.4432716369628906,-8.445004701614382,1.909637451171875,2.3421249389648438,-5.97791671752929,-9.575613975524902,2.0590057373047017,0.002701856195926673,0.0016876757144927979,0.0016876757144927979,1.213489568599515,12.642813725425448,3.6300792571107516
27,0.8805236816405966,-2.270843505859375,-0.2583923339843892,0.6744842529296875,-5.81816482543946,2.562164306640625,-3.7046775817871094,2.150100708007841,0.6733627319335938,1.9952850341796875,5.4189910888671875,3.848876953125057,2.4692230224609375,-2.648529052734375,1.497528076171875,-0.6753082275390625,3.0677337646484375,2.146697998046875,-9.290919065475466,1.8730278015136719,2.2617874145507812,-5.722438812255859,-7.668112754821777,-0.36798858642575283,0.0018357373774051736,0.001699112355709076,0.001699112355709076,1.2292787384189214,12.662050759168824,3.8266703938152915
28,2.048538208007784,-1.9596710205078125,-0.42604827880860796,1.117889404296875,-5.913127899169929,1.6151580810546875,-2.308422088623047,1.109100341796875,1.350830078125,2.6755065917969034,4.660888671874972,4.580169677734375,2.471717834472642,-1.9875640869140625,2.5829925537109375,-0.270782470703125,3.434226989746108,2.955657958984375,-9.350238084793093,1.5983810424804759,4.022972106933594,-4.720802307128899,-10.25384247303009,1.5991592407226847,0.0006424486637115479,0.001803383231163025,0.001803383231163025,0.9829261847892603,12.922659948001467,3.9492060295853566
29,3.3384552001953125,-2.51361083984375,1.7003173828124716,1.853256225585966,-5.0179290771484375,2.3559417724609375,-4.991703033447266,1.8451995849609375,-0.9429168701171875,3.287994384765625,4.7206573486328125,4.954803466796932,2.8118133544921875,-2.6649322509765625,4.580230712890611,0.17413330078125,3.8611221313476847,2.819091796875,-10.499176383018495,0.8927803039550852,3.5912322998046733,-6.005119323730469,-8.666565895080566,1.043930053710966,-0.0007400810718536308,0.001290351152420044,0.001290351152420044,1.0377456084222558,13.496360590699968,4.072119081545367
30,3.314376831054659,-2.5641326904296875,1.1629638671874716,1.7767486572265625,-3.7171173095703196,2.1492919921875,-5.925376892089844,3.2664642333984375,-2.4146575927734375,3.1112518310546875,5.29364013671875,4.657058715820369,2.38385009765625,-2.7859039306640625,3.31597900390625,0.0399017333984375,1.7823562622070455,2.3008460998535156,-7.96531391143799,0.42584991455078125,3.0500640869140625,-6.268703460693359,-11.11252075433731,3.1658630371094034,-0.0020386315882205894,0.0017028748989105225,0.0017028748989105225,1.4168814309418352,13.951578001629116,4.207152440161281
31,0.6192779541015341,-0.51318359375,-0.3655700683593892,0.5821075439452841,-3.474761962890625,0.88134765625,-5.772491455078125,1.854248046875,0.43767547607421875,2.5670928955078125,4.838348388671875,4.226821899414091,3.224151611328125,-3.8283233642578125,3.8015213012695312,-1.1968841552734375,2.463890075683608,3.351947784423828,-8.381407976150514,2.2842025756835938,2.42620849609375,-3.6511917114257812,-8.88674807548523,-0.32228851318357954,-0.0015723295509815147,0.0009840503334999084,0.0009840503334999084,1.0068672318584344,12.47883569638148,4.2523998764668605
32,1.539260864257784,-1.66485595703125,0.3603973388671733,0.2923583984375,-2.406017303466797,1.4844512939453125,-6.940769195556641,1.930694580078125,-1.078399658203125,2.0881042480469034,5.75048828125,4.601333618164091,2.4932403564453267,-1.0783538818359375,2.9393157958984375,0.0797119140625,1.2344436645507955,3.3647499084472656,-7.7555227279663095,1.317840576171875,2.3473587036132812,-5.629566192626953,-7.620932579040527,0.6356277465820455,-0.002158094197511666,0.0010498538613319397,0.0010498538613319397,0.8087302335171884,12.313847843430755,4.688842129664122
33,2.838836669921875,-0.1942901611328125,0.8581848144531108,0.3364715576171875,-3.0754013061523438,-0.02569580078122158,-2.388416290283203,0.0725250244140625,2.7995758056640625,1.8322143554687784,2.73809814453125,6.262481689453153,2.564117431640625,-1.0636138916015625,2.5013580322265767,-1.6378936767578125,3.093986511230483,3.6921463012695312,-6.660283088684084,3.9696197509765625,5.331298828125,-2.982208251953132,-6.8046650886535645,1.1399993896484375,-0.0033674705773591926,0.001676514744758606,0.001676514744758606,1.1258576198755197,11.535403100805066,4.528041321352688
34,1.5516510009765057,-0.6304168701171875,1.6034240722656108,-0.3000335693359375,0.06195831298828125,0.7564239501953125,-8.111114501953125,-0.32598876953125,-1.1901092529296875,2.8024291992187784,4.5685577392578125,6.839828491210966,1.7139968872070455,-1.475616455078125,2.98736572265625,-2.475494384765625,3.8250198364257955,3.971881866455078,-6.152773857116701,3.6053199768066406,5.32421875,-3.9342117309570312,-5.896886348724365,0.8719635009765767,-0.004915060475468629,0.001868516206741333,0.001868516206741333,1.4841624380806042,12.347082227275804,4.830920726438817
35,1.454940795898409,-1.1254119873046875,0.9886016845702983,0.46826171875,-2.034160614013672,1.266860961914091,-5.116725921630859,1.3153839111328125,-0.30036163330078125,1.2375183105469034,4.784088134765625,5.128204345703153,1.912261962890625,-1.0879364013671875,2.7906951904296875,-0.6228179931640625,2.361259460449247,2.734649658203125,-4.956537723541262,3.056388854980476,4.870170593261719,-3.7748680114746094,-6.71777868270874,0.04783630371096592,-0.0039891880005598,0.0010962337255477905,0.0010962337255477905,1.1908666306448925,10.630718797030461,5.112055522447424
36,0.6827239990234091,0.630859375,-0.926353454589858,-0.454437255859375,-1.6054191589355469,0.8153839111328125,-6.893054962158196,-0.35650634765625,0.477020263671875,1.0190887451171875,3.1069488525390625,5.355377197265653,1.9052734375,-3.04351806640625,2.9141082763671875,-2.1585235595703125,1.788963317871108,1.5932540893554688,-5.437464714050295,4.078834533691406,1.3217849731445312,-2.8442649841308594,-7.712350845336913,-1.481666564941392,-0.005381237715482705,-4.162639379501343e-05,-4.162639379501343e-05,0.9474010910744575,11.414035031034008,4.985304699927102
37,0.2971038818359091,-1.782989501953125,1.370979309082017,-0.4284057617187216,0.867145538330071,3.025009155273409,-8.247413635253906,3.34222412109375,-1.4256515502929688,1.439453125,3.674407958984375,3.640396118164091,2.663421630859361,-2.3280181884765625,3.643768310546875,-2.1419830322265625,-0.08358764648436079,2.353496551513672,-7.606239795684816,2.9536819458007812,5.0693511962890625,-3.7232398986816406,-6.484761714935303,-0.3098449707031108,-0.005416430532932278,0.0003994256258010864,0.0003994256258010864,1.6284930577891235,10.47232193003363,5.254651488666569
38,1.8695831298828125,-0.20062255859375,-0.6030044555664205,-1.5548858642578125,1.0535659790039062,0.7245330810546875,-7.620128631591797,1.1258544921874716,-1.7016983032226562,0.562164306640625,5.3083038330078125,6.120391845703153,2.6831817626953267,-2.886016845703125,0.47310638427732954,-2.15478515625,-0.23233032226559658,4.999668121337891,-5.450615406036379,3.787761688232422,4.7144927978515625,-2.3278884887695312,-7.455626487731934,-2.1226425170898438,-0.005826843902468678,-0.0016565322875976562,-0.0016565322875976562,0.6460652259534765,10.427879912022489,5.152126601661603
39,-0.004211425781278422,-0.6675567626953125,0.523681640625,-0.7037200927734375,-0.46448516845703125,1.3090515136718466,-5.378353118896484,1.443115234375,-0.02473449707032671,1.126708984375,3.57769775390625,3.544647216796932,1.6765289306640625,-2.54559326171875,2.7361373901367188,-2.0326385498046875,1.2725601196289205,2.224842071533196,-3.813155174255373,3.5835342407226562,3.9718475341796733,-2.223541259765625,-5.537216186523438,-2.0025253295898438,-0.005332864820957177,-0.0013178735971450806,-0.0013178735971450806,1.187469953339047,9.301854199469329,5.109106715476111
40,2.3435363769530966,-2.405029296875,2.032623291015611,0.4420166015624716,-1.27032470703125,2.6180572509765625,-4.395305633544915,1.12109375,1.1640472412109375,0.7468414306640625,3.116531372070284,3.305419921875057,3.2475051879882812,-1.4189453125,2.0494842529296875,-0.5030059814453125,-1.467529296875,0.5100593566894602,-4.572071075439455,5.068656921386726,4.987037658691392,-4.872581481933594,-5.952983856201172,1.9488830566406392,-0.005428932607173916,-0.0010196194052696228,-0.0010196194052696228,1.5459682304229396,9.116375025088637,5.0592825609967615
41,1.649154663085909,-1.6310729980469034,3.2719650268554545,-0.0966796875,2.2251205444335938,2.35107421875,-7.0551910400390625,1.4755859375,-3.6003570556640625,1.3544464111328125,2.403152465820284,2.359054565429716,2.5611419677734375,-1.5502777099609375,1.3575515747070312,-1.6202239990234375,-2.118263244628892,2.4310836791992188,-4.904553413391115,5.14646911621093,5.654808044433594,-1.8358383178710938,-6.499961853027344,0.04341125488282671,-0.004895739257335656,-0.001157119870185852,-0.001157119870185852,1.9393160151847422,8.377074419272143,4.918635173782096
42,1.502700805664034,0.5027008056640625,-0.18639373779298296,-0.6427612304687216,0.29846954345703125,1.4257659912109375,-6.970367431640625,0.324127197265625,-0.8111572265625,1.7032928466796875,3.1946105957030966,4.319229125976591,2.3267822265625,-2.609832763671875,3.6027374267578125,-1.4708099365234375,-0.23206329345701704,2.424213409423828,-5.19683361053467,4.627815246582031,2.5177459716796733,-2.8408889770507812,-7.385068416595459,-0.684455871582017,-0.005770634859800332,-0.001979425549507141,-0.001979425549507141,1.224852129799478,9.709953096661225,4.768801416939583
43,-0.02180480957034092,-0.2151336669921875,2.204200744628892,1.0940399169921875,1.4869956970214844,2.9284210205078125,-7.14424133300782,3.3145751953125284,-3.8522109985351562,1.6489410400390625,2.217864990234375,2.2859344482422443,1.27099609375,-2.491912841796875,3.418701171875,-1.912109375,0.5441284179687642,0.6855812072753906,-3.0591096878051776,5.022617340087891,3.2191085815429545,-2.5251617431640625,-7.360716819763184,0.34066009521485796,-0.0044324267655611,-0.001112625002861023,-0.001112625002861023,1.9929114393552272,8.414791391784462,5.0116181418654175
44,1.3908996582030966,-1.4094085693359375,1.5932083129882812,0.203704833984375,0.6026611328125,1.4716339111328125,-6.027339935302734,2.1036224365234375,-2.052513122558608,1.7454376220703125,2.01544189453125,2.997604370117216,0.6472854614257812,-2.29144287109375,2.102081298828139,-2.4270782470703125,-0.05865478515623579,2.0093765258789062,-5.4748129844665545,4.689373016357422,4.83734130859375,-2.3604202270507812,-7.316853046417237,-0.629646301269517,-0.004190703853964799,-0.0013545900583267212,-0.0013545900583267212,1.5986410785228244,8.449548822301773,4.807702585946988
45,0.6734771728515341,-0.9246673583984659,0.5110931396484375,0.7174835205078409,1.3307609558105398,3.166183471679716,-5.252010345458984,2.218276977539034,-0.5897750854492188,1.9281005859375,4.194061279296875,3.1082000732422443,1.0672225952148438,-2.338531494140625,1.1392898559570312,-0.6063385009765625,1.226036071777358,2.3578758239746094,-6.7517971992492685,3.3290443420410156,3.958229064941392,-3.210399627685554,-6.0110039710998535,0.26750946044924717,-0.004158455878496163,-0.0008591115474700928,-0.0008591115474700928,1.484959153277412,8.346913021405683,4.568901865391329
46,0.9210815429687216,-1.4906768798828125,0.7700424194335795,-1.369918823242159,-0.482086181640625,1.034912109375,-7.11865234375,1.56378173828125,-1.209747314453125,-0.4403533935546875,4.1561737060546875,3.7986602783203693,1.6280517578125,-2.895172119140625,1.465576171875,-1.4235992431640625,0.3658142089844034,3.5282325744628906,-4.677831649780275,4.046642303466797,3.567604064941392,-2.7812767028808594,-6.577026367187499,-0.9974899291992045,-0.004418665543198579,-0.0004884228110313416,-0.0004884228110313416,1.462149121417399,9.128517620679686,4.811476156597546
47,1.7577514648437216,-1.3072509765625,1.7414093017577983,0.231781005859375,2.5012130737304688,1.6537780761718466,-8.3048095703125,2.5472259521484375,-2.0500869750976562,0.20413208007809658,2.7953033447265625,3.0854797363281534,0.35768890380860796,-1.825531005859375,1.94482421875,-1.85321044921875,0.43636322021485796,3.6815338134765625,-5.468927860260012,4.395465850830085,4.704650878906236,-2.289398193359375,-4.982728004455566,-0.8380813598632812,-0.003985857591032975,0.00026179850101470947,0.00026179850101470947,1.7779363515632127,8.622438736382625,4.5278999379021805
48,1.23681640625,-0.6278228759765909,1.0047607421874716,-0.1080474853515625,-1.6513023376464844,2.42510986328125,-5.430572509765625,1.450714111328125,1.9258041381835938,1.5376129150390625,4.723709106445341,4.452697753906278,3.1756973266601562,-1.980499267578125,3.1904754638671875,-1.7193603515625,2.6011657714844034,1.9916915893554688,-2.4533338546752947,4.4500732421875,1.746086120605483,-2.7253456115722585,-5.170875549316407,-0.4623565673827983,-0.004326336085796349,-0.0002994909882545471,-0.0002994909882545471,0.9323473405954843,9.410500639079682,4.356902895886836
