,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.12059020996090908,1.1499786376953125,1.383636474609375,-1.10699462890625,2.5230484008789062,0.50396728515625,-2.0061378479003835,0.7170257568359943,-0.087310791015625,-0.2183990478515625,0.6091156005859091,0.10383605957036934,1.0539703369140625,-0.037200927734375,0.493988037109375,-0.435791015625,-1.0342025756835938,0.8539657592773438,-0.828315019607544,-0.4909000396728551,-2.7499313354492188,1.1905746459960938,-0.48247912526130676,0.5653839111328125,0.0002677114680409449,0.0009052716195583413,0.0009052716195583413,0.5953880231436202,-0.6585862442134669,-0.06908566284114959
11,-0.6629180908202841,-0.33905029296875,1.06195068359375,0.105377197265625,0.826263427734375,0.185211181640625,-1.5357322692871023,1.798690795898466,0.2117156982421875,0.8446807861328125,-0.06637573242190342,-0.39501953125,1.1975860595703125,-0.2746124267578125,0.7676467895507812,0.383880615234375,-0.7625656127929545,-0.5277290344238352,-0.5912878513336182,-0.1990585327148473,-0.15179443359375,0.3551902770996165,-3.344106405973435,2.9244155883789205,-0.0011921059340238554,0.0014569945633411477,0.0014569945633411477,0.682360403909791,1.070503699277375,0.11294632073575706
12,-0.6629028320311932,-0.8093109130859375,1.3834609985351705,-1.9091949462890625,0.6798629760742188,1.013458251953125,-1.7509307861328125,2.5381469726562784,-0.36719512939453125,-0.0137786865234375,1.1610565185546307,0.14727783203127842,1.2780227661132812,-0.615509033203125,0.32733917236328125,-0.2617340087890625,-0.5645828247070312,0.362213134765625,-0.5549192428588863,0.1778888702392507,-0.48736572265625,0.41263580322265625,-3.1573183238506317,0.9203643798828125,-0.0014329431578516943,0.0017204806208610604,0.0017204806208610604,1.1195264585779148,1.3202375637076935,0.2319117504363848
13,-0.12519836425778408,0.3791503906249716,1.3851852416992045,-0.9647674560546875,2.673957824707024,0.3006591796875,-1.9505500793457102,1.5690612792969034,-0.25154876708984375,-1.2545471191406534,-0.2527160644531534,-1.380355834960909,1.1076202392577983,0.20404052734375,0.2368316650390625,0.161956787109375,-1.0318603515625,0.36691665649414773,-1.3728137016296382,0.6012935638427699,-1.286865234375,1.1164817810058665,-1.243655174970627,1.1016616821289205,-5.363393574952906e-05,0.0014504417777061601,0.0014504417777061601,0.6387271916467041,-0.3227289683338177,0.07149637841710965
14,-0.2600860595702841,-0.20562744140625,1.3177032470703125,-1.7280120849609375,0.7620887756347656,-0.9148559570312216,-0.8634300231933523,0.7572937011719034,-0.9424743652343892,-0.6970672607421875,0.8287811279296875,-0.03826904296872158,0.6183090209960938,1.2779388427734375,1.9761886596679545,1.7274169921875,0.38472747802734375,-0.9278488159179616,2.4995797276496887,-1.313747406005863,-0.8793411254882955,0.22206878662109375,-2.3166999518871307,3.088165283203125,-0.0015070671215653402,0.0001228675246238778,0.0001228675246238778,-0.37946363438350783,1.0268944313830994,0.4221167643652648
15,-0.8565063476562216,-0.5179138183594034,-1.1960906982421875,-3.8623199462890625,1.4486465454101562,-2.842926025390625,-1.570404052734375,-2.211105346679659,-1.4107818603515625,-4.227890014648409,-1.6963958740234943,-2.2014770507812216,0.9844970703125,5.410308837890625,1.2186508178710938,5.9976654052734375,-2.7899322509765625,-0.7098808288574219,0.36457037925720215,-1.0030746459960938,1.010154724121108,2.3217506408691406,-2.168394535779953,-1.0124969482421875,-0.0014136023819446564,-0.004022873938083649,-0.004022873938083649,-3.318660906945489,0.1448069495813833,-0.3148671533774512
16,-1.4591522216796875,-0.8092803955078409,-0.19280242919921875,-3.9071350097656534,-0.9844284057617188,-1.8816375732421875,-2.9724082946777344,-1.2686767578125,-0.6059951782226705,-2.8288726806640625,-0.8152008056640909,-1.175704956054659,1.7941513061523438,4.479888916015625,1.15496826171875,4.5603485107421875,-1.71820068359375,-1.4585456848144531,0.8309298753738406,1.7136840820312536,0.7875213623046875,-0.4903564453125071,-1.1930123269557953,0.365997314453125,-0.002769330516457556,-0.002140350639820099,-0.002140350639820099,-1.9023143634498982,1.7768534034399979,0.045057384076861995
17,-2.019348144531193,-0.230682373046875,-0.2839508056640767,-1.3251953125,0.38232421875,-0.4658355712890909,-1.0957984924316335,-0.05326843261715908,0.09320831298829546,-1.411483764648409,-0.0020904541015909217,-0.5590515136718466,0.608634948730483,2.719268798828125,2.3950271606445312,2.8265533447265625,0.43744659423828125,-2.7690773010253906,-1.1804614067077632,-2.71096229553223,-1.7071609497070312,-1.2921180725097656,-0.687978595495224,3.0484848022460938,-4.672631621360779e-05,-0.000369984656572335,-0.000369984656572335,-0.9245375179175985,-1.432528070134617,-0.07454176600994789
18,-1.3899841308593182,-0.16076660156247158,1.5079421997070312,-1.7293548583984375,0.4359321594238281,0.3993377685546875,-1.1009559631347656,1.9609680175781534,-0.561767578125,-1.2086639404296875,1.9609985351562216,-0.5871734619140341,0.7140579223632812,1.030303955078125,-0.5638504028320455,1.4055938720703125,0.0729827880859375,-0.10027694702148438,1.102669596672058,0.5970783233642507,-0.3245849609375,0.1149749755859375,-1.078682988882065,0.932403564453125,-0.00029672309756278645,0.00039569661021233993,0.00039569661021233993,-0.5413930117769326,-0.452892998456186,0.18616600188074206
19,-2.489517211914034,1.5574493408203125,-0.19765472412109375,-1.754974365234375,4.179691314697273,0.3021087646484091,-1.9788856506347656,1.546463012695341,0.8777389526367188,-1.9955291748046875,1.8575744628905966,-0.12825012207028408,0.8402175903320455,-2.185211181640625,-1.9420928955077983,-0.529571533203125,0.647010803222642,-0.4656867980957031,0.856056809425354,0.7563724517822266,-1.1200485229492188,0.788055419921875,-1.867782086133957,1.0224075317382812,0.0007230555638670921,0.0005348101258278032,0.0005348101258278032,-0.3648407502012354,-1.3373174447649752,-0.039045695874233566
20,-2.3058471679687216,1.306854248046875,0.1432800292968892,-1.800506591796875,2.203987121582024,1.35943603515625,0.3681182861328125,1.2169036865234943,2.9180221557617188,-0.633087158203125,3.8268432617187216,1.008743286132841,1.0733032226562358,-2.882110595703125,-1.7292022705077983,-2.945343017578125,0.4548034667968892,-1.1962356567382812,1.5543901920318606,-0.3831291198730504,-2.3128890991210938,-0.4982452392578054,-1.0304400622844698,0.5720748901367188,0.0006730277091264725,0.0013594962656498094,0.0013594962656498094,0.07876033167022012,-1.1239975036473582,0.06921434037444962
21,-2.478286743164034,2.234649658203125,1.833831787109375,-0.18936157226565342,3.5435752868652415,1.4459991455078125,-0.8933486938476562,2.989166259765625,0.9835205078125,0.48193359375,1.0976867675780966,0.7043914794922443,0.7160873413085938,-5.2221527099609375,-1.1241073608398438,-4.484893798828125,1.0861358642577983,-0.3881874084472656,-2.322206974029542,-1.938442230224613,-0.06558990478515625,0.93682861328125,-2.3741328418254852,2.423805236816392,0.0003933645784854906,0.001971393823623664,0.001971393823623664,0.7694805303197452,-1.1827395618347878,-0.042832565275381596
22,-2.3471374511718466,1.75238037109375,1.1761474609374858,-1.0515289306640625,2.7574806213378835,0.330078125,-1.7605972290039062,1.6106567382812784,0.2871551513671875,-0.0184783935546875,1.318359375,1.458663940429716,2.4443817138672017,-4.4213104248046875,-1.7395172119140625,-5.901885986328125,-0.13393402099609375,0.4081306457519531,1.0388365983963013,1.4670181274414027,0.61328125,2.061889648437493,-0.9653297364711761,0.5783538818359375,0.0009383261203765886,0.0016935095191001961,0.0016935095191001961,0.301842227714765,-1.6628850986973518,0.17808805829498375
23,-2.9107971191405966,2.3334045410156534,1.73223876953125,-1.671630859375,3.4417572021484375,1.3825836181640625,-0.67803955078125,1.4044494628906818,1.7213211059570312,0.06019592285159092,2.718704223632784,1.730438232421875,2.6755218505859375,-4.989013671875,-2.8236770629882812,-4.507965087890625,1.018310546875,0.3184356689453196,0.2550482749938965,1.287235260009762,0.1570587158203125,1.96795654296875,-2.312524050474167,0.6139221191406392,0.0007816879078745842,0.0015109777450561593,0.0015109777450561593,0.29881008734104597,-1.6160638933881633,-0.06566261955967967
24,-3.3086395263671875,1.5152893066405966,0.072357177734375,0.2691497802734375,1.5109939575195241,1.804534912109375,-0.9094772338867116,1.8067626953125568,1.037689208984375,0.395172119140625,1.3657684326171875,0.5382995605469318,3.1341934204101562,-2.975799560546875,-1.19927978515625,-4.1888580322265625,-0.36450958251953125,-0.901691436767571,0.6587866544723509,-1.9529609680175852,-0.5101776123046875,0.7925186157226562,-1.9957146346569057,1.4955520629882812,0.0001895641908049618,0.0019192174077034066,0.0019192174077034066,0.5104511572197241,-0.7915064494189257,0.018846400690448073
25,-1.5420837402343466,-0.6721038818359375,2.0060577392578125,-0.60205078125,3.0192413330078054,3.2390899658203125,-1.4937362670898509,2.9261169433594034,0.05704498291015625,0.082977294921875,1.5646057128905966,-0.2598571777343466,2.134513854980483,-2.9930877685546875,0.1172637939453125,-3.5174560546875,1.4764480590820455,0.673320770263679,-1.651522636413575,0.4595851898193324,0.6739578247070312,0.12538528442382102,-1.7840571105480194,0.2100372314453125,-0.0006037382408976555,0.00250093266367913,0.00250093266367913,1.1823035428279676,0.3954410928208585,0.14298291790008788
26,0.006652832031278422,-0.7674713134765625,2.2023468017578125,-0.5993957519531534,1.6811256408691335,1.917449951171875,-2.5314979553222656,3.1672058105469034,-0.5433807373046875,-0.8371734619140625,-1.0150146484375284,-1.1354370117187216,2.175140380859375,-2.89825439453125,1.4835739135742188,-1.5882415771484375,0.2495574951171875,1.7624702453613281,0.9220952987670898,1.3826408386230398,1.2964706420898438,1.1081581115722656,-2.1328990161418915,-1.0888671875,-0.001341570168733595,0.0023855529725551605,0.0023855529725551605,0.9559950945972586,1.220131591405691,0.0025752201339346303
27,-1.8626708984374716,0.38751220703125,1.4115753173828125,0.7765808105468466,0.6855049133300781,1.97784423828125,-1.2973861694336009,3.4345703125,-0.5679550170898438,0.7518005371093466,0.3393402099609091,-0.6459350585937216,1.2575225830077983,-1.567108154296875,1.1270828247070312,-1.03900146484375,-0.20357513427735796,0.3208274841308594,0.16199016571044966,-0.8532390594482457,-1.8282928466796875,0.30122756958008523,-3.0898110568523407,1.6662445068359375,-0.0005489569157361967,0.0023234449326992104,0.0023234449326992104,0.8872065214019953,0.1502258352064394,-0.1972115546847535
28,-1.5325317382811932,0.6255950927734375,2.0389022827148438,-0.26416015625,2.8542900085449148,2.048721313476534,-1.8073616027832102,3.3774871826171875,-0.21999359130859375,-0.3226470947265625,1.5885162353515625,-0.6251831054687216,1.8362197875976562,-3.3162841796875,-0.03264617919921875,-3.171234130859375,0.1952362060546875,-0.6450004577636719,0.3576850891113281,-0.191650390625,-1.9260177612304688,0.21397018432617188,-2.6128825843334202,-0.11166381835936079,-0.0006713289767503721,0.002432607114315033,0.002432607114315033,1.0840905251226518,0.3036449417963274,-0.017223532430066024
29,-1.6028442382811932,0.9763946533203125,3.3141860961914062,1.109634399414034,2.1873207092285227,1.8966674804687784,-0.4022560119628906,3.0469665527344034,-0.67095947265625,0.15240478515627842,1.614334106445284,-0.24871826171872158,1.4141464233398438,-3.1000213623046875,-0.6715545654296875,-3.4842681884765625,0.4681854248046875,-0.252155303955071,0.09052729606628418,-2.0702857971191477,-2.6150970458984375,0.6879730224609375,-2.871827095746994,0.18427276611328125,5.6056305766107387e-05,0.0022976472973823617,0.0022976472973823617,0.9970304843426581,-0.5956105469176975,0.0340021320786259
30,-1.7200317382811932,0.1283111572265625,1.033050537109375,0.36602783203125,1.5942115783691335,1.29388427734375,-1.2108688354492116,2.5545349121094034,0.529296875,-0.125,0.3206634521484091,-0.4646759033202841,2.7017745971679545,-2.2775421142578125,0.24750518798828125,-2.38397216796875,0.6515884399414062,0.09119415283203836,-0.12514472007751465,0.8356494903564418,-0.61083984375,1.2948150634765625,-3.4549040496349344,0.31438446044921875,-0.0003517232835292799,0.002479773014783866,0.002479773014783866,0.7234267828803036,0.017453500533335387,-0.1724189309791586
31,-1.8908386230468466,1.0957794189453125,1.9623489379882812,-0.4769134521484375,3.7634735107421875,2.1813201904296875,-2.2664566040039062,1.8048706054687784,0.7639236450195312,-0.03990173339840908,2.173843383789034,1.2608642578125284,0.6109695434570455,-3.9407196044921875,-0.0360565185546875,-4.25,0.7991943359375,-0.268573760986321,-0.3333628177642822,0.7788219451904261,-0.803565979003892,0.9618072509765625,-3.337501257658005,1.724845886230483,-0.00019748881459235972,0.0015225708484649797,0.0015225708484649797,0.10926114153489941,-0.42170318142152574,-0.004456170675184445
32,-1.072952270507784,-0.4563903808594034,2.8412857055664062,-0.63031005859375,4.753744125366207,3.30474853515625,-3.5124855041503835,4.245635986328153,0.9659652709960938,-0.3217010498046875,3.284866333007784,-0.6333770751952841,1.8094100952148438,-4.291656494140625,-1.5329284667968892,-5.065338134765625,0.25335693359375,-1.1689987182617259,1.8786407709121704,-0.8336467742919957,-1.682861328125,-1.6696510314941335,-0.8405151069164278,2.4252395629882812,-0.0004509072750806791,0.0026199854910373757,0.0026199854910373757,0.792612875247471,0.3927936571234065,0.2652544386690616
33,-2.492141723632784,1.497512817382841,0.081329345703125,-1.3626861572265625,1.934661865234382,1.531219482421875,-2.3316612243652344,4.267196655273494,-0.1439666748046875,-0.10987854003909092,2.070816040039034,1.351547241210966,3.5186996459960938,-6.1945037841796875,-2.7318649291992188,-4.7833251953125,1.9765548706054688,-1.1877479553222656,0.5225143432617183,-0.6285686492919957,-0.8216629028320312,-1.1941032409667969,-2.3640510737895966,2.5510787963867188,-0.0009806482121348364,0.0025309138000011444,0.0025309138000011444,0.6684856932981011,0.5496631989503005,0.12721363579380962
34,-1.9729309082030966,1.7067413330078125,3.4083404541015625,-1.2671966552734375,4.3519630432128835,1.6430816650390625,-2.470134735107429,2.7963562011719034,-0.392120361328125,-0.5366821289062784,2.1296691894530966,1.0197448730469318,2.2486343383789062,-5.94818115234375,-0.9116058349609375,-4.4564208984375,0.15663909912107954,-0.25814056396484375,0.31316614151000977,0.9530410766601527,-1.6073379516601562,1.2323684692382812,-2.5446452796459202,1.8143844604492188,-4.929862916469574e-05,0.0028356797993183136,0.0028356797993183136,0.7509303970886592,-0.41001654546630206,0.024848947736602067
35,-3.2263488769530966,0.7958831787109659,3.0605621337890625,-2.059906005859375,2.2891044616699148,1.8947143554687784,-1.9911766052246023,4.4648895263671875,0.34473419189453125,-0.13360595703125,2.984664916992159,1.1277465820312784,1.712898254394517,-5.7801971435546875,-2.25164794921875,-4.6790618896484375,1.8493194580077983,-0.001651763916015625,0.6888267993927,0.5134201049804652,-0.0731201171875,0.3015403747558665,-2.1481194198131557,1.7904052734375,-0.0005169482901692373,0.0027987509965896606,0.0027987509965896606,0.7876885145407755,0.17585199598860202,0.12357520198803051
36,-2.049118041992159,0.8195343017578125,1.0876007080078125,-0.41705322265625,4.416751861572273,2.2565612792969034,-2.2305679321289062,3.4766082763671875,-0.2220306396484233,0.5934600830078125,2.3664245605468466,0.5585784912109659,2.230072021484375,-5.794891357421875,-2.4749679565429688,-5.75,0.8575210571289062,-0.9603309631347656,-0.6464669704437256,0.1462383270263672,-1.280029296875,0.5420074462890625,-3.1690971553325653,1.4397125244140625,0.00040388293564319784,0.002995070070028305,0.002995070070028305,0.8646432503173607,-0.5790588418470257,0.1662670387168219
37,-3.4455871582030966,2.1545562744140625,-0.8106155395507955,-2.3571929931640625,0.7871971130371094,1.8831329345703125,0.6251296997070312,3.121871948242216,0.18930816650389204,-0.1338653564453125,2.2642059326171875,1.2273559570312784,2.6421051025390625,-5.541259765625,-1.855491638183608,-6.035552978515625,2.6550750732421875,-0.9905204772949219,0.8320604562759402,1.454916000366211,-0.35924530029296875,0.8131752014160156,-1.34422168135643,0.2059326171875,0.0009227851405739819,0.0028679221868515084,0.0028679221868515084,0.7532630530183582,-0.9186140057313295,0.30429231787012423
38,-1.898635864257784,0.2807769775390625,-0.6959991455078125,-1.33294677734375,0.7089767456054688,0.8549041748046875,-0.38397979736328125,2.426589965820341,0.8891525268554688,-0.7487335205078125,1.897811889648409,-0.1630859375,0.958404541015625,-1.7700958251953125,0.16420745849609375,-1.2948455810546875,1.7382965087890625,-0.6520919799804759,0.3607289791107178,0.3142471313476527,-0.8244094848632955,-0.15345382690429688,-2.224999874830246,0.09686279296875,-0.0002937745302915556,0.0009601972997188638,0.0009601972997188638,-0.7684521822786978,0.2610346382048796,0.06714112431229546
39,-1.827957153320284,-0.027740478515625,-0.1040802001953125,-3.612152099609375,-0.3894500732421946,-1.2176513671875,-1.5618629455566335,-0.7084350585937216,0.46372222900389204,-4.479064941406278,1.4226989746093182,-1.0256347656249432,1.8336029052734375,4.1386871337890625,2.29339599609375,5.868988037109375,-0.7828445434570312,-0.3707389831542969,-1.7812981605529785,-3.0420360565185582,-0.8707351684570312,-0.7754707336425781,-2.5027820765972137,0.11698150634765625,-0.0031865434721112234,-0.0020128823816776206,-0.0020128823816776206,-2.8590935363470775,2.721973716613313,-0.4078872441796695
40,-0.5781402587890341,-0.578125,-0.748992919921875,-2.11663818359375,1.4311904907226562,-0.487396240234375,-4.026576995849606,-0.123046875,-1.321937561035142,-2.856536865234375,0.8481292724609091,-0.16462707519528408,0.8371124267577983,3.5911102294921875,0.85321044921875,3.2198486328125,1.2967681884765625,0.8980674743652344,-0.0251767635345459,-3.2596797943115305,0.5300674438476705,-1.7142715454101562,-2.490038126707077,1.5626907348632812,-0.002816530875861643,0.0002946555614471505,0.0002946555614471505,-1.2802372270482953,2.5985928319408975,0.20472169860297051
41,0.03414916992190342,-0.4844512939453125,1.9109115600585938,-0.58282470703125,2.533672332763672,0.1955718994140625,-1.5302238464355469,1.7341918945312784,-1.0605621337890625,-1.4447631835937216,1.335403442382784,-0.7498779296874716,0.7509231567382812,2.2551727294921875,0.7475662231445312,1.3007049560546875,-0.4110870361328125,-1.974700927734375,-0.3608205318450928,-0.6110115051269602,-0.03221893310546875,-0.7635650634765554,-3.0414662063121796,1.5844268798828125,-0.00042383372783660715,0.0018933713436126778,0.0018933713436126778,-0.3336842861813798,0.2441687267601247,0.08326837485451932
42,-0.7586059570311932,0.89691162109375,2.144096374511733,0.48297119140625,3.757759094238274,2.2318572998046875,-0.6580772399902344,1.9224243164062784,-0.39113616943359375,-0.3125610351562784,2.2523651123046307,-0.04241943359372158,1.0501785278320455,-1.8171234130859375,-0.8907165527343608,-1.99481201171875,-2.1861114501953125,-0.1671905517578125,-2.2076292037963867,1.0023193359374964,-1.6076812744140483,1.2842140197753906,-2.22895547747612,1.8307266235351562,0.001385298557579519,0.0031198076903820107,0.0031198076903820107,0.6799524063673612,-1.3175920166425454,0.06153364903952441
43,-1.8222961425780966,0.761749267578125,0.5974349975585938,-1.11456298828125,1.2314033508300781,0.3125305175780966,-0.819122314453125,1.4362335205078693,0.91998291015625,-1.889190673828125,1.2730712890624716,0.7985229492187784,2.294929504394517,-0.68157958984375,-0.5452728271484375,-1.5010528564453125,2.486595153808608,-1.5191078186035156,0.45431089401245073,-1.4974174499511754,-1.071533203125,-0.4250755310058594,-1.4923164546489718,1.2946929931640625,0.0007959520444273966,0.002538733184337623,0.002538733184337623,-0.17286412339909685,-0.3232435816024464,0.5456509175856543
44,-2.621292114257784,0.9539642333984659,1.6570053100585938,-0.5151824951171591,4.0499229431152415,1.028472900390625,-1.9763450622558523,2.261489868164091,0.7450942993164062,-0.8255920410155966,1.9735412597655966,0.6795196533203693,0.713775634765625,-3.5686798095703125,-1.6498870849609375,-3.5578460693359375,2.4876632690429688,0.035037994384765625,-1.0537166595458984,0.7359504699706996,-1.167083740234375,0.9883842468261719,-0.6891749799251556,-0.25881195068360796,0.0016914596781134623,0.002437453716993339,0.002437453716993339,0.08711334380647884,-1.504185174375797,0.07222612165155073
45,-2.508728027343693,2.155563354492159,0.716949462890625,-2.2952423095703125,1.4133491516113281,-0.5253448486328125,-0.3461265563964844,0.9061889648437784,2.1734542846679688,-0.7496795654296875,3.2539672851562216,2.3982696533203693,0.14928436279295454,-3.4327850341796875,-2.2327499389648438,-3.3128509521484375,3.8638763427734375,-0.7851676940917969,-0.549720048904419,-0.08633232116699574,-1.7777404785156108,-0.579193115234375,-2.831050604581833,0.1480255126953125,0.0006917156279087084,0.0015661902725696633,0.0015661902725696633,-0.8317662042143086,-0.4194598313702911,0.252619911792092
46,-2.0000915527343466,0.3772125244140625,1.7176666259765625,-1.2116241455078125,1.8435630798339844,0.3602294921875,-0.024883270263671875,1.6711273193359943,0.6516342163085938,-1.672821044921875,2.014587402343693,-0.06896972656247158,0.8519058227539062,-2.5135650634765625,-1.8546371459960795,-2.49688720703125,1.28118896484375,-0.4487342834472656,-0.7029929161071777,-1.3731632232666051,0.6479263305664062,-1.210357666015625,-0.407899171113968,1.2375335693359375,0.0015647597610950487,0.0024931617081165383,0.0024931617081165383,-0.25805136077134083,-1.2475593577153847,0.12277388900699404
47,-1.565719604492159,0.3558654785156534,2.0930404663085938,-0.5421447753905966,3.5638465881347727,1.282211303710909,-3.108177185058601,1.4357452392578693,-1.1944122314453125,0.4270172119140625,0.8315887451171875,0.8979949951172159,0.373931884765625,-2.3162384033203125,0.8708801269531108,-1.1987152099609375,0.9658279418945312,-1.24737548828125,-0.4217202663421631,-0.015605926513675428,-1.4382858276367188,0.6075935363769531,-3.2954082190990452,1.42041015625,-0.0002568671479821188,0.0030404552817344735,0.0030404552817344735,0.4340037863926671,0.18329434423921365,-0.07517245939703598
