,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.6422119140624716,1.42340087890625,0.46843719482421875,1.6239318847656534,-0.24515533447265625,0.6573333740234091,-0.9405593872070384,0.9092407226562216,-1.6995162963867188,1.2168731689453693,0.540802001953125,0.14407348632815342,2.4053726196289062,-5.4176483154296875,-0.38365936279296875,-3.3277740478515625,-4.133392333984375,0.2891578674316406,1.9322291612625122,2.5436019897460938,0.39630126953125,0.30609130859375,1.509239494800568,-2.391143798828125,-0.0012122355401515926,0.0012692660093307356,0.0012692660093307356,0.702421178343358,0.8710681199982941,-0.3128900806208274
11,1.7160949707030966,2.300750732421875,1.1543350219726562,2.38629150390625,0.14396286010741832,0.5564727783202841,-0.4815826416015625,0.4171752929687216,-2.7670364379882812,1.9158325195312784,0.5518035888671875,1.5585021972656534,2.6916351318359375,-4.120361328125,-1.6003799438476562,-4.4505157470703125,-2.570953369140639,1.4230880737304616,-0.07169532775878906,-0.7714538574218679,0.217041015625,1.4284553527832031,-0.508697509765625,-0.3697662353515625,-0.0012810658663511242,0.0008165091276168684,0.0008165091276168684,0.5887618963321009,0.46031956925296913,-0.22195294087025141
12,-0.4105682373046875,1.2838592529296875,1.2416000366210938,1.4243316650390625,0.5185337066650391,1.8523559570312216,-2.107288360595703,0.6330566406249432,-2.8569107055664205,0.8457489013672159,-0.258758544921875,1.162338256835966,3.2521820068359375,-5.560699462890597,0.472747802734375,-3.568389892578125,-2.8235397338867188,0.7007369995117116,0.8684543818235397,2.9484100341796875,1.8564682006835938,0.7483673095703125,0.43047165870666504,-4.196563720703125,-0.0016296710819005931,0.0012694001197814803,0.0012694001197814803,0.8097595214495401,0.9460578444126203,-0.2767627187896279
13,0.7522583007812216,1.708587646484375,2.1779251098632812,0.2863311767578125,1.3429241180419922,2.289566040039034,-3.0490989685058594,1.03857421875,-3.164245605468764,0.9097900390625284,2.0239715576171875,1.5075988769531534,2.2002639770507812,-6.428009033203125,-0.4551544189452983,-4.3616485595703125,-4.005760192871094,1.3568649291992188,1.256487488746643,4.194332122802734,-0.713294982910142,0.316425323486321,0.7103896737098692,-3.310394287109375,-0.0022886469960212708,0.0007489994168281416,0.0007489994168281416,0.6714959906890536,1.2195920219094418,-0.3649716571957153
14,0.8989562988280966,1.2266845703125,1.7449264526367188,0.9546661376953125,0.7814159393310547,2.5555572509765057,0.29888916015625,1.0830078125,-1.5978775024414205,0.6396331787109659,-0.3134918212890625,-0.5418701171874716,3.724212646484375,-5.996887207031278,1.0265045166015625,-4.589569091796875,-4.1370697021484375,-0.08143234252930398,0.5035827457904816,2.6086807250976634,0.8344573974609375,0.9144515991210938,-0.051170229911804144,-3.1759033203125,-0.001158362254500389,0.000745445489883409,0.000745445489883409,0.5789763250577309,-0.018717098113983033,-0.33729663413698857
15,0.8373870849609091,0.6428680419921875,-0.02632141113282671,1.6544647216796875,-2.474710464477539,1.7568664550780966,1.0141792297363281,1.6508636474609375,-1.089439392089858,1.1739807128906818,-0.0038299560546875,-0.12738037109369316,2.2542648315429688,-3.801971435546875,-0.18105316162110796,-4.152328491210966,-1.8478851318359375,0.21017074584959516,0.4309707283973694,0.09096908569335938,0.45757293701171875,-0.0016708374023366446,0.21348440647125244,-1.6006088256835795,-0.0016712862998247147,0.0005495995283126692,0.0005495995283126692,0.13963912019452174,0.4030066336628886,-0.08909879728546304
16,0.20538330078122158,1.76104736328125,0.8472518920898438,1.4308013916015625,-0.37809181213378906,1.1592712402343466,-1.0946731567382884,0.9155731201171591,-1.3378448486328267,1.842910766601591,0.1902313232421875,1.7222442626953693,4.686180114746094,-5.9726104736328125,-0.4262390136718608,-5.1082305908203125,-2.954986572265639,0.389404296875,0.00379025936126709,2.737445831298828,0.9634323120117188,0.688243865966804,-0.38052108883857727,-2.3679580688476562,-0.0024745557457208564,0.0006929934024810513,0.0006929934024810513,0.6263291446939441,1.1723925667388648,-0.11689332330830829
17,0.750457763671875,1.589370727539091,-0.31015777587890625,1.0017242431640625,-0.6391048431396555,1.0366973876953125,-0.6958122253417898,0.8088378906249432,-1.814323425292983,1.365890502929716,0.7460479736327841,1.576858520507841,2.1462326049804688,-4.377548217773409,-1.4475250244140625,-4.9104156494140625,-3.4151229858398438,0.7255630493163991,0.9524710029363632,1.2716751098632812,1.1269836425781392,-0.35462188720703125,0.7918147444725037,-3.0540924072265625,-0.0018760114908218384,-0.0003935694694519182,-0.0003935694694519182,-0.3711272744907754,0.038818349870554325,-0.04126490445464757
18,-0.14683532714846592,2.615127563476591,-0.3365478515625,1.10418701171875,0.7873287200927699,0.9186248779296591,-1.8980636596679688,0.7859191894530682,-2.8526153564453267,0.7649536132812784,0.0069427490234375,1.939743041992216,3.6302566528320312,-4.942459106445284,-1.4156723022460938,-5.3538970947265625,-1.4920196533203125,0.18445205688475852,2.2941774129867554,1.79132080078125,1.0673751831054688,1.1874275207519531,-0.3425775617361069,-0.8264083862304688,-0.00207211077213287,0.0005488619208335738,0.0005488619208335738,0.6230946525983656,0.4756911887373335,-0.046769012018731786
19,-0.13406372070318184,2.86962890625,0.5879516601562642,1.1222076416015625,-0.5333309173584055,0.6966247558593182,-1.1930694580078125,0.3837432861327841,0.39404296875,-0.0836334228515625,0.695159912109375,2.4483642578125284,2.5602264404296875,-4.999618530273409,-2.3994979858398438,-5.7641754150390625,-2.1228713989257812,0.491260528564446,0.6875793971121311,0.6573219299316406,-0.7731552124023438,0.7911376953125,0.5192762017250061,-2.6309432983398438,-0.002137487754225724,-8.149445056916671e-05,-8.149445056916671e-05,0.0898072422034728,0.2870552789613232,-0.03463202974823297
20,0.9602508544921591,1.7897186279296875,1.5593032836914205,1.3477325439453125,0.9685173034668004,1.3552856445312216,-1.408660888671875,1.1674652099609375,-1.6398086547851705,0.5550537109375284,0.6917877197265625,2.078170776367216,2.2041168212890625,-5.641754150390597,-2.442718505859375,-6.093475341796875,-2.841552734375,1.3942909240722585,2.322512149810791,1.804027557373054,0.8025207519531392,2.1203765869140625,0.017909348011016846,-3.686798095703125,-0.00130482017993927,0.00017587095499037309,0.00017587095499037309,0.5511118762414915,-0.5244492281041995,0.08735938626587877
21,-0.20817565917971592,1.846694946289091,0.9628753662109375,1.699981689453125,0.3464069366455078,1.8258666992187216,-0.106689453125,1.8102416992187216,-0.46544647216798296,1.589340209960966,1.0597534179687784,1.737045288085966,3.26129150390625,-5.4023895263671875,-1.3562774658202983,-5.457153320312472,-3.405609130859375,-0.4964561462402415,2.2084994316101074,1.9015960693359375,-1.5458755493164062,2.000701904296875,-0.4081081449985504,-3.4114532470702983,-0.0016049649566411937,0.0005389526486396512,0.0005389526486396512,0.7419418252915566,-0.08058731984671619,-0.11333773374095077
22,0.2893371582030966,1.8313446044921875,0.9868621826171733,1.7840728759765625,0.17510223388671875,1.6605224609374716,-0.23398590087890625,1.5923614501953125,-0.1396942138672017,2.7675170898437784,1.7523498535155966,1.4116973876953693,1.2266464233398438,-5.7208709716796875,-3.304168701171875,-5.8216094970703125,-3.5053939819335938,-0.3874664306640696,-0.2159423828125,2.4317665100097585,-1.2479019165039062,0.8205337524413991,-0.37632884085178375,-2.8997268676757812,-0.001986814662814137,9.129196405409379e-05,9.129196405409379e-05,0.4623324991152957,-0.2664083923799003,-0.11102191567472125
23,0.03205871582028408,2.9854888916015625,-0.130218505859375,1.6465606689453125,1.144973754882809,1.193496704101534,-1.1072235107421804,2.4217224121093466,-1.4154663085937642,2.4458312988281534,2.2340393066406534,2.110275268554716,1.8516311645507812,-6.3076171875,-4.195793151855469,-5.2757720947265625,-4.5791778564453125,0.274036407470696,0.5151769369840622,2.39202880859375,-1.5435028076171875,2.2081642150878906,0.3143680691719055,-1.9048919677734375,-0.0024175271391868557,5.9075653552995155e-05,5.9075653552995155e-05,0.8449280085010304,0.28894061166617435,-0.07647346427155914
24,2.0341339111328125,2.0158081054687216,1.2240829467773438,1.8547210693359375,-1.3414363861084055,1.152603149414034,0.46208953857421875,0.8159637451171591,0.882545471191392,1.9192657470703125,1.704559326171875,2.846343994140682,1.2228469848632812,-4.772125244140597,-2.249847412109375,-5.564407348632841,-4.90350341796875,0.3332824707031179,-0.38752686977386475,2.7855491638183594,-2.6936416625976705,0.7592582702636719,-0.6948946118354797,-2.1966018676757812,-0.002683926373720169,-0.0009059682488441606,-0.0009059682488441606,0.017342531542173134,0.5173132794398483,-0.028708423508451916
25,-0.7137603759765909,2.416351318359375,0.334808349609375,0.6478729248046875,-0.5777492523193359,3.323455810546818,-1.0021400451660156,1.6902160644530682,-1.041259765625,1.150314331054716,0.6703491210937216,1.1268310546875284,2.3564376831054688,-5.1499176025390625,-2.2892913818359375,-5.691619873046875,-4.773368835449219,-1.402873992919929,0.16887593269348145,3.1158218383789134,-1.5895233154296875,1.0704917907714844,-0.17299982905387873,-2.532440185546861,-0.0023831631988286937,-0.0002783611416816989,-0.0002783611416816989,0.5863265117332679,0.4222702897219235,-0.145738456478002
26,-0.6390991210937784,1.9792633056640625,0.6206283569335938,1.796829223632841,-0.13230323791503906,1.6231079101562216,-0.5781784057617188,1.477401733398409,-0.7693176269531392,1.2479248046875284,0.9789581298827841,2.5371398925781534,2.6458816528320312,-5.641540527343778,-1.9338150024414062,-6.023956298828125,-3.161125183105483,0.031562805175774145,0.1739242672920227,0.03652191162109375,-0.905181884765625,2.201637268066399,-0.21272036433219904,-3.1989517211914062,-0.0026125814765691757,-0.0008531212806701799,-0.0008531212806701799,0.20708370488859096,0.6800475933791176,-0.1578498111405675
27,0.6960601806640341,1.4232177734375,0.9666900634765625,2.1984405517578125,0.04551887512207031,1.556076049804659,-0.6326293945312571,1.0502166748046307,-1.070060729980483,1.7121276855469034,0.6694183349609375,1.2391967773437784,1.4000320434570455,-5.406814575195284,-1.7111358642578125,-5.252426147460966,-4.382240295410156,0.06525421142577414,0.8886736631393433,1.9614067077636719,-0.5207214355468608,1.655609130859375,1.0077789425849915,-3.4853439331054688,-0.002043057233095169,-0.0006620436906814714,-0.0006620436906814714,0.3892934675982005,0.07299213494821233,0.2328833005767985
28,0.4794006347655966,2.0907287597656534,-0.48380279541015625,1.967132568359375,0.6574745178222656,1.529464721679659,-1.6372756958007884,1.302474975585909,-1.4486541748047017,2.444320678710966,0.6986694335937216,2.1955261230469034,1.4583816528320455,-4.3827667236328125,-2.7216720581054688,-6.35302734375,-4.1007843017578125,1.1312522888183452,-0.20068198442459118,1.4674224853515625,-0.6172866821289062,1.7509841918945312,-0.462955579161644,-3.8202056884765625,-0.002236416563391682,-0.0010725557804107805,-0.0010725557804107805,0.14537216253957652,0.07473101398937976,-0.0806066432392146
29,0.8008270263671875,1.690277099609375,-0.673583984375,1.777786254882841,0.009412765502929688,1.281173706054659,-0.5889968872070384,2.5219116210937216,-1.0049133300781392,2.483062744140682,0.9078979492187784,2.1981964111328125,1.1822738647460795,-4.8407745361328125,-1.9014968872070312,-6.592254638671875,-3.9826736450195312,0.06037521362303977,-0.22476446628570557,2.7675704956054688,-0.8135299682617045,1.0213241577148438,-0.32572969794273376,-2.217987060546861,-0.0021710917353629997,-0.0006097853183746477,-0.0006097853183746477,0.6290468963849509,0.0011578587576446253,-0.04278177354050841
30,-0.03285217285159092,2.5393524169921875,0.8827438354492188,0.9982147216796875,2.0515060424804688,1.7263488769530966,-2.079242706298821,2.8037719726562216,-2.0887908935547017,2.4501495361328125,2.2764129638671875,2.056564331054716,1.101043701171875,-5.5848388671875,-3.065948486328125,-6.355377197265625,-3.4019241333007812,-0.17530059814453836,0.8045172095298767,2.2740020751953125,-1.8510894775390625,0.23450851440430398,0.9375388026237488,-0.2127685546875,-0.001439681276679039,-0.001090511679649367,-0.001090511679649367,0.6658217535774362,-0.6854553464397961,0.06987284432990912
31,0.24133300781247158,2.167022705078125,0.1805267333984375,2.0080718994140625,0.12102890014648438,1.530593872070284,-1.8304176330566406,1.274215698242159,-1.7495269775390767,1.1352844238281534,0.6223297119140625,2.116851806640682,0.5628738403320455,-5.801666259765653,-2.6582565307617188,-6.467987060546875,-5.060310363769531,0.5169410705566406,0.12235891819000244,2.4918975830078125,-1.8473052978515625,2.200946807861328,-0.03264319896697998,-4.599540710449219,-0.0028943978250026703,-0.0019188076257705827,-0.0019188076257705827,0.1149462079264243,0.5742987941175209,0.06553215108311378
32,0.7938232421874716,2.60308837890625,-0.10796356201171875,2.2283935546875284,-0.6127719879150391,1.522430419921875,1.1047019958496165,1.0909271240234375,1.1752395629882812,1.9955444335937784,1.89501953125,2.8930358886719034,0.21158599853515625,-4.2008056640625,-3.5609054565429688,-5.2806854248046875,-4.111373901367202,-0.4281578063964915,0.016765892505645752,1.6776313781738281,-2.601898193359389,1.5459938049316406,0.06573402881622314,-3.4443283081054688,-0.0020177084952592815,-0.0017252564430236955,-0.0017252564430236955,0.1764392102104413,-0.297761238600444,0.1791413213638125
33,0.22695922851559658,2.0970916748046875,-0.10144805908201704,2.067413330078125,-0.5379276275634837,1.687026977539034,-0.998809814453125,2.9222106933593466,-0.09109497070313921,1.622085571289091,1.2578887939453125,2.616256713867216,0.36060333251951704,-5.7660675048828125,-2.4281997680664062,-6.2476959228515625,-1.76580810546875,-0.31552886962891336,0.07005858421325684,1.206615447998054,-0.7155532836914062,0.55462646484375,0.19182312488555908,-1.5777359008789062,-0.0027590710669755866,-0.0011880472302436967,-0.0011880472302436967,0.5470128076044825,0.4965913679902071,0.1524161602248106
34,2.030029296874943,1.751800537109375,-0.016143798828125,1.4635467529296875,-0.20542907714844105,1.253616333007784,-0.3611030578613281,2.466537475585909,-0.5145034790039205,2.1594848632812784,1.0301513671875,1.994857788085966,2.3991622924804688,-5.9354095458984375,-1.4580917358398438,-5.0550537109375,-4.744598388671875,0.21573638916014914,1.6456757187843323,1.9230575561523438,-1.6902313232421875,1.4006004333496094,-1.0151275396347046,-3.4639892578125,-0.0034744739532470703,-0.0017809793353080888,-0.0017809793353080888,0.18561249641057564,1.0931767375149293,0.06312801984387634
35,1.4409790039062216,1.6182403564453125,1.9043197631835938,2.7721252441405966,0.73956298828125,3.2744598388671875,0.2537345886230469,2.844467163085909,-0.2588806152343892,1.1927185058594034,-0.3765258789062784,0.4763183593750284,1.7808532714843608,-5.455230712890597,-2.998504638671875,-6.5249176025390625,-4.6834640502929545,0.1732635498046804,-0.21307718753814697,2.4074821472167898,0.07257843017578125,2.38818359375,-0.4645829275250435,-2.026947021484375,-0.002426084131002426,-0.000584021210670499,-0.000584021210670499,1.1059538343587034,-0.3430924659093344,-0.07743491516320275
36,0.3714447021484091,1.1990051269530966,1.561393737792983,2.87628173828125,1.1535911560058594,2.5239715576171875,-0.8454971313476562,2.5025024414062216,-0.5527648925781392,2.7655944824219034,1.5116271972655966,1.1617279052734943,1.6895904541015625,-5.2133941650390625,-3.68218994140625,-5.154937744140597,-4.665763854980483,-0.8249397277832102,0.2212703824043275,-0.21866226196289062,-1.7915954589843892,0.27094268798828125,0.015859365463256836,-0.6206283569335795,-0.001994553953409195,-0.0009616762399673601,-0.0009616762399673601,0.5488068913338857,-0.7538531833458069,-0.2393703948694428
37,0.2638702392577841,1.723846435546875,1.374176025390625,1.7914123535156534,0.4431915283203125,3.151199340820284,-1.8430290222167898,3.151626586914034,-1.743247985839858,3.073898315429716,1.7299194335937216,1.7698669433594034,3.2083816528320312,-5.706970214843778,-3.2402877807617188,-5.6486053466796875,-3.3903045654296733,0.19911956787108664,0.29213881492614746,2.9269561767578125,-0.5063858032226705,1.196502685546875,-0.2332739531993866,-2.1262359619140625,-0.0029612481594085693,-0.000779360532760634,-0.000779360532760634,0.8410846322417145,0.45737745732588997,-0.3551690837377178
38,1.084609985351534,1.223480224609375,0.9518661499023438,1.1632537841796875,0.7343254089355433,2.5982971191405966,-1.1249351501464844,2.5762939453124716,-0.5999603271484517,2.400161743164091,1.2519378662109375,1.110824584960966,1.0317001342773438,-4.694732666015653,-4.061485290527344,-4.73016357421875,-2.9319381713867188,0.09637451171873579,1.2629824876785278,2.571441650390632,0.7724838256835938,0.6108283996582031,0.8766180872917178,-0.2390899658202983,-0.0030476506799459457,-0.0015418827533722063,-0.0015418827533722063,0.4484669013424689,-0.06602535381408003,-0.289490885615422
39,-0.22207641601565342,1.3496856689453125,0.27829742431642046,1.60552978515625,-1.1218547821044922,1.506973266601534,-0.01534271240234375,1.5864868164062216,-0.743797302246108,1.767990112304716,0.364593505859375,0.3768768310547159,1.9842681884765625,-4.653747558593778,-1.2908172607421875,-4.383499145507784,-3.7302703857422017,-0.2939605712890696,-0.233451008796692,0.3809242248535085,-1.1276168823242188,0.970348358154304,-0.4410312846302986,-2.160736083984375,-0.003137549385428425,-0.0008707493543624878,-0.0008707493543624878,0.7243388567584876,0.36199256548538594,-0.21801742369705357
40,1.293685913085909,1.6504364013671875,-0.634613037109375,1.47296142578125,-0.29112243652344105,1.0943145751953125,-1.0498428344726562,0.8743743896484091,-1.4666290283203267,0.5031585693359659,0.9260101318359375,1.735580444335966,1.023445129394517,-4.7166595458984375,-2.0767059326171875,-5.148406982421875,-4.3722686767578125,0.746509552001946,1.458331286907196,1.6736335754394531,-1.7011184692382812,0.16631698608398438,1.3908171057701113,-2.8253631591796875,-0.0030445344746112823,-0.0009747520089149614,-0.0009747520089149614,0.8355692931373389,-0.047271123598907616,-0.11314851009668124
41,0.8772430419921591,0.9208068847656534,0.31797027587890625,0.7168121337890625,-0.31903648376465554,2.024658203124943,-0.682098388671875,0.4862213134765341,-2.595397949218764,1.592758178710966,-1.2764282226562784,0.16909790039068184,2.2427215576171875,-3.6725921630859375,-1.64605712890625,-4.005584716796875,-5.553657531738281,-0.3075256347656321,0.43918415904045105,1.9249534606933594,-0.501953125,1.9057083129882812,0.13932043313980103,-0.90576171875,-0.003952328115701679,-0.0011462271213531633,-0.0011462271213531633,0.37415714470443184,0.6705914449679801,-0.1554326287301333
42,0.9715118408202841,1.824722290039091,0.9297027587890625,0.125030517578125,0.8533153533935582,1.369644165039034,-1.0404129028320384,1.1773071289062216,-0.82470703125,0.7702026367188068,1.707046508789091,2.1155395507812784,3.2551803588867188,-4.234069824218722,-1.633148193359375,-4.7486114501953125,-3.3511581420898438,0.288593292236321,1.1874344944953918,2.474018096923828,-1.5287322998046875,0.15755081176757812,1.1493201851844788,-2.2375259399414062,-0.003383412957191464,-0.0015266761183738986,-0.0015266761183738986,0.3980066643604854,-0.08895511341590612,0.006945795555007725
43,0.004333496093721578,1.571762084960966,-0.32367706298828125,0.0612335205078125,-0.8088016510009766,0.35400390625,-1.3255081176757884,1.848037719726534,-2.0057449340820455,1.705856323242216,0.6957550048827841,0.5858459472656534,2.0381393432617188,-3.9476928710937784,-0.556060791015625,-3.82733154296875,-3.6578903198242188,-0.15232086181641336,1.7680633068084717,1.8724632263183594,-0.33152008056640625,-0.5223960876464773,1.8820860981941219,-1.2344970703125,-0.0035178828984498943,-0.0009123682975769182,-0.0009123682975769182,0.5101858458163333,0.34160884564691707,-0.008344862095861813
44,0.7075347900390341,2.3608856201171875,0.15073394775390625,2.278778076171875,-0.6512813568115163,0.4618682861328125,0.7155838012695384,0.2657928466796591,0.2729187011718608,1.6028594970703125,-0.2145538330078125,1.2363891601563068,3.975616455078125,-4.049743652343778,-0.10251617431640625,-3.105377197265625,-4.1561126708984375,-0.7288284301757884,0.3378256559371948,1.3250999450683594,0.21170806884765625,1.1265602111816406,0.08063012361526478,-3.2111434936523438,-0.004245173186063763,-0.0013159886002540727,-0.0013159886002540727,0.3910624361020183,0.9009931452719971,-0.05895059562169926
45,0.3061981201171875,2.0233917236328125,-0.498931884765625,1.2545623779296875,-0.18422508239746094,0.7918243408202841,-0.78851318359375,0.8564605712890341,-2.9368972778320455,1.3994903564453693,0.8139495849609375,1.1234893798828125,2.3299713134765625,-4.2993621826171875,-1.7840042114257812,-3.9576721191405966,-2.174293518066392,0.6213493347167898,0.8763040900230408,1.621124267578132,-0.5772781372070312,0.23268508911132812,0.2327919602394104,-2.1753311157226562,-0.004518430680036541,-0.0010155662894249101,-0.0010155662894249101,0.5982711547721298,0.9275704701049277,-0.4823521619762271
46,0.16580200195309658,0.5710906982421875,0.7419815063476562,-0.011810302734346578,0.06214332580566406,1.280242919921875,-2.1787261962890625,0.9879608154296591,-2.0605850219726705,0.15066528320315342,0.21075439453125,0.1858673095703125,0.9683532714843608,-2.5804595947265625,-0.6397705078125,-1.7779541015624716,-4.696250915527344,-0.27307510375977273,0.3959839344024658,2.304882049560554,-1.1506271362304688,0.424388885498054,0.3769066929817201,-3.0563125610351562,-0.0033027399331331253,-0.0013611242175102511,-0.0013611242175102511,0.3593791255954786,-0.22843355050980985,0.012159668233131277
