,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.22503662109372158,-0.15423583984372158,1.4819869995117188,-1.649337768554659,0.893707275390625,-1.774826049804716,0.37007904052735086,-0.4569091796874716,-3.3103790283203125,3.1094970703125,-2.79571533203125,-1.564132690429659,-0.8128356933593892,4.8608856201171875,1.6011352539062642,6.48583984375,0.8483657836914062,0.8766555786132812,0.1147770881652832,-2.968819618225096,-0.5116119384765625,2.446434020996101,-2.4521714448928833,-4.343070983886719,-0.0011028572916984593,-0.0009617283940315264,-0.0009617283940315264,-1.0212180736742376,0.6165686283221761,-0.5857466458431073
11,1.0026397705078693,-2.0100708007812216,0.812294006347642,-2.3844604492187216,0.0117034912109375,-0.8810119628906534,0.6840515136718892,0.43548583984375,-2.86322021484375,2.4021148681640625,-0.948333740234375,-2.6822357177734375,0.7768173217773295,4.527099609375,0.7574920654297017,6.86602783203125,1.030967712402358,0.33416748046875,-0.7678689956665039,-2.861968040466307,0.536651611328125,0.2223663330078196,-1.267785668373108,-2.7106399536132812,-0.0021053664386272465,-0.00014378782361745834,-0.00014378782361745834,0.04876227278603107,1.1320659626848755,-0.2573798460887624
12,-0.3601379394530966,-0.4116516113280966,-1.2499923706054688,-0.9733123779296307,-0.3808708190917969,-1.0989379882812784,0.12033081054688921,0.170196533203125,-1.559051513671875,2.09417724609375,-1.1697845458984375,-1.1876373291015625,-0.9352188110351705,2.6255340576171875,2.144401550292983,5.2691802978515625,2.0205154418945312,-0.3305168151855469,-0.7457928657531738,-2.875879287719725,-1.8910064697265625,0.5626335144042969,-1.1290596723556519,-2.9437942504882812,-0.0021615959703922306,-0.0007748380303382874,-0.0007748380303382874,-0.6495366662107775,1.1025786528551833,-0.27615649936299747
13,0.7210388183594034,0.23793029785159092,-0.1903839111328125,-2.415420532226534,0.89874267578125,-2.2236022949219034,-0.2801246643066335,0.8253936767578125,-1.3134918212890767,1.1336669921875,-0.542083740234375,0.31787109375,0.38399505615232954,2.0096435546875,1.9960632324218892,5.1667938232421875,1.7408676147460938,1.5255699157714844,-1.3160700798034677,-2.455807685852051,-0.6973342895507812,1.5506744384765554,0.46208083629608154,-4.644523620605469,-0.0020590517669916188,-0.0010652961209416407,-0.0010652961209416407,-0.9550694897917484,0.8091273997963335,-0.3812349085531821
14,1.753311157226591,0.4198455810547159,0.9710922241210795,-3.5748443603515057,-0.44235992431640625,-2.105529785156307,-0.04544448852538352,-0.821929931640625,-1.7839202880859375,2.7242126464844034,0.2725372314453125,1.2907409667968466,-0.927726745605483,1.61346435546875,1.7473754882812642,2.6125030517578125,-0.5624923706054688,1.8441352844238281,-1.299912452697754,-4.372729301452635,-1.0555648803710938,0.9225349426269602,0.2723681926727295,-4.8125152587890625,-0.002441817894577987,-0.000883190892636776,-0.000883190892636776,-0.9724443896589179,1.13662764460954,-0.3575581366212024
15,1.1517944335937784,2.8711853027344034,-0.8131408691406392,-1.482711791992159,-0.43017578125,-3.436782836914091,1.542175292968757,-2.1876220703125,-1.4236221313476562,2.6259765625,-0.7479095458984375,3.284622192382841,-2.066162109375,0.5474395751953125,0.9847488403320455,1.6151123046875,0.228607177734375,0.3716316223144531,-1.1995253562927246,-4.889458656311033,-0.8340301513671875,1.3021774291992188,0.31584739685058594,-5.386421203613281,-0.0015995092689991032,-0.002152835950255394,-0.002152835950255394,-2.403782222811955,0.5187333118075885,-0.6017265319346126
16,1.328689575195341,-0.2910003662109091,0.589752197265625,-2.266830444335909,-0.26128387451171875,-2.3778991699219034,0.44354248046875,0.6621856689453125,-0.710906982421875,2.731918334960909,0.044952392578125,-0.4548187255859659,-0.9513244628906392,0.9675140380859375,0.8268203735351705,3.963653564453125,-0.31780242919920454,0.14340591430664062,-0.7650971412658691,-3.6055660247802717,-1.8008422851562642,-0.16939926147460938,-1.284630179405212,-2.2138442993164062,-0.0024346653372049366,-0.0002620220184326172,-0.0002620220184326172,-0.6379832233868346,1.3444230076373496,-0.36181671294788886
17,1.7334442138671875,0.4987487792969034,-1.6725311279296733,-1.621871948242159,-1.8884544372558594,-2.434631347656307,-0.23997116088866477,0.0867767333984375,-0.6784210205078125,3.2321319580078125,1.3551483154296875,2.5383148193359375,-0.06293487548828125,0.9200286865234375,1.3060302734375284,2.5394287109375,1.556602478027358,2.0211143493652344,-1.3800406455993652,-4.601322174072262,-3.0029296875,-1.5208168029785156,0.05205190181732178,-2.8379364013671875,-0.0022112783044576645,-0.0006130682304501534,-0.0006130682304501534,-0.705712947852593,0.8854455008520932,-0.24024731268644972
18,0.368072509765625,0.8951263427734659,-1.1099853515625,-1.1091918945312216,-0.9987449645996094,-1.982330322265625,0.9391555786132884,-1.144439697265625,0.6602783203125,1.9944000244140625,1.2158660888671875,2.694976806640625,-0.9783096313476705,1.21148681640625,0.9603271484375284,2.7073974609375,1.7861862182617188,1.3373603820800781,-1.274935245513916,-5.0541810989379865,-2.6304550170898438,-0.352081298828125,-1.6575857400894165,-3.7127304077148438,-0.0022739097476005624,-0.0011692633852362633,-0.0011692633852362633,-1.3150299467795739,0.8579704742772725,-0.11999867661717989
19,0.9364166259765909,-0.6298828125,-0.5684967041015625,-1.3137359619140057,-2.330852508544922,-2.054092407226591,1.2355270385742259,0.656219482421875,-1.32574462890625,3.74981689453125,0.1494903564453125,-0.078857421875,-0.38166046142580967,1.7197418212890625,0.8492584228515767,3.2639617919921875,0.4556427001953125,1.1516151428222656,-0.97406005859375,-3.7042102813720685,-1.1955490112304688,-1.3342666625976491,-1.4322856664657597,-2.2587203979492188,-0.0027013756334781716,-1.1427327990530187e-05,-1.1427327990530187e-05,-0.19924648286336044,1.5037434277272215,-0.0722145169721018
20,1.2003173828125568,-0.38302612304681816,-0.6421432495117188,-2.587936401367159,-0.4269599914550781,-2.552261352539091,1.0539016723632884,0.5892181396484375,-1.0583038330078125,4.258285522460909,-1.568359375,-0.48388671875,-0.04566955566407671,2.8040771484375,1.960044860839858,4.08966064453125,0.6207122802734375,0.6458015441894531,-0.9099302291870126,-3.2591838836669904,-1.0512237548828267,0.09423065185546875,-1.3917316198349,-3.8798294067382812,-0.0026422254741191864,-0.0003144713118672371,-0.0003144713118672371,-0.8925197293188791,1.6964857367450563,-0.436972936076498
21,1.2179565429687784,3.536636352539091,-2.390869140625,-2.1250915527343466,-0.4070625305175781,-3.577163696289091,0.7550735473632884,-2.022537231445341,-0.2061920166015483,3.5635528564453125,0.7864532470703125,3.688751220703125,-1.6804504394531392,1.371002197265625,1.3853225708007955,2.90478515625,1.1524734497070312,1.2544288635253906,-0.5922675132751465,-2.880309104919432,-0.9180908203125,0.4244499206542969,-0.8414479494094849,-5.405143737792969,-0.002314142882823944,-0.0020750686526298506,-0.0020750686526298506,-2.5322113417223555,1.1887062081612145,-0.4435468251033674
22,-1.086029052734375,4.888870239257841,-1.788818359375,-1.493698120117159,-0.14133834838867188,-2.995040893554716,1.3389434814453196,-2.778152465820284,2.5401992797851705,-0.64459228515625,-0.4615783691406534,3.791656494140625,-0.8739013671875284,-0.402618408203125,-1.772621154785142,-0.103271484375,0.6763381958007955,-1.857410430908196,-0.9911460876464835,-3.730759620666502,0.17882537841798296,-0.1287841796875,0.2844839096069338,-0.04941558837890625,0.00017016008496284138,-0.001330018974840641,-0.001330018974840641,-2.0278923358094483,-0.8871105064764954,-0.4021862799410396
23,-0.10276794433590908,0.3075714111328409,-0.6909103393554688,-0.6864624023437216,0.6297416687011719,-0.8742370605469034,-0.11901092529296164,0.2227325439453125,-0.42890167236328125,1.8547058105469034,-1.0530853271484375,0.7349090576171875,-0.3670196533203267,-0.076080322265625,2.2120208740234375,2.575347900390625,0.96832275390625,0.9605789184570312,-1.2224054336547852,-3.0273418426513654,-2.136138916015625,1.0261688232421875,-2.093279719352722,-3.1369171142578125,-0.0018292050808668171,7.586553692815953e-06,7.586553692815953e-06,-0.23816135613360334,0.921021789589684,-0.546130498614521
24,0.6635131835937784,2.1115112304687784,-0.0424652099609375,-0.47485351562494316,1.3883628845214844,-2.2298278808594034,0.715373992919929,-1.0203094482421875,-1.2042160034179688,2.291854858398409,-1.4772033691406534,1.4134368896484375,0.4269104003906108,0.1093597412109375,1.303825378417983,1.3631134033203125,0.21997833251953125,-0.07665634155272727,-0.23766088485717773,-3.2063169479370117,-1.1978912353515625,1.0981216430664062,-1.032665610313415,-3.7172012329101562,-0.0010286737233400345,-0.000900966115295887,-0.000900966115295887,-1.3291307312316958,0.16026981006359775,-0.637233433470437
25,0.4963989257812784,-1.574081420898409,1.3905258178710795,-2.833206176757784,0.975330352783196,-1.284683227539091,0.6429977416992259,1.7021026611328125,0.01981353759764204,2.41845703125,1.501373291015625,0.4350738525390625,0.5889511108398295,1.4128570556640625,0.02415466308596592,2.7184295654296875,1.2652969360351562,0.7758102416992188,-1.4903078079223624,-1.4405965805053693,-3.1458282470702983,0.3260955810546875,-0.10737693309783936,-3.521209716796875,-0.0022909566760063206,0.0007543256506323797,0.0007543256506323797,0.4511229616549426,0.979804116716076,-0.453640170373637
26,-0.3619537353515341,3.2564697265625,-0.45012664794921875,-2.907958984374943,1.3566436767578054,-2.7551574707031534,-0.9516716003417827,-1.5149230957030966,-0.8143768310546875,2.055038452148409,-0.9226837158203125,3.0258636474609375,-1.6508560180664205,-0.40203857421875,-0.05806732177731533,2.8152313232421875,1.187461853027358,-0.013225555419921875,-1.225813865661621,-3.339847564697262,0.18894195556642046,0.8695106506347656,0.22421622276306152,-1.7738189697265625,-0.0017592422664165532,-0.0013405289500951767,-0.0013405289500951767,-1.8271815333405703,0.5771253733365285,-0.5625338400119926
27,-0.8520050048828125,2.1436462402344034,-1.150115966796875,-3.1886138916015057,1.7993812561035227,-2.803359985351591,-1.3574066162109375,0.223968505859375,-2.5338668823242188,2.5491943359375,0.084197998046875,1.3917388916015625,-0.7653198242187642,0.3176116943359375,0.910301208496108,3.8967742919921875,1.983795166015625,0.11775970458984375,-0.6732954978942871,-1.5939054489135707,-1.5370483398437358,0.3757057189941406,-0.9842764139175415,-3.9516983032226562,-0.002177484333515174,-0.0007006954401731491,-0.0007006954401731491,-1.1820056741314104,1.06961844162786,-0.44862732607002265
28,0.7953033447265909,-0.8669586181640057,-0.4188232421875,-2.385635375976534,-0.4915046691894531,-1.362380981445341,-0.39722442626952414,1.235244750976534,-2.1582107543945312,2.968399047851591,-1.454666137695284,-1.057785034179659,-0.8601989746093892,1.464202880859375,1.6082077026367188,3.6724853515625,0.7273025512695312,0.36769866943359375,0.34267663955688477,-1.9074258804321271,-2.269592285156264,-0.28832244873046875,-0.02455282211303711,-4.0196380615234375,-0.002395262941718105,0.0008067674934864044,0.0008067674934864044,0.636446545992913,1.16753700109763,-0.234762235479832
29,0.5599060058594034,-1.427322387695284,-0.8474197387695312,-1.817245483398409,-2.8380126953125,-0.7046813964844034,0.46370315551758523,0.510040283203125,-1.05279541015625,3.9996948242187784,-0.5565032958984375,-0.093231201171875,-0.7943267822265625,2.72296142578125,3.1853485107422017,4.59930419921875,2.215538024902358,0.9813613891601491,0.23510026931762695,-1.8872222900390607,-0.888580322265625,-0.3268928527832031,-0.14267241954803467,-2.983795166015625,-0.003254584968090061,0.0002598389983177185,0.0002598389983177185,0.08527444467464118,1.5812729065782494,-0.055562683320343975
30,1.1510009765625568,2.1295623779296875,-1.7859649658203125,-1.7980957031249432,-1.7556915283203125,-2.1660461425781534,1.5760345458984446,-0.8711700439453409,2.0166702270507812,2.8082733154296875,0.9640655517578125,3.65087890625,-1.776847839355483,1.0720062255859375,2.443023681640639,3.2618255615234375,2.6128616333007955,1.3183860778808594,-1.1593556404113778,-3.304325103759762,-2.1709213256835795,-1.3600234985351491,-1.7892385721206665,-2.3248138427734375,-0.003409596160054214,-0.0012928955256938934,-0.0012928955256938934,-1.3059627979859876,1.2301700429955214,-0.22887702754415473
31,0.07801818847659092,1.5567016601562784,-0.5334701538085938,-1.8860778808593466,0.13729095458983664,-2.538482666015625,-2.679578781127919,-0.1374664306640625,-0.39139556884765625,1.685195922851591,1.1602172851562784,2.635528564453125,-0.633018493652358,0.3677825927734375,0.3606109619140767,2.3607025146484375,2.6862945556640767,1.5017929077148438,-0.14094972610473633,-2.3115100860595685,-0.9272308349609375,-1.2655754089355398,-0.32642316818237305,-3.1805496215820312,-0.00278844311833382,-0.0005934610962867737,-0.0005934610962867737,-0.8103197098338999,0.9047319007440389,-0.09440630050331356
32,-0.11859130859372158,3.014083862304716,-1.2789840698242188,-1.9957733154296307,0.6818962097167969,-2.6838684082031534,0.9712982177734446,-0.1926116943359375,-0.13834381103515625,2.9547576904296875,-0.6793212890625,2.2964630126953125,0.3767395019531108,0.11248779296875,1.1935729980468892,2.21051025390625,1.8635177612304688,0.554718017578125,-1.0453200340270996,-2.6497478485107404,-1.9508743286132812,1.0141792297363281,-1.694102168083191,-3.5163650512695312,-0.0020099785178899834,-0.0007897708564996719,-0.0007897708564996719,-1.0968548941329503,0.054566911249652406,-0.4221753354942117
33,-0.6929168701171591,2.9806365966796875,-2.8330230712890625,-0.8910980224609091,-0.8801231384277273,-3.1409606933594034,2.6489028930664134,-0.4254302978515625,-0.5520401000976562,2.5457000732421875,-2.0864105224609375,0.6114959716796875,-0.37842559814454546,0.240081787109375,1.7731323242187642,2.4207763671875,1.4108657836914062,-1.3538932800292969,-0.5820479393005371,-2.2617521286010707,-0.5583114624023438,1.0992469787597656,-1.325538277626038,-3.5472640991210938,-0.0014816205948591267,-0.0010994533076882345,-0.0010994533076882345,-1.5981065387803364,-0.26596205367111836,-0.5384336384160346
34,1.1993103027344034,0.693878173828125,-1.0189285278320312,-1.0861816406249432,-1.6299629211425781,-2.1060791015625284,1.5257644653320384,0.3498229980469034,0.520790100097642,3.4101715087890625,0.5116424560547159,0.534423828125,-1.0756530761718892,2.486358642578125,1.1813278198242472,3.82049560546875,2.3002700805664062,1.0616264343261719,-1.929926872253418,-1.1277198791503906,-3.979621887207017,-0.7426681518554688,0.037526845932006836,-4.152488708496094,-0.003356138244271282,-0.0007742429152131081,-0.0007742429152131081,-0.9169485990234438,0.9876072172906096,-0.00244453711201853
35,1.4069213867187784,2.7431335449219034,0.07161712646484375,-0.6029510498046591,-1.8299598693847656,-3.2293090820312784,2.1009902954101634,-0.6344146728515625,-1.03094482421875,3.954498291015625,-1.7636871337890625,1.5566558837890625,-0.49005889892580967,1.3641204833984375,2.0499343872070455,3.3187255859375,0.35831451416015625,0.06954193115234375,-0.38803958892822266,-3.205727577209471,-1.4923706054687358,0.3973846435546875,-1.295530915260315,-1.9997940063476562,-0.0025547891855239903,-0.001161675900220871,-0.001161675900220871,-1.3508084618920284,0.21112921832432807,-0.5024387851617336
36,-1.21923828125,0.5091552734375284,0.3511810302734375,-0.7594757080077841,1.4701919555664134,-1.5576477050781534,0.879619598388679,0.8473968505859375,-2.292327880859375,3.831939697265625,-1.9169921875,-1.710006713867159,-0.2483673095703267,1.0340118408203125,1.5821914672851705,3.2369842529296875,1.3758316040039062,-1.4221839904785156,-2.1343917846679688,-2.1149749755859357,-1.7830963134765625,1.8206977844238281,-1.2178112268447876,-3.1324462890625,-0.0016271732747554814,3.6316923797130585e-05,3.6316923797130585e-05,-0.4598877120610574,-0.4284212706419579,-0.7453266894561055
37,-1.737899780273409,3.2206420898437784,-1.1641464233398438,-1.421401977539034,0.051914215087890625,-2.3219604492187784,-0.4477882385253835,0.011444091796903422,-1.1389389038085938,1.6604156494140625,1.1016387939453125,3.582763671875,0.3526153564452983,0.036529541015625,1.1599578857422017,1.680999755859375,4.197380065917969,0.7771148681640625,-1.1583819389343262,-1.4873352050781232,-2.2927703857421875,-0.370574951171875,-1.4735797643661503,-3.9888839721679688,-0.002538377419114113,-0.0005928445607423782,-0.0005928445607423782,-0.6597273426859269,0.5099072826689524,-0.166647903764924
38,1.3656005859375,1.4581756591796875,0.17154693603515625,-1.569305419921875,-2.1689682006835938,-2.835769653320341,2.8782539367675852,-0.4045715332030966,-0.14543914794921875,4.2306365966796875,-0.14248657226559658,2.2873992919921875,-0.2649230957031392,1.21319580078125,2.5475845336914205,2.2453460693359375,1.560302734375,0.43084716796875,-1.154890537261963,-2.716429710388182,-2.129699707031264,-0.4932899475097656,-1.4624916315078735,-3.1105499267578125,-0.002984929829835895,-0.000994410365819931,-0.000994410365819931,-0.7807103931494224,0.9994876245938404,0.0015481221264055378
39,-1.8714752197265057,1.188858032226591,-0.0811309814453125,-3.7204742431640057,2.48028564453125,-2.019943237304716,-0.7957725524902273,-0.869476318359375,-2.288307189941392,1.3317718505859375,-0.0472412109375,-0.50860595703125,-0.6171875,5.9760284423828125,-0.8527221679687358,7.0095367431640625,1.7789306640625142,-0.9159622192382812,-0.8328170776367188,-0.7900123596191406,0.213104248046875,0.5942459106445312,-1.2183274030685425,-5.4317474365234375,-0.002524713054299358,-0.0008120629936456663,-0.0008120629936456663,-1.0435746464296178,0.6549950568452627,-0.44126918509175317
40,-0.13024902343744316,-1.5029296875,1.8667678833007812,-2.7104797363280966,2.3549766540527344,-1.9187622070312784,1.6577796936035227,0.46136474609375,-0.67041015625,1.951278686523466,-0.5384979248046875,-2.2518768310546875,-2.628234863281264,11.005813598632812,0.6202239990234375,12.779708862304688,1.9346237182617188,-1.26898193359375,-1.34730863571167,-1.2200565338134748,-0.9296646118164062,0.8731155395507812,-2.2014907598495483,-5.3215789794921875,-0.0013464372605085408,-0.00042342860251665115,-0.00042342860251665115,-0.33441471504392783,-0.661318832179286,-0.5319248894553681
41,-1.171524047851534,-0.4503784179687216,1.28509521484375,-4.286483764648409,1.6418609619140554,-1.390182495117216,1.1064109802246165,-0.233978271484375,0.7240982055664062,1.9677734375,0.956695556640625,-0.3870849609375284,-3.1307525634765625,7.2782135009765625,0.11515808105470171,8.671173095703125,2.7851104736328125,-0.8120765686035156,-0.18779468536377042,-3.760511398315428,-1.8779373168945455,0.7297439575195312,-1.3045352697372437,-4.2418670654296875,-0.0019956137984991074,-0.0007946649566292763,-0.0007946649566292763,-0.7402986499936572,-0.4786767863985884,-0.74686583016295
42,-0.507415771484375,0.07589721679690342,-1.0078125,-2.39892578125,1.1564407348632812,-2.634323120117216,1.632598876953132,0.23097229003903408,-0.9942779541015483,2.3005065917969034,0.3260650634765625,0.11105346679684658,-2.6654052734375284,6.1324462890625,-0.2667083740234233,7.5379180908203125,1.1466598510742188,0.031154632568359375,-0.42844057083129883,-0.9910478591918928,-0.38689422607421875,1.5910415649414062,-1.3906477689743046,-3.3830032348632812,-0.0021214820444583893,-0.0005746157839894295,-0.0005746157839894295,-0.9094555659321593,-0.15448812946654933,-0.7796681516048123
43,0.24336242675786934,0.02250671386721592,1.4551925659179688,-2.5133209228515057,2.0012664794921875,-1.3411560058594034,1.487651824951179,-0.2961578369140625,-1.3192672729492188,1.3848114013671875,-2.3831787109375,-2.0849456787109375,-1.7514190673828267,2.6387481689453125,0.27132415771485796,4.1914215087890625,-0.4494323730468892,-1.6979446411132812,-1.9327321052551278,-3.2192363739013654,0.579948425292983,2.0949859619140554,-1.1312111616134644,-4.158851623535156,-0.0010782796889543533,-0.00026840530335902994,-0.00026840530335902994,-0.34270641910652433,-0.9740459570754052,-0.9712319783187642
44,-0.7344360351562216,-0.3154296875,0.35024261474607954,-2.8849029541015057,1.359935760498054,-2.0878295898437784,0.7222366333007812,0.30609130859375,-0.25582122802735796,2.1612091064453125,1.2906494140625,0.5352478027343466,-1.263786315917983,3.28411865234375,-0.10904693603514204,4.92706298828125,2.7462539672851562,-0.7440872192382812,-1.6595077514648438,-3.4673767089843732,-0.8012771606445455,-0.427276611328125,-0.44229686260223433,-3.6217422485351562,-0.002174871042370803,-4.101172089576721e-05,-4.101172089576721e-05,-0.04111041371101454,0.017502273759084752,-0.34850416571522436
45,0.12008666992190342,-0.6256408691405966,0.743438720703125,-1.636825561523409,-0.33575439453125,-1.0605010986328125,1.314109802246108,1.3410644531250284,0.7255630493164062,2.937973022460909,1.145050048828125,-0.0679779052734375,-1.4166412353515625,4.59765625,1.125450134277358,4.5951080322265625,2.791656494140625,0.8566169738769531,-0.29265689849853516,-2.7651042938232386,-2.3119583129882812,0.3666648864746094,-1.2748609781265263,-3.66351318359375,-0.0023643393069505726,0.0003986777737736702,0.0003986777737736702,0.4862973207409218,-0.3055180498199366,-0.3761546336452093
46,0.3802337646484659,2.5758361816406534,0.47509765625,-3.1553344726562216,1.579193115234375,-1.9239349365234943,0.7172203063964986,-0.983551025390625,0.15253448486328125,2.2661895751953125,-0.8018341064452841,2.0762634277343466,-1.7597808837890767,1.633331298828125,0.783683776855483,3.775909423828125,1.303901672363267,0.100372314453125,-0.9933962821960449,-1.6882057189941406,-2.156120300292983,1.337738037109375,-1.8571673631668095,-4.598182678222656,-0.0021607521921396255,-0.0006907824426889437,-0.0006907824426889437,-1.1646534429693611,0.41330386226891114,-0.5651359531875166
