,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
18,-0.6089935302734375,-0.5227966308594034,-0.438720703125,-1.8541412353515625,2.0898208618164062,0.2034759521484375,-2.1357078552246023,3.6065673828124716,-7.582405090332031,-1.669540405273409,-4.233016967773409,-2.9201812744140625,2.7868804931640625,-3.8869476318359375,1.3234176635742188,-1.233154296875,1.379249572753892,-2.69317626953125,1.2865995019674301,-1.382537841796882,1.878639221191392,-0.655059814453125,1.1833744049072266,2.8919982910155966,-0.00021095015108585358,-0.0012412024661898613,-0.0012412024661898613,0.6165633368772041,-1.1429347073034348,-0.1339513658523539
19,-3.4403076171874716,1.2705841064453125,0.568977355957017,-0.70709228515625,9.904510498046868,1.3698425292968466,-7.734733581542965,1.550079345703125,-6.9151763916015625,-4.6506805419921875,-1.9028930664062216,-0.675689697265625,1.4054031372070312,-4.156646728515625,0.7723236083984375,-4.4494171142578125,1.5111770629882812,-1.762451171875,0.36319510638713837,0.5413627624511648,0.6618576049804688,1.8592872619628906,-0.20505094528198198,4.267974853515597,0.0035119075328111614,-0.00254067685455084,-0.00254067685455084,-0.20579730172452715,-5.34264605837872,-0.5096848787595003
20,-5.327239990234375,2.8289337158203125,-2.2102737426757955,-0.7096710205078409,7.149883270263672,1.257720947265625,-5.693416595458984,1.815216064453125,-5.0110855102539205,-3.9720001220703125,-0.3761749267577841,-0.3292083740234091,4.94189453125,-4.20733642578125,0.15831756591796875,-2.89398193359375,-0.0434417724609375,-2.2020263671875,-2.2341205030679707,1.4467811584472585,-0.5511322021484375,0.4045562744140554,-0.2256724834442143,4.074508666992173,0.0016494095325469936,-0.00153342355042696,-0.00153342355042696,0.45955310853782283,-3.060916286896326,-0.6078644486464388
21,-4.183441162109375,2.3320465087890625,-1.651107788085966,-2.9044342041015625,6.321498870849609,0.9124298095703409,-5.840898513793945,1.69830322265625,-5.916526794433594,-3.6458282470703125,-1.7405700683593466,-0.08030700683590908,3.2386093139648438,-4.7199554443359375,0.9297866821289062,-3.1825714111328125,3.3989334106445312,-2.44183349609375,1.9841770976781845,-2.0777359008789134,0.8559951782226562,0.2516593933105469,-1.278769493103027,4.7378463745117045,-5.373731255531658e-05,-0.001583169214427473,-0.001583169214427473,0.7923616184341249,-1.7622812062413722,-0.07970004884185355
22,-4.1134490966796875,2.476531982421875,-1.4300537109375142,-1.0608367919921875,5.054740905761719,1.193130493164034,-4.161872863769531,2.2560882568359375,-5.394546508789077,-1.562271118164091,-0.5050506591796591,0.7225341796875,3.9859085083007812,-6.071502685546875,0.6003189086914062,-4.17462158203125,2.6710281372070312,-0.6139183044433594,1.4791564792394638,0.4207191467285085,0.5416946411132812,0.708293914794929,-1.7789475917816162,1.8441925048827983,0.0009588785469532048,-0.0017322907224297523,-0.0017322907224297523,0.48773505941182416,-1.974896103166829,-0.3747112703873845
23,-2.6593475341796875,1.0602264404296875,-0.9523239135742472,-2.24554443359375,4.664508819580078,0.06451416015625,-5.80421257019043,1.25634765625,-6.879798889160156,-3.731338500976591,-1.4481811523436932,0.19461059570315342,4.599945068359389,-5.6418914794921875,2.7216796875,-3.3696441650390625,3.471832275390625,-2.482006072998047,0.880891427397728,-1.9388923645019602,1.1964111328125,-2.0784568786621094,0.5593128204345703,4.421241760253892,-0.0008785817772150074,-0.002272031269967556,-0.002272031269967556,0.5458058415287832,-0.34066738526394236,0.09816760891622023
24,-4.1056060791015625,2.4024200439453125,-3.429679870605483,-1.20391845703125,3.779571533203125,1.2623443603515625,-5.40240478515625,0.7518463134765625,-5.404182434082031,-4.2228240966796875,-3.2168273925780966,1.1976776123046875,3.1529464721679688,-6.0338897705078125,2.0770721435546875,-5.689849853515625,3.2319793701171733,-1.4702606201171875,2.2011811584234238,-1.3001060485839915,1.49603271484375,0.7159690856933594,-0.31648111343383833,2.8668060302734233,-0.0014251358807086945,-0.00234548933804035,-0.00234548933804035,0.3394755954584707,0.32869419255897014,0.2743828817465328
25,-4.13714599609375,2.3619384765624716,0.1331634521484233,-2.798431396484375,5.280666351318359,1.2811279296875284,-7.542869567871094,2.2310028076171875,-6.417755126953111,-6.2084503173828125,-1.0649871826171875,1.1943359375,3.1235198974609517,-5.990081787109375,3.279510498046861,-5.5604705810546875,3.9408950805664205,-0.4326820373535156,-1.1922634989023209,-0.39244461059571023,1.8368301391601562,-0.19140243530273438,-1.4500935077667232,4.253982543945298,-0.0014026500284671783,-0.001295899972319603,-0.001295899972319603,1.4042943747463736,0.43858823631978083,0.17660015324594625
26,-3.005661010742159,2.63934326171875,-1.9602355957031392,-0.54864501953125,7.129325866699219,0.7750701904296875,-6.959699630737305,0.3376922607421875,-4.823844909667969,-3.908447265625,-1.4317626953125,1.9589691162109375,3.3421096801757812,-5.2849578857421875,1.5926132202148438,-3.934295654296875,1.617401123046875,-0.21958541870117898,-1.784282699227333,0.11748123168944602,2.2537612915039205,0.4806175231933594,0.3237171173095703,2.247039794921861,-0.0006551872938871384,-0.0016110232099890726,-0.0016110232099890726,0.5111231649961323,0.3545347873983111,-0.33268047592642036
27,-0.7874908447265625,0.16738891601565342,-1.238426208496108,-1.0513916015625,3.2581520080566406,-0.284912109375,-4.014263153076179,1.4503631591796875,-6.221305847167969,-3.1942901611328125,-3.7583312988280966,-0.9228668212890625,2.4273452758789062,-4.6590118408203125,3.529510498046861,-3.0403900146484375,1.9803009033203125,-0.7296485900878835,0.9636120647192001,0.4586334228515554,3.4192428588867188,-0.966796875,-1.4338641166687012,2.3185043334960795,-0.0009166337549686432,-0.00241649989038706,-0.00241649989038706,0.25062521823969464,0.3047363041652176,0.0873199664407105
28,-2.193328857421875,1.05853271484375,-0.3967742919922017,-0.7244110107421875,5.403564453125,-0.070648193359375,-5.152881622314453,1.059036254882841,-5.505317687988281,-2.38690185546875,-0.2782440185546591,-0.036285400390625,2.4323806762695312,-3.7653045654296875,2.3327789306640625,-1.5657196044921875,3.0462265014648438,0.003845214843735789,-1.5964169651269913,2.3887977600097585,1.9513092041015625,0.26670074462890625,0.6511306762695321,2.344604492187486,-4.054047167300831e-05,-0.002407618798315525,-0.002407618798315525,-0.25515563821314435,-0.26879703804501265,-0.4386307930853337
29,-1.5697021484374716,-0.7864685058594034,0.1303100585937358,-0.47406005859375,4.477058410644531,3.125411987304716,-3.9679412841796804,2.4858856201171875,-6.7028656005859375,-1.351959228515625,-2.5202789306640057,-2.759033203125,3.3034133911132812,-4.4319305419921875,-0.3035430908203125,-2.4236602783203125,0.8221282958984375,-0.35965728759765625,1.0730941146612167,1.0822830200195241,2.512359619140639,0.04430007934571023,-1.7282133102416992,3.3468322753905966,0.0006795935332775151,-0.0018985923379659653,-0.0018985923379659653,0.8545524989794648,-1.219415755273796,-0.15157449362078212
30,0.6002349853515625,-0.9677886962890341,0.43683624267575283,0.796722412109375,3.575603485107422,1.241729736328125,-3.0587806701660156,2.655792236328125,-7.023895263671875,-2.598892211914091,-4.5615692138671875,-2.2481689453125,2.3744354248046875,-4.352142333984375,2.4628982543945455,-3.8952178955078125,2.1384811401367188,0.0489044189453125,-1.2143175154924393,2.544826507568345,4.172492980957031,0.2563934326171875,-0.7855455875396729,2.023658752441392,-0.0013722702860832214,-0.0013755662366747856,-0.0013755662366747856,0.6946395460205927,1.0697895642390334,0.2890657615176897
31,0.0954437255859375,-1.4650115966796875,-0.2157745361328267,1.2467803955078125,4.126636505126953,2.0195159912109375,-6.155429840087891,3.7866668701171875,-7.863922119140639,-1.573822021484375,-3.4167938232421307,-1.207305908203125,3.3915328979492188,-4.7535247802734375,4.790008544921861,-2.96502685546875,1.5683517456054545,-0.8134880065917969,-1.4519062191247938,-1.2592544555664134,0.3614501953125,-1.697418212890625,-1.4395878314971924,3.4301223754882812,-0.003472641110420227,-0.0006155874580144882,-0.0006155874580144882,1.5653695091008402,3.449446110439677,0.41359396513000224
32,-1.424652099609375,-0.364654541015625,-2.9539260864257955,-0.2606658935546591,3.2203292846679688,1.7601165771484375,-2.2382469177246023,3.1221771240234375,-5.217788696289077,-2.1078948974609375,-0.6706848144530966,-0.2421112060546875,1.0127182006835938,-4.1974639892578125,0.7432174682617188,-2.139678955078125,2.2920455932617188,-0.471660614013679,0.7019815295934677,-2.2405281066894602,-0.02780151367188921,0.24044036865235086,1.1935448646545401,4.582778930664034,0.000557852908968922,-0.0020407773554325104,-0.0020407773554325104,0.9150496113100406,-0.7317008037328288,0.5155093847536873
33,-2.3589935302734375,-0.2530517578124716,1.5934448242187358,-1.5537261962890625,7.4280548095703125,3.455001831054716,-7.386011123657227,4.066528320312472,-8.03466796875,-0.77294921875,1.4880981445312784,0.7441558837890625,3.079559326171861,-4.4544830322265625,0.41069793701171875,-5.2457275390625,4.193794250488281,-0.9494705200195241,0.3041357845067978,-0.24010848999024148,0.0692291259765625,-1.4605712890625,1.784796714782714,2.7394561767577983,-0.000509189441800114,-0.00014753174036741083,-0.00014753174036741083,3.3969037337290295,0.18409775168992848,1.4161937270726348
34,-1.807342529296875,-1.28668212890625,0.7979736328124858,0.0540771484375,4.414218902587891,3.0025177001953125,-6.358345031738285,3.3780975341796875,-7.092498779296875,-1.4072265625,-2.170242309570284,-0.5876312255859091,3.9855880737304688,-5.48638916015625,1.2049560546875,-5.0072021484375,3.6282424926757812,0.43581390380859375,-2.479865327477455,-0.6980819702148509,3.4012832641601562,-1.18292236328125,-2.7721614837646484,4.377449035644517,-0.003094606101512909,-0.0008784327656030655,-0.0008784327656030655,2.0915362007067593,3.5381239550064034,0.3071898912700668
35,-1.944061279296875,0.2204132080078125,0.901405334472642,-0.2110748291015625,5.612953186035149,0.9751892089843466,-5.911201477050781,1.2974395751953125,-5.712173461914077,-1.1052093505859375,0.8458709716797159,0.1078643798828125,1.2973556518554688,-2.555938720703125,1.1701507568359375,-0.8643341064453125,3.891021728515625,-1.2338638305664062,-1.3740966469049454,-0.34309768676758523,1.6127853393554688,-1.5665473937988281,-1.5753226280212402,2.134307861328111,-0.00025372952222824097,-0.0024879928678274155,-0.0024879928678274155,0.5514466654160817,0.8329201975617799,0.34537086001264594
36,0.27593994140625,-1.5492706298828125,0.03131103515623579,-1.193115234375,4.8807830810546875,3.499771118164034,-6.492345809936523,3.2783660888671875,-6.44329833984375,-1.254013061523409,-1.815109252929659,-0.119293212890625,1.9817352294921875,-4.0439910888671875,1.4685897827148438,-2.3934173583984375,3.4132843017578125,0.8826904296875,-2.8192641884088516,3.448219299316399,2.710662841796875,-0.3669700622558594,0.8595995903015137,1.3522567749023153,-0.0019815433770418167,-0.0015193242579698545,-0.0015193242579698545,1.3754125270567092,1.7354948251628155,0.43842868386047984
37,1.791046142578125,-1.8533172607421875,0.49853515625,0.5183868408202841,3.6497802734375,1.394851684570341,-5.04463195800782,1.5256805419921875,-6.8179473876953125,-2.5213165283203125,-3.1212158203125,-0.2199249267578125,3.2790145874023438,-2.9918212890625,1.7621536254882812,-1.4607086181640625,1.116310119628892,0.6931762695312358,-0.22421213798224926,0.5460777282714773,2.880401611328111,0.6150169372558594,-0.5842969417572021,0.4886322021484233,-0.002405991777777672,-0.0018522050231695175,-0.0018522050231695175,0.5783050021762777,2.8172487480935438,-0.23972492390293043
38,-2.3805999755859375,-1.79327392578125,-2.4682388305664205,2.26397705078125,0.48699188232421875,2.9144439697265625,-4.218105316162109,4.84197998046875,-7.3077163696289205,0.392578125,-1.3782348632812216,-2.3128814697265625,3.19415283203125,-1.0864715576171875,1.6421432495117188,-0.0447235107421875,1.3543701171875,-1.4100341796875,-1.3586312681436539,0.6181106567382741,1.630104064941392,-1.7281837463378906,-0.8078873157501221,3.3402786254882812,-0.000809546560049057,-0.00036822911351919,-0.00036822911351919,2.6626187552812093,1.9945336082173686,0.6951367702900337
39,-0.6927642822265625,-2.4561462402343466,2.239349365234361,-0.07185363769534092,5.3322906494140625,3.7313385009765625,-5.38236999511718,3.284637451171875,-7.696037292480469,-1.349517822265625,-3.062637329101534,-2.7637481689453125,3.2393112182617045,-2.2413482666015625,3.3447647094726562,-1.6699676513671875,1.4675827026367188,-2.6876220703125,-0.40084928274154663,-0.8296432495117259,3.5570526123046733,-0.9434127807617188,0.07730865478515714,4.450637817382798,0.0003023482859134674,-0.0003062412142753601,-0.0003062412142753601,2.525123025348191,0.04551123356308384,0.5876842075830937
40,-1.6209564208984375,0.41363525390625,-2.8698806762695455,-1.4723968505859375,2.6454620361328125,1.23828125,-3.4125442504882884,1.1207427978515625,-2.952598571777358,-2.0630035400390625,0.2201690673828125,2.1717071533203125,3.1644287109375,-5.847259521484375,0.664192199707017,-5.041900634765625,3.4050827026367188,-1.64202880859375,0.5377116054296492,-1.373626708984382,0.8309402465820312,-3.457435607910149,-1.970432996749878,3.276649475097642,-8.562207221984516e-05,-0.0019163750112056732,-0.0019163750112056732,1.2263290469351977,0.863059789653084,0.40380564353975057
41,-3.850921630859375,1.143508911132841,-0.714256286621108,-0.973541259765625,7.727664947509766,2.975738525390625,-6.356174468994141,1.71405029296875,-7.304367065429673,-2.4639434814453125,0.2937774658203409,1.563186645507784,1.156982421875,-4.0263671875,-2.2170028686523438,-4.7220306396484375,3.3271942138671733,-4.032215118408203,0.5030451267957687,0.9041213989257741,-0.02490997314453125,-1.2040596008300781,1.9273061752319345,1.112953186035142,0.002110008150339123,-0.001054755412042141,-0.001054755412042141,2.6756235146295735,-1.8938934967021108,1.0001098388203862
42,-0.6214447021484375,-1.852737426757841,-0.7458572387695455,-2.045989990234375,4.055290222167969,2.7910919189453125,-5.502017974853516,2.536575317382841,-7.321990966796875,-2.389999389648466,-1.868850708007784,-1.1431121826171875,3.6605987548828125,-3.8675384521484375,0.20095062255857954,-3.1193695068359375,0.38775634765625,-1.313640594482429,0.9767690747976303,0.44562911987303977,4.717788696289077,-2.156299591064453,-0.499353170394897,3.1437911987304545,-0.0002484973520040512,-0.0003090091049671173,-0.0003090091049671173,2.9104929654073457,0.6850639370912619,1.0567292912578439
43,-1.409759521484375,0.727874755859375,0.14783477783201704,-1.317337036132784,6.799991607666016,1.273834228515625,-6.992818832397461,0.3444671630859375,-5.3719253540039205,-3.2952880859375,0.025985717773494343,1.06878662109375,1.8767471313476705,-5.719085693359375,-0.6835479736328125,-5.4788055419921875,-0.5926666259765625,-1.7427749633789062,0.17019839584827423,3.3995628356933594,0.20523834228515625,-0.58563232421875,1.5338830947875977,-0.7709350585937642,0.0006906483322381939,-0.0009752074256539362,-0.0009752074256539362,2.0752971487723526,-1.2457570553221151,0.713422254030804
44,-2.724395751953125,4.296661376953125,1.9566802978515625,-3.20989990234375,10.748645782470703,-0.6646728515624716,-9.919704437255856,0.3893890380859375,-3.7131423950195312,-3.953994750976591,3.418365478515625,5.6471405029296875,3.5244369506835938,-3.5457305908203125,-1.550048828125,-3.5526885986328125,1.1551742553710938,0.6232757568359517,-3.083647981286049,2.929969787597649,-2.766448974609361,-0.9185295104980398,-1.207743644714355,1.4264602661132812,0.0003437604755163193,-0.0008628964424133318,-0.0008628964424133318,1.8943379058882668,0.5318962979590047,-0.44088630973671483
45,-1.6705780029296875,2.105911254882841,-2.635520935058608,-3.622161865234375,4.469146728515625,-1.9508361816405966,-5.357700347900391,0.7086181640624716,-4.4278717041015625,-3.3007965087890625,0.21931457519534092,3.6352996826171875,2.8754806518554688,-4.613006591796875,1.0681304931640625,-2.42218017578125,0.1404571533203125,-1.0109519958496094,-0.5719021409749985,2.473297119140618,3.557403564453111,-2.9629592895507812,-0.6725285053253169,2.7340545654296733,-0.000927656888961792,-0.0011927960440516472,-0.0011927960440516472,1.733384331506743,1.3627794544863807,-0.10542259070092408
46,-0.4189453125,1.27581787109375,-1.3821792602539205,-2.8167724609374716,3.7501487731933594,-0.20254516601565342,-5.050800323486321,0.18441772460940342,-4.8614273071289205,-4.5426788330078125,1.298965454101591,3.6745910644531534,4.236907958984389,-6.32012939453125,0.021148681640625,-5.4734954833984375,-0.11264801025390625,0.9747695922851562,-1.8605677038431168,1.8740806579589773,1.3256378173828125,-1.2584114074707031,0.6665077209472656,-0.05239868164063921,-0.0008367821574211121,-0.0015217242762446386,-0.0015217242762446386,1.4947336381134928,0.992796794770042,-0.18895760450697408
47,-0.3902130126953125,0.214385986328125,-1.2907257080078267,-0.4614562988281534,2.7553634643554688,-1.180206298828125,-4.640296936035156,-1.58685302734375,-2.3091201782226562,-1.8563690185546875,1.9313049316406534,1.3032531738280966,3.5604248046875,-1.755035400390625,1.4888687133789062,-1.1916351318359375,0.6888809204101562,-1.4893379211425781,-1.748355284333229,1.6686172485351491,1.7855453491210938,-4.23890304565429,0.6473250389099121,-0.4708862304687642,0.00017802417278290142,-0.002347268164157869,-0.002347268164157869,0.09622558018424998,0.20035067542820428,-0.3253727044720418
