,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-1.218338012695341,2.098007202148409,-2.1370925903320455,3.4270629882812784,2.8685150146484304,1.7875366210936932,0.848003387451179,2.9855499267578125,-1.30218505859375,0.9148712158202841,1.8671875,0.7751159667968466,0.506866455078125,-5.5457763671875,-0.19873809814453125,-6.2350006103515625,-2.7296600341796875,-0.24013137817382812,0.08205771446228027,-2.0570716857910085,-2.3499984741210938,2.835033416748047,0.9641103744506831,-2.3214950561523438,0.0013942979276180198,0.0019007101655006547,0.0019007101655006547,0.861536795582321,-2.02887523103856,0.31514899178329525
11,-0.43035888671875,1.051025390625,-0.7665786743164205,2.4816131591796875,2.12823486328125,1.081253051757784,-0.17367935180664062,2.453155517578125,-0.32846832275390625,-0.9989929199218466,-0.4015960693359375,0.5198974609374432,1.6942291259765625,-5.9317474365234375,0.4793395996093608,-6.4123077392578125,-2.584808349609389,0.41210174560546875,-0.286559462547302,0.4969825744628906,-0.6554031372070312,2.730724334716797,0.42423629760742143,-2.410919189453125,0.0003723613917827537,0.0024349428713321825,0.0024349428713321825,0.7143351761148171,-0.8084641691900281,0.22075387690966952
12,-0.7636566162109375,0.8914794921875,-1.2673721313476705,2.4532928466796875,3.4907264709472585,2.6656494140625,-0.48130035400390625,2.2622833251953125,-0.33339691162109375,0.674530029296875,0.1989288330078125,0.5804595947265341,-1.5365676879882812,-4.9546051025390625,0.5062866210937642,-6.7126312255859375,-1.2912979125976705,-0.25554656982421875,1.9190558195114136,0.3152923583984375,-2.860900878906236,2.3493194580078125,2.7759113311767574,-2.1413726806640625,0.0010326839983463287,0.0031348057091236184,0.0031348057091236184,0.9625831390599107,-1.608906187370387,0.0839161454731352
13,1.0943908691406534,3.38201904296875,-0.2919158935547017,1.0442199707031818,2.3578910827636648,1.642807006835909,0.6781692504882741,1.12811279296875,-0.2851104736328125,-0.085601806640625,-1.2552032470703125,1.294815063476534,1.1409225463867188,-6.5266571044921875,-0.0201263427734375,-7.3964996337890625,-2.5853958129882812,0.6787185668945312,-1.341600939631462,1.192047119140632,0.6814346313476562,1.6363334655761719,-1.3794469833374028,-2.13751220703125,0.00018834322690962357,0.005104269832372679,0.005104269832372679,1.8979565152040578,-0.5893118755285798,-0.10948054410576002
14,-0.7083587646484375,2.38409423828125,-2.5498504638672017,3.726181030273466,2.0829200744628764,1.88720703125,2.4742889404296875,3.2762908935546875,0.9435501098632812,-0.4844207763671875,0.721038818359375,0.6077575683593466,0.05039215087890625,-5.667572021484375,-2.7646026611328125,-8.054641723632812,-0.532127380371108,0.44612884521484375,-0.429585337638855,-2.96795654296875,-2.435760498046875,2.9500045776367188,0.5231423377990718,-3.562103271484361,0.002186272293329239,0.004570145159959807,0.004570145159959807,0.8130486866060185,-3.0695587203594705,0.15196013848947842
15,1.4582977294921875,0.4477233886719034,-1.1754837036132812,1.6199645996094034,-0.4983177185058594,1.6664733886718466,2.1112022399902344,3.377883911132841,0.3066864013671875,-0.5555572509765625,-1.1692962646484375,-0.87451171875,1.3162918090820312,-5.0627899169921875,1.0085906982421875,-5.4953460693359375,-4.5879287719726705,2.773162841796868,-1.9877185821533203,-1.4604301452636719,0.3784332275390625,4.065509796142578,-1.151560068130494,-4.9324188232421875,0.0009569972753524711,0.0054479725658893655,0.0054479725658893655,0.6734802537123183,-1.224021911731942,0.2671394456786782
16,0.3281402587890625,2.54052734375,-0.43596649169924717,1.9255371093750568,2.062274932861321,1.6412658691405966,-0.3353424072265625,2.50994873046875,-0.52935791015625,0.08894348144534092,0.1928558349609375,2.8562622070312216,0.06493377685546875,-5.2663421630859375,0.6453933715820455,-6.5537567138671875,-2.3727493286132812,1.9419937133789134,-0.7781627178192139,-0.32521820068359375,-1.6110382080078125,4.381046295166023,0.34842157363891646,-3.81793212890625,0.0011997297406196594,0.006944522261619582,0.006944522261619582,0.8597430186646982,-1.3218818556023955,0.5111645652204873
17,0.8620910644531534,1.4378967285155966,-0.12124633789063921,2.424362182617216,0.3796844482421804,1.168563842773409,2.9811935424804688,0.47735595703125,0.7415771484374858,-1.5868835449218466,-0.3123321533203125,2.234817504882784,0.2053375244140625,-6.044189453125,-0.307952880859375,-7.9279022216796875,-0.901512145996108,1.7551803588867188,0.032326340675354004,-3.361316680908203,-2.045173645019517,3.449748992919922,1.0276069641113277,-4.1046142578125,0.0007179938256740501,0.007169034332036979,0.007169034332036979,0.13915088916959384,-1.383671486567792,0.5786428337017728
18,-0.2684326171875,1.8291625976562784,-2.322013854980483,3.886337280273466,2.4745635986328054,2.3642883300780966,0.5859375,0.8043060302734375,0.3707122802734517,-1.58990478515625,-0.16635131835934658,1.73681640625,-1.5109481811523438,-4.8851165771484375,0.04339599609376421,-7.7161712646484375,0.03815460205078125,0.13208389282227273,0.28738141059875466,-2.71600341796875,-4.297943115234375,3.6161880493164062,1.9379992485046382,-3.3324813842773438,0.0013900920748710563,0.008578460663557066,0.008578460663557066,0.5525918978540805,-2.3212424197817008,0.9198010965372543
19,1.962860107421875,1.3305206298828125,-1.964439392089858,3.260452270507841,1.2591667175292898,0.204681396484375,1.8473014831542969,0.5155792236328409,-0.03810119628907671,-2.2166442871093466,0.2323150634765625,2.904190063476534,-0.8859024047851562,-5.1627655029296875,-0.7125625610351562,-7.898406982421875,-1.5271530151367188,1.9278717041015625,-1.105924665927887,-2.889862060546875,-2.8148422241210938,4.145221710205078,0.5004444122314449,-3.80950927734375,0.0010559186339378288,0.008450597524642965,0.008450597524642965,-0.10390108249642971,-2.2805890522718553,0.9363956965853761
20,0.66912841796875,1.3125915527344034,-2.4525146484375284,1.643661499023466,0.9799499511718679,-0.9264068603515909,1.5479736328125,-0.5076141357421875,2.05950927734375,-1.7636871337890625,-0.3770751953125,1.8419494628905966,0.909095764160142,-5.7880859375,0.9375991821289062,-6.6307220458984375,-1.8628768920898438,1.1825981140136719,0.16969680786132812,-3.469757080078118,-0.02744293212892046,3.5063858032226562,1.3572483062744136,-2.557403564453125,0.0005479231476783683,0.008482884615659728,0.008482884615659728,-0.46387906785208877,-2.1503776044756435,0.8279377440742186
21,-0.24272155761721592,2.0124969482421875,-2.8259963989258097,0.9078063964844034,-1.2166213989257812,-0.3407592773437784,2.3224716186523438,0.319305419921875,0.965728759765625,-0.9240570068359375,-0.5495147705078125,2.7025756835937216,-1.4120559692382812,-5.4194793701171875,0.1911010742187642,-5.9954071044921875,-0.240631103515625,1.7585334777832031,0.22215795516967773,-2.8558006286621094,-1.3960571289062358,4.2250328063964915,2.126416683197021,-4.232513427734361,0.0012664198875427177,0.008524946868419661,0.008524946868419661,-0.5208469345634192,-3.0961568673859983,0.9404872526876646
22,0.1268157958984375,1.2751922607421875,-2.4919815063476705,0.23580932617190342,0.8076858520507741,-0.5705871582031534,-1.0367317199707031,-0.099761962890625,1.2306289672851705,-0.931549072265625,0.6744537353515625,2.996139526367159,0.83782958984375,-5.5347442626953125,0.594970703125,-6.0108184814453125,-1.0144424438476705,2.1759033203125,1.192116141319275,-2.7030487060546875,-1.8528594970703125,3.7958831787109375,2.8808240890502934,-4.191192626953125,-0.00048734992742539146,0.008893530815839781,0.008893530815839781,-0.3092526769521946,-1.6949193707194024,0.9485277253002709
23,0.18466186523434658,1.7987365722655966,-3.4288787841797017,2.311965942382841,-0.26169586181641336,-0.3963623046875,2.1118125915527344,0.287811279296875,-0.3113098144531108,-0.78485107421875,-0.8013458251953125,1.3219909667968466,0.15596771240234375,-5.5722808837890625,-0.668205261230483,-6.1557159423828125,-1.3026275634765625,1.0708389282226491,0.7251166105270386,-3.444751739501953,-2.0605621337890625,3.3920669555664062,2.440315246582031,-2.2124710083007812,0.00025140494108200073,0.009121607989072814,0.009121607989072814,-0.030904367801051436,-2.8201303130107505,0.9325555453331216
24,1.14129638671875,0.909698486328125,-0.9705657958984517,1.166397094726591,1.5718917846679545,-0.4231262207031534,1.6656646728515696,-0.3625030517578409,1.7790451049804688,-1.7454376220703125,-0.5550231933593466,1.4826354980468466,-0.122161865234375,-5.499847412109375,1.171882629394517,-6.826019287109375,-2.644187927246108,0.8278770446777344,-0.8710800409317017,-3.7640533447265625,-0.8283462524414062,3.3707427978515625,3.530628681182861,-4.7452545166015625,-1.5798956155783916e-05,0.008996117860078826,0.008996117860078826,-0.04287770410710934,-2.72977220600311,0.9329544372444589
25,-0.2889556884765625,1.6107940673828125,-2.6156692504882812,0.38792419433599434,0.9450340270995952,-0.6597595214844034,1.4731025695800781,-0.2834625244140625,1.3683319091796875,-1.3899993896484375,0.822845458984375,3.963119506835909,0.8826370239257812,-5.492828369140625,-1.4247589111328125,-6.7582550048828125,-0.5917510986328267,2.4044113159179688,-0.6963627934455872,-3.369007110595703,-0.8573532104492188,5.446319580078132,1.0307154655456539,-4.847221374511719,-0.0010029412806034088,0.008657954633235945,0.008657954633235945,-0.44572402392252997,-1.739244962999308,1.112330084316345
26,0.96087646484375,1.270004272460966,-1.6228485107422017,1.436782836914091,-0.1268920898437642,0.20686340332028408,2.5282211303710938,0.55255126953125,0.0111846923828125,-0.89849853515625,-1.1115875244140625,1.007843017578125,-0.17302703857421875,-4.4185028076171875,-0.45688629150392046,-5.9653778076171875,-1.21551513671875,1.1090965270996094,0.6835283041000366,-2.3446006774902344,0.1331024169921875,3.5213890075683594,2.461966514587402,-4.001258850097642,-0.00135044381022454,0.008471835404634497,0.008471835404634497,-0.27115564933306224,-1.7660002037206493,1.176786924277124
27,0.8332366943359375,0.5498809814453125,-1.9818267822265625,1.0656433105469034,-0.24419784545899148,-1.687896728515625,2.4051055908203196,-0.99713134765625,2.072296142578125,-1.847366333007841,-0.8798980712890625,1.7872009277343466,-0.930908203125,-1.600555419921875,-0.31229400634765625,-3.95733642578125,-0.6245880126953125,0.19787979125977273,1.667291283607483,-2.539154052734368,-0.9730224609375,3.7332534790039062,0.9685893058776851,-4.276069641113281,-0.00125185027718544,0.007958769798278816,0.007958769798278816,-0.728429633939216,-1.751857719269454,1.2195763014109184
28,0.3309783935546591,0.0868682861328125,-2.2172927856445455,0.09011840820318184,-0.30847549438477273,-1.1215362548828125,0.9841346740722656,-1.0229034423828125,1.8359375,-2.7199859619140625,-0.0459747314453125,0.6787872314453125,-1.79302978515625,1.4449310302734375,0.876243591308608,0.08984375,-1.3335952758789062,0.22823715209960938,0.8524402379989624,-0.12766265869141336,-1.2652511596679545,1.1561470031738281,2.690322875976562,-1.4359512329101705,-0.0009691342711448739,0.0071303844451904436,0.0071303844451904436,-1.0244669389849204,-1.8288721872322817,1.1882003105621424
29,-0.1008148193359375,1.0220489501953125,-2.2656707763672017,-0.3491516113280966,1.602313995361321,-1.801071166992216,0.6232414245605469,-1.8246612548828125,1.3551864624023438,-3.05926513671875,1.88037109375,2.019897460937443,-2.6056671142578125,1.854339599609375,-1.8992691040039205,0.4514617919921875,-0.9606628417968608,1.0844993591308594,-0.06295168399810791,-2.0459938049316406,-1.332855224609375,1.8077239990234375,1.6784825325012194,-2.91497802734375,-0.0012874752283096452,0.006620939821004881,0.006620939821004881,-1.1180623054964371,-1.7213410885105294,1.1407662242433387
30,1.7165679931640625,0.7696533203125,-1.0448150634765625,1.2748107910156534,-1.675060272216804,-2.0565948486328125,3.3311996459960938,-1.37518310546875,1.145172119140625,-0.5966949462890625,-1.796661376953125,-0.4189910888672159,-1.1710205078125,1.31085205078125,0.47879791259765625,0.5766754150390625,-2.5879669189453125,0.41107177734375,0.2626545429229734,0.16300201416015625,1.310546875,1.88958740234375,1.9478058815002437,-0.9808578491210795,-0.0006871148943901131,0.007397398352623007,0.007397398352623007,-0.9048774463001603,-2.54506090518829,0.9624373868069922
31,2.724777221679716,-0.1275634765625,1.3300476074218608,2.0696411132812784,-0.15406036376953836,-1.501327514648466,1.2758979797363281,-1.0865325927734375,-0.03370666503907671,-1.4334259033203125,-2.5512237548828125,0.3285217285155966,0.84588623046875,0.0022125244140625,-0.3355560302734375,-3.015960693359375,-2.7209701538085795,1.2561416625976634,-0.24192845821380615,-0.05842208862303977,5.256057739257798,1.3480911254882812,1.0760536193847643,-0.9215927124023438,-0.002079430967569358,0.008753716945648207,0.008753716945648207,0.06341360779193472,-1.1317921891278218,0.9501063722749645
32,2.735031127929716,0.324066162109375,0.8288269042968608,2.519515991210966,-0.9658050537109446,-0.05004882812502842,3.2140884399414062,0.3893280029296875,0.30344390869140625,0.045318603515625,-3.4462432861328125,-0.1224517822265625,0.3516387939452983,-0.7199554443359375,0.07372283935546875,-3.753814697265625,-3.3896942138671875,0.3634338378906321,-0.09006106853485107,-0.14940261840820312,4.187263488769517,1.7134780883789062,1.4662623405456539,-0.9072723388671875,-0.0009423233568668435,0.009185552597045912,0.009185552597045912,0.2448818911568491,-2.388300056464404,0.8992868934408129
33,2.8979644775390625,-0.11492919921875,-0.12346649169924717,1.985122680664091,-1.324901580810554,-0.20236206054690342,2.9505844116210938,0.3387451171875284,-0.2952880859375142,-0.0200653076171875,-2.485076904296875,0.10006713867184658,0.06915283203125,-2.26898193359375,-0.41420745849609375,-1.9248199462890625,-3.2932891845703125,1.71710205078125,2.9295753240585327,-1.8126220703125,3.5438766479492188,1.3150596618652273,1.6490640640258794,-0.668701171875,-0.001881033182144172,0.00908754020929338,0.00908754020929338,0.03549044068828344,-1.4278987081967713,1.0970137417944263
34,0.8188323974609375,1.0029296875,-2.627044677734389,1.577133178710966,2.0100555419921804,-0.18168640136721592,-0.42251205444335227,-0.040069580078125,1.1790008544921875,-0.2757568359374716,-0.16178894042971592,1.477981567382784,-0.38544464111328125,-4.26605224609375,-1.453948974609375,-5.4128570556640625,-2.0476531982421875,1.679107666015618,1.0662118196487427,-1.2494926452636719,1.8835906982421875,2.778301239013672,2.635822772979736,-2.174591064453125,-0.0020713768899440835,0.009119857102632543,0.009119857102632543,0.0706861798125562,-1.582728310136126,0.9396906390204718
35,2.19439697265625,-0.356689453125,-0.5567932128906392,1.340866088867216,0.5651321411132741,-0.3338775634765909,0.69903564453125,1.334823608398466,0.669731140136733,-1.394134521484375,-0.9339141845703125,0.2726745605468466,-0.24350738525389204,-3.4719390869140625,-0.5185165405273438,-5.4327545166015625,-1.8098678588867188,0.9477310180664134,0.5402952432632442,-2.9179039001464844,-0.03969573974609375,2.4511680603027273,1.4296555519104,-2.2850494384765625,-0.002919994294643409,0.008564021438360228,0.008564021438360228,-0.5519479298424717,-0.5940441578064206,0.9891553454396442
36,0.2266845703125,0.839874267578125,-0.6421203613281392,0.9722747802734659,0.7601432800292898,-0.7434692382812784,1.1447029113769531,0.8361816406249716,1.1356887817382812,-0.5979766845703125,0.5630950927734375,1.040298461914034,-1.648284912109375,-3.8988494873046875,0.7294311523437642,-5.756256103515625,-2.8212203979492188,0.7316322326660085,1.972429871559143,-2.2976837158203125,-0.7539749145507812,3.3614273071289062,1.094744205474853,-4.262763977050781,-0.0016690380871295998,0.008409842848777778,0.008409842848777778,-0.4831144921812651,-1.8203301368785834,1.2721567371225646
37,-1.2371520996093466,2.399673461914034,-1.9051513671875284,0.9390563964844034,1.4477577209472585,-0.7157897949219034,-0.42046356201172586,-0.997833251953125,1.7213058471679688,-0.66265869140625,1.306121826171875,2.585617065429659,-0.8871612548828125,-3.85772705078125,-1.0332565307617188,-5.9571990966796875,-2.136688232421861,0.8193206787109375,-0.09234583377838135,-2.4779319763183594,-2.9020156860351562,3.2296142578125,1.7186207771301274,-4.0502166748046875,-0.002706468105316176,0.008311487734317793,0.008311487734317793,-0.6451199032979265,-1.2550821796438072,1.2943941746136005
38,0.900909423828125,0.2467803955078125,-1.2647171020508097,3.419204711914091,-0.30518341064453836,-0.4008483886719034,1.6731414794921875,1.0803985595703125,1.1871719360351705,-0.12399291992184658,0.1624755859375,1.2302246093749432,-0.29396820068359375,-3.7227783203125,-1.3674697875976562,-6.1590576171875,-2.4682083129882812,-0.38426971435546875,-0.5076465606689453,-1.4607276916503906,-0.29654693603515625,1.9319801330566406,1.2112941741943355,-2.8168182373046875,-0.0029164031147956918,0.008957270532846465,0.008957270532846465,-0.048828861092795606,-1.134196270854515,1.2907163599497373
39,-0.6232757568359375,1.7806701660155966,-2.1676177978515625,1.7814025878906534,0.778949737548821,-0.03947448730471592,0.710735321044929,-0.3207550048828125,0.02136230468748579,-1.81329345703125,-0.6824493408203125,2.903457641601534,-0.922462463378892,-4.816192626953125,-2.18304443359375,-7.2600555419921875,-1.954833984375,0.7452735900878906,2.599552512168885,-0.035518646240234375,0.16315460205078125,3.209678649902351,2.1147499084472643,-3.7010269165039062,-0.002491764724254615,0.008960153907537467,0.008960153907537467,0.33497221306346603,-1.472089743819165,1.3762839679228325
40,-0.9472198486328409,1.244354248046875,0.1495819091796733,1.348663330078125,1.3176994323730398,-0.08424377441409092,-0.574554443359375,-0.35577392578125,1.7421035766601705,-1.969879150390625,1.2136688232421875,3.0297698974609375,-0.87109375,-4.5873260498046875,-1.44140625,-6.74444580078125,-0.4487457275390625,1.2688140869140625,0.9106041193008427,0.3182411193847656,0.5147781372070455,1.3642387390136719,2.6296286582946773,-3.7008895874023438,-0.0032496526837349007,0.008419606834650047,0.008419606834650047,-0.2606067125167595,-0.8398105948484513,1.1527406184372957
41,0.2195281982421875,-0.2012176513671875,-1.5531768798828267,1.3433532714844034,-0.23134231567383523,-0.11959838867190342,2.452281951904297,-0.0985260009765625,2.4352645874023438,-1.9410247802734375,0.055419921875,1.2608947753905966,-0.03366851806642046,-2.76019287109375,-0.09574890136720171,-4.74053955078125,-1.6198501586914062,0.5997047424316406,2.1151133775711064,0.41063308715821023,1.995452880859375,1.8744926452636719,1.6804909706115718,-3.9376144409179688,-0.0020024962723255227,0.008438486605882665,0.008438486605882665,-0.16518538254366355,-2.200689298701324,1.3421339149783593
42,-0.8101348876953409,1.417831420898409,-2.3241424560547017,-0.0911407470703125,0.487873077392571,-1.2901916503906534,2.4588699340820384,-1.146530151367159,1.8536376953124858,-1.2686767578125,1.2299194335937216,2.226455688476534,-1.1560287475585938,-4.1053009033203125,-0.5029525756835938,-5.6925811767578125,-0.9102478027343892,0.19831085205078125,2.2287169694900513,0.0013427734375,1.4589691162109375,1.5165061950683594,1.7282171249389653,-4.070503234863281,-0.0020411759614944527,0.008382927626371398,0.008382927626371398,0.0882885484073963,-2.1221110256679196,1.2528887276515093
43,0.3603363037109375,0.51025390625,-2.424224853515639,0.5995941162109659,0.8616485595703054,-0.6176605224609375,0.6677436828613281,1.13079833984375,-0.10216522216796875,-0.247161865234375,0.4917144775390909,1.7207641601562216,-1.4564895629882812,-3.5901031494140625,-0.2916717529296733,-5.278228759765625,-2.6170654296875,0.6317443847656179,1.5032700300216675,-0.5793418884277344,0.7196044921875,2.467113494873047,0.7189073562622075,-4.789192199707031,-0.0026365965604782174,0.008665002882480628,0.008665002882480628,0.14284463151798477,-0.8594433217356485,1.2965179896010603
44,-0.2292633056640625,1.537826538085909,-3.456291198730483,1.3603210449219034,0.052646636962876414,-1.498886108398466,2.395820617675774,0.20254516601565342,2.2282638549804688,-1.6965179443359375,-0.59716796875,1.549057006835909,0.1394195556640625,-4.0446929931640625,-0.42076873779295454,-6.14617919921875,-2.48162841796875,0.11172103881835938,-1.4343175515532494,-0.7833328247070312,0.78662109375,3.169422149658203,0.5634508132934575,-4.638748168945327,-0.0018956214189529488,0.008033163845539107,0.008033163845539107,-0.11635690792467024,-1.6396282122834211,1.2914262505250562
45,-0.7791595458984375,1.6654968261719034,-0.328369140625,1.8429412841796875,2.7730445861816264,0.0028839111327840783,0.720428466796875,-0.3653411865234375,0.27931976318359375,-1.797775268554659,-0.1773223876953125,1.2874450683593466,1.0336608886718608,-4.8673095703125,-1.9914093017578125,-5.5219268798828125,-1.8802642822265625,-2.2254905700683594,2.565590739250184,-0.24632644653320312,0.5320434570312358,0.7736625671386719,1.9352159500122075,-1.1914749145507812,-0.0007680505514144967,0.008271221071481719,0.008271221071481719,0.5244340247579071,-2.598507509298834,1.2593298766538137
46,-0.4190673828125,0.9720001220703125,-1.244865417480483,-0.19020080566400566,3.5427093505859304,0.6697540283202841,-1.2754669189453125,0.71429443359375,-0.01509857177735796,-0.3851470947265625,0.3468475341796875,1.8253784179687216,-0.4331817626953125,-4.2424163818359375,-0.2744293212890625,-5.3179931640625,-1.7647781372070312,-0.19007492065429688,1.568569540977478,-0.9052276611328125,0.16750335693359375,2.5670204162597727,0.49441719055175737,-2.5909957885742188,-0.0014056861400604317,0.008235584944486632,0.008235584944486632,0.5656931201223756,-1.445571240159376,1.0869907981856457
47,-0.14276123046875,1.854644775390625,-2.3339614868164205,1.9680938720703693,0.11837005615233664,-1.273834228515625,1.74212646484375,0.4323272705078125,1.3249053955078125,-1.1153717041015625,0.6716156005859375,2.1602325439453125,0.5209426879882812,-4.3150634765625,-1.4108963012695312,-6.209259033203125,-1.6617584228515625,0.9347152709960938,-0.6605956554412842,0.6209068298339915,-0.9038619995117188,2.3580322265625,1.1275830268859859,-2.8784942626953267,-0.0008992776274681091,0.007565323263406767,0.007565323263406767,0.08079640355780171,-1.5986771694204176,1.1029436108105228
