,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-1.7821502685546875,1.60174560546875,-0.588996887207017,2.3853607177734375,-3.982481002807617,2.0502319335937216,2.1854648590087926,1.0184173583984375,2.3564300537109375,3.7337036132812784,0.4248046875,1.958114624023409,3.2263565063476847,-5.4767608642578125,-1.1316528320312358,-5.0901947021484375,1.1967544555664062,0.21054458618164062,-2.800912499427796,0.006591796875,-1.13702392578125,2.3763961791992116,-2.046485483646393,-3.603912353515625,-0.0004145260900259018,0.0040661543607711514,0.0040661543607711514,0.7153534355280287,0.703598208950782,0.21068162253505207
11,-1.3622283935546875,0.923248291015625,-2.4017486572265625,3.383285522460966,-3.304544448852539,1.1060485839843466,2.6683330535888707,1.714492797851591,0.24579620361326704,2.995590209960909,0.3263702392578125,2.6536254882812784,3.448974609375,-4.9932861328125,-0.6287384033203125,-4.8334808349609375,3.0700607299804688,0.9775657653808594,-2.3562772274017334,-0.18024826049805398,0.49695587158203125,2.025135040283196,-1.5638482570648193,-2.9204483032226562,6.464868783950806e-05,0.004374891519546481,0.004374891519546481,0.9073445650202421,0.32430363748930824,0.2716624613162546
12,-1.081298828125,0.6213378906250284,-0.4796142578125,4.6038360595703125,-3.88132476806641,3.649932861328125,2.5275402069091832,2.4297180175781534,0.7637023925781108,4.9817047119140625,-0.9162445068359375,1.0260925292969034,2.8534317016601562,-3.898712158203125,1.916168212890625,-3.9911651611328125,1.3040237426757812,0.24562835693360086,-3.860062003135681,-0.7703628540039134,-0.7214279174804688,1.6839103698730398,-0.4995329380035405,-3.0286636352539062,-0.00031134113669395794,0.004240721464157077,0.004240721464157077,1.329221176213877,0.48288824487376525,0.11578027823245662
13,-0.4962921142578125,0.03553771972653408,0.3850555419921875,1.9757232666015625,-3.34812164306641,0.8621063232421591,1.7528438568115305,1.0592346191406818,-0.5161056518554688,3.1651611328124716,-3.1773071289062784,-1.013412475585909,1.2493896484375142,-2.94708251953125,-0.1838989257812358,-3.748138427734375,0.21726226806640625,-0.857513427734375,-0.9810280799865723,0.7085075378417898,0.51171875,2.3189926147460866,-0.6399550437927246,-2.3885116577148438,-0.000813724473118782,0.001380935311317416,0.001380935311317416,-0.5603464807237235,0.7049363093037824,0.11810916184699671
14,0.0135955810546875,0.9075775146484375,-0.66455078125,5.42608642578125,-2.4125404357910156,3.3116455078124716,2.4568958282470774,2.3601837158203125,-0.5613784790039062,5.5169219970703125,-0.884735107421875,0.441680908203125,1.2962417602539205,-5.1054840087890625,-1.8524551391601562,-5.8602142333984375,1.1475372314453125,-0.7088737487792898,-2.900710940361023,-0.6787185668945384,-1.016456604003892,2.273780822753899,0.8588123321533208,-0.487945556640625,0.0015675202012062073,0.0035040080547332486,0.0035040080547332486,0.6199153806462003,-1.6704301806309432,0.273443726653503
15,-0.088714599609375,0.373931884765625,-0.005767822265625,5.090484619140597,-5.493793487548828,2.2362670898437216,2.9421863555908203,3.145919799804716,1.0124053955078125,6.5953216552734375,-0.4803924560546875,1.1846923828125,4.0476150512695455,-6.0743865966796875,-2.2388687133789205,-5.527130126953125,0.7720413208007812,1.003753662109375,-4.218804955482483,-1.3014163970947337,-0.6710205078125,1.4893646240234304,-0.4745156764984131,-2.1111602783202983,2.2351741790771484e-05,0.0057348310947417935,0.0057348310947417935,0.5819367062408101,0.02081392513460445,0.28302414479886373
16,-0.8552703857421875,2.946426391601591,-1.8274002075195455,4.779937744140597,-4.778720855712894,1.9338073730468466,3.9523906707763707,1.3572692871094034,2.11846923828125,5.395324707031278,1.0509643554687784,3.1758270263671875,4.917282104492202,-8.53314208984375,-1.1154327392578125,-9.293441772460938,1.140777587890625,0.5791587829589844,-3.651424288749695,1.2859039306640554,-2.3886337280273438,1.231689453124993,0.41220068931579545,-2.9358673095702983,0.0009274911135435104,0.006360828876495334,0.006360828876495334,-0.2589176308610672,-0.6935720655348123,0.3390120933102425
17,-0.05523681640627842,-0.400909423828125,-0.5399551391601562,3.4336395263671875,-2.23452186584473,1.3013763427734375,2.7083263397216832,1.7410888671875284,0.63232421875,2.3082427978515625,-1.524627685546875,0.2560729980469034,3.158348083496108,-4.4559478759765625,-1.6558074951172017,-4.5121002197265625,-0.944793701171875,-0.9845809936523438,-3.0477248430252075,1.7199020385742188,0.93035888671875,2.110736846923821,0.2956211566925049,-3.9262008666992188,0.0007005538791418076,0.001505151391029358,0.001505151391029358,-0.13648022857492004,-0.5680982595666673,-0.002592310626231331
18,-2.2342987060546875,2.763946533203125,-0.8820343017578125,2.9771270751953125,-1.4893016815185547,0.07220458984372158,0.24234580993653054,1.616195678710966,-0.4042510986328125,1.8650665283203125,-0.597259521484375,2.5964965820312784,2.559745788574247,-5.5696563720703125,-2.3252334594726562,-5.127410888671875,0.622802734375,1.01898193359375,-2.049836754798889,0.7381439208984304,1.1726531982421875,3.1093597412109304,1.2466723918914795,-2.380828857421875,0.0005337707698345184,0.0023334026336669644,0.0023334026336669644,-0.04062371717193036,0.14367534137077187,0.18225401616382886
19,-0.3008880615234375,0.2974243164062216,-0.31415557861328125,2.60791015625,-2.0322704315185547,-0.015365600585965922,2.4856433868408203,0.32421875,1.5527496337890767,3.06976318359375,0.693603515625,0.7848815917969034,3.578147888183608,-4.3483734130859375,0.05895233154296875,-4.669525146484375,1.4787292480468892,0.25000762939453125,-0.7873111814260483,-0.004318237304694605,-0.3600006103515767,1.3912734985351491,0.0761945247650142,-4.513488769531264,0.0006389990448951756,0.0019793212413787564,0.0019793212413787564,-1.1792176915596277,0.03663678337739973,0.39895345499594637
20,-2.4227294921875,1.7396087646484375,0.1003570556640625,2.23358154296875,-1.8347644805908239,1.196914672851534,1.764675140380863,1.3071594238281534,2.4404983520507955,1.8200073242187784,1.2252807617187784,2.74871826171875,5.2421646118164205,-4.33648681640625,-1.6147689819335938,-5.2919921875,1.0367279052734517,0.05657196044921875,-2.912507653236389,-0.012710571289069605,-1.1176834106445312,2.419960021972649,0.17482471466064453,-3.365295410156264,0.0005723442882299423,0.0033675581216811856,0.0033675581216811856,0.488761742068228,0.012488966602298035,0.09779717257074516
21,-0.61572265625,3.0146484375,-1.1230010986328125,6.2940826416015625,-3.023565292358395,3.2008361816405966,3.0057907104492223,2.237777709960966,1.098602294921875,5.90142822265625,0.2273101806640625,3.372314453125,5.180580139160156,-8.876693725585938,-2.3424835205078125,-10.262313842773438,1.4773941040039062,0.9655685424804688,-3.471464991569519,1.7903213500976491,-2.1537399291992188,2.3981056213378764,0.34464383125305176,-4.235511779785156,0.0017889663577079773,0.006350487470626803,0.006350487470626803,0.5677216960991351,-1.1946087690811078,0.14798465881527534
22,-2.7506103515625,1.4327239990234375,-1.7589950561523438,4.5018463134765625,-2.495868682861328,2.231277465820284,1.6043643951416051,1.2057800292969034,2.2773971557617188,3.1616363525390625,1.0102691650390625,2.7599639892578125,4.704391479492202,-7.8077239990234375,-1.3511886596679545,-7.1546478271484375,0.20084381103517046,-0.47730255126953125,-2.4358688592910767,2.4559783935546804,-1.8280868530273438,2.4754066467285085,-1.6173605918884275,-3.8535537719726562,0.0007483642548322678,0.004331231117248507,0.004331231117248507,0.22297711192976744,-0.17606715002620743,0.097441531774483
23,0.9067840576172159,2.0122528076171875,-1.6310272216797017,3.8480224609375284,-6.07908821105957,0.28466796875,4.958734512329102,2.3387145996094034,3.3829727172851562,6.4143218994140625,-0.3776397705078125,3.3416137695312784,2.8657913208007955,-7.2053375244140625,-0.0853424072265625,-6.943695068359375,0.12979888916017046,0.5285758972167969,-2.6369701623916626,2.0639610290527273,0.49761199951171875,0.25431060791014914,-1.6662554740905762,-2.781120300292983,-0.00017884373664855957,0.004166781902313205,0.004166781902313205,-0.5950906820832629,1.6128746904568056,0.5550216387227342
24,-1.164276123046875,1.4517211914062216,-2.476188659667983,4.197128295898466,-3.686464309692383,1.599899291992159,2.1518592834472656,2.227279663085966,1.94189453125,4.0738983154296875,1.9797058105469034,3.5233612060546875,3.5266647338867188,-6.6289520263671875,-1.2865524291992188,-6.3968505859375,1.4765167236328125,2.110942840576172,-3.7370351552963257,1.3520736694335866,-0.6845474243164205,0.9588966369628764,0.08338141441345215,-4.4048004150390625,0.0003877133131027187,0.004727125167846652,0.004727125167846652,0.5995127614687101,0.6986858116447618,0.2052695786294212
25,-1.5260772705078125,1.157257080078125,-0.18727874755859375,3.237884521484375,-4.026838302612305,2.2119140625,1.6808910369873082,3.1703186035156534,1.0869979858398295,4.3562469482421875,0.3511810302734375,2.396224975585966,5.555839538574247,-6.547149658203125,-1.9295501708984375,-7.1285247802734375,1.117706298828125,-0.8808631896972727,-1.2958439588546753,1.6441383361816335,-0.8668975830078125,1.1350135803222585,-0.4528777599334717,-2.0381088256835795,0.000688403844833374,0.006591811776161166,0.006591811776161166,0.8979587108646732,0.3537008963523438,0.11226982543430353
26,1.400665283203125,0.667022705078125,-1.1448364257812642,3.8338928222656534,-3.764261245727539,1.581253051757784,2.710784912109382,2.591369628906307,1.1695709228515483,4.9078216552734375,-0.6312255859375,1.4522857666015625,4.921318054199247,-6.9634246826171875,-0.08655548095703125,-5.66192626953125,-1.0076751708984375,1.8917083740234375,-4.729049563407898,1.601318359375,-0.3722076416015767,1.9241867065429616,-1.1653364896774292,-3.763557434082017,0.0003140587359666755,0.003881022334098788,0.003881022334098788,0.3228839800554151,0.3583693265629937,-0.06462717706242582
27,-0.59698486328125,1.0957794189453125,-2.4092483520507812,4.9454803466796875,-4.491207122802734,2.8944549560546307,0.9003849029541016,4.113662719726591,0.04763031005859375,4.1257476806640625,-1.0933074951171875,2.506805419921875,5.3310012817382955,-6.166824340820284,-0.6597976684570312,-7.3597259521484375,-1.2710342407226562,1.0297088623046875,-3.2362762689590454,1.4279251098632741,0.03601837158203125,2.0869102478027273,0.3837306499481201,-3.906646728515625,0.0008999239653348957,0.0071899890899657926,0.0071899890899657926,1.6746220823533517,0.5255651731718018,-0.2116157991661307
28,-0.3480224609375,0.02124023437502842,-0.9138412475585938,3.505661010742159,-4.002304077148434,1.9267425537109375,2.5187740325927805,1.5386962890625284,-1.2613754272460938,3.719879150390625,-0.8729705810546875,0.9737548828125,4.3086624145507955,-4.867645263671875,-0.6790924072265625,-4.4051971435546875,0.03076934814453125,0.851367950439446,-3.855392813682556,-1.5148372650146555,-0.38111114501953125,2.0877151489257812,-1.1002864837646489,-3.8707504272460938,0.00041775964200496674,0.002906933426856967,0.002906933426856967,0.6882054178657817,0.44855225675263477,-0.48971841182709674
29,0.1125335693359375,-0.6337280273437784,0.6085968017578125,4.0977020263671875,-5.003932952880859,1.3353576660155966,3.3575725555419957,2.2713928222656534,-0.9968032836914062,5.6077880859375,-0.7658843994140625,0.3955535888671875,3.9476394653320455,-5.2459869384765625,0.202850341796875,-4.4725799560546875,-1.4589614868164062,1.5460357666015554,-3.05134117603302,-0.9769897460937536,0.4186859130859375,1.67791748046875,0.19402861595153853,-1.2164764404296875,0.0008209273219108582,0.004287824034690829,0.004287824034690829,0.4723674182449016,0.3527320942381691,0.045025034995561874
30,-1.7281646728515625,2.489181518554659,-2.9539260864257812,4.7613677978515625,-4.513067245483395,0.7195587158202841,1.2729434967041016,1.811782836914091,1.436187744140625,4.93646240234375,-0.5160064697265625,2.9391632080078125,4.968925476074247,-8.490371704101562,-2.115997314453125,-8.473175048828125,-0.8841094970703125,0.9143295288086009,-1.880252718925476,1.8382987976074148,-0.2719879150390625,2.6097526550292898,-1.436969757080078,-3.9268569946289062,0.0005871225148439442,0.005741357803344699,0.005741357803344699,0.3693393565499794,0.46069464714247554,-0.32056395703483886
31,-1.2259979248046875,2.656753540039034,-1.3601837158202983,3.71832275390625,-4.2399291992187536,0.8629150390624716,2.209100723266605,1.4319152832031534,1.0021896362304688,4.5919036865234375,-0.30859375,2.220962524414091,4.494033813476577,-7.1619720458984375,-3.1349563598632812,-7.4052276611328125,-2.3509674072265483,0.0987396240234375,-1.3140081763267517,2.772418975830071,-0.3606109619140625,2.263282775878899,-1.201708197593689,-0.7717437744140625,0.00031105056405067444,0.003987282514572088,0.003987282514572088,-0.08663157904886976,0.8287423008262497,-0.10038587744590544
32,0.100341796875,0.86474609375,-0.7582397460937358,2.309112548828125,-3.982412338256836,1.621902465820284,2.4664649963378977,0.8579559326172159,0.8108596801757955,2.7540130615234375,-0.5980072021484375,0.8636322021484375,2.5964431762695455,-5.100738525390625,-0.42659759521484375,-5.6374359130859375,-1.20404052734375,0.9709091186523509,-0.6455021053552628,-0.5538692474365305,-0.3441314697265767,1.969989776611321,-0.03500843048095659,-1.9417877197265625,0.0013157706707715988,0.003787830471992465,0.003787830471992465,-0.06857782292897108,-0.4753437340676929,0.14931776702333366
33,0.2899780273437216,0.5912322998046591,-2.0453262329101562,3.813339233398466,-4.296361923217773,1.7346191406249432,2.463134765625,1.177993774414091,0.9039077758789062,3.597259521484375,-0.6742706298827841,1.8643951416015625,3.9758377075195455,-5.1298370361328125,-0.2246246337890625,-5.30096435546875,-0.39513397216796875,2.268943786621101,-1.0624720752239227,-0.11986160278321023,0.35727691650390625,2.4140586853027273,-0.2764112949371338,-3.387542724609375,0.0006164126098155975,0.0034963190555572232,0.0034963190555572232,-0.013567805959069812,0.003460173781137499,0.055995040919086136
34,0.071502685546875,1.741973876953125,-1.278190612792983,3.28240966796875,-4.951124191284183,1.9977722167968466,1.362335205078132,1.1206665039063068,-0.33736419677734375,4.751617431640625,-1.4526214599609375,2.496551513671875,4.455459594726577,-6.472564697265597,-1.5480194091796733,-7.571777343750028,-0.3626708984375142,0.9316940307617188,-2.289390206336975,-0.6709270477295028,-1.5093841552734375,1.8990020751953054,-1.7966098785400393,-2.243621826171875,0.0003468059003353119,0.004951208829879733,0.004951208829879733,-0.08728473310815821,0.37450577617800507,0.09552011746248734
35,2.146209716796875,-0.8215789794921875,-0.7695541381835938,3.6316680908203125,-3.5127601623535156,1.015579223632784,2.9544239044189453,0.15521240234377842,0.983306884765625,3.8444061279296875,-1.2101898193359375,1.6229400634765625,2.1610488891601562,-4.066802978515625,-0.2871704101562358,-5.080078125,-1.3660659790039062,1.7135353088378906,-2.1514458656311035,1.0524826049804616,2.02520751953125,3.3300247192382812,-1.6035689115524292,-4.564651489257827,-0.00014453381299972534,0.003987044095993014,0.003987044095993014,-0.023152390762901986,0.7956587158740118,-0.01608314412353362
36,0.3580780029297159,0.880462646484375,0.8635177612304545,5.16650390625,-4.267726898193356,2.2939147949218466,2.2353687286377024,1.1953125,0.692085266113267,4.170562744140625,-0.3229827880859375,1.8616333007812784,5.238540649414077,-7.2595062255859375,-0.49277496337892046,-7.34368896484375,-1.3462753295898295,0.6996078491211009,-0.838285282254219,1.1010704040527273,-0.06676483154296875,0.8772583007812429,0.01810741424560547,-2.3995361328125,0.0009430050849914551,0.004418134689331027,0.004418134689331027,0.41627962407228036,0.022909122994737574,0.2539011962739428
37,0.1379852294921875,1.924774169921875,-2.018951416015625,5.032104492187528,-4.062870025634766,1.6483154296874432,1.6103706359863317,2.194076538085966,1.6024627685546875,4.5489654541015625,-0.2561645507812216,3.309600830078125,3.361511230468764,-7.1686859130859375,-1.8696136474609375,-7.0661468505859375,0.851898193359375,1.1086997985839844,-0.7240732163190842,1.4246635437011648,0.5214614868164062,1.230915069580071,-0.07403731346130371,-4.917167663574219,0.0012053623795509338,0.007231041789054843,0.007231041789054843,0.501910081152454,0.34758603843681524,0.007107741583835647
38,-0.7005767822265625,-0.2469940185546875,0.31818389892578125,2.1840057373046875,-2.965394973754883,1.009902954101534,1.229284286499027,-0.3771057128905966,-0.1001129150390625,2.288650512695284,-1.356094360351591,-0.122589111328125,3.074089050292983,-3.281768798828125,-1.9095306396484375,-3.696197509765625,-1.5210342407226562,-0.17093658447264914,-4.123347640037537,-0.21363449096680398,-1.2509002685546875,2.038135528564446,-0.9956458806991575,-3.8227386474609375,0.00020926445722579956,0.003578484058380099,0.003578484058380099,-0.42251951622940886,0.7209190036181646,0.04629133544341624
39,-1.2105865478515625,1.332427978515625,-2.5285263061523438,3.05316162109375,-3.471973419189453,-0.4446258544922159,2.5567359924316477,0.6297760009765909,0.7455368041992188,2.795608520507841,-0.6624908447265625,1.1947021484375,2.8775329589844034,-4.082427978515625,-0.47963714599609375,-5.6379241943359375,-0.926422119140625,0.21279525756835938,-3.465495705604553,-1.080312728881843,-0.44599151611328125,2.3924560546875,-0.09188222885131836,-1.9611663818359375,0.0017515141516923904,0.004529044032096835,0.004529044032096835,-0.020477859267095333,-0.9581327390367291,0.03491902295741145
40,-1.064285278320284,0.8962402343750284,0.08300018310545454,2.3703155517578125,-3.7001819610595703,0.11972045898434658,2.129302978515625,0.9736785888672159,2.4804000854492188,2.882476806640625,0.172210693359375,1.0233917236328125,5.402297973632827,-6.321578979492159,-1.5571670532226562,-7.1910552978515625,-0.9600601196289062,-0.14657211303710938,-1.24143648147583,0.6144485473632741,-1.993499755859375,0.43154144287108664,1.676856279373169,-3.0841903686523438,0.0005331467837095261,0.0053195208311080655,0.0053195208311080655,0.18663825601070605,0.5987572357399191,-0.2683142386618327
41,-1.848602294921875,0.608062744140625,-1.0488815307617188,1.82958984375,-2.611131668090824,-0.3628540039062784,1.0253410339355504,0.20254516601565342,1.6023788452148295,3.368118286132784,0.1437530517578125,1.4714965820312784,3.5733337402344034,-3.248931884765625,0.05233001708984375,-4.218780517578125,1.2521514892578125,0.10535812377929688,-1.4770290851593018,0.3803901672363281,-1.429290771484375,0.7472801208496023,-1.2717266082763672,-2.4805221557617188,0.00010453909635543823,0.0037865191698074063,0.0037865191698074063,0.27955108068477874,0.7639050233866789,-0.16472238355769164
42,1.3606414794921875,1.276947021484375,0.684326171875,4.60504150390625,-4.112880706787109,1.1843872070312216,5.725450515747067,3.7129974365234943,3.2740936279296875,4.33404541015625,-1.292694091796875,1.4813690185546875,3.765769958496108,-7.709808349609375,-2.5969467163085938,-7.357940673828125,1.3706283569335938,-0.8680953979492188,-4.122143626213074,-0.26323699951172586,-1.0413818359375,-0.044216156005859375,-1.2469772100448608,-1.6127700805664062,0.0012125782668590546,0.008543193340301486,0.008543193340301486,0.8060316275290111,-0.48480493038315897,-0.015639237120603333
43,-0.8102416992187784,0.6140289306640625,1.3492965698242188,2.8236389160156534,-0.6897373199462891,0.60888671875,1.9904823303222656,-0.8922882080077841,0.0039825439453125,1.2255859375,-2.3188781738281534,-0.9136199951171875,4.219886779785156,-3.27239990234375,-0.514923095703125,-3.513397216796875,0.94085693359375,-1.3712425231933594,-4.032481789588928,1.0627174377441335,2.4625396728515625,1.7407646179199219,-1.6970865726470947,-1.97021484375,-0.00012480281293392181,0.0014225542545318326,0.0014225542545318326,-0.6392608290067813,0.23499345529899363,-0.35284397132863266
44,-0.7109222412109375,0.007843017578125,0.585319519042983,0.3803558349609659,-0.7381343841552734,0.22044372558590908,-0.1482715606689382,0.3523101806640909,0.9853439331054688,2.5187225341796875,-0.916473388671875,-0.9990081787109659,3.6185073852539205,-3.5143280029296875,0.24533843994140625,-1.6884918212890625,-1.0285491943359375,-2.0424346923828125,-3.308737874031067,0.7667045593261648,-0.04751586914061079,0.7061729431152273,-1.0806323289871216,-0.48189544677734375,-0.00030633993446826935,0.0005508959293365201,0.0005508959293365201,-1.139215654275182,0.42605389198638033,-0.30842720954704284
45,-1.937026977539091,2.589996337890625,-1.9267959594726562,3.2398834228515625,-1.1288051605224645,0.3101043701171591,1.6316413879394567,0.8390045166015909,0.35979461669921875,2.9819488525390625,-0.6074676513671875,1.659576416015625,1.2324829101562642,-2.0745086669921875,-0.0568389892578125,-2.6506195068359375,2.6622695922851705,-0.14218521118164062,-2.5398638248443604,0.8641700744628835,-1.808929443359375,2.128021240234368,0.5170490741729732,-4.789207458496094,0.0011641662567853893,0.00011715292930600252,0.00011715292930600252,-0.6523539497174327,-1.113455961833321,-0.2833627447730658
46,-2.108901977539091,1.9489898681640625,-2.1633377075195455,3.473129272460966,-2.2918300628662145,2.092727661132784,2.2032833099365305,1.384658813476591,1.3350067138671875,3.2996978759765625,0.2476959228515625,2.0061645507812784,4.049354553222685,-6.317626953125,-0.5542221069335938,-6.2576446533203125,-0.37371826171875,-2.0647506713867188,-0.5478979982435703,1.8207244873046804,-3.4649887084960938,1.79901123046875,-0.2733552455902095,-2.4307327270507812,0.0005474220961332286,0.004692211747169467,0.004692211747169467,0.03763869582451407,-0.3361667885905275,-0.20939014898959663
47,-1.4947814941406534,1.425445556640625,-0.5118255615234375,3.6490020751953125,-0.5404605865478551,1.500030517578125,-0.4596042633056605,-0.17364501953119316,-0.4389190673828125,2.040557861328125,0.2710876464844034,1.7713317871094034,3.550765991210966,-6.1228179931640625,-0.19788360595703125,-6.2155914306640625,0.0113067626953125,-0.5803909301757812,-0.2900063991546631,0.7006950378417898,0.03195953369140625,1.017181396484368,-0.07979846000671342,-0.736907958984375,0.0008198060095310211,0.002457767724990817,0.002457767724990817,-0.43191455681402596,-0.6271472840076853,0.07754492541972358
