,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
24,-0.8336791992187216,-0.7567749023437784,-1.783805847167983,-0.5407714843750284,-0.5211563110351562,2.6191558837890625,3.973533630371101,3.007095336914034,2.277038574218736,1.3694152832030966,0.4176177978515625,-1.675491333007784,-1.417732238769517,-2.9028472900390625,-0.37953948974607954,-0.5423583984375,3.6266555786132812,-1.7977752685546804,2.063345909118653,-0.24931716918944602,-1.7949066162109233,-0.15525054931640625,2.1292308568954468,-2.151550292968764,0.0028815800324082375,-0.0007617287337779999,-0.0007617287337779999,0.05510634640028034,-2.455489203210525,-0.23714205956047607
25,-3.3944702148437784,-0.461029052734375,-1.0302047729492188,-0.3402862548828125,1.8046379089355398,1.497894287109375,0.36159515380860796,1.3246002197265057,-0.4397125244140625,0.9354705810546875,0.5848388671875,-1.8122711181640057,0.2637939453125,-2.0040435791015625,-1.2835311889648438,-0.1998443603515625,2.3888702392578125,-3.8735389709472585,3.36879062652588,0.2946319580078196,-0.3498992919921875,-0.1805419921875,0.7814590930938716,-2.5747756958007955,0.002082524821162224,-0.001678619533777237,-0.001678619533777237,-1.027312692801396,-2.197721421996438,-0.14706808706236618
26,-1.664657592773409,-1.0462646484375,-1.0018157958984375,0.6193695068359091,0.38634490966796875,3.331741333007784,2.930198669433601,3.272323608398409,-0.5112915039062642,1.2133483886718466,0.5774993896484091,-2.0453491210937216,-2.891021728515625,-2.2670135498046875,-0.8938980102539062,-0.567779541015625,1.9917144775390625,-0.7442359924316264,1.1784949302673349,0.6376724243164134,-1.4628601074218892,0.9754257202148438,1.6054272651672363,-3.3401031494140767,0.002802859991788864,-0.0005425214767456055,-0.0005425214767456055,0.19348513739215445,-3.400751643655193,-0.16120063340154722
27,-1.008544921875,-0.05230712890625,1.8876190185547017,0.03881835937497158,3.174388885498047,2.8977203369140625,1.1587409973144602,2.441513061523409,0.08133697509765625,0.21075439453122158,1.5220642089844034,-1.3854064941405966,-2.015808105468764,-2.5291290283203125,-0.4564361572265625,-0.8653411865234375,0.8569717407226562,-1.2536392211913991,1.9445209503173841,0.7232322692871094,-1.4118499755859233,1.2314491271972656,2.1839243173599243,-0.9477996826172017,0.002842412330210209,-0.0008256807923317025,-0.0008256807923317025,0.10689902724533162,-4.042911898383624,-0.1866800984832402
28,0.2991485595703125,-0.937469482421875,-0.9546737670898438,0.8150634765625,0.5831832885742188,1.7364501953125,2.8195953369140696,1.798797607421875,-1.2867355346679688,1.677734375,-0.7757568359375,-1.8562622070312216,-0.823005676269517,-2.636077880859375,-1.2037734985351705,-1.1481781005859375,0.4723968505859375,-0.5035057067871023,0.9902958869934091,0.12202072143555398,2.28875732421875,0.5026054382324219,1.1889727115631108,-0.1778106689453267,0.0009880978614091873,-0.0004012919962406228,-0.0004012919962406228,0.3519085830953612,-2.253330470181973,-0.06261733554786808
29,-1.2640991210937784,-0.3109283447265625,0.23769378662109375,-0.05990600585940342,1.9733543395996094,1.1073608398437784,1.935924530029304,2.503662109374943,0.28814697265625,0.8160552978515341,-1.32073974609375,-2.653411865234375,-1.6169204711914062,-3.0809173583984375,0.27660369873046875,-1.38592529296875,0.39430999755859375,-0.9665908813476491,2.9927072525024423,0.06331253051758523,0.649391174316392,0.11854934692383523,3.3297875970602036,-0.780235290527358,0.0012292833998799324,-0.0008182711899280548,-0.0008182711899280548,0.175914889854913,-2.848837432838075,-0.10315940307848859
30,-0.7005310058594034,-1.6041412353515625,0.16268157958984375,0.10671997070309658,1.4766197204589844,2.7516021728515625,1.6132125854492259,2.5585327148437216,-0.01232147216796875,0.7878723144530966,0.5300445556640625,-2.576675415039034,0.467010498046875,-2.757110595703125,-0.20197296142578125,-1.34027099609375,-0.464019775390625,-0.8402938842773366,2.0364925861358647,0.21277618408203836,-0.48014068603517046,0.2871971130371094,2.1851378679275513,-0.6396789550781392,0.0006739171221852285,-0.0005302503705024719,-0.0005302503705024719,0.38066009237238063,-2.380221010618192,-0.11225485355310294
31,-0.5846862792968466,-0.17031860351565342,-1.7719650268554545,-0.3690338134765909,-0.6904830932617188,0.590667724609375,3.1265296936035227,2.027069091796818,0.7796249389648438,0.02917480468747158,0.8564300537109091,-0.5422973632812216,0.3258666992187642,-1.3169708251953125,-1.440185546875,-0.4985809326171875,-0.03955078125,-0.9583168029785085,1.695146083831788,-0.3303260803222514,1.04803466796875,-0.6038284301757741,1.598865032196045,1.3935775756835795,0.00012352131307125092,-0.0006391555070877075,-0.0006391555070877075,0.39799492820936333,-1.846707005040361,0.032273861734410936
32,-1.4408111572265625,0.2115631103515625,-0.8515548706054545,0.2604675292968466,1.7783012390136719,2.4167480468749716,1.030418395996108,1.970199584960909,0.3285980224609375,1.722396850585909,0.2741546630859375,-0.7084045410155966,1.1202850341796875,-1.5731353759765625,-1.175819396972642,-1.0539398193359375,0.7616119384765767,-1.0333061218261577,2.9502456188201918,1.6674842834472727,0.7106018066406392,1.4809074401855469,0.45078301429748535,1.689216613769517,0.001346264034509657,-0.00018916651606560447,-0.00018916651606560447,1.0441700498619486,-2.840324083006078,0.13319117985888518
33,-1.74169921875,-0.7553558349609375,1.4317092895507812,1.0265808105468466,0.9237480163574219,2.0956573486328125,2.888034820556655,2.049285888671875,0.4384765625,0.3135528564452841,0.434967041015625,-1.5893249511718466,0.03662109375,-1.6685333251953125,0.9954757690429688,-0.27557373046875,1.3839874267578125,-1.5041770935058523,0.1770944595336923,1.407928466796882,-0.01911163330078125,1.1515274047851562,0.8884470462799072,-2.1611099243164205,0.001047052443027498,-0.001005314290523529,-0.001005314290523529,0.19636015195868506,-2.7502280366231298,0.11798169038381712
34,-1.2006072998046875,-0.609649658203125,0.6879653930664062,-0.391998291015625,2.061901092529297,2.5076293945312784,1.975524902343757,0.8908843994140341,1.5030059814453125,0.9369049072265341,1.0099792480469034,-0.8480377197265057,1.0341339111327983,-2.817535400390625,-0.43477630615234375,-1.4101409912109375,0.5062408447265767,-1.0408096313476491,-0.02376556396484375,1.357036590576179,-0.14229583740234375,1.0137939453125,0.28369760513305664,-1.5515594482422017,-6.851926445960999e-05,-0.0010196566581726074,-0.0010196566581726074,0.44756141935307525,-1.4518552370318099,0.022160370446357547
35,-1.932266235351534,1.2625732421875,-1.7037506103515625,-0.2971649169922159,0.36220550537109375,0.8952789306640625,2.365581512451179,0.8719177246093182,1.7955551147460938,0.8581390380859091,-0.4622344970703125,0.23150634765627842,1.7129440307617188,-2.7739410400390625,0.5002517700195312,-1.6923065185546875,0.8380050659179688,-0.11891937255858664,0.41240358352661133,-0.28193283081053977,0.34595489501953125,1.3825912475585938,1.1130015850067139,-1.1557083129882955,2.9278919100761414e-05,-0.0017642118036747048,-0.0017642118036747048,-0.16530060467291818,-0.904200103434027,0.35162972612497434
36,-0.7162780761719034,-0.249298095703125,0.6494369506835938,-0.7285614013672159,2.4900436401367188,1.6999359130859375,0.07361602783203836,0.8815307617187216,-0.23909759521484375,0.06025695800775566,0.2062835693359375,-0.6116333007812216,-0.31591033935548296,-1.4737548828125,-1.4581298828125,-1.480621337890625,0.8033599853515767,-0.3436279296874929,2.268471717834473,-0.4383239746093679,1.838829040527358,0.9832267761230469,0.28708887100219727,1.0062484741210795,0.001076876185834406,-0.0019525736570358276,-0.0019525736570358276,0.10271922351220208,-1.614119201303446,0.642360212632469
37,-0.4824066162109375,-0.7494354248046875,0.9719772338867188,0.2953796386718466,0.7526206970214844,2.042938232421875,2.5084609985351634,1.3587036132812216,-0.9657363891601562,0.6325988769530966,-1.4558563232421875,-0.7061614990234091,0.1856842041015625,-1.29144287109375,0.9992218017578125,-2.0186767578125,1.7625732421875,-0.20540618896483664,1.1885046958923349,0.6630134582519673,1.6137924194335938,0.9924354553222656,-0.33732366561889693,0.15470123291014204,0.0016093114390969294,-0.0017760507762432098,-0.0017760507762432098,0.3476456441321769,-0.9789719534008148,1.0096654842705668
38,-0.679931640625,-1.0355072021484375,-0.6075439453125,-0.1581878662109375,1.5532341003417969,1.62750244140625,0.7229690551757884,2.274063110351534,-1.3057022094726562,1.765213012695284,-1.238861083984375,-1.128097534179659,1.0717620849609375,-3.3673553466796875,0.7770080566406392,-1.3347015380859375,1.60479736328125,-0.326526641845696,1.3449110984802264,-0.6834564208984304,3.87591552734375,0.8173637390136719,-0.5442912578582759,1.4788360595702983,0.0007304232567548752,-0.0015183500945568085,-0.0015183500945568085,0.7808094648282626,0.8838649914490606,1.2001721366239502
39,-0.383056640625,-0.9111328125,-2.778259277343736,-0.5850067138672159,-1.8978652954101562,1.133987426757784,2.095176696777351,1.7657470703124716,0.3232879638671733,0.6968536376952841,-0.5696868896484375,-0.7947692871093182,0.389862060546875,-1.51068115234375,1.06829833984375,-0.0152587890625,1.6473693847656108,-2.4063148498535085,-0.35175371170043856,0.20482254028321023,1.649993896484375,-1.2837104797363281,-1.1202442646026611,0.9301452636718608,0.0017601540312170965,-0.0028100386261940002,-0.0028100386261940002,-0.2585679996156607,1.2402381278782526,1.7618831326796922
40,-2.6248626708984375,-0.8292083740234091,-4.034019470214844,-1.225265502929716,-2.185741424560547,0.7129974365234091,2.1454658508300852,0.9306030273437216,2.6862564086914205,0.6871490478515341,1.473190307617216,0.7701416015625568,-0.3070068359375,0.9161529541015625,0.7983932495117188,-0.4585113525390625,3.174896240234375,-1.883625030517571,-0.2833046913146964,2.4003753662109446,-0.19313812255860796,-0.8515243530273438,-0.6995007991790771,-3.482940673828139,0.0006959997117519379,-0.003883473575115211,-0.003883473575115211,-1.3315285574110671,2.4435919232094143,1.96122471727442
41,-2.2445068359375,-0.6732025146484375,-1.8290176391601562,-2.2052307128906534,0.6805877685546875,1.128128051757784,-0.2958717346191406,2.7457275390624716,1.6920547485351562,-0.07049560546877842,1.752777099609375,-0.10667419433590908,-1.6854858398437642,-1.0744781494140625,2.095176696777358,-0.2973785400390625,3.6669540405273295,-1.0096282958984304,0.6974530220031747,0.77337646484375,0.7951126098632812,-1.89752197265625,-0.2991054058074951,-1.5848770141601562,0.001601407304406166,-0.0031707659363746643,-0.0031707659363746643,0.0006676353285088865,1.9245965082151644,1.7907331597732448
42,0.5891265869140909,-1.00152587890625,-1.6544647216797017,-0.6587524414063068,-1.1781349182128906,1.19500732421875,2.376934051513686,1.8851623535155966,2.1733627319335938,1.0344238281249716,0.0789794921875,-0.419036865234375,-1.4246063232422017,-1.5183258056640625,0.296478271484375,0.0756683349609375,3.1921615600585938,-2.460456848144517,0.6347403526306161,-0.15285491943358664,1.1804504394531108,-2.280464172363274,-0.6548092365264884,0.1295013427734233,0.0022406606003642082,-0.0033956579864025047,-0.0033956579864025047,-0.2087675679413401,1.1614152707491625,1.551166226029387
43,-2.1376342773437784,-0.2852020263671875,-1.6816024780273438,-3.047225952148466,-1.2389297485351562,1.0698699951171875,2.8324546813964915,1.9087829589843466,1.6733932495117188,0.5392456054687216,0.7735595703125,-0.0868682861328125,-1.0680313110351562,-2.7653045654296875,1.1302566528320312,-0.2261505126953125,4.545005798339858,-1.612243652343743,0.8804388046264657,-0.3789405822753906,0.44647216796875,-1.5030555725097656,-0.25572705268859863,-3.7330093383789205,0.002756905741989611,-0.004557598382234573,-0.004557598382234573,-0.9593435597066655,0.6020236716315734,1.2892827832502753
44,-1.0388946533203125,-0.3350067138671875,-2.1812286376952983,-1.6709289550781534,1.1878395080566406,0.766326904296875,0.7121429443359446,1.2824096679687216,0.999359130859375,0.31217956542963066,1.270263671875,0.8457794189453409,-1.6463470458984375,-1.633544921875,0.9512023925781108,0.1988677978515625,3.502784729003892,-1.2385826110839773,0.8982582092285165,0.9630928039550852,1.1595764160156392,-1.309356689453125,-0.23315644264221191,-1.534049987792983,0.0018509402871131897,-0.004597239196300507,-0.004597239196300507,-0.7213926256597931,1.603636053097965,1.5028469755137008
45,0.22740173339846592,-1.958282470703125,-0.43987274169921875,-0.9658508300781534,-0.13660049438476562,2.70758056640625,1.7349090576171946,2.158538818359318,0.27005767822265625,1.5780944824218466,1.6834716796875,-0.744720458984375,-0.15139007568359375,-0.4603271484375,0.6143798828125,0.7860870361328125,3.070152282714858,-1.682819366455071,0.9982261657714844,-0.3608551025390554,0.00653839111328125,-3.2596359252929688,0.07755041122436568,0.01306915283201704,0.0027668578550219536,-0.004273276776075363,-0.004273276776075363,-0.30417288046420143,0.5499224953737603,1.4209198247095678
46,-0.16049194335940342,-1.625946044921875,-1.2257308959960938,-0.8744354248047159,1.010955810546875,2.4322662353515625,0.38383865356446023,2.966506958007784,-1.2685928344726562,0.6295471191405966,0.4842529296875,-0.6669464111328125,-1.0579757690429545,-0.779449462890625,-0.4762725830078125,-0.3144073486328125,2.074371337890611,-0.8549842834472585,3.3066508769989023,0.05865859985352273,3.257049560546875,-0.28697967529296875,-0.21016740798950195,1.3202819824218608,0.004181026481091976,-0.0038530677556991577,-0.0038530677556991577,0.4467438789702749,-1.2230459008125063,1.5557841545571103
