,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-3.378311157226591,6.1305084228515625,0.47145843505859375,-2.3734283447265625,5.882118225097656,-1.42645263671875,-2.475891113281264,-3.4518890380859943,1.252159118652358,-4.0449066162109375,1.415390014648466,3.4683837890624716,0.15509033203125,-1.7116851806640625,-1.9491729736327983,-0.7830810546875,-0.1824951171875,0.6438941955566406,0.1548826694488521,2.676410675048828,-1.6214752197265625,2.6956825256347656,-0.6122399568557744,-1.7807159423828125,0.0026965737342834473,-0.001418023370206356,-0.001418023370206356,-2.6759982523726245,-2.2635938070835717,-1.015649165385537
11,-3.3015747070312216,5.44293212890625,-0.24011993408204546,-1.7439117431640625,2.4942054748535156,-2.73846435546875,-3.2711219787597727,-2.8234252929687784,1.6676788330078267,-3.210296630859375,3.2358856201171875,7.5497283935546875,0.2330322265625,-2.6413421630859375,-1.8948745727539062,-2.4607391357421875,-0.1138458251953125,1.6287574768066406,0.4063863754272461,2.141750335693363,0.177825927734375,-0.033390045166015625,-0.1580653190612793,1.57275390625,0.0002456102520227467,-0.0011222986504435574,-0.0011222986504435574,-2.1762703359437854,0.05346641623684034,-0.41488318421591686
12,-1.9541168212890625,2.7887725830078125,-2.6188430786132812,-1.65093994140625,0.3967552185058594,0.07214355468747158,-0.7865753173828196,-0.7750396728515909,0.38848114013671875,-2.01763916015625,0.05332946777349434,1.803512573242159,-0.23155975341796875,-2.539459228515625,-1.3085250854492188,-0.2405548095703125,0.5342254638671875,1.9311866760253906,0.11655235290527344,0.9462833404541016,-1.5496063232421875,1.9223060607910156,-0.462821841239929,-1.6381912231445312,1.987069845199585e-05,0.0003266334533691389,0.0003266334533691389,-1.0018991897021914,0.17634676584234743,-0.7177587568634505
13,-3.1016082763671875,4.606491088867216,-0.9083709716796875,-2.1110076904296875,3.2063827514648438,-2.5688018798828125,-3.5717926025390696,-2.3052673339844034,0.5435485839843892,-3.9150238037109375,3.2083129882812784,5.2723846435546875,2.2026290893554688,-2.868011474609375,-3.2216033935546875,-1.818328857421875,-0.2928619384765767,2.2227935791015625,0.10121488571166992,0.6610221862792969,-0.33365631103514204,1.269287109375,-0.2078920602798462,-1.745208740234375,-0.00010553933680057179,-0.0009561525657773053,-0.0009561525657773053,-2.4043186587155807,0.4065227114002675,-0.488654084079025
14,-1.063446044921875,2.2823333740234375,-1.4756317138671875,-2.65814208984375,0.7315673828125,-1.3887176513671875,-1.720714569091804,-0.8925933837890909,-1.7511215209960795,-0.9637451171875,0.8421936035156534,0.9600219726562216,-0.07018280029296875,-1.702484130859375,-1.2239303588867188,-0.5456695556640625,1.3967514038085938,1.4326362609863352,1.0270202159881592,0.2184009552001953,-0.02436828613282671,0.024246215820319605,0.8635466694831848,-0.9019927978515625,0.00014710240066051483,-0.0009669577702879923,-0.0009669577702879923,-2.3725033590758273,0.12229808133249442,-0.33221379279085994
15,-3.2447662353515625,4.879226684570284,-0.7506866455077983,0.004974365234403422,2.050457000732422,-1.5679931640625284,-3.033794403076179,-1.9884948730469034,1.3940124511718892,-2.8065185546875,3.0839080810546875,5.7621002197265625,-0.296905517578125,-3.780853271484375,-2.4976654052734375,-3.9515228271484375,0.9589767456054688,1.6273689270019531,0.5198285579681396,0.6739978790283203,-1.8622894287109375,-0.3739471435546804,0.014669537544250488,0.49454498291015625,0.00041635893285274506,-0.0003475975245237368,-0.0003475975245237368,-1.6715644223483557,-0.5828559930749481,-0.45916457292982527
16,-1.177734375,0.42626953125,1.0667495727539205,-0.0127410888671875,1.2114295959472656,0.04940795898440342,-2.244834899902351,-0.19981384277349434,-2.6855010986327983,-0.756744384765625,0.22200012207034092,0.04542541503903408,0.62811279296875,-1.02740478515625,-0.15140533447264204,-0.9810791015625,-1.69207763671875,1.6840133666992188,0.8608160018920898,0.4101753234863281,-1.4742279052734233,1.2675628662109375,0.19099807739257812,0.37775421142578125,0.0004070531576871872,0.0007288763299584371,0.0007288763299584371,-0.5963895043165464,-0.4847828697180201,-0.5132186133106753
17,-3.0878295898437784,4.727691650390653,-1.875885009765625,-0.9167327880859375,1.8431930541992188,-0.5384826660155966,-2.8651618957519602,-2.8081970214844034,1.0312194824218892,-1.9189300537109375,2.083282470703182,6.574340820312472,1.7281265258789205,-3.8765716552734375,-2.203094482421889,-4.7389984130859375,0.7964782714843892,0.6651382446289062,0.2694368362426758,0.5943946838378906,-0.248077392578125,0.3129997253417969,0.055037856101989746,2.5528106689453125,-0.0004098042845726048,-0.0003782901912927645,-0.0003782901912927645,-1.5718911400790276,0.06973872712019702,-0.04198298873653172
18,-2.1985473632812216,2.130691528320284,-1.2825241088867188,-2.114471435546875,1.4256935119628906,-1.38916015625,-1.9777870178222727,-1.247421264648466,-0.7542877197265625,-1.3206634521484375,1.7936706542969034,1.686874389648409,1.0524139404296733,-2.3661346435546875,-1.875038146972642,-1.6959991455078125,0.4411773681640625,1.114990234375,2.6664360761642456,-0.2761058807373047,-0.02499389648438921,0.3594627380371094,0.04932713508605935,-0.48096466064453125,-0.00011863932013511658,-0.00025736074894666845,-0.00025736074894666845,-1.3912679864319144,-0.3423031165235433,-0.39199313093690025
19,-0.7415771484375,1.6806640625,-0.749298095703125,0.7672882080078409,-0.0996551513671875,-0.926239013671875,-1.4863777160644602,-1.1245422363281534,-0.23429107666014204,-1.7066802978515625,0.5796356201171875,2.601272583007784,-0.19548797607421875,-1.68023681640625,-1.2164840698242188,-1.9277801513671875,-0.14319610595703125,0.9913101196289062,1.5539852380752563,1.6042499542236328,1.2155380249023295,-0.24623489379882102,1.380211627110839,1.3395233154296875,-0.0004577748477458919,0.00025760568678378885,0.00025760568678378885,-0.7176388905658604,-0.26645329287240976,-0.17838667212916803
20,-0.829315185546875,2.0225982666015625,0.6009140014648438,-1.2510223388671875,2.8557815551757812,-0.843048095703125,-2.7493553161621094,-1.2084503173828125,-0.29738616943357954,-2.2500152587890625,0.7658386230469034,1.285690307617159,-0.8666000366210795,-2.707244873046875,-3.2836227416992188,-2.6584625244140625,-2.2422332763671875,1.04351806640625,1.1337872743606567,2.7805118560791016,-1.8759918212890625,2.0489273071289062,0.7107709646224976,-1.8727645874023438,0.0007962509989738464,-0.0006690323352813721,-0.0006690323352813721,-1.9690541745964127,-1.2837479919895556,-0.6941055518232822
21,-2.23828125,2.1118011474609375,0.19406890869139204,-0.22050476074215908,2.523143768310547,0.4900665283203125,-2.9580039978027415,0.5089416503905966,-1.221435546875,-1.470733642578125,1.523513793945341,1.774734497070284,0.116668701171875,-2.3616180419921875,-0.9308547973632812,-1.396881103515625,-1.7120666503906108,0.29345703125,-3.170967102050781e-05,1.8098373413085938,-2.9574432373046875,0.8125381469726562,-0.704969048500061,1.5325469970703125,-0.0008001532405614853,0.0009427862241864204,0.0009427862241864204,0.09487791561508607,-0.22966528501499922,-0.5975171552873904
22,-1.953948974609375,2.94317626953125,0.302215576171875,0.3280487060546875,2.166065216064453,0.375640869140625,-1.5534667968750142,-0.013946533203153422,1.858848571777358,-2.404327392578125,2.527969360351591,3.7006225585937216,-0.16101837158204546,-2.280426025390625,-1.6758270263671875,-4.434783935546875,-0.5149230957031392,1.1667060852050852,-0.8362433910369869,1.7713203430175781,-1.253089904785142,0.5509223937988281,0.6903364062309265,2.0712890625,-0.0004877988249063492,0.0011227633804082853,0.0011227633804082853,0.3600817612527851,-0.701653858739602,-0.4882783925766945
23,-1.0733489990234375,-1.487213134765625,0.583251953125,-0.00811767578125,0.828857421875,2.5433807373046875,-0.5985183715820384,1.1072387695312216,-1.589393615722642,-0.7598571777343466,0.7498931884765909,-1.1639709472656534,1.2691421508789205,-2.16436767578125,-0.5184707641601562,-1.0454559326171875,-0.5768127441406108,1.7012977600097656,2.8558098459616303,1.0529422760009766,-0.6211090087890625,1.6317405700683594,0.43142837285995483,0.23480224609375,-0.0008992888033390045,0.0008319038897752744,0.0008319038897752744,0.19405412977930947,-0.31362228705748896,-0.29694130771860383
24,-0.9593505859375,2.159591674804659,-0.38643646240234375,-1.248825073242159,2.6110992431640625,-0.8489532470702841,-0.6242942810058665,-1.1281433105469034,0.8716812133789205,-3.743011474609375,1.2931518554687784,2.7926483154296307,-1.7908782958984375,-2.8542633056640625,-0.5703887939453267,-1.3219146728515625,-1.7722091674804688,0.7466583251953125,1.7960180044174194,1.1828765869140625,-1.7210617065429688,0.9476585388183594,-0.8278313875198364,0.6085739135742188,-0.0010095406323671306,-0.0005274405702948588,-0.0005274405702948588,-1.216628920872278,-0.31794964974755896,-0.21986809261203133
25,-1.1424407958984375,3.213226318359375,1.3817901611328125,-2.0898590087890625,5.667572021484368,-0.00732421875,-3.8178901672363352,-2.564514160156307,-0.04100799560545454,-3.6094665527343466,4.606384277343778,3.2242889404296307,1.456504821777358,-3.68316650390625,-2.029319763183608,-2.559814453125,-2.35882568359375,2.0557518005371094,1.0404233932495117,2.764314651489258,-2.5596237182617188,0.9061660766601562,0.4608805775642394,0.25734710693359375,-0.0003115851432085037,-0.0009813439100980776,-0.0009813439100980776,-1.4003054560888049,-1.1254973416487817,-0.47213691112908496
26,-1.1976928710937784,3.22137451171875,-0.2718505859375,-1.994232177734375,3.146026611328125,-1.291290283203125,-3.7526206970214915,-1.54833984375,0.6438903808593892,-2.1519470214843466,1.6537170410156534,3.097518920898409,0.4249114990234375,-1.30908203125,-1.3546905517577983,-1.1804046630859375,-1.639244079589858,1.6730499267578125,2.100534498691559,0.7949066162109375,-1.30908203125,0.9800262451171875,1.662664532661438,-0.125396728515625,-0.0008501112461090088,-0.0012567928060889261,-0.0012567928060889261,-1.9346248653322229,-0.40377686291939896,-0.42966546828577545
27,-1.5780792236328125,4.483734130859375,-0.22023773193360796,-2.404632568359375,3.4368743896484375,-1.5818023681640625,-3.102081298828132,-1.7167358398437784,-0.11609649658201704,-4.08306884765625,1.614288330078125,3.179702758789034,0.6122131347656392,-3.6284027099609375,-2.311065673828125,-1.2276458740234375,-1.8063888549804688,-0.05308151245116477,0.28731203079223633,1.4139194488525355,-1.963783264160142,0.2579345703125,2.1338506937026978,1.0839614868164062,-0.0004025101661682129,-0.0010273242369294184,-0.0010273242369294184,-1.8829291458532293,-0.5907096733192098,-0.5136351908164856
28,-1.2944183349609375,3.9052734375,0.06813812255859375,-3.094573974609375,1.173736572265625,-2.4615478515625284,-2.126007080078132,-2.4745788574219034,0.9732742309570455,-1.0719146728515625,0.8740386962890909,3.789779663085909,0.7947158813476562,-2.5780792236328125,-0.33603668212890625,-0.691864013671875,-1.1108627319335938,0.7796974182128906,0.13352656364440918,1.0686740875244176,-1.6161727905273438,0.5111770629882812,-0.10005652904510498,-1.9039306640625,-0.0015739202499389648,-0.0013967594131827372,-0.0013967594131827372,-2.3384056212449513,0.3488012082235653,-0.26773304364336825
29,-1.849502563476591,4.6645660400390625,-0.0552215576171875,-2.9760284423828125,3.822765350341797,-2.0885467529296875,-2.8850746154785227,-2.310958862304716,1.5987091064453267,-3.0298919677734375,2.190628051757841,4.309432983398409,0.8731765747070312,-3.4441680908203125,-2.7894821166992188,-1.6578826904296875,-1.6184158325195312,0.7570610046386719,-0.14212727546691895,1.4444751739501953,-1.6825637817382812,1.2911796569824148,-0.6630123853683467,-1.5648422241210938,-0.0007762759923934902,-0.001592529937624933,-0.001592529937624933,-2.4159593298845095,-0.3968823267831542,-0.48855007526330585
30,-2.1462554931640625,1.7959289550781534,1.1932830810546733,1.0114898681640625,0.7044105529785156,0.721893310546875,-1.3326416015625142,0.22589111328122158,-0.6286315917968608,-2.42962646484375,2.038375854492216,3.469039916992159,1.4983901977539205,-3.6847076416015625,-1.26837158203125,-4.473907470703125,-1.2082824707031392,1.080841064453125,-0.04092144966125488,1.5187358856201172,-0.6668777465820312,-0.08108901977539062,-0.3692631721496582,3.8934402465820312,-0.000950392335653305,0.00139041058719158,0.00139041058719158,0.7298854347922246,-0.13936927942998967,-0.06357995324961951
31,-1.7414855957030966,1.0797576904296875,1.7273178100585938,-0.7543792724609659,1.1146049499511719,-0.4592132568359375,-0.9179306030273509,-0.37522888183599434,1.9998626708984375,-0.4657745361328409,2.6431274414062784,2.278121948242159,1.4612808227539205,-1.8620147705078125,-1.1143722534179688,-1.0999908447265625,0.4736480712890625,1.5401191711425852,-0.6681606769561768,1.0128765106201172,-1.6093368530273438,0.16106414794921875,1.323934830725193,-1.5464553833007812,-0.000705106183886528,0.00014536734670400273,0.00014536734670400273,-0.7315580335728256,-0.8376903094708955,-0.47129340166300304
32,-1.7019195556640625,3.608718872070284,1.0998001098632812,0.3629608154297159,2.141529083251953,0.119049072265625,-2.599571228027351,-0.6184692382812784,0.012870788574247172,-1.8444519042968466,1.8433227539062784,4.416412353515597,-0.4244079589843608,-3.765869140625,-3.9117507934570455,-3.069580078125,-1.6721115112304688,1.78009033203125,-1.4308485984802255,2.2028675079345703,-0.8549652099609375,0.5714950561523438,0.36784029006957986,2.287109375,-0.0009028054773807526,0.0007819728925824148,0.0007819728925824148,-0.15848037543243887,-0.34988389876827336,-0.26877176493008914
33,-2.095703125,3.2433166503906534,-1.586936950683608,-2.01025390625,3.275829315185554,-1.3163604736328125,-1.8785743713379048,-1.5481567382812784,0.2622222900390767,-2.395187377929659,3.336654663085966,3.0252685546875,0.9335250854492188,-3.13812255859375,-1.7591629028320455,-1.1618499755859375,-1.8760299682617188,0.522418975830071,-0.7364556789398198,1.7625560760498047,-1.841583251953125,0.4527091979980469,1.0828206539154053,-0.7939529418945312,-0.0003307461738586426,-0.0007338104769587534,-0.0007338104769587534,-1.5553264027686955,-1.0365065804645226,-0.509948561981163
34,-1.1098937988281534,2.6409759521484375,-0.6728210449218892,-0.6903076171874716,0.7072181701660156,-2.382049560546875,-2.3096351623535227,-0.9665832519531534,-0.4344940185546733,-1.8963470458984375,2.7217407226562784,2.7779235839843466,0.5608901977539205,-2.5252532958984375,-1.6827774047851562,-1.3819427490234375,-0.36115264892578125,1.9766502380371094,1.1499748229980469,0.412200927734375,0.46453857421875,0.12108612060546875,1.1126222014427185,-0.4145355224609375,-0.00037733465433121074,-0.0013834033161401766,-0.0013834033161401766,-2.106490328882777,-0.6339767631681565,-0.08908386336743712
35,-3.1732025146484375,1.3134613037109375,1.4864959716796733,0.18157958984375,2.349597930908203,1.8931579589844034,-2.430786132812514,-0.5165252685547159,-0.2342987060546733,-1.5164642333984375,3.2947692871094034,2.990341186523409,-0.0583343505859375,-2.09954833984375,-3.8426895141601562,-3.031005859375,-0.5292282104492188,1.2760505676269531,-0.6434566974639893,3.819850921630856,-2.5029678344726705,-0.21724319458007102,-0.8937348127365112,1.5558929443359375,-0.0012155026197433472,0.0007717916741967201,0.0007717916741967201,-0.02413947581103959,0.1741267339081487,-0.17346081975054606
36,-1.402252197265625,2.4586029052734375,1.2908096313476562,-1.737579345703125,2.7322463989257812,0.12715148925784092,-3.8673133850097727,-0.7017211914063068,-0.9868850708007528,-4.1596832275390625,0.3543090820312784,2.7527160644530966,0.35866546630859375,-2.688323974609375,-1.1242523193359375,-2.1915283203125,-0.8712844848632955,0.498748779296875,0.055524349212646484,1.1585102081298828,-1.2246551513671875,0.705108642578125,-0.46521735191345215,2.3213348388671875,-0.0005783829838037491,-0.0006819544360041653,-0.0006819544360041653,-1.1938316200954884,-0.45692033138601945,-0.1898118621914051
37,-2.2647705078125,4.189544677734375,-0.095245361328125,-3.2886810302734375,3.95855712890625,-0.6852569580078125,-4.351787567138686,-1.068359375,-1.0388107299804545,-3.75823974609375,2.4637756347656534,3.6395568847655966,-1.4720993041992188,-4.0987701416015625,-1.5275802612304688,-2.19744873046875,-0.239471435546875,0.8935317993164062,-0.13687705993652388,3.680080413818363,-2.4734268188476705,1.8994674682617188,1.7359992265701294,-0.9473114013671875,-0.00014975666999816895,-0.0009534964337945002,-0.0009534964337945002,-1.6626191199106863,-0.8149207652583798,-0.5565829351544664
38,-2.0478820800781534,2.823043823242159,2.120323181152358,-2.6457366943359375,4.714691162109368,-0.36669921875,-4.644309997558601,-0.9717254638672159,-0.5401840209960795,-3.8851470947265625,2.6063537597656534,3.3967590332030966,0.9546966552734375,-3.711700439453125,-2.1819381713867188,-2.2296600341796875,-2.4994659423828125,2.1741714477539134,0.18590068817138672,3.287355422973633,-1.2177810668945312,1.6885833740234375,0.07171285152435303,0.5732192993164062,-0.0003925878554582561,-0.0006545009091496485,-0.0006545009091496485,-1.0877462282130634,-0.6978096719786889,-0.22721508251924138
39,-2.5474853515625,4.023651123046875,0.3144683837890625,-3.2234039306640625,3.110931396484375,-0.9293365478515625,-4.12590408325196,-3.213516235351591,1.524620056152358,-3.955001831054716,4.211776733398466,4.7991943359375,1.057350158691392,-2.545867919921875,-3.99072265625,-3.1037139892578125,-0.33490753173829546,1.557647705078125,2.8573144050315022,2.129756927490231,-0.677734375,-0.030075073242180395,0.48950713872909546,-0.58868408203125,-0.0004228129982948303,-0.0016943011432886124,-0.0016943011432886124,-1.9972215661870711,-0.6378474965901578,-0.2202652971118071
40,-1.624420166015625,3.43768310546875,0.7517013549804688,-0.1222991943359375,1.9702682495117188,-0.2093658447265625,-2.3572959899902415,-2.7223815917969034,0.8672790527343892,-2.33685302734375,1.1851654052734943,2.607925415039034,-0.6495361328125,-1.7837982177734375,-1.3708114624023438,-2.64349365234375,-2.9778900146484375,1.2369613647460938,-1.2312188148498535,2.575925827026367,-1.0209426879882812,1.3128509521484375,0.6056745052337646,2.1956787109375,-0.00048183463513851166,-0.0012707738205790537,-0.0012707738205790537,-1.7813797459874339,-0.8459626383031006,-0.3782811595886453
41,-2.8822021484375,2.049530029296875,2.0330810546875,-1.4077453613281534,3.2568931579589844,0.351104736328125,-3.704051971435547,-2.222793579101591,0.00044250488282671085,-3.27734375,2.979568481445341,2.992416381835909,-1.0526046752929688,-1.4096221923828125,-1.005157470703125,-2.678863525390625,0.7496414184570312,0.14908981323242188,-0.10834074020385698,2.131322860717777,-0.5835723876953125,-0.7193489074707031,0.024559855461120605,-0.5443191528320312,-0.0010439064353704453,-0.0009166859090328217,-0.0009166859090328217,-1.2983702969838435,-0.18408620141413884,0.09101016956723207
42,0.2024688720703125,-3.564666748046875,3.1588516235351562,1.8749542236328125,0.7509269714355469,2.8627166748046875,-1.4370689392089915,2.2380828857421307,-1.6468429565429545,1.7661285400390625,0.36343383789068184,-2.29931640625,-0.5347518920898438,-0.890625,-1.1941375732421875,-0.286773681640625,-2.0320205688476562,1.5076980590820312,-0.016587257385253906,1.1573295593261719,0.1097869873046875,0.3866004943847656,0.2055966854095459,3.12408447265625,-0.0019513275474309921,0.001786138862371443,0.001786138862371443,1.4825071474725091,0.5817207440859812,0.41111520715028815
43,-0.5849914550781534,-0.6348114013671875,0.8533020019531108,-0.121185302734375,1.6839408874511719,1.5616455078125284,-3.5033912658691477,0.9026336669921307,-1.9964523315429545,-1.956207275390625,1.390792846679716,0.6525726318359091,-1.76690673828125,-2.4438018798828125,-2.4253463745117188,-3.4278106689453125,-1.0796279907226562,2.2068252563476562,2.26090270280838,2.6320610046386683,-0.2139739990234233,0.20470809936523438,2.8449795246124268,-0.1014862060546875,-0.0013416726142168045,0.0005541034042835218,0.0005541034042835218,0.18291669779724162,0.06535212743854224,0.32414383568674054
44,-0.043182373046875,0.0600128173828125,1.0640869140625,-0.8703765869140625,1.189411163330071,2.298583984375,-2.0117874145507884,-0.18608093261721592,-2.4450912475585795,-1.362457275390625,-0.8080902099609091,-0.8897857666015909,-2.154937744140625,-2.1463165283203125,-1.0643005371093608,-1.231109619140625,-0.0218353271484375,0.6574821472167898,0.8753709793090823,1.7069625854492188,-1.4830474853515625,-0.3522605895996094,1.1761950254440308,0.9315185546875,-0.0010703392326831818,0.00010376796126365488,0.00010376796126365488,-0.20293903566561644,-0.7212824190673399,0.14428417221009315
45,-1.924560546875,4.29437255859375,-0.44394683837890625,-0.8547821044921591,3.4915122985839844,-0.8648834228515625,-2.5438308715820384,-1.581832885742216,-2.864440917968736,-2.947296142578125,-0.099609375,1.8122863769530966,-1.86444091796875,-4.8270111083984375,-3.2696609497070455,-3.7364654541015625,-1.1883468627929688,0.5810317993164062,1.9894856214523315,3.772939682006836,-0.9883651733398438,2.4924354553222656,-0.6572340726852417,-0.7723007202148438,1.9434839487075806e-05,-0.0014649974182248133,-0.0014649974182248133,-1.7092739259039735,-1.7241871307146819,-0.5107644607336908
46,-2.867340087890625,5.35546875,-0.101104736328125,-1.884201049804659,2.7120819091796946,-1.5306396484374716,-4.749664306640632,-2.061386108398466,-1.2175903320312358,-2.962844848632841,3.339340209960966,3.913406372070284,0.758636474609375,-3.2706451416015625,-2.6640472412109375,-2.026092529296875,-0.8696365356445312,2.0650062561035156,-0.002016305923461914,0.47453117370605824,-1.6664810180664062,0.3009910583496094,-0.2856518030166626,-0.2502899169921875,-0.0019652247428894043,-0.0020695496350526827,-0.0020695496350526827,-1.9451013557348116,0.06387186919307142,-0.19669241499985946
