,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.8577270507812216,-0.6156768798828125,0.5214614868164205,0.0849151611328125,-0.4224872589111328,-0.3581695556640909,0.17333221435546875,-0.7217559814453125,1.227439880371108,-2.7134399414062784,-0.7673797607421875,0.1628570556640625,2.3531875610351562,0.2189483642578125,2.492156982421875,-0.674591064453125,-0.10858154296875,-1.1955413818359446,0.07172536849975586,0.4426136091351509,0.7664184570312642,0.51513671875,-1.575015723705292,0.42475128173828125,0.0005101263523101807,-0.00040006218478083697,-0.00040006218478083697,-0.632904696770257,-0.4390277864781442,0.11475748939360629
11,0.10614013671877842,-0.4791412353515625,0.8090057373047017,0.1240386962890625,0.22481727600097656,-0.218963623046875,-0.7989196777343679,-0.49038696289068184,1.4700698852539062,0.3096160888671875,0.24369812011721592,1.59173583984375,1.0951309204101562,0.4314727783203125,2.7443084716796875,0.74700927734375,-0.2822418212890625,-0.621124267578125,0.25095057487487815,0.31009937077760696,0.5293426513671733,-0.426666259765625,0.15101993083953835,1.8777313232421875,0.00023288093507289886,-0.00032124249264597893,-0.00032124249264597893,-0.5181612111435712,-0.08935848522770673,0.12918422218678413
12,0.21833801269534092,-1.1197357177734375,-1.188209533691392,-0.718780517578125,-1.7985610961914027,-0.942474365234375,0.5068321228027344,0.1044921875,1.6944046020507812,-1.892898559570341,-0.5035705566406534,0.000152587890625,2.3595123291015625,1.3562469482421875,2.871307373046875,0.6186065673828125,-1.1804428100585938,-0.5554580688476491,-1.2084013223648071,0.9585596993565562,0.8480834960937358,-0.7764320373535227,-1.116481997072697,0.8901214599609375,0.00023268535733222961,-0.0003315107896924019,-0.0003315107896924019,-0.5963157399995715,0.044015591342861704,0.14325737480829265
13,-1.3068237304687216,0.3751831054687784,-2.0574264526367045,-0.2059326171875,-1.3069267272949219,-0.5475616455077841,0.7028274536132812,-0.8663330078125284,2.8298416137695312,-1.342315673828125,0.06967163085934658,1.3532562255859375,2.6631927490234375,1.3022003173828125,2.6176300048828125,-0.980804443359375,1.2968444824218608,-0.702606201171875,0.2519322633743286,0.13858995586633688,0.6643829345703125,-0.3009834289550781,-1.5607196092605593,0.34735107421875,0.00011310912668704987,-0.0005403119139373302,-0.0005403119139373302,-0.7403631026576956,0.05872857477832216,0.11818427465006215
14,-0.9176025390624716,-1.7644653320312216,-0.7252883911132812,0.19813537597659092,-1.4454803466796875,-0.17939758300778408,0.7519187927246094,0.7912139892577557,1.7446746826171875,-1.1597290039062784,-0.751922607421875,-1.0942840576171875,2.6661300659179545,0.436614990234375,2.9145126342773295,-0.5257415771484375,0.06771850585938921,-0.8461265563964844,-1.3156005889177322,0.5501767471432686,0.8071823120117188,0.1741790771484375,-1.3825845122337344,2.0335693359375,0.0003740154206752777,-0.0001361933536827573,-0.0001361933536827573,-0.32041527703726613,-0.17604610722908554,0.10718105288426581
15,-0.21748352050778408,-0.689117431640625,0.10101318359376421,0.18466186523434658,-0.457036972045902,-0.221405029296875,-1.269866943359368,-0.5004119873047159,-0.1303558349609375,-1.009750366210966,-0.5168762207031534,0.2806243896484375,2.0345916748046733,1.56182861328125,2.8431930541992188,0.73992919921875,-0.1767425537109375,-1.3295783996582031,0.4442037343978882,-1.4572551771998405,-0.2165374755859375,-0.03521728515625,0.6331231594085693,1.7662429809570312,0.00044433586299419403,-0.00035383738577365875,-0.00035383738577365875,-0.5479122339713904,-0.2672297582420864,0.16553823948490834
16,-1.2456359863280966,-0.4387664794921875,-1.4284591674804545,-0.0936737060546875,-0.5764598846435547,-0.5316009521484375,0.20975494384766336,-0.9097442626953125,1.558738708496108,-3.0665130615234943,-0.3071746826171591,0.1505126953125,2.1382598876953125,1.84478759765625,1.0810623168945312,0.9430999755859375,0.5212554931640625,-2.3054046630859446,-1.4131426736712456,1.0795193389058113,-1.05596923828125,-0.6850509643554688,-1.2795932143926623,0.786865234375,0.0005492754280567169,-0.0006826194003224373,-0.0006826194003224373,-1.105687357964113,-0.42691383235990177,0.1764844777017589
17,-1.3630371093749432,1.3458404541015625,-1.402839660644517,0.1969757080078125,1.0325813293457031,-1.6676177978515625,-3.05582237243652,-0.5765533447265909,0.8812103271484233,-2.826950073242216,0.437103271484375,1.563552856445284,2.4756317138672017,0.8086395263671875,2.56146240234375,1.0018310546875,0.0438232421875,-1.1607894897460938,-0.3549215793609619,1.558706946671009,0.12863922119142046,-0.4664649963378906,0.16267716884613015,-0.0791778564453125,0.00047047995030879974,-0.0004701479338109502,-0.0004701479338109502,-1.0730788005795269,0.0006255563848629464,0.3761251700915882
18,-0.7164916992187216,-0.7190399169921875,-1.313240051269517,-0.3199005126952841,-0.8527126312255859,-0.6686401367187216,-0.3575248718261719,-0.9854278564453125,2.1316986083984233,-3.1089782714844034,0.1427764892578125,0.18928527832034092,2.3366851806640625,0.2811737060546875,1.9874267578125,-0.5203094482421875,-0.5192947387695312,-0.39463043212889914,-1.1645777523517609,1.2982269003987312,0.8482055664062642,-0.20172882080078125,-0.7925778776407244,-0.37981414794921875,0.0004141423851251602,-0.0004963865503668785,-0.0004963865503668785,-0.9210389838180038,-0.2076239088701799,0.2403987293554396
19,0.084991455078125,1.07940673828125,0.1704406738281392,0.3161773681640625,2.229337692260742,-1.0659027099609375,-2.1102752685546875,-1.030227661132841,-0.07682037353515625,-1.3943176269531818,0.5032501220702841,1.87255859375,2.0430908203125,1.089630126953125,1.4133071899414205,0.834320068359375,-1.9029769897460938,-0.1026611328125,-0.38262665271759033,1.1712715104222298,-0.293060302734375,-0.22901535034180398,-0.25987112522125266,-0.10135650634765625,0.00036256760358810425,-0.0003007790073752403,-0.0003007790073752403,-0.6630385364219888,0.1354394825837968,0.10688897955684562
20,-1.177139282226534,0.1111602783203125,-0.524940490722642,-0.75738525390625,2.097614288330078,-0.888397216796875,-1.8344268798828125,-0.9044494628906818,2.3417739868164062,-2.774002075195341,0.3036041259765625,1.9395751953125,1.3624038696289205,1.42279052734375,2.0991363525390625,-0.429718017578125,0.6067276000976705,-0.4105033874511719,-2.077789604663849,0.4970250204205513,0.5092010498047017,0.956298828125,-0.2888230681419375,-2.0448684692382812,0.0006993040442466736,-2.563931047916499e-05,-2.563931047916499e-05,-0.7478075248164515,-0.1942168429559743,0.11463960679469123
21,-0.825653076171875,2.0899047851562216,-1.6225280761718608,0.08758544921872158,2.876710891723633,-0.835784912109375,-1.4636993408203125,-2.573104858398466,2.599334716796861,-2.218978881835966,1.2714996337890625,3.522430419921875,1.6684646606445312,0.0225372314453125,1.0051574707031392,0.1895904541015625,-0.1854248046875,-0.8323440551757812,-0.5069030523300171,-0.9148132130503654,0.4047088623047017,-0.3323974609375,-0.0936497449874879,1.2068634033203125,0.001209137961268425,-0.0007280665449798107,-0.0007280665449798107,-1.1325541299849347,-0.8407863726548124,0.27000499751404866
22,0.0480194091796875,-0.36151123046875,-1.4532623291015625,0.4245147705078125,-0.7393341064453125,-1.4284057617187216,-0.10879135131835938,-0.4660644531250284,0.9836654663085795,-1.095687866210966,0.7658233642578125,1.710784912109375,1.9381637573242188,1.8585662841796875,2.377655029296875,0.928619384765625,-0.1989898681640625,-0.6476402282714844,0.14636564254760742,0.7668027952313423,-0.6755752563476562,-0.8212318420410085,0.36793422698974587,-0.7271957397460938,0.0008844044059514999,-0.00046429317444563,-0.00046429317444563,-0.9086704475916632,-0.2515275403528454,0.19526393965553654
23,-0.10758972167963066,0.2603607177734091,-0.7950592041015625,-0.713958740234375,0.6239738464355469,-0.8426971435546875,-1.752838134765625,-2.302902221679716,0.6273117065429688,-1.4215698242187784,-0.19181823730465908,1.62841796875,3.0880355834960938,1.4438934326171875,0.6389236450195312,0.778778076171875,-1.4222564697265767,-1.0310707092285156,-1.0542230606079102,-0.30831683427095413,1.3746490478515625,-0.7986946105957031,-0.6729364395141604,1.5827713012695312,0.00048271939158439636,-0.0005650874227285394,-0.0005650874227285394,-1.127094582093672,0.3139737133337981,0.3249825259617178
24,-0.6103668212890341,-0.8072357177734375,-0.9764022827148438,-0.59375,-0.44276237487792613,-1.044219970703125,-1.4990463256835866,-0.02545166015627842,0.9369354248046875,-2.257003784179716,0.4619598388672159,0.9456024169922159,2.571510314941392,1.4652862548828125,2.3907318115234375,0.3945770263671875,-0.5472412109375,0.11607742309571023,-0.9429304599761963,-0.23178625851869583,1.1215209960937358,-0.20222091674805398,-0.6419883370399477,1.6262664794921875,0.0009532961994409526,-0.0003210841678082943,-0.0003210841678082943,-0.7103419255530237,-0.08966667885131052,0.2479896413202041
25,-0.11039733886715908,1.0736846923828125,0.08692169189454546,-1.7169189453125,2.581296920776367,-1.8546142578125,-3.0423374176025426,-1.885391235351591,-0.5712432861328125,-2.593460083007841,0.2069244384765625,2.4100494384765625,2.2472076416015625,0.9912872314453125,2.2399520874023295,0.2921295166015625,-0.8916244506835938,0.10227584838867188,-1.4299510084092617,1.3912847712635994,1.7676315307617188,-0.4442138671875,-1.2980406880378725,-0.27233123779296875,0.0006245020776987076,-0.001141647342592477,-0.001141647342592477,-1.6340000135033335,0.0582220240664828,0.20163025248376004
26,0.3233337402344034,-0.8269195556640625,0.4211578369140767,-0.272705078125,1.5425472259521484,-1.6615753173828125,-2.4323310852050852,-0.296875,0.140380859375,-0.7156829833984659,-0.5583343505859375,-0.224609375,2.737945556640639,1.86224365234375,3.2257156372070312,1.5419769287109375,0.082305908203125,-0.10005950927734375,-1.7522858679294586,-0.07991491258144379,0.44126129150390625,-0.2658119201660085,-1.376204460859299,-0.296295166015625,0.0007160082459449803,-0.000604483764618636,-0.000604483764618636,-1.2238995765222724,0.37773578133004815,0.24719132560918175
27,-1.0556640625,-0.996978759765625,-0.8808059692382812,-0.3163452148437784,1.7854595184326172,-0.490264892578125,-2.0686073303222656,-0.5128479003906818,0.6651687622070312,-2.3182373046875284,0.4873809814453409,-0.538543701171875,1.2742156982422017,3.0196990966796875,2.30364990234375,2.7053070068359375,0.04305267333984375,-1.3081626892089844,-1.303186111152172,0.08842972666025163,-0.18543243408201704,-1.2024803161621094,0.8632519245147705,0.48291015625,0.0013386048376560246,1.3197306543588638e-05,1.3197306543588638e-05,-0.589709104792794,-0.12162926269387775,0.22766044492625215
28,-0.6528167724609091,-1.2227783203125,0.34606170654298296,0.5700073242187216,2.315704345703125,-1.1411285400390625,-2.8901691436767614,-1.2873077392578693,1.4933624267578267,-0.5635223388671875,1.1021728515625,0.706878662109375,1.3243179321289205,3.8260650634765625,3.2207794189453125,2.7420501708984375,0.541259765625,-0.8312454223632812,-1.9529398679733276,1.4220604375004768,-0.576057434082017,-0.9538917541503906,-1.4357839524745943,-1.75555419921875,0.0012394078075885807,-0.0005420725792646408,-0.0005420725792646408,-1.3543031341099891,0.3180084367791487,0.44778308789560145
29,-0.4114379882812216,-1.2169189453125,0.2459869384765767,-0.971160888671875,1.6634445190429688,-0.90191650390625,-2.146209716796875,-0.8574676513671875,0.5983123779296875,-2.6866149902344034,-0.18574523925784092,0.8112640380859375,0.8223114013672017,1.61810302734375,3.3468780517578125,1.2455902099609375,0.45803070068357954,-0.976329803466804,-2.67752468585968,0.34905657917261124,-0.7672653198242188,0.16272354125976562,-0.9837193936109545,-1.312164306640625,0.0013213250786066055,-0.0006629633717238903,-0.0006629633717238903,-1.3857078014744584,-0.000712126853243511,0.10885858698478512
30,-0.5168304443359091,-1.8780975341796875,0.948356628417983,-0.7704162597656534,-0.6144218444824219,-0.20957946777340908,0.12729644775391336,0.0624237060546875,0.7166595458984233,-0.9784088134765909,-2.5271453857421875,-2.015060424804716,2.8524093627929545,2.6562347412109375,3.8182296752929688,1.8209075927734375,1.7915191650390625,0.17635726928710938,-2.067410945892334,-0.40285196155309677,2.0258636474609375,1.0605010986328267,-2.1663659811019897,-1.8098602294921875,0.000806272029876709,-2.1832995116710663e-05,-2.1832995116710663e-05,-0.5313001721704325,0.740003110466783,0.0030637426408633914
31,-0.3627777099609091,-1.065521240234375,1.3933868408203267,0.2213134765625,0.01500892639159801,-0.6556549072265625,-0.761444091796875,-0.4046936035156534,1.4800643920898438,-0.1020050048828125,-1.7583923339843466,-1.416900634765625,3.2513504028320312,3.3178863525390625,4.5406494140625,2.353912353515625,0.1748504638671875,0.055736541748046875,-1.6369376182556152,-0.5063179954886436,2.624870300292983,0.6273231506347656,-1.8263374567031863,-0.47693634033203125,0.000996563583612442,-3.1884294003248215e-05,-3.1884294003248215e-05,-0.6308557372460708,0.6416987669269938,-0.007683253459274671
32,0.2839508056640909,-1.3008880615234375,-0.7397689819335795,-0.4973297119140909,-0.7138977050781214,-0.3269653320312784,-0.1222381591796875,-1.660018920898466,1.5951843261718608,-1.6717834472656534,-2.06427001953125,-0.441375732421875,2.5100173950195312,2.82464599609375,4.828147888183594,0.9779052734375,0.7105712890625,-0.4088020324707031,-2.7480812072753906,-0.49806606024503713,2.9229049682617188,0.2955131530761719,-3.0546096563339233,0.1482086181640625,0.0011204387992620433,-0.0002162097953259945,-0.0002162097953259945,-0.7796362897802416,0.7891684454697065,0.09853670768378302
33,-0.7182464599609091,-0.832611083984375,-1.0950775146484233,-0.53863525390625,0.7902355194091797,-0.3687286376952841,-1.2795982360839773,-0.3103637695312784,-0.04174041748046875,-1.9814910888671875,0.482513427734375,-0.0387115478515625,1.1593780517578125,3.4340667724609375,2.6332244873046875,3.159759521484375,1.0793304443359375,-1.3359222412109304,-0.25866544246673584,0.06612829118967055,-0.1778564453125,-0.8137359619140625,-0.27702736854553245,1.1278228759765625,0.001438088715076443,-0.0005430658347904682,-0.0005430658347904682,-1.1360922712891592,0.04344707635753853,0.11254164510340087
34,-0.3305969238280966,-0.4524993896484375,-0.2811431884765625,-1.4009246826171875,-0.15502357482910156,-0.9591217041015625,-0.9779815673828125,-0.7863311767578693,1.1538848876953125,-0.8411712646484659,-0.6424102783203125,-0.289215087890625,3.3682174682617188,2.6208953857421875,4.151664733886719,1.209381103515625,-0.4744720458984375,-0.5017013549804688,-1.4715640172362328,0.09561937302350997,2.0223922729492188,-0.5406913757324219,-1.5312622189521792,0.3129119873046875,0.0009880680590867996,-0.00025217700749635696,-0.00025217700749635696,-0.8142628073228733,0.7672776358414204,0.10728296564289033
35,-0.5123443603515057,-0.1542816162109375,-1.034553527832017,-1.3354034423828125,2.2464218139648438,-0.9865112304687216,-2.9931964874267614,-0.7351074218750284,1.5086593627929688,-2.436325073242216,0.61895751953125,1.4332275390625,1.2010269165039205,1.6263580322265625,2.4547195434570312,1.729461669921875,0.9923248291015625,-0.720539093017571,-2.196088969707489,0.8008657768368721,1.1708908081054545,-1.0855903625488281,-0.5744046270847323,0.582427978515625,0.0013591069728136028,-0.0004534092731773862,-0.0004534092731773862,-1.1951535299135423,0.09443040475928743,0.0318933063087056
36,-0.33569335937494316,0.3338470458984375,0.31339263916015625,-1.1430053710937784,1.912815093994137,-1.2174072265625,-3.3312759399414062,-1.243301391601591,1.31781005859375,-2.0043640136719034,0.852508544921875,1.6501007080078125,1.0797195434570312,1.6773529052734375,2.333343505859375,0.9770355224609375,-0.40573883056642046,-0.6088790893554688,-0.345386266708374,0.6405084803700447,-0.0648193359375,-1.2377357482910085,-0.2133963704109194,-1.0213165283203125,0.0017061308026313782,-0.0006394428201019764,-0.0006394428201019764,-1.3980653984184976,-0.18129082773587157,0.1795265345543498
37,-0.6910858154296307,-0.0987701416015625,-0.18242645263670454,-0.8903961181640909,1.0949077606201172,-0.8568420410156534,-2.8619003295898366,-0.8006591796875284,-0.5104064941406108,-2.484054565429716,0.4093017578125,0.670166015625,2.18438720703125,1.278076171875,1.2067794799804688,2.4393768310546875,1.2035446166992188,-0.11120223999023438,-2.0339046120643616,-0.4816771075129509,0.32164764404298296,-0.7257614135742188,0.1203716993331907,-0.4444732666015625,0.0011313203722238506,-0.0005591204389929763,-0.0005591204389929763,-1.0303600146674707,0.37829605793168053,0.27438023223850067
38,-0.4183044433593466,-1.3636322021484375,-0.8226852416992045,-1.403900146484375,1.2948894500732386,-1.254653930664091,-2.2214584350585866,0.177154541015625,0.7001495361328267,-3.066757202148466,-0.1570892333984375,-0.92333984375,1.729461669921875,2.913818359375,1.9218826293945312,2.4841766357421875,-0.8513565063476562,-0.7440643310546946,-0.5778008699417114,1.8855879977345467,1.5127639770507812,-0.4066505432128906,-0.33806765079498324,0.08307647705078125,0.0011462736874818837,-0.000426448415964841,-0.000426448415964841,-1.0117803151949203,0.3335081334597758,0.24176778632021315
39,-0.7443237304687216,-0.4102935791015625,-1.2638778686523153,-1.12158203125,1.777103424072262,-0.8603668212890625,-2.0761299133300852,-0.6511840820312784,2.0081863403320312,-2.1683807373046875,0.9621582031249716,-0.184600830078125,2.4073410034179545,2.6121826171875,1.7889328002929688,2.783599853515625,0.5831222534179688,-0.0504150390625,-2.3248692750930786,1.2565015032887459,1.4554595947265625,-0.6107444763183594,-0.5377420186996462,-0.399505615234375,0.0011646188795566559,-0.0005195271223783502,-0.0005195271223783502,-1.0100701229945042,0.22773742345716474,0.10326017877729193
40,-0.08312988281247158,-1.2266998291015625,-0.20545196533201704,-1.7992095947265625,-0.2058734893798828,-0.2049407958984375,-1.07342529296875,-0.09938049316409092,0.9161300659179688,-1.4773559570312784,-0.83251953125,-1.358245849609375,3.46417236328125,2.99267578125,4.141609191894531,1.4540557861328125,1.6296920776367188,-0.034961700439453125,-2.763073682785034,0.8046495392918587,2.6532363891601562,-0.16466140747070312,-2.6963778734207153,0.6409912109375,0.0011457502841949463,-0.00028245430439710704,-0.00028245430439710704,-0.6464507422174868,0.6442846055542972,0.17947804928282324
41,0.12829589843752842,-2.046096801757784,0.731468200683608,-1.965179443359375,2.5552577972412074,-0.2679748535156534,-2.5387763977050852,-0.0439910888671875,0.6016159057617188,-3.196365356445341,0.1290435791015625,-0.6463623046875,1.6627731323242188,2.4886322021484375,1.6654205322265767,1.1774444580078125,-0.8984756469726562,-1.1238632202148438,-2.59657084941864,2.1093261912465096,-0.5781173706054688,-1.0910301208496094,-0.679691016674042,0.4118499755859375,0.0012689009308815002,-0.0002584620378911495,-0.0002584620378911495,-0.8118363221283698,0.09473286922319257,0.1357503266752899
42,-0.423828125,0.13536071777340908,0.19263458251954546,-1.1619415283203125,1.5014343261718786,-1.303924560546875,-2.449371337890625,-1.394989013671875,1.51971435546875,-3.441635131835966,-0.873870849609375,1.26690673828125,2.4857025146484375,1.333404541015625,1.440185546875,0.5379791259765625,-0.4591217041015767,-0.7137985229492188,-2.0699445605278015,1.6445850804448128,1.7549896240234375,-0.29241180419921875,-1.803472697734833,0.33251190185546875,0.0012776423245668411,-0.0005312673747539512,-0.0005312673747539512,-1.1073136015478755,0.2875886631579725,0.28595689700875776
43,0.5464782714844034,-1.4754638671875,0.9919815063476847,-1.59375,2.578752517700199,-0.3390502929687216,-2.5948143005371094,-0.37422180175786934,0.5019378662109375,-3.89599609375,0.208953857421875,-0.2594451904296591,0.2082366943359375,2.6616363525390625,1.6325149536132812,1.975189208984375,-1.1073684692382812,-0.8633804321288991,-2.7257074117660522,1.9857118800282483,1.1721649169921733,-1.2682113647460938,-0.849205866456032,2.18853759765625,0.0014791022986173595,-0.00012194132432341576,-0.00012194132432341576,-0.6147237251875026,-0.102747027721251,0.19335776145796305
44,-1.7703552246093466,0.74884033203125,-0.37354278564451704,-2.17138671875,1.975717544555664,-0.9153289794921875,-1.8747406005859375,-0.9754638671875284,1.35272216796875,-3.213546752929716,0.8865661621093466,0.8856964111328125,3.0275726318359375,0.7043914794921875,1.8462066650390625,0.2653961181640625,-0.9126358032226562,-0.6876869201660156,-1.5810997635126114,-0.11548758856952192,-0.43427276611328125,0.08337783813476562,-0.17493402957916282,-0.4906463623046875,0.001774443313479427,-0.0010980786755681038,-0.0010980786755681038,-1.442500906209454,-0.6621728019609332,-0.059192602499769376
45,-0.8106536865234091,0.2807006835937216,0.4551086425781392,-1.3378753662109375,2.688104629516598,-0.9650421142577841,-2.3774986267089773,-0.7604675292969034,0.5582427978515625,-3.9433288574219034,1.321075439453125,1.31396484375,1.5409622192382812,2.0107879638671875,0.01320648193359375,1.8724212646484375,0.567291259765625,0.23599624633789062,-2.682968854904175,1.4025566056370735,0.713996887207017,-0.8921470642089844,-0.8575437217950823,-0.5177230834960938,0.0008784420788288116,-0.000463058240711689,-0.000463058240711689,-1.404474652971842,0.4850063998400653,0.1914710370320986
46,-0.9268646240234091,-0.4202880859375,0.15137481689454546,-0.0673828125,-0.5712337493896484,0.3282623291015625,0.43993377685546875,-0.9544525146484659,2.7022171020507812,0.3539581298828125,0.441864013671875,0.4925994873046875,2.2350997924804688,2.4604339599609375,2.1742477416992188,2.0788421630859375,0.6621475219726705,-0.0740509033203125,-2.940317749977112,0.20227573066949844,0.34793853759765625,0.09665679931640625,-1.706065654754639,-0.12786865234375,0.001050284132361412,-0.00018322747200727463,-0.00018322747200727463,-0.8766397020816807,0.7401988374619286,0.05269351826480939
