,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,2.1069488525390625,0.0395050048828125,-0.10807800292970171,1.658218383789091,-1.9231834411621094,-0.26481628417963066,-5.2693881988525355,0.5208740234375284,-1.0414047241210795,-0.8883209228515341,1.575363159179716,4.341888427734347,1.3702850341796875,-0.6995391845703125,2.044647216796861,-1.840728759765625,1.8118057250976562,6.676380157470696,-0.9606261849403381,-4.188056945800781,1.5333709716796875,-0.416027069091804,-0.3236515522003174,0.685691833496108,-0.0006224010139703751,-0.0010195188224315643,-0.0010195188224315643,0.7422456588022768,5.855207626712238,1.6400307413864201
11,0.2551879882812784,3.0097503662109375,-1.7806396484375,0.61181640625,-1.6303901672363352,-0.4385528564452841,-0.7151451110839844,-0.9028472900390341,1.238746643066392,-2.4416198730468466,2.7383880615234943,5.401947021484347,2.9480133056640625,-2.2963714599609375,0.41973114013670454,-2.791290283203125,0.6060333251953125,4.186763763427727,-1.2831369042396548,-5.85455322265625,1.733428955078125,0.5546569824218679,-1.468544840812683,2.955474853515639,0.0008260905742645246,-0.002885764464735985,-0.002885764464735985,-0.6490237496181073,3.9428524648529,1.130913823103631
12,2.3221893310546875,1.972015380859375,-0.15081024169921875,-0.0234527587890625,-1.2945671081542898,-1.0348815917968182,-6.790771484375,0.18037414550784092,-0.6018829345703267,-2.010940551757784,2.804122924804716,5.685485839843722,1.362709045410142,-1.563079833984375,2.3068313598632812,-3.3975372314453125,0.9110488891601562,6.938762664794915,-1.476735770702362,-4.385486602783203,0.292999267578125,-1.1225624084472727,-1.336578369140625,2.7433547973632955,-0.0030681677162647247,-0.001889033243060112,-0.001889033243060112,0.5510441260197076,7.550821258449383,1.4848753582048344
13,-0.7219696044922159,0.597442626953125,-3.213020324707017,1.3018188476562784,-3.756267547607422,0.02682495117190342,-5.340709686279297,-1.956863403320284,-2.4403839111328125,-2.2767944335937216,-0.7686614990234091,3.2015991210937216,2.398040771484389,-1.1180267333984375,5.585044860839844,-0.26031494140625,2.7467803955078125,3.5264701843261648,-0.619287520647049,-6.5271148681640625,1.2563400268554688,-1.866325378417983,-0.42550802230835005,3.359367370605483,-0.002090269699692726,-0.0027078539133071934,-0.0027078539133071934,0.29901407335712493,5.7517650776294955,1.3697624622908613
14,-0.0107421875,2.00653076171875,-2.6852874755859375,0.3660278320312216,-3.8723716735839844,-1.3517456054687216,-1.6921119689941406,0.1156768798828125,1.4905624389648295,0.8466491699219034,0.5981292724609375,4.189956665039034,3.0205230712890625,-2.051116943359375,1.4620590209960795,-2.5219268798828125,1.1820297241210938,4.772396087646477,0.12321406602859497,-5.436588287353516,1.4970550537109375,1.2441253662109304,2.8452963829040527,2.1737823486328267,5.985423922538757e-05,-0.002822514623403549,-0.002822514623403549,-0.002136735073670515,3.7334823094822447,1.0581915003117448
15,0.3000640869140625,1.0185394287109375,-3.5756759643554545,1.0037384033203125,-2.2301979064941406,-0.4027099609375,-4.940135955810547,-1.0781555175780966,-2.7426223754882812,-2.128097534179659,0.6350402832031534,3.3453369140624716,1.164710998535142,-1.1544647216796875,3.2429733276367045,-1.417999267578125,1.776153564453125,3.9260787963867116,-0.5897851288318634,-4.249183654785156,2.9215469360351562,-0.07630157470703836,0.6038703918457031,0.7653961181640767,-0.0006637349724769592,-0.003194354474544525,-0.003194354474544525,0.005844338236739688,4.658990044553541,1.734198616012514
16,1.4745635986328125,0.4556427001953125,-3.864654541015625,0.3250579833984375,-4.850654602050781,-0.911102294921875,-3.2933006286621023,-1.0200805664062216,-2.0647811889648438,-1.6673736572265057,-0.46234130859369316,2.000534057617159,-0.2068176269531392,2.34393310546875,3.554450988769517,2.2998809814453125,1.6499481201172017,4.693977355957031,-0.3894200026988983,-6.756710052490234,1.8624267578125,-1.2098312377929688,-0.0284726619720459,2.9917755126953267,-0.002352079376578331,-0.004037139937281605,-0.004037139937281605,-0.2149384779351875,6.697523657539717,1.633507282809914
17,0.799407958984375,2.9994659423828125,-0.6312713623047017,-1.9333343505859375,2.2624855041503906,-1.113082885742159,-4.824455261230462,-2.6512756347655966,0.03556823730467329,-3.3697814941405966,-2.9443969726562216,4.641159057617159,-1.8129043579101562,-0.689178466796875,4.6496810913085795,-3.1490936279296875,-0.43041229248046875,3.44305419921875,1.0569551587104797,-3.0281524658203125,3.6571197509765625,2.2622756958007812,0.9835655689239502,1.5028762817382955,0.003788076341152193,-0.005807472392916679,-0.005807472392916679,-1.441205847948335,-0.21433474281821133,0.6114044343779188
18,2.058441162109375,0.3191680908203125,-0.6574478149414062,0.5371704101562784,-3.8051910400390625,-0.9935607910155966,-5.810007095336914,-1.4512023925780966,-3.1814498901367188,-0.5271453857421307,-1.720565795898409,3.258697509765625,2.1088714599609375,0.3399810791015625,4.798927307128892,0.537322998046875,2.1920928955078125,4.98670578002929,-1.4497858881950378,-5.575260162353516,2.5888442993164062,-1.0012741088867188,1.6911506652832031,0.007156372070326711,-0.0012168735265731812,-0.003990465775132183,-0.003990465775132183,0.5962242405344198,5.3886782453208655,1.3896124841051085
19,3.2689514160156534,-3.2297821044921875,-0.8657836914062642,2.817352294921875,-3.930084228515625,0.92919921875,-4.280006408691406,0.6275634765625284,-4.809577941894531,0.06520080566409092,-2.077713012695284,-0.24790954589846592,1.2360763549804688,-0.3494873046875,3.787384033203111,-0.4821319580078125,0.6049041748046733,2.6988983154296804,-0.17031431198120117,-6.203548431396477,1.6457977294921875,-2.6884002685547017,0.7692921161651611,1.6616516113281392,-0.0031467750668525696,-0.003574764356017116,-0.003574764356017116,0.6533397513519721,7.657981245578437,1.8707440816904377
20,0.6373748779296875,0.549285888671875,-1.1338348388671875,2.310989379882784,-2.4148521423339844,-0.6252593994140057,-3.3395652770996094,-0.9947967529296875,-1.17254638671875,-0.23577880859372158,-1.4507293701171875,1.930770874023409,0.82635498046875,0.9516143798828125,0.44258880615231533,-1.0063323974609375,0.6648330688476562,5.248584747314446,0.6946696639060974,-5.159461975097656,5.356910705566406,1.37384033203125,0.8306725025177006,2.060852050781264,0.0013047782704234123,-0.0050690434873104095,-0.0050690434873104095,-0.7601802179570516,3.869668371277444,1.0277281837739727
21,-0.18255615234375,0.784515380859375,-0.34073638916015625,1.0892333984375,-1.5933570861816406,-0.6530303955077841,-4.544097900390625,0.4560852050781534,-0.24749755859375,-0.21992492675778408,1.7921142578125284,4.808975219726534,2.9260406494140625,-1.4648590087890625,0.35311126708984375,-4.2649993896484375,3.6022415161132812,4.777214050292962,0.07996651530265808,-6.881237030029297,3.4335403442382812,-1.167633056640632,-0.1518096923828125,3.323272705078139,7.892213761806141e-05,-0.004115050658583641,-0.004115050658583641,0.6767956598022673,5.331240343259195,1.301307655885359
22,-0.1132965087890625,2.356719970703125,-3.5601119995117188,2.8445129394530966,-3.5489425659179688,-0.8506164550780966,-4.938232421875,-1.3648986816405966,-1.8035202026367188,-0.09489440917965908,-0.12788391113278408,4.578674316406222,1.1200103759765625,-0.3083648681640625,3.747924804687486,-2.5898590087890625,3.256500244140639,4.305290222167962,-0.41670794785022736,-7.171054840087891,3.0533447265625,-0.8540344238281321,-0.7123529911041264,3.776397705078139,0.00021700561046600342,-0.004042366519570354,-0.004042366519570354,0.8323572469693254,5.095503070197246,1.2215887958157978
23,1.3114624023437784,0.14503479003903408,-1.198150634765625,2.3078765869140625,-1.9254798889160156,-1.051498413085909,-4.048789978027344,0.23283386230471592,-2.4432601928710795,-0.7009277343749716,-1.2258911132812216,1.042861938476534,0.852455139160142,1.7767486572265625,3.148742675781236,1.7574462890625,-1.0158615112304688,4.140415191650391,-0.7486913204193116,-6.217731475830078,4.1694793701171875,-1.548809051513679,-1.6546810865402222,4.2272415161132955,5.264952778816223e-05,-0.00417742133140564,-0.00417742133140564,0.42374508164306457,5.442632199253181,0.7308439031555078
24,2.589874267578125,-1.955154418945341,-1.7780685424804545,2.0398712158203125,-3.657398223876953,-1.6366271972655966,-2.513568878173821,-0.18585205078119316,-2.5717391967773438,0.6177825927734943,-2.610824584960909,0.20048522949213066,0.6097564697265625,2.9746246337890625,3.3074493408202983,2.6290283203125,0.12715911865234375,3.3112831115722585,-0.857694149017334,-5.200916290283203,5.965629577636719,-0.7859764099121094,-1.439353585243225,5.5430374145507955,0.00047215167433023453,-0.005130073055624958,-0.005130073055624958,-0.3278049369716234,5.557999919517353,0.8848922937076589
25,0.3457489013671875,2.8092041015625284,-1.606048583984375,0.9554748535155966,-2.3537368774414134,-2.5861968994140057,-4.821331024169929,-1.519332885742159,0.35039520263671875,-0.6453247070312216,-0.9763793945312216,4.312606811523409,1.1015701293945455,0.5819091796875,4.932846069335923,0.0158233642578125,1.5168685913085938,4.3649330139160085,-4.087268888950348,-4.733528137207031,3.4198150634765625,-0.482616424560554,-1.535700798034668,3.8996658325195455,0.00040685664862394506,-0.005141446366906166,-0.005141446366906166,-0.1538945499015263,5.354399181015817,1.1378525342160417
26,-0.5804595947265909,2.741363525390625,-3.2093048095702983,0.4835052490234659,-2.5567665100097656,-1.646408081054659,-5.925477981567386,-1.1511535644530966,-4.64666748046875,-2.190307617187443,-2.53564453125,3.937728881835909,0.082794189453125,-1.790740966796875,3.5532073974609233,-0.8284759521484375,2.130462646484375,4.234912872314446,-1.4306467175483704,-5.8032989501953125,2.5751724243164062,-0.15866470336914773,-1.1973329782485962,5.459762573242202,-0.0006788633763790131,-0.004975041374564167,-0.004975041374564167,0.2428383399866756,6.0563283965415335,1.1321363618603169
27,-1.8906402587890625,3.2228546142578125,-0.39083099365234375,2.2278289794921875,-0.07120513916014914,-1.536590576171875,-5.533338546752933,-0.6583251953124716,-3.054656982421889,0.19436645507815342,0.3052215576172159,5.174209594726534,-0.3822326660156108,-1.3018798828125,-0.5927047729492472,-1.795654296875,4.021522521972656,3.0506553649902273,0.831730306148529,-7.482307434082031,2.8929443359375,-0.33571243286134234,0.23020505905151367,6.011070251464858,0.0038577551022171974,-0.004875777289271355,-0.004875777289271355,0.3788627701627729,2.168689262657205,0.9152885239584494
28,-2.2008666992187216,5.389175415039034,-3.719085693359375,1.5420379638671875,0.6986427307128906,-2.7008056640624716,-9.068408966064453,-1.7649841308593182,-2.5008544921875,-0.3276977539062216,-0.2958526611327841,5.567596435546847,2.78656005859375,-1.4104766845703125,5.1647262573242045,-2.9885406494140625,5.365150451660156,4.96746826171875,-1.398251473903656,-4.221321105957031,1.959831237792983,-0.381145477294929,-1.1692057847976685,3.9061965942382955,0.00011095963418483734,-0.0053720623254776,-0.0053720623254776,-0.5271446083243672,6.225809141157396,1.3102289432140628
29,-1.791778564453125,3.659103393554659,-4.047019958496094,0.78778076171875,-0.7728500366210938,-3.5171508789062216,-6.232217788696289,-1.9555053710936932,-3.9308547973632812,-2.078170776367159,-1.1227416992187216,3.7894287109374716,3.3139572143554688,-1.1194610595703125,3.137336730957017,0.0907135009765625,1.038848876953125,2.6281547546386648,0.5055572390556335,-7.3814735412597585,2.198638916015625,0.2955665588378906,0.2400522232055664,3.8722305297851562,0.0013173110783100128,-0.005542578175663948,-0.005542578175663948,-0.35091801943746015,4.659089591628385,0.8592758411329351
30,-1.03790283203125,2.9615478515625284,-2.9854507446289062,1.77001953125,0.21759414672851562,-0.8665618896484091,-7.32489013671875,-1.391311645507784,-3.1131057739257812,-1.3529052734374432,0.8693084716797159,4.323272705078125,1.7735443115234375,-0.383453369140625,3.891906738281236,-3.34771728515625,3.0347747802734375,5.504146575927727,2.6081096529960632,-5.406951904296882,1.052032470703125,1.0500259399413991,2.6105127334594727,0.5483474731445455,0.002126079052686693,-0.005137121304869652,-0.005137121304869652,0.07418484076841692,4.700238572119554,0.8259798534544851
31,-1.7510528564453125,1.9795532226562216,-0.26055145263671875,1.2657928466796875,1.2902069091796875,-1.0626525878905966,-7.972829818725586,-1.4349365234374716,-3.0987930297851705,0.7767791748047159,-0.9564666748046591,3.2048950195312216,-0.48282623291015625,-0.91058349609375,3.285217285156236,-1.0906829833984375,1.9860305786132812,4.018062591552727,-0.2328277239575982,-4.507625579833977,1.8580703735351562,0.06140899658201704,-0.5914492607116704,1.7981109619140767,0.001156994141638279,-0.004841247573494911,-0.004841247573494911,0.06723606055139353,5.828482778117073,0.5712128156622782
32,1.851150512695284,0.916290283203125,-1.4605484008789062,1.384719848632784,-3.44854736328125,-2.007797241210909,-4.813026428222656,-0.5126342773436932,-2.6527557373046875,-1.007949829101534,-3.3965301513671875,2.2686157226562216,1.0623855590820312,0.6296844482421875,3.1715621948242045,-1.090423583984375,-0.8894729614257812,5.2440834045410085,-1.7105527520179749,-5.624237060546882,4.3577880859375,1.123809814453118,0.25484180450439453,5.109848022460966,0.0017179185524582863,-0.005161678418517116,-0.005161678418517116,-0.2596847234602193,5.61124602277241,0.7292165745156609
33,0.6793975830077841,3.0938262939453125,-4.936431884765625,0.307342529296875,-6.224189758300781,-2.0411376953124716,-0.6341476440429688,-2.6590728759765057,-0.6410064697265625,1.314956665039091,-0.5949096679687216,7.256637573242131,-0.20822906494142046,-1.658538818359375,2.581604003906236,-3.0460052490234375,6.3228302001953125,7.294162750244126,-3.039039671421051,-6.07757568359375,3.0492095947265625,1.4999465942382812,1.2198173999786381,0.26279449462892046,0.0005975505337119102,-0.005973877385258678,-0.005973877385258678,-0.7687082830827996,6.037522983686857,1.7824188051056709
34,3.1527252197265625,-1.0256500244140625,-3.4285888671875,2.7166290283203125,-6.216072082519531,-1.2790527343749432,-1.9198570251464844,-1.5840759277343466,-0.5459518432617188,4.392547607421903,1.582656860351591,3.943466186523409,0.7225799560546875,1.6017303466796875,3.0802307128905966,0.8076171875,5.671875,6.42176437377929,-0.01086166501045227,-9.7000732421875,4.748466491699219,-3.2338104248047017,1.2144160270690918,3.409057617187514,0.001639057882130146,-0.005580238997936245,-0.005580238997936245,0.16054527285243303,5.2476291083254125,2.2904467325837463
35,1.331268310546875,0.4300537109375,-3.0432662963867188,2.87689208984375,-4.2797393798828125,-0.6859741210937216,-2.7197494506835938,-0.8254547119140341,-1.2554931640625,2.1162719726562784,0.21794128417971592,5.3886260986328125,-3.8757553100585938,1.4226531982421875,3.4350509643554545,-1.8318023681640625,6.168754577636719,7.549880981445305,0.4557512402534485,-5.860435485839837,2.8705596923828267,1.1836471557617116,2.0740690231323233,-2.0919418334960795,0.0029423786327242834,-0.005434105172753334,-0.005434105172753334,-0.17814942330959083,4.928803094488901,1.7826945891145103
36,0.006256103515653422,1.9963531494140625,-3.0462875366210938,0.970184326171875,-2.1025733947753906,-0.7950897216796307,-3.6349258422851562,-0.16691589355463066,-1.042022705078125,1.3495483398437784,4.515472412109403,6.899169921874972,-1.5529022216797017,-0.5180511474609375,0.6013641357421733,-4.3147125244140625,7.516166687011719,6.92094421386718,-1.4008589386940002,-5.2735595703125,1.108489990234375,0.4230346679687429,0.950512170791626,0.5729217529297017,0.003024764358997345,-0.0058623589575290645,-0.0058623589575290645,-0.09147375903293442,4.532300542470764,2.8011658916665776
37,3.028915405273409,-0.13201904296875,-2.091796875,2.436279296875,-4.5389556884765625,-2.2374420166015057,-4.984912872314453,-1.9136352539062216,-2.1795272827148438,1.9841308593750284,2.721481323242216,7.837890625,-0.8645401000976562,1.9681854248046875,3.5934524536132812,-0.428741455078125,7.091865539550781,8.006095886230462,-0.5879572331905365,-6.2288055419921875,1.4961395263671875,-2.046550750732429,0.7862038612365723,0.2753143310547017,0.0016911998391151446,-0.005425408482551571,-0.005425408482551571,0.05076237084386559,6.688994361090669,1.947762359976089
38,2.7948608398437784,0.729522705078125,-0.7038803100585938,1.170547485351591,-1.853607177734375,-1.5046081542968182,-5.6512050628662145,-1.572128295898409,-1.5740509033203267,0.4764404296875,1.8854980468750284,6.3114471435546875,-0.7155990600585938,-0.8131561279296875,1.71630859375,-3.657928466796875,5.431053161621094,7.656097412109368,-1.1728063225746155,-6.975688934326172,4.307899475097656,-0.7832069396972727,0.3244409561157231,-0.6419601440429545,0.0021548252552747726,-0.005671737715601921,-0.005671737715601921,0.2028101949005401,6.652593304122393,2.0567680824034484
39,2.9188995361328125,1.4787750244140625,-3.761169433593736,0.472412109375,-5.269111633300781,-1.4326782226562216,-2.7537765502929688,-0.23774719238278408,-1.5299987792968892,2.338500976562557,-0.09841918945309658,7.073516845703097,-0.6655807495117188,-1.0450286865234375,2.654312133789034,-1.7791595458984375,5.82611083984375,8.68964767456054,-1.8877182602882387,-6.996635437011719,2.8443222045898438,0.44140243530272727,-0.17350006103515625,3.9893341064453267,0.0016331821680068952,-0.005726799368858337,-0.005726799368858337,-0.06812394846051051,7.476134111157075,2.191548951197835
40,5.4052581787109375,-2.2562866210937784,-0.7833404541015625,2.289016723632784,-6.3205108642578125,-0.10577392578122158,-3.6349258422851562,1.0431213378906818,-2.8160400390625,2.1101989746094034,-1.0539245605468466,4.6908416748046875,-0.47467803955078125,0.418182373046875,5.316993713378892,-2.673492431640625,6.383605957031236,7.315273284912109,-3.413351833820343,-7.451133728027337,3.1977462768554688,-1.6961288452148509,0.3276832103729248,3.156982421875,0.0009026555344462412,-0.004911420866847038,-0.004911420866847038,0.5453295595555123,8.93904486890254,2.1356181399351417
41,0.8735198974609375,-0.899383544921875,-3.3498992919921875,2.329925537109375,-5.053466796875,0.8200378417969034,-1.9803199768066406,1.3639221191406818,-2.560081481933608,1.7525024414062784,2.161453247070341,5.189849853515625,0.6470413208007812,-1.244476318359375,2.5612106323242045,-3.7575225830078125,7.5875167846679545,7.433532714843736,-3.1130219101905823,-6.907749176025391,1.7498397827148438,0.0909881591796804,1.3269283771514897,2.6623611450195455,0.0032399483025074005,-0.004509292542934414,-0.004509292542934414,1.9532370566344848,5.580736358489666,2.398966756181324
42,1.8025512695312784,0.8731079101562216,-2.1653900146484375,1.301910400390625,-6.617053985595703,0.23043823242190342,-5.190176010131836,0.7000732421875284,-4.152671813964844,2.9468231201171875,0.7236633300781534,6.872894287109318,0.5662307739257812,-0.5611419677734375,3.179946899414034,-3.609954833984375,8.949089050292955,8.825321197509759,-1.8021681904792786,-5.122493743896477,1.6261215209960938,-0.5323982238769602,0.1567840576171875,1.441001892089858,0.0010860832408070564,-0.0045548137277364766,-0.0045548137277364766,1.5388535019806553,8.215373049435426,2.75116322027477
43,6.22509765625,-3.162216186523466,-0.7299880981445455,3.370071411132784,-4.324447631835945,2.0793304443359943,-3.469390869140625,2.6025085449219034,-3.923851013183608,3.1610717773437784,-0.3857269287109091,3.3616333007812216,-0.9471893310547017,2.0449676513671875,2.162384033203111,-2.155731201171875,5.462814331054673,9.462192535400398,-0.032155707478523254,-5.119724273681641,4.145637512207017,1.1350517272949219,1.7718758583068848,1.4546585083007955,0.0012716492637991905,-0.004138721153140065,-0.004138721153140065,1.6211051301650943,7.1933805230452235,2.236690892974701
44,3.5465240478515625,-1.270370483398409,-1.0461654663085938,3.197967529296875,-4.769950866699219,-0.4357757568359091,-1.5117034912109375,-0.23855590820309658,-3.4058761596679688,1.188644409179716,-1.2009429931640057,4.368011474609318,-1.5280380249023438,-0.3286895751953125,3.907966613769517,-1.627166748046875,3.0074310302734375,6.778198242187486,-0.3240080624818802,-7.086925506591797,3.5993423461914062,1.6578140258788991,0.857987642288208,1.3672332763672017,0.001930498518049717,-0.005905481055378917,-0.005905481055378917,0.23671503049529452,5.786353424618255,1.8993052647688478
45,2.853713989257784,-2.5699462890625,-2.2586212158202983,1.4261779785155966,-4.701160430908203,-0.5561065673827841,-1.5311431884765625,0.9967956542969034,-1.9517059326171875,-0.02580261230465908,-4.366653442382784,1.0925750732421307,0.9778900146484375,0.2858123779296875,2.3898468017577983,-0.1131439208984375,1.5080642700195312,6.216079711914055,2.744439542293548,-4.401584625244141,6.238761901855469,2.22833251953125,0.17938566207885742,3.4803314208984375,0.0036889426410198194,-0.006458872929215435,-0.006458872929215435,-0.2976578084372896,3.70241820411079,1.0619837870326165
46,4.365631103515653,-1.1288604736328125,-0.42540740966798296,2.63665771484375,-3.993194580078125,0.2792358398437784,0.8820648193359375,1.595840454101591,-1.7996826171875,1.486495971679716,-1.548477172851534,1.003677368164034,-1.732757568359375,3.0214996337890625,-1.0216598510742472,2.147247314453125,-0.08608245849607954,4.988914489746087,2.018117368221283,-4.410060882568359,4.621902465820298,2.848163604736321,2.25416898727417,3.008293151855483,0.00613184180110693,-0.0069624315947294235,-0.0069624315947294235,-0.7555069427295038,0.7089708446220849,0.9347092969929118
47,0.3150634765625,1.45355224609375,-4.313087463378906,-0.3246002197265341,-2.4554672241210938,-2.068588256835909,-3.316997528076179,1.998428344726591,-0.713653564453125,1.858078002929716,-3.296478271484375,2.8142547607421307,-0.6254653930664205,3.0717315673828125,3.272560119628892,1.16021728515625,4.778366088867202,4.162525177001946,0.4244382381439209,-4.088447570800781,3.3707427978515625,2.8846282958984304,0.748328685760498,1.474998474121108,0.0019336696714162827,-0.00719861127436161,-0.00719861127436161,-0.811565926067201,5.44384990051183,0.8194014003820698
