,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
11,1.404586791992216,-1.2441253662109375,-0.5532150268554545,0.13575744628909092,-4.167201995849609,0.1437530517578125,0.4376525878906179,0.05068969726559658,-1.5215530395507955,-0.09666442871090908,-1.119125366210909,-0.11798095703125,2.270721435546875,0.389984130859375,1.0473251342773438,-1.5179443359375,-0.5065689086914205,1.6888694763183594,0.013524770736694447,1.3027305603027344,0.6413421630859375,-0.9891586303710938,0.5951428413391116,-0.5290374755859517,-0.001121466979384424,3.2395124435424805e-05,3.2395124435424805e-05,0.0535943172995168,1.1446256770924408,0.21039480550962497
12,0.9870452880859943,-0.13835144042971592,-0.609344482421875,-0.11392211914059658,-2.140949249267578,-0.0335693359375,0.4279594421386719,-0.00010681152346592171,-1.278793334960966,0.03730773925786934,-0.7384185791015909,0.10322570800778408,1.8606109619140625,0.011688232421875,0.977088928222642,-1.542388916015625,0.1679382324218608,1.2815055847167969,-1.3332616090774536,1.1232376098632812,-0.3701171875,-0.8306579589843821,1.467800945043564,-0.48255157470704546,-0.000858405604958536,-0.00020079314708709717,-0.00020079314708709717,-0.06482112053908651,0.5240582560303917,0.054859286114714245
13,-0.2970733642577841,-0.315582275390625,-0.26357269287109375,1.123428344726591,-1.844482421875,-0.8360137939453125,0.5596160888671946,0.48269653320306816,0.8458709716796733,0.34521484375,-0.65533447265625,-0.0434417724609375,2.2562103271484375,0.6335906982421875,-0.9561004638671875,-1.602264404296875,0.944236755371108,1.0659408569335938,-0.3190072178840636,0.6160240173339844,1.1683654785156392,0.5542144775390625,0.12525713443756126,-0.9613647460937642,0.0002558222040533985,-0.00014960765838623047,-0.00014960765838623047,-0.21070955237438194,-0.4609137206366789,0.28199710268984624
14,-0.3995666503905966,0.063079833984375,-0.5597991943359375,-0.02789306640622158,-2.167896270751946,-0.03790283203122158,0.5997695922851562,-0.09208679199221592,-0.49665069580079546,-0.3184051513671591,-1.13970947265625,-0.1739501953125,-0.087799072265625,0.1195068359375,1.719520568847642,0.2522125244140625,1.4336700439452983,0.8926544189453125,-0.4097018241882323,-0.5983123779296946,0.9081192016601562,0.2689704895019531,-0.0093833208084102,-0.27080535888673296,0.0008488856256008131,-0.00043505430221557617,-0.00043505430221557617,-0.31864484575282437,-1.1433275159529002,0.1805738435149613
15,0.9803619384765909,-0.4238128662109375,-1.2308425903320312,0.6919555664062784,-4.606452941894531,-1.2308654785155966,2.5556564331054688,-0.06045532226565342,1.663429260253892,0.9073028564453409,-1.0314178466796875,0.7637939453125,1.6281127929687642,0.7169189453125,-0.6849441528320312,-1.68865966796875,1.4599761962890625,0.86181640625,-0.43003153800964344,0.9782829284667969,0.88037109375,-0.9666442871093679,0.1094397306442263,-1.2034378051758097,0.0006652101874351484,-0.0007521510124206543,-0.0007521510124206543,-0.7284354655864693,-0.9099150463020038,0.3561235797977762
16,0.380859375,0.29766845703125,-1.4598617553710938,0.15554809570318184,-3.3932876586914062,-0.05557250976559658,0.912914276123054,-0.22976684570315342,0.787849426269517,1.177597045898466,-1.304168701171875,0.9871673583984659,0.8706665039062358,0.0524749755859375,1.2232818603515625,-0.452056884765625,1.5479812622070312,1.3948707580566406,-0.22019821405410755,0.6877670288085938,0.4521636962890767,0.42488861083983664,0.11742639541626021,-0.8229827880859517,-0.0005737319588661211,-5.2325427532196045e-05,-5.2325427532196045e-05,0.0651642261926284,0.5245465205314619,0.17046880059807445
17,0.9321746826171875,-0.4097290039062216,-0.42395782470703125,-0.5940704345703125,-1.8300399780273438,-0.7865753173828125,0.81610107421875,-0.9585723876953693,1.3709564208984233,0.3977203369140909,-0.20018005371090908,0.243377685546875,-0.328338623046875,1.038909912109375,1.46600341796875,0.5579833984375,-0.05991363525389204,0.7615203857421875,-1.2302173376083372,0.14044570922852273,-0.02398681640625,-0.05876922607421875,1.4409306943416598,0.8921966552734375,-0.00038481131196022207,-0.0009871944785117964,-0.0009871944785117964,-0.4654947563056957,0.07009758023286983,0.14352323466398997
18,0.6851196289062784,-0.5264739990234375,-2.803466796875,-0.7474822998046591,-2.041919708251946,-0.8272552490234659,0.5399246215820312,-0.9634552001953693,0.8662414550781108,-1.1594696044921307,-0.82476806640625,0.331298828125,1.6960830688476562,2.7522430419921875,1.1318359375,0.686920166015625,0.8877716064452983,0.5279350280761719,-0.8523950353264808,-0.07532882690430398,-0.21100616455078125,-0.4876594543457031,-0.5879176855087278,0.1889343261718608,-0.0010525640100240725,-0.0010388419032096863,-0.0010388419032096863,-0.6085104892271256,0.8614866733959037,0.1723213082702515
19,0.13543701171877842,-0.8598175048828125,-1.9348220825195312,0.3197937011719034,-3.5712966918945312,-0.4000701904296875,1.2032279968261719,-0.9002075195312784,-0.2999267578125142,0.17175292968752842,-1.390472412109375,-0.411773681640625,0.1903686523437642,3.0072784423828125,2.310150146484361,1.8343048095703125,1.2515792846679688,0.5114479064941406,0.26613736152648915,-0.150970458984375,-0.37116241455078125,-0.3047218322753906,0.6579296886920931,0.813514709472642,-3.616884350776846e-05,-0.0009516850113868713,-0.0009516850113868713,-0.45100982397483214,0.15597721747909388,0.31515587306070714
20,-0.15533447265622158,-0.7636566162109375,-0.069183349609375,-1.1075439453124716,-1.810638427734375,0.22454833984375,0.9891090393066406,-0.023071289062556843,-0.12424468994142046,-2.058990478515625,-0.9504089355469034,-0.5532989501953125,1.9882354736328125,2.3069915771484375,1.8422546386718892,0.209197998046875,0.4337615966796875,-0.08288192749022727,-1.3609801530838013,0.03537750244140625,-0.206939697265625,0.4638023376464915,1.3001335859298708,-1.7178421020508097,0.0004993416368961317,-0.0010941550135612488,-0.0010941550135612488,-0.3860974669502806,-0.8753766044707048,0.11434254127986099
21,0.8384094238281534,-0.2987670898437216,-1.225700378417983,0.8292846679687784,-2.9225425720214844,-1.10211181640625,1.5995750427246094,0.09518432617184658,2.0644989013671733,1.148483276367216,-1.7768707275390625,-0.6789245605468466,0.8971405029296733,2.53411865234375,2.1744155883789062,-0.010009765625,1.5499343872070312,0.7108192443847727,-0.10868227481842041,0.07692718505859375,0.8741378784179688,-0.0695953369140625,0.033906817436218484,0.904090881347642,0.0005602184683084471,-0.0009239539504051208,-0.0009239539504051208,-0.3071409732858257,-0.6059891308397067,0.21604051743311092
22,1.0271911621094034,-0.488677978515625,-1.6269836425781392,-0.6416320800780966,-1.5568389892578054,-0.8967132568359375,0.9427490234375,-1.0843505859375284,-0.37160491943360796,-1.4259033203124716,-1.09991455078125,0.11883544921875,0.4917755126953125,2.4832916259765625,-0.43090057373046875,0.6745147705078125,-0.42020416259765625,0.5800056457519531,-0.3528361916542052,-0.7901878356933594,0.46218109130859375,-0.09954071044921875,-0.1065939664840696,1.3649520874023295,0.00045412592589854847,-0.0010190010070800781,-0.0010190010070800781,-0.5644164756881072,-0.6095332288832931,0.1627695318209047
23,-0.15356445312497158,-1.485626220703125,-0.7609100341797017,-0.14851379394528408,-2.4767684936523438,0.8506622314453125,0.42357635498046875,0.5240325927734375,-0.4323577880859659,0.08892822265627842,-0.763458251953125,-1.7976226806640625,-0.5113372802734375,2.5305938720703125,1.9315872192382812,2.015716552734375,1.4401931762695455,0.2950592041015625,-0.12445896863937367,-1.2402877807617188,-0.7919769287109233,-0.6122856140136719,0.4255272746086123,-1.1202163696289205,0.001194158568978308,-0.0011640042066574097,-0.0011640042066574097,-0.5913875296454085,-1.4284576029945484,0.3523199637961778
24,0.03327941894534092,-1.285064697265625,0.23416900634765625,-0.17152404785150566,-1.2050933837890554,-0.5328826904296875,-0.63055419921875,-0.8611297607422159,0.26816558837889204,0.18305969238284092,-0.9656982421875,-0.0511932373046875,0.2593536376953125,3.149261474609375,0.0389556884765625,0.6785888671875,1.1246795654296875,0.3231163024902415,-0.6048420071601867,-0.02678298950194602,0.34029388427735796,-0.23675918579102273,-0.52916419506073,0.13910675048826704,-0.0005703745409846323,-0.001054808497428908,-0.001054808497428908,-0.6735042903312327,0.5499663097483727,0.13122815081940942
25,0.9767913818359943,-1.2007904052734375,-0.5631713867187358,-1.681640625,-1.8716163635253906,0.012725830078096578,0.8559150695800781,-0.14167785644536934,1.4121551513671733,-2.194610595703068,-0.0968475341796875,-0.4559326171875,2.0879974365234375,2.4554901123046875,1.5175247192382812,0.3811492919921875,-0.28974151611328125,0.7069053649902415,-0.2664325237274169,0.3139190673828125,-0.1468963623046875,-0.026172637939453125,0.09931182861328147,0.2892913818359091,-0.0008475938811898249,-0.0009736716747284074,-0.0009736716747284074,-0.3426906121988842,0.82155308482742,0.19939712891182837
26,0.29270935058599434,-1.251068115234375,-0.29418182373045454,1.3533477783203693,-2.0319862365722727,-0.545562744140625,0.29769134521484375,-0.9114532470703409,0.6712265014648438,0.08171081542971592,-0.8056182861328125,-0.145111083984375,0.01058197021484375,3.174407958984375,0.88922119140625,0.666107177734375,-0.597412109375,0.2672843933105469,-0.6518436074256895,0.015613555908203125,-0.24378204345703125,-0.14223861694335938,-0.27838361263275124,0.14180755615232954,-0.0005007795989513415,-0.0007430166006088257,-0.0007430166006088257,-0.47014841159931253,0.3603953044883492,0.264270563275944
27,1.695388793945341,-1.310272216796875,-0.897071838378892,-0.338348388671875,-2.4645957946777344,-0.6262512207030966,0.3959808349609446,-1.0125122070312784,1.812744140625,-0.2626800537109091,-0.6832427978515909,-0.23851013183590908,1.6869277954101562,1.70989990234375,-0.6216201782226562,1.061126708984375,-0.9513015747070312,1.1573944091796875,-0.7135663032531737,-0.535472869873054,0.3849334716796733,0.04662704467774148,-0.31985116004943825,-0.3310241699218892,0.00027493946254253214,-0.0017361268401146074,-0.0017361268401146074,-0.7194074073570007,-0.4641741872115501,0.2690635816865
28,0.9216613769531534,-1.5028686523437216,0.6520690917968608,-0.8182830810546591,-0.6244049072265554,0.378173828125,0.4567451477050781,-0.13349914550784092,0.22429656982420454,-1.2545623779296307,0.4071350097655966,0.315673828125,1.2003784179687642,1.4353485107421875,1.8252029418945312,0.3914642333984375,0.895172119140625,0.5805587768554688,-1.3876122534275055,-1.1586074829101562,-0.36351776123046875,-0.7968635559082031,1.354538068175316,0.9304428100585795,0.0013503804802894575,-0.0021013617515563965,-0.0021013617515563965,-0.8404549551592646,-1.8233638509414245,0.34506352795595774
29,0.2573547363281534,-1.6205596923828125,-3.1257400512695312,-0.2905731201171591,-3.9104843139648438,-0.32916259765625,1.5007171630859375,-0.4660949707031534,0.7033996582031108,-0.7306823730468466,-0.0390167236328125,-0.7191314697265625,1.6717147827148438,1.6476287841796875,0.56689453125,1.409423828125,0.6351394653320312,1.5372772216796875,-0.15201586484909047,-0.779895782470696,1.6018600463867188,-0.6873321533203125,0.1092963218688967,-0.3707580566406392,0.00018178764730691736,-0.0018329471349716187,-0.0018329471349716187,-0.7821127808890289,-0.27826423194626626,0.18514335692466954
30,-0.6974487304687216,-0.327178955078125,-1.7637023925781392,-2.284408569335909,-0.288768768310554,-0.3852386474609375,0.963134765625,-0.4006958007812784,0.4952087402343608,-0.8551788330077557,0.12310791015625,-0.3873748779296875,1.1620101928710938,2.0758819580078125,0.17957305908203125,0.526458740234375,1.6746139526367188,0.7532882690429688,-0.07255280017852772,1.0081634521484375,1.1423263549804688,-0.6937599182128906,0.4582292437553408,-1.0617752075195455,0.0010625449940562248,-0.002414003014564514,-0.002414003014564514,-0.8702422022044873,-1.3137803673679027,0.28889022378148976
31,-0.6519622802734091,0.6161651611328409,-2.0762786865234375,-0.917449951171875,-1.4127426147460938,-1.0269775390625,1.5621604919433594,-1.0825500488281534,0.7070465087890341,-1.1920166015624716,0.202789306640625,0.4180755615234375,-0.2053375244140625,2.258819580078125,0.40401458740234375,0.711761474609375,2.2643356323242188,0.0714569091796875,-1.0588842704892159,-1.7465667724609446,0.8499908447265625,-0.965087890625,-1.1867653131484983,1.2464294433593608,0.0009134607389569265,-0.002057790756225586,-0.002057790756225586,-0.7178113096954741,-1.2870312992279214,0.050408322843769615
32,1.0015716552734943,-1.4472351074218466,-0.555755615234375,-1.8299560546875,-1.8007774353027344,-0.3778991699219034,1.36328125,-0.5963897705078409,0.701026916503892,-1.1139678955077557,0.1878662109375,-1.0526123046875,-0.6081695556640625,3.5279693603515625,0.36767578125,1.518890380859375,0.44034576416014204,0.45076751708984375,-0.7989170998334884,0.467071533203125,0.8558197021484375,-1.2069473266601634,-0.6908830404281614,1.2423095703124716,0.0006444258615374548,-0.0023426488041877747,-0.0023426488041877747,-0.6479115787073793,-0.8737104289412194,0.16683868591314266
33,0.5686950683594034,-0.182830810546875,-1.3959732055664205,-0.8362579345703125,-0.4413871765136719,-0.92340087890625,0.6124229431152344,-1.2248535156250568,2.4825668334960795,-2.0988464355468466,0.3538208007812216,-0.2674255371094034,-1.1419754028320455,3.332275390625,-0.2934722900390767,1.217803955078125,0.6930847167968608,-0.1305389404296875,-1.4213677048683167,0.3508491516113281,-0.2248992919921875,-1.0734596252441406,1.3329109698534014,0.704345703125,0.0014300849288701994,-0.002865821123123169,-0.002865821123123169,-1.0966963073900582,-1.951802350513482,0.2638569124902752
34,0.7686767578125568,-1.47344970703125,1.0443572998046875,-1.8952636718749432,-0.21021652221680398,-0.4187469482421875,0.6424942016601562,-0.6242980957031534,-0.33477020263671875,-1.156158447265625,-0.96148681640625,-1.080215454101534,-0.7823333740234375,3.54229736328125,-0.26708221435546875,1.5196075439453125,1.5142135620117188,0.5401077270507812,-0.11554032564163197,0.5192222595214844,1.3375167846679688,-1.2024192810058594,0.3829154968261721,1.267219543457017,0.0009317239746451343,-0.0022037774324416975,-0.0022037774324416975,-0.5636529709065854,-1.1212371418482867,0.33631920850625985
35,0.9306335449219034,-1.75830078125,-2.9140701293945312,-2.206756591796818,-1.8964157104492188,-0.60662841796875,1.4028587341308594,0.8089141845702841,1.0354690551757528,-1.426162719726534,-1.44970703125,-2.7643585205078125,-0.5129165649414062,3.495086669921875,0.7409286499023438,3.3682098388671875,-0.7190093994140625,0.3319664001464844,0.04006469249725375,0.7788619995117188,1.5647048950195312,-0.6384811401367188,0.4092896580696108,1.258033752441392,0.0016378946602344496,-0.002272002398967757,-0.002272002398967757,-0.5428999990502579,-1.8162010657437389,0.2689811544366464
36,-0.4986114501952841,-0.1972503662109375,-0.31717681884765625,-0.8433990478515057,0.3593177795410156,-1.2946014404296875,1.1671295166015554,-0.15287780761721592,0.5030136108398438,-0.9853057861327841,0.064117431640625,-1.161239624023409,-0.5663604736327983,4.387664794921875,0.0810699462890625,1.815338134765625,0.30318450927734375,-0.8424949645996094,-1.3146172761917114,1.2080307006836009,0.29015350341796875,-0.516357421875,1.3489265590906145,-0.1424407958984517,0.0017696758732199652,-0.0021134614944458008,-0.0021134614944458008,-0.7327913423352268,-2.224942849945907,0.27195588865821196
37,1.0025482177734943,-0.5042877197265625,1.105598449707017,-1.1686401367187216,-0.3432769775390554,0.00274658203125,0.5786209106445312,-2.017074584960966,2.0254440307617045,-2.8715515136718466,-0.278717041015625,0.18727111816409092,-1.0701065063476562,4.1373748779296875,-0.4101409912109375,1.590972900390625,0.18456268310546875,0.9901466369628906,-1.389988899230957,0.9735298156738281,0.20733642578125,-0.7086296081542969,1.4250410199165346,-0.4441223144531392,0.001127833500504492,-0.0023033469915390015,-0.0023033469915390015,-0.814834697184067,-1.5586921012602817,0.2995904032967722
38,1.062789916992216,-2.8001708984375,-1.2499771118164205,-0.18719482421872158,-2.090229034423828,-0.656280517578125,1.2463798522949219,-1.077896118164091,0.770027160644517,-1.758316040039034,-1.2310791015625,-1.99713134765625,-0.5408859252929688,4.7273712158203125,1.0803298950195312,2.31103515625,0.5813369750976562,0.22373199462891336,-0.7265331894159316,0.45131683349609375,1.5636062622070312,-1.2287635803222585,0.14403533935546886,-1.4390335083008097,0.0010994365438818914,-0.002434678375720978,-0.002434678375720978,-1.221069274336543,-1.5674244224304017,0.5769975589953515
39,0.5979766845703409,-1.3422241210937216,-0.7787704467773438,-3.190887451171875,-2.2965316772460938,-1.4944152832030966,0.453948974609375,-1.5639953613281534,1.2577362060546733,-1.8956756591796307,0.0380096435546875,-0.075225830078125,-1.0084838867187642,4.050140380859375,-1.0385589599609375,2.321807861328125,0.10479736328125,1.4502220153808594,0.7972570657730104,1.2835311889648509,1.5902786254882812,-0.6484680175781179,1.030799821019173,-0.322021484375,-0.0007072547450661677,-0.002196878194808946,-0.002196878194808946,-0.8988120879137638,0.313913897882351,0.07655647549466382
40,0.9801940917969034,-1.685714721679716,-0.2186889648437358,-1.6524658203124716,-3.3232040405273438,0.002777099609375,1.8062477111816406,-1.5249328613281534,0.2922973632812358,-1.4454650878905966,-1.026229858398409,-1.40289306640625,0.28638458251951704,3.3867950439453125,0.8781890869140625,3.51446533203125,0.28641510009765625,1.3851699829101634,-0.8043475747108458,1.0811996459960938,3.2105636596679688,-1.05010986328125,-0.17457211017608643,-0.6956253051758097,-0.0005296478047966974,-0.001483507454395308,-0.001483507454395308,-0.6291358758951808,0.1464143402346707,0.27895124509323643
41,-1.31689453125,0.0211639404296875,-1.0782928466797017,-0.39404296875,-0.258655548095696,-0.9696197509765341,0.5032615661621094,-1.37451171875,1.673133850097642,-0.3920593261718466,-0.9397430419921875,0.8561859130859375,-0.659759521484375,0.9643402099609375,-0.45334625244139204,0.0260162353515625,0.9695358276367188,-0.46366119384765625,-0.44421058893203724,1.4749412536621094,1.405235290527358,-0.5381774902343821,0.05528342723846458,-0.22055816650392046,0.0006245542317628843,-0.0014195814728736877,-0.0014195814728736877,-0.7567365543261202,-1.6174389508491807,0.41920551600345485
42,-0.17143249511715908,0.6006164550781534,-2.3348236083984375,0.20347595214849434,-2.176544189453125,-0.4685668945312216,0.12245941162109375,-0.9331665039062784,0.3131408691405966,0.09729003906252842,-1.017242431640625,1.1582641601562216,-0.06081390380859375,1.4110107421875,0.8022155761718892,-1.43115234375,1.2677841186523438,0.6185684204101634,-0.46846646070480336,2.032428741455078,0.7935638427734375,-0.3175048828125,0.04870462417602561,0.738380432128892,-0.0009043850004673021,-0.0005043298006057739,-0.0005043298006057739,-0.09128333219340845,0.113872104330071,0.3532379514903826
43,0.3125152587890909,0.8865203857421875,-2.0523529052734375,0.6191864013672159,-2.03375244140625,-0.17665100097653408,0.42552947998046875,-2.200241088867216,1.0415573120117045,-1.1193542480468466,0.2856903076171875,1.4211730957031534,0.0581817626953125,-0.186309814453125,1.150413513183608,-1.2692718505859375,0.080352783203125,1.2054061889648438,-1.435307651758194,1.0867881774902415,0.07170104980467329,-0.8810958862304688,1.3492075651884081,-0.5687332153320455,-0.0004236558452248608,-0.0009034350514411926,-0.0009034350514411926,-0.5637750624234286,-0.6123092785183077,0.23673128022049617
44,-2.029434204101534,2.7527313232421875,-1.7617950439453125,-2.1912841796875,-1.3241119384765554,-1.160980224609375,-0.760284423828125,-1.4995422363281534,0.07431793212889204,-2.018386840820284,0.03848266601559658,2.4877166748046875,1.105804443359375,-0.920379638671875,0.5500946044921875,-3.299102783203125,1.765899658203125,1.2637443542480469,-0.09351825714111317,1.4061622619628906,1.5593719482421875,-0.30150604248046875,0.8379653692245486,-0.3578491210937642,0.0003003049641847593,-0.0012725815176963806,-0.0012725815176963806,-0.616080038790636,-1.2889619167657438,0.517534838662689
45,-0.3308105468749716,0.5563507080077841,-0.721649169921875,0.15303039550784092,-2.5253944396972727,-0.48486328125,-0.03083419799805398,-0.94140625,0.521492004394517,-1.5115051269530682,-0.0667724609375,1.1866912841796875,-0.107879638671875,-0.273101806640625,1.0360794067382812,-1.31695556640625,2.0306930541992188,1.6257247924804688,0.09786462783813488,1.5030860900878906,1.4832992553710938,-0.49228668212891336,0.8519127368927004,-0.28504180908204546,0.00030964054167270313,-0.0008939653635025024,-0.0008939653635025024,-0.5127704561877761,-1.1652890997358032,0.4780438346960553
46,-0.0761260986328125,1.204803466796875,-1.0345001220703125,0.7121124267578409,-3.0544815063476562,-1.4797515869140625,1.2934455871582031,-2.004104614257841,-0.5170211791992472,-1.114166259765625,-1.1246948242187784,1.6499176025390625,-0.2329711914062358,0.4025115966796875,0.17751312255860796,-0.66973876953125,0.622230529785142,1.8532028198242188,0.2739630937576297,2.012775421142578,1.1072769165039205,0.10387039184570312,1.2884249538183215,-0.09546661376954546,0.00054885633289814,-0.000790134072303772,-0.000790134072303772,-0.8106692648990623,-1.4635811912922927,0.6096108312197017
