,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.8504180908203125,4.244537353515625,-0.7245941162109375,1.081253051757784,0.8659477233886648,-4.513076782226591,-0.025135040283203125,0.12579345703125,-0.596763610839858,2.555892944335909,-2.3689422607421875,2.554428100585909,0.448516845703125,-0.7578125,2.1242446899414062,-0.91229248046875,0.12448120117186079,-0.941070556640625,-0.8551172614097595,2.049800872802731,0.05856323242186079,2.594434738159176,-0.1695203781127934,-0.11287689208985796,-0.0006282925605773891,-0.0004951357841491838,-0.0004951357841491838,-1.3287768897945793,-0.8588938393669463,-0.9590159332182022
11,0.0420379638671875,3.1766204833984375,1.0878829956054688,0.4677886962890625,1.2620010375976562,-3.092956542968807,-1.2446174621582031,-0.9766082763671875,-1.1684265136718892,4.0986328125,-1.3489990234375,3.0685424804687216,-0.299407958984375,0.246490478515625,0.6336212158203125,-0.10736083984375,1.19256591796875,0.17670059204101562,1.5813575387001038,0.7238845825195312,0.26081085205075283,1.728631973266598,0.5768711566925049,0.6762390136718608,-0.0004694703966379131,0.0027375519275665144,0.0027375519275665144,1.1105650327110785,-1.4446124227931754,-0.8903057301435009
12,-0.8056488037109375,3.6476440429687784,0.121368408203125,3.0747528076171875,4.346439361572266,-1.5325775146484943,-2.2196502685546946,0.8848876953125,-1.5606155395508097,2.7613830566405966,-0.7525787353515625,1.872756958007784,-2.2658157348632812,-2.1154632568359375,1.8534927368164062,-0.9472198486328125,1.3927841186523438,-0.0690460205078125,1.6698583364486694,0.858078002929691,-1.1936492919922017,2.513250350952145,0.4555313587188716,0.9351425170898295,-0.0008131414651870693,0.003060065209865556,0.003060065209865556,1.6319613619882274,-1.6663773695311312,-0.9937067354620464
13,-1.6980590820312784,2.297210693359375,0.9066238403320312,-0.3998565673828125,2.486328124999993,-3.1628417968750284,-1.3225326538085866,-0.330657958984375,-2.756309509277358,2.9842834472655966,-0.966461181640625,-0.23674011230471592,-0.09036254882813921,0.1863555908203125,2.9702529907226562,0.7223663330078125,0.46517181396484375,-1.9648704528808523,1.8109267354011536,-1.3903446197509766,1.2304077148437358,1.8615894317626918,0.7320113182067867,0.12525177001951704,-0.0009225513786077499,0.0011414289474487166,0.0011414289474487166,-0.16959730724000277,-1.2269765558869583,-1.0733566518000597
14,-1.1489715576171875,3.3298034667969034,1.6429977416992045,3.02703857421875,2.736053466796875,-2.7975158691406534,-2.0368080139160085,-0.058807373046875,-1.5819396972656392,2.544570922851534,-1.6227722167968466,2.5799255371093466,-1.3358688354492188,-1.64849853515625,1.3119659423828125,-1.142974853515625,0.8387374877929688,-2.2394142150878977,0.24211272597312927,-0.3645133972167933,-1.4768524169922017,1.9439220428466832,0.3586831092834468,-0.9734344482422017,-0.002149017527699467,0.0025857537984847884,0.0025857537984847884,1.4059248160883433,-1.4232655170211892,-1.4617707728802154
15,-1.295379638671875,3.0594482421875,-0.8534393310546875,-0.3290252685546875,4.192699432373047,-0.8173065185547159,-0.38111114501953125,-0.5922698974609375,-1.7692260742187642,-0.7977447509765909,-1.137710571289091,0.19134521484369316,-0.27661895751953125,-1.3456573486328125,1.15887451171875,-3.0814208984375,-0.6143798828125,-1.8289031982421804,3.1939674019813538,1.7801284790039062,-0.8394470214843892,2.0184917449951136,1.8648500442504878,1.399574279785142,-0.0019529107958078384,0.002570226788520799,0.002570226788520799,2.0222153973891777,-2.350425178368281,-1.2436660950461702
16,0.0602264404296875,2.6544342041015625,-0.9310073852539062,4.1473846435546875,2.664539337158203,-1.9316101074219034,0.585132598876946,0.8921508789062216,-2.5028228759765625,5.001251220703097,-1.906829833984375,-0.19117736816409092,-1.9062347412109375,-1.93206787109375,2.4668197631835938,-0.183380126953125,-0.0638427734375,-2.185283660888679,2.3593161702156067,-1.8423442840576136,-1.9362030029297017,1.8293743133544886,0.7389907836914058,0.013671875,-0.002668555825948715,0.001406572759151431,0.001406572759151431,0.9841645510792123,-2.3862356021846574,-1.6421124199685693
17,-0.8119354248046875,4.4228973388671875,0.8972702026367188,2.5634918212890625,4.023262023925774,-3.082702636718807,-0.29268646240233664,0.129669189453125,-0.7554626464843892,3.5236511230468466,-1.6157989501953125,2.1677551269530966,-0.11765289306642046,-2.5871124267578125,1.3817367553710938,-2.5349884033203125,0.3212890625,-1.705291748046875,1.6254282593727112,-0.4327125549316406,-1.3080520629882812,1.6525478363037145,2.048338890075683,1.2871704101562358,-0.0024492572993040085,0.0013798698782920837,0.0013798698782920837,1.6118933542824632,-2.9339289310931993,-1.786873068256333
18,-0.28863525390625,3.638519287109375,0.5988235473632812,1.8549041748046875,2.5258026123046875,-0.6725616455078409,-0.042812347412109375,-0.10566711425778408,-1.2456130981445455,3.6380615234374716,-3.6734161376953125,-0.4661102294922159,-2.340171813964858,-2.5850830078125,1.3946609497070312,-0.4010467529296875,-0.597412109375,-3.1862869262695384,3.8674245476722717,1.3238525390625,-1.6875991821289205,2.615240097045895,1.758649349212646,0.9621200561523153,-0.003119342029094696,0.0015971288084983548,0.0015971288084983548,1.9884194089890732,-2.39962673597482,-1.747252348083399
19,-1.3785858154296875,4.667160034179716,0.0365447998046875,3.6437835693359375,3.8865623474121023,-2.5314025878906534,-1.5415802001953125,0.7875366210937216,-1.7667541503906392,4.679824829101534,-1.8865966796875,2.1610412597655966,-1.4724349975585938,-0.1701202392578125,-0.5839157104492188,-0.1376953125,-0.5116119384765767,-2.0955429077148438,3.0317054390907288,0.813995361328125,-2.554672241210966,2.76566123962402,0.9991965293884273,1.4951019287109233,-0.0035060010850429535,0.003428354859352098,0.003428354859352098,3.2573229075059036,-2.5694838788268783,-1.8719447948301235
20,-0.3942108154296875,2.7944946289062216,2.0127410888671875,3.2252197265625,3.2597808837890625,-1.891525268554716,-1.4020919799804759,-1.1127777099609375,-2.1055145263672017,2.313949584960909,-3.291351318359375,1.1085510253905966,-0.8682327270507812,-1.2669525146484375,0.49118804931640625,-1.122161865234375,-2.3951873779296875,-1.8473396301269531,3.2867425084114075,1.0114917755126918,0.0931549072265625,2.8529949188232386,1.4794526100158687,0.721199035644517,-0.0028985925018787384,0.0008625686168670516,0.0008625686168670516,1.5465263388212414,-2.7103063865855215,-1.7041525604575058
21,-2.273513793945284,5.4130859375,-1.2311859130859375,1.2383575439453125,4.0110206604003835,-0.8973541259765909,-1.3078498840332031,-2.0790405273437784,-0.04435729980470171,1.581710815429659,-1.414108276367216,4.051620483398409,-0.5859680175781392,-5.387603759765625,-0.11171722412110796,-3.660675048828125,-0.0603179931640625,-2.669666290283203,2.849675476551056,1.3843269348144496,-1.258140563964858,1.8846187591552699,0.783572673797607,1.404945373535142,-0.0031461250036954914,0.001972772181034088,0.001972772181034088,2.7108512507010643,-2.7498024795635447,-2.0574638257240156
22,-0.9160919189452841,2.87823486328125,0.7233047485351705,0.9534759521484659,3.839710235595703,-1.3956604003906534,-1.0425910949707031,-0.326141357421875,-1.6689453125,3.2891082763671875,-3.431884765625,0.21685791015622158,-0.6251602172851562,-3.27752685546875,0.37555694580078125,0.243011474609375,-3.1696243286132812,-3.4360008239746094,1.8147396445274353,0.1586170196533203,0.2369537353515625,2.501813888549801,-0.29286193847656294,2.108154296875,-0.0033270269632339478,0.0024126172065734863,0.0024126172065734863,2.7282664478145575,-2.7539443999332716,-2.118366718298744
23,-1.307693481445284,4.457489013671847,2.3150482177734517,3.8603057861328125,4.080329895019531,-1.579055786132841,-1.250885009765618,-0.3122100830077841,-0.35091400146485796,4.051559448242131,-1.8943023681640625,2.4233093261718466,-0.05677032470703125,-2.41644287109375,-0.0372314453125,-0.7744293212890625,-0.23923492431642046,-2.5878639221191406,1.3979577422142029,-0.48649597167969105,-1.2561645507812642,2.470064163207997,0.7911219596862789,0.0868072509765625,-0.0033525060862302815,0.002267010509967776,0.002267010509967776,2.769721151146248,-2.9535926661707292,-2.325160583715122
24,-2.07281494140625,5.079010009765625,-0.13645172119139204,5.0115509033203125,1.984283447265625,-3.017501831054716,1.875354766845696,0.17742919921877842,-0.7436370849609659,5.174102783203097,-1.6407470703125,0.8816223144530966,-0.41986083984375,-4.3324127197265625,-0.8970718383789062,-2.4075927734375,-2.0490264892578125,-3.03875732421875,2.4136638045310974,-0.8835029602050781,-1.4183044433593892,2.4362354278564418,2.2659907341003414,1.5195999145507528,-0.003020120784640312,0.0013825148344039778,0.0013825148344039778,1.8959706914820629,-3.6266830892137336,-2.2618910980193725
25,-1.4433441162109375,4.0921478271484375,2.1797714233398438,3.233154296875,4.243583679199219,-1.5910644531250284,-1.0175018310546946,-0.1098175048828125,-2.225364685058608,4.5468902587890625,-2.0834655761719034,0.8264617919921307,-1.5767974853515625,0.498992919921875,0.083221435546875,0.025787353515625,-1.3004913330078125,-1.9077186584472656,1.6837864518165588,0.21113014221191406,-1.7215728759765767,3.3016452789306605,1.3582630157470699,2.2254638671874716,-0.0039964560419321095,0.00226054340600966,0.00226054340600966,2.567261306048213,-3.012837444465758,-2.3548707371122646
26,-2.0040588378905966,5.557189941406222,-1.1394195556640767,5.615493774414091,1.4157180786132812,-2.3425292968750284,-0.25458526611328125,-1.3959808349609375,-2.222404479980483,3.5285797119140057,-2.127792358398409,1.7776031494140057,-2.251251220703139,-3.46185302734375,0.709442138671875,0.70758056640625,-2.482330322265611,-1.4655494689941406,2.475446879863739,0.6695365905761719,-3.1431045532226847,1.8669719696044886,1.6718764305114742,1.4517974853515625,-0.004732085391879082,0.002527885138988481,0.002527885138988481,3.1340315564056294,-2.766475115577799,-2.4883250229569045
27,-3.249725341796875,5.8951568603515625,-1.5888442993163778,5.9378204345703125,3.770618438720703,-1.801040649414091,-1.823883056640618,-0.1130523681640625,-1.4011917114258097,4.837768554687472,-1.773361206054716,0.8888397216796591,-2.465240478515611,-2.6526641845703125,-1.1265182495117045,-0.198486328125,-1.203208923339858,-2.6492958068847656,4.24830824136734,-0.6421394348144496,-1.0102233886718892,2.7542285919189418,1.518985271453857,2.3899154663085795,-0.004371209070086479,0.002477906644344316,0.002477906644344316,3.53443724466001,-3.2919745427526013,-2.5992853231218938
28,-1.5662384033203125,4.705352783203125,-0.17287445068359375,-0.245208740234375,2.3966331481933523,-2.401657104492216,-0.2032775878906179,1.5856475830078125,-1.420158386230483,4.265029907226506,-3.2033843994140625,0.8448486328125,-2.082847595214858,-3.409698486328125,0.8148498535156108,-0.7228851318359375,-0.44962310791015625,-3.0961685180664062,1.5348942875862122,-0.46348571777344105,-3.0521621704101705,3.1974201202392543,0.7610788345336901,0.20001983642575283,-0.004656834527850151,0.0013042911887168884,0.0013042911887168884,2.827954771362424,-3.072630134708079,-2.5355963701083795
29,-1.5502166748046875,4.010528564453125,-0.5768508911132812,-1.42364501953125,4.3645591735839915,-3.551528930664091,-2.4735450744628906,0.938232421875,-3.6931838989258097,3.3056640625,-3.0850982666015625,0.08222961425778408,-1.588470458984375,-1.450439453125,0.883636474609375,-1.21923828125,-0.892921447753892,-2.8703842163085938,4.892010271549226,1.7774600982666016,-0.38564300537110796,3.1818027496337926,2.155444145202637,-0.02018737792970171,-0.003944730386137959,0.0009970888495445251,0.0009970888495445251,2.614583669347053,-3.5230544050607127,-2.3653841884252866
30,-1.7088928222656534,4.6612701416015625,-1.6100845336913778,5.853332519531278,1.3864593505859375,-1.9022827148437784,0.11226272583007812,-0.559967041015625,-1.447715759277358,5.257064819335909,-3.8837585449219034,0.9510192871093466,-0.8360671997070312,-1.721771240234375,0.7835235595703125,-1.235626220703125,-1.6478652954101562,-3.061717987060547,2.8105779290199284,-0.5499229431152344,-1.4770202636718892,3.1631565093994105,1.322118759155272,0.5033264160156108,-0.005256405100226399,0.0012826547026633939,0.0012826547026633939,2.9020448560511785,-2.6670948973261885,-2.833664596557105
31,-1.932815551757784,5.2840728759765625,-0.6185073852539062,3.2278137207031534,0.4902801513671875,-0.9880065917969034,1.109527587890625,0.3825378417969034,-0.9124603271484517,3.5177917480468466,-3.7987670898437784,0.3659515380859091,-1.5936126708984375,-2.574493408203125,1.225440979003892,-1.6974945068359375,-1.2501068115234375,-2.2326431274414062,3.9591313004493713,0.4263420104980504,-3.8625564575195455,2.2799663543701136,2.5509238243103023,1.261085510253892,-0.004534253850579262,0.0023752599954604964,0.0023752599954604964,3.90212678360675,-3.2179036602196125,-2.9081429929297613
32,-0.8216857910156534,4.592346191406222,0.30113983154296875,2.7100219726562216,1.7923660278320241,-1.7342071533203693,1.1143608093261719,-0.216552734375,0.8626403808593608,2.618576049804659,-2.3140411376953125,2.507919311523409,-0.7007522583007812,-3.422210693359375,2.1266326904296875,-2.1533203125,-0.32881927490232954,-2.141101837158203,3.033418715000152,-0.5262546539306641,-3.5712356567382812,2.260320663452145,1.7313103675842272,2.1198654174804545,-0.004140408709645271,0.00041654706001278963,0.00041654706001278963,2.522321699578802,-3.5297593990829976,-3.0369992964650683
33,-1.980728149414091,5.8433380126953125,-0.37976837158203125,4.5037841796875,0.7245216369628906,-2.054214477539091,1.61932373046875,-0.4069061279296875,-2.3393325805664205,3.5346832275390625,-2.339141845703125,2.5315093994140057,-1.5704498291015625,-4.2283782958984375,-0.07631683349610796,-2.40374755859375,-0.966278076171875,-2.5005836486816406,2.6235161423683167,-1.5441913604736293,-4.2935867309570455,2.98990440368652,1.6636466979980464,1.516273498535142,-0.004869351163506508,0.001064710319042192,0.001064710319042192,3.1044278732210087,-3.2754768544788218,-2.9085765345504377
34,-2.774978637695284,4.7156829833984375,-1.4680709838867188,4.3968505859375,1.1339950561523438,-0.02377319335940342,1.507415771484375,-0.5072784423828125,-2.384994506835966,4.064254760742131,-2.480560302734375,0.40702819824213066,-1.2483062744140625,-3.0905303955078125,-0.41103363037110796,-2.7332763671875,-0.5412063598632812,-2.920440673828125,3.3169355988502502,-1.0392112731933594,-3.313461303710966,2.0278530120849645,1.7362270355224605,2.4169387817382812,-0.005102856084704399,0.0015024021267890791,0.0015024021267890791,3.694864781348418,-3.5157431845658906,-3.336870150420711
35,-2.0535125732421875,5.118942260742216,-0.364715576171875,4.527053833007784,0.3517189025878906,-1.436553955078125,3.823413848876946,0.5461120605469034,-0.9439239501953267,5.183975219726506,-2.9172515869140625,0.2880401611327841,-0.25640869140625,-1.918853759765625,-0.0699615478515625,-0.5705718994140625,-2.7253265380859375,-3.0079002380371023,3.2507908940315247,-0.4653282165527344,-5.172454833984389,3.455682754516598,1.0034079551696773,2.8776779174804545,-0.005535364151000973,0.0003543868660926819,0.0003543868660926819,3.177423886189718,-3.464426248449071,-3.6842839598385986
36,-2.0941162109375,5.482711791992216,-0.5719451904296875,3.2457733154296875,2.097675323486328,-2.3773040771484943,1.1056747436523509,0.5404205322265625,-1.795127868652358,5.771896362304659,-1.824066162109375,0.9409027099609091,-0.6658782958984375,-3.2689361572265625,-1.0375442504882812,-3.0770721435546875,-3.3390579223632812,-2.380290985107429,2.7424693703651433,0.7702369689941406,-3.814170837402358,2.7668628692626918,1.9578671455383296,-0.4237060546875284,-0.005759205669164658,8.65682959556302e-05,8.65682959556302e-05,3.1080817756169976,-3.5322452577470727,-3.8661009675008717
37,-2.1674957275390625,4.949325561523409,-1.6519241333008097,4.701171875,-0.22278594970703125,-0.8355102539062784,3.386951446533203,-1.0292510986328125,-1.1042938232422017,3.953125,-3.2846221923828125,-0.7603302001953409,-1.3060684204101562,-1.46356201171875,-0.26093292236328125,0.4505462646484375,-4.330421447753892,-4.997974395751953,2.398177206516266,-0.251434326171875,-4.0470962524414205,1.110681533813466,1.7839846611022945,0.2326049804687358,-0.005856519564986229,-0.0010690093040466447,-0.0010690093040466447,2.583434627973035,-3.3890849368735387,-3.7468564882751325
38,-2.4776763916015625,6.193908691406222,-1.3922958374023722,4.1252288818359375,2.9129371643066406,-1.810958862304716,1.7664985656738281,-1.3842620849609375,-2.7661209106445455,3.8759460449218466,-1.9985198974609375,1.7313232421874716,-2.0048904418945312,-2.5958099365234375,-0.0407867431640625,-2.4052886962890625,-3.7786865234375,-4.376535415649414,2.2736786007881165,-0.5770988464355504,-3.82177734375,2.0292530059814418,1.3559470176696773,0.8588409423827983,-0.005432339385151863,-0.00035078823566438155,-0.00035078823566438155,3.3183104559799776,-3.787316452955634,-4.113352728563304
39,-1.552276611328125,3.2072296142578125,0.4805145263671875,5.8829498291015625,1.2963638305664062,0.00830078125,2.842853546142578,0.081451416015625,-1.0325088500976705,5.234100341796847,-2.0466766357421875,-2.0635986328125284,-1.751319885253892,-1.058380126953125,-0.49774169921875,-1.0478515625,-4.9547882080078125,-3.430652618408203,1.637129306793213,-2.0213565826416016,-3.362754821777358,2.8211765289306605,1.1123948097229,-0.7277221679687642,-0.005528800189495087,-0.001450553536415114,-0.001450553536415114,2.7288052143706336,-3.8611005378160006,-3.8921189005368015
40,-1.1250152587890625,3.8128662109375,-1.147186279296875,6.548828125,1.0667800903320241,-1.6071624755859943,4.485507965087891,0.8527069091797159,-2.650352478027358,3.836135864257784,-2.3756713867187216,-0.9588012695312784,-1.8088684082031392,-2.4709930419921875,-1.9653015136718608,-2.3409423828125,-3.3477630615234375,-3.9448223114013707,2.876623451709747,-0.6003036499023438,-3.3367996215820455,1.5926647186279261,2.065754890441894,0.7727355957031108,-0.005057560279965401,-0.0007194280624389787,-0.0007194280624389787,3.5780914976981997,-4.091534249604788,-4.026118143683054
41,-3.228134155273409,5.3381195068359375,-1.1249465942382812,5.327301025390597,1.6049423217773438,-2.0840606689453125,3.0263442993164062,0.937347412109375,0.3676452636718608,3.6871948242187216,-1.9262390136719034,-0.17697143554690342,-1.4183197021484375,-2.705657958984375,-1.3168411254882812,-1.8323822021484375,-2.776123046875,-5.4405307769775355,1.4575892686843872,0.40686225891112926,-3.1165313720703267,2.5831928253173793,0.6586661338806148,1.494873046875,-0.005277726799249649,-0.0008918046951294084,-0.0008918046951294084,3.49767471957159,-3.638985101725122,-4.054052686627001
42,-2.217803955078125,5.0411529541015625,-0.3914947509765483,5.197723388671875,2.1289291381835938,-2.3206176757812784,1.2008628845214844,0.8782501220703125,-1.837760925292983,3.740432739257784,-1.8605804443359375,-0.4920349121094034,-0.6418762207031392,-3.1036834716796875,-0.9287033081054688,-2.22747802734375,-3.3484039306640625,-3.6288108825683594,2.616916000843048,-0.15188026428223012,-4.063873291015639,2.158391952514638,2.089147090911865,1.131599426269517,-0.0048288740217685665,-0.0007820799946785251,-0.0007820799946785251,3.565621765932928,-3.781226935660641,-3.9514282897449906
43,-1.8873443603515625,4.706161499023409,-0.24231719970703125,4.8241729736328125,1.9677467346191406,-0.2914733886719034,2.6078147888183594,0.2232818603515625,-2.9051895141601705,3.220199584960909,-3.3542327880859375,-1.0367126464844034,-0.9837493896484375,-3.4772186279296875,-1.8460617065429688,-0.218994140625,-4.547462463378892,-3.5125083923339844,3.4347429871559143,2.1592521667480504,-3.686614990234389,2.142889022827145,2.3086805343627925,1.5794601440429545,-0.005182219669222832,0.00037435442209243774,0.00037435442209243774,4.645091961457027,-3.990321980905144,-4.154540725412242
44,-3.1815795898437784,4.4677581787109375,0.42024993896484375,4.517974853515625,2.685142517089851,-0.20384216308599434,1.3491477966308594,0.7213897705078125,-1.4856262207031392,3.630599975585909,-1.7591705322265625,-0.09852600097659092,-0.40328216552734375,-3.4460601806640625,-1.1709976196289062,-1.98565673828125,-2.2171096801757812,-4.006887435913086,3.1984789967536926,0.05297088623046875,-3.8108978271484375,2.8855609893798793,1.9996018409729,1.2523345947265625,-0.005168864503502842,-4.6372413635267784e-05,-4.6372413635267784e-05,4.189919497785278,-3.864336231418657,-4.3350663111085845
45,-3.2439727783203125,4.9615478515625,-1.9190444946288778,5.047943115234375,2.3199424743652415,-0.19618225097659092,0.9510040283203125,0.5118255615234091,-1.9468688964843892,3.1624908447265057,-1.7464752197265625,1.735671997070284,-0.6313018798828125,-3.3012237548828125,-1.3992691040039062,-2.3644561767578125,-2.1450576782226562,-3.5167617797851562,3.4249592423439026,0.3586235046386719,-3.3226470947265767,3.0584316253662145,2.463403224945068,2.0234222412109233,-0.004860695451498032,0.00034877657890319824,0.00034877657890319824,4.560851807936116,-4.178562159373648,-4.236938952074988
46,-2.2984771728515625,4.6406097412109375,-0.43737030029296875,5.409698486328097,1.7525062561035156,-1.580215454101591,2.8324737548828196,1.906494140625,-0.38143157958985796,2.8780822753905966,-2.9691162109375,-0.7844543457031534,-1.4000396728515625,-5.2810821533203125,0.1664276123046875,-3.3992156982421875,-2.846763610839858,-4.125276565551754,2.961137592792511,0.06521034240722656,-3.8792266845703267,2.9956645965576136,1.9327187538146968,1.1499710083007528,-0.00514049269258976,-8.270144462863005e-07,-8.270144462863005e-07,3.9733536028414935,-4.126908115401376,-4.321237955830868
47,-3.4119262695312784,5.347335815429716,-0.9143447875976562,2.784271240234375,3.318443298339851,-2.2276611328125,0.030231475830078125,1.2518310546875,-3.0668411254882812,1.3149566650390625,-2.5803070068359375,0.3074035644530966,-1.3860931396484375,-5.0633544921875,-2.18310546875,-1.3178253173828125,-3.7619552612304688,-5.323820114135739,3.219581186771393,-1.1260261535644496,-3.8310317993164205,1.9256343841552699,2.8283696174621578,2.4555892944335795,-0.004727361723780632,0.0007689595222473006,0.0007689595222473006,4.661503213500799,-4.444092809672375,-4.17472627178899
