,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.294891357421875,-0.4453277587890625,3.1434097290039205,1.0703277587890625,1.9198226928710938,1.244369506835966,-1.0241584777832031,1.2529144287109375,-1.6801452636718608,-0.33599853515625,-0.484954833984375,-1.5722198486328125,0.28075408935546875,1.380767822265625,0.5126342773437642,1.6526641845703125,-0.44281768798828125,-2.1522064208984375,-1.8887771964073181,0.7372264862060547,-0.4541473388671733,-1.0280723571777273,0.5507924556732178,3.729705810546861,0.0008158683776855451,-0.00029971823096274636,-0.00029971823096274636,1.0608185431204324,-1.330762351991135,-0.20678148252441064
11,1.245819091796875,-0.8002319335937784,1.9009017944335938,0.74432373046875,0.9559478759765625,0.625701904296875,-1.5663013458251953,0.5635986328125284,0.5297012329101562,-0.9746551513671875,-1.1192932128905966,-0.9961090087890625,-0.9413223266601562,0.596038818359375,0.5399169921875284,-0.8062896728515625,-2.033317565917983,-0.7037200927734375,-2.377386510372162,2.2985534667968714,0.5387954711914062,-1.3374671936035156,0.33025169372558594,0.745849609375,0.0005481699481606483,-0.0009698793292045593,-0.0009698793292045593,0.7569262600190951,-1.156919937526843,-0.17105919103474998
12,1.958038330078125,-0.8563995361328409,1.2171020507812358,2.0158691406250284,-0.9073219299316406,0.52569580078125,-0.8367843627929688,0.4886474609375,-0.5999526977539062,0.3664398193359375,-0.5660400390624716,-1.0698852539062784,-1.0510711669921875,0.6324462890625,1.382926940917983,-0.9786529541015625,-1.7650680541992472,-0.5863723754882812,-1.5330070853233337,-0.5289459228515625,-1.4127426147460938,-2.62249755859375,1.1881687641143799,-0.12445831298828125,-0.0008418569341301935,-0.001443125307559974,-0.001443125307559974,0.3521636022744836,0.5733017587480767,-0.012530116168001149
13,0.3154144287109659,-1.5803833007812784,1.3023071289062358,1.7385101318359375,0.6352653503417969,1.33599853515625,-1.5587425231933594,1.3003082275390625,-0.9949798583984233,1.506973266601534,-1.035736083984375,-2.9486999511719034,0.45873260498046875,0.88299560546875,0.7661514282226705,1.0946502685546875,-2.097930908203139,0.2537117004394531,-3.977881371974945,0.824462890625,-0.172393798828125,-0.6060523986816406,1.2372212409973145,-1.1055374145507812,-0.0009715938940644282,-0.0012124069035053323,-0.0012124069035053323,0.4157707597178142,0.24442460780624398,-0.2690103498271499
14,0.877410888671875,-1.111160278320341,1.0739212036132812,3.303192138671875,0.41382598876953125,1.280059814453125,0.09377288818360086,1.05181884765625,0.0487518310546875,0.924224853515625,0.005035400390625,-2.3456726074219034,0.7841644287109375,1.08941650390625,0.1346588134765625,0.6865081787109375,-2.7183990478515625,-1.9625968933105469,-2.802287995815277,0.8138504028320312,-2.3233261108398438,-0.9314994812011719,-0.1202847957611084,1.4726181030273438,1.7424114048479253e-05,-0.0010521896183490753,-0.0010521896183490753,0.6370641068536251,-0.6416023125389225,-0.024676755269113726
15,1.6175994873046875,-0.4571838378906534,1.135040283203125,2.4443511962890625,1.9941635131835938,0.5513153076171875,-2.9591236114501953,0.3023681640625284,-0.769439697265625,0.0037994384765625,-2.102813720703125,-1.65625,0.5560379028320312,0.464385986328125,-0.6324157714843608,0.36053466796875,-3.122001647949247,-0.7768287658691406,-3.48183673620224,2.4596271514892614,-0.0206146240234375,-0.570068359375,-0.7033965587615967,1.6247100830078267,4.972610622644251e-05,-0.0007457174360752106,-0.0007457174360752106,1.0328263446336372,-0.8523662531937424,-0.0710802322871732
16,1.16363525390625,-0.6561279296875284,1.9093017578125,0.9273529052734375,1.2694129943847585,1.061309814453125,-1.2000312805175781,1.1067047119140625,-1.1995544433593892,0.9882965087890341,-1.1696624755859375,-1.6597442626953125,-0.48989105224607954,1.0824127197265625,1.069725036621108,-0.0605316162109375,-2.9800796508789205,0.222564697265625,-3.397953450679778,0.869125366210941,-0.6399765014648438,-0.4141960144042969,-0.4222383499145512,-1.0736083984375,-0.0005773352459073084,-0.00153360515832901,-0.00153360515832901,0.6234409881504757,-0.34391078955288457,-0.02435064025124556
17,2.4510803222656534,-0.2560119628906534,0.6680526733398438,1.2935791015625,-0.2940216064453125,-0.341827392578125,-0.8751258850097656,1.130126953125,0.869964599609375,-0.3495025634765625,-0.9555816650390625,-0.3955078125,0.221435546875,1.091156005859375,1.1992263793945455,-0.295074462890625,-2.7407684326172017,-0.5584030151367188,-3.2762956023216248,0.10358428955078125,-0.6297454833984375,-1.2392082214355469,-0.47187042236328125,0.7772293090820312,-0.0006877044215798413,-0.0014808997511863708,-0.0014808997511863708,0.704409072541111,-0.08779280045914195,-0.012495474776812565
18,2.3098144531249716,-1.5634918212890625,2.286125183105483,1.515594482421875,3.4253501892089844,1.4654846191406534,-3.5642166137695277,1.3705596923828125,-1.1898880004882812,1.2425994873046875,-1.009307861328125,-1.5300750732421875,-0.5096588134765625,1.3366546630859375,0.8217926025390909,1.6911773681640625,-1.234825134277358,-0.976726531982429,-2.0206388831138615,0.0954513549804723,0.47542572021484375,-1.0540618896484375,0.5818324089050289,3.0010757446289062,-1.708883792162115e-05,-0.001326676458120346,-0.001326676458120346,0.7979789805869819,-1.186321662873338,-0.2076918006335602
19,0.0389862060546875,-0.4281158447265625,0.397003173828125,0.803436279296875,2.174121856689453,0.97296142578125,-2.111640930175785,0.84600830078125,-0.9451980590820312,0.1946868896484375,0.664703369140625,-0.9226989746093466,0.4708404541015625,1.282470703125,0.6461563110351705,1.5319061279296875,-0.9428558349609517,-1.9899635314941406,-2.4974679350852966,-0.224090576171875,-0.3091278076171733,-1.2785377502441406,0.30027055740356445,1.3578643798828267,0.0006308602169156057,-0.0023638494312763214,-0.0023638494312763214,-0.04626492214525335,-2.087554804556752,-0.23580185628182104
20,0.47833251953125,-0.5117492675781534,2.3744735717773438,0.9304351806640625,2.9080276489257812,0.5243682861328125,-2.1510734558105433,0.269256591796875,-2.1732177734375,-0.12974548339846592,-1.640625,-1.7222137451171875,-0.7464065551757812,0.4998626708984375,-0.03988647460936079,0.384307861328125,-2.0769500732422017,-1.0276908874511719,-2.8235370516777034,-0.11633491516112926,2.7679977416992188,-0.9540634155273366,-0.27411937713623047,3.707794189453125,0.0007418775931000692,-0.0014797449111938477,-0.0014797449111938477,1.020435271346627,-2.22256315442558,-0.21649713578400698
21,0.6527862548828409,-0.45564270019536934,0.29401397705078125,0.770538330078125,1.0951499938964844,0.718353271484375,-1.7217769622802734,2.04522705078125,-1.7269058227539062,-0.07957458496096592,-1.192413330078125,-1.412750244140625,-0.08374786376953125,1.000701904296875,0.28513336181642046,-0.6165771484375,-2.2079925537109517,-1.1987457275390696,-1.3203172087669373,0.05041122436523082,0.4217529296875,-1.054443359375,1.671320915222168,-0.0674591064453125,0.001435578800737856,-0.0014999173581600259,-0.0014999173581600259,0.8522697109652855,-2.6706462260856125,-0.16979322343997272
22,1.366729736328125,-0.5451354980469318,1.3937225341796733,1.045333862304659,1.908355712890618,0.9226226806640909,-3.4655132293701136,0.8308868408202841,-2.2231063842773438,0.7807464599609375,-0.7954559326171875,-0.6315460205078125,0.6523666381835938,0.8463897705078125,0.25417327880860796,-0.589385986328125,-2.8030776977539205,0.09014892578125,-0.9616319537162781,2.7961254119873047,1.232818603515625,-0.9346771240234375,2.0075148940086365,1.6509017944335795,0.0003241430968046171,-0.0008672401309013367,-0.0008672401309013367,1.3597467844475881,-1.3570177938865715,-0.0817418241181469
23,1.15478515625,-0.5199584960937784,1.4933166503906392,2.463775634765625,0.8349761962890625,0.94189453125,-1.6722774505615234,0.89495849609375,-1.5469589233398438,0.7273864746094034,-1.1131744384765625,-0.6309814453125,-0.9613494873046875,0.89947509765625,0.649284362792983,1.1556549072265625,-1.432090759277358,-0.6357650756836009,-1.8779615759849548,0.12940216064453125,0.96728515625,-1.1049156188964773,-1.9999725818634033,0.80352783203125,-0.0003729201853275334,-0.001550581306219101,-0.001550581306219101,0.7501601007140453,-0.8267091743099542,-0.11094124974564012
24,2.1170959472656534,-0.24449157714846592,2.5989532470703125,1.418899536132784,1.4572067260742188,0.1507720947265625,-1.4721202850341832,1.7691497802734375,-1.984046936035142,0.323883056640625,-0.285003662109375,-0.7837066650390625,-0.1297149658203267,0.0330657958984375,0.19142913818360796,-0.8928985595703125,-1.2671661376953267,-0.44750595092772727,-1.948370635509491,0.1625900268554723,0.3233184814452983,-0.9431991577148366,0.6465773582458494,4.04278564453125,-3.0103139579297847e-05,-0.0012842006981372764,-0.0012842006981372764,1.204308956099906,-1.2541678853518414,-0.20577225808152233
25,0.3045959472656534,-0.13922119140627842,0.890373229980483,0.861541748046875,0.5029678344726491,-0.89691162109375,-1.7474575042724645,0.2652587890625284,-0.8443679809570312,-0.5537109375,0.5723419189453125,-0.6248474121093466,0.8496170043945312,1.06182861328125,0.808799743652358,0.522369384765625,-1.0601043701172017,-2.286479949951172,-2.4295246005058284,1.1487884521484375,-0.22243499755859375,-2.907001495361328,0.259533166885376,3.1379623413085795,-0.0001907264813780802,-0.002689354121685028,-0.002689354121685028,-0.14858528721747,-1.052401952343132,-0.09970393051088988
26,0.17997741699215908,-0.16275024414065342,1.8860702514648438,2.509323120117159,2.9379501342773438,0.8587951660155966,-2.0873641967773438,2.0858306884765625,0.07644653320313921,0.0055694580078125,0.4801025390624716,-1.4810180664062784,-0.728782653808608,2.66552734375,-0.12024688720701704,0.8224639892578125,-0.24831390380860796,-2.568248748779297,-2.3120104670524597,-1.260955810546875,-0.9177856445312642,-2.7453994750976562,0.3333745002746582,3.1804122924804688,0.0009187581017613394,-0.0017661191523075104,-0.0017661191523075104,0.671017315675769,-2.2917636980292952,-0.16232282039721768
27,1.2373046875,0.2499847412109375,0.6094818115234375,1.8675079345703125,0.5942687988281179,0.5663299560546875,-1.5725135803222656,0.6700744628906534,0.8315734863281392,0.8089752197265625,-0.9552459716796875,-0.4515380859375,0.6494522094726562,0.460479736328125,0.7971343994140909,-0.6183319091796875,-2.347953796386733,-0.555450439453125,-1.9387258887290955,-2.4648876190185547,-1.3556365966797017,0.8236846923828125,0.8261972665786743,0.6697921752929688,-0.0007595093920826929,-0.0021234117448329926,-0.0021234117448329926,0.3162575712032254,-0.5342105861369051,-0.14282853699903586
28,1.2729644775390625,-0.19104003906255684,2.62353515625,2.5152435302734375,1.1834831237792898,0.6908111572265625,-1.7508831024169922,0.406494140625,-1.6960144042968608,1.2257080078125,-1.2502288818359375,-1.7654571533203125,0.03579711914063921,0.85150146484375,0.36980438232424717,0.600738525390625,-2.8133621215820455,-1.3836135864257812,-1.552865207195282,-0.2481098175048828,0.6486358642578267,-1.2256584167480469,-1.6435344219207764,2.8382492065429688,0.0007140887901186926,-0.0015071891248226166,-0.0015071891248226166,0.9011369112488143,-1.8497675016640391,-0.10846852015662056
29,1.446868896484375,-0.6582794189453693,0.8421707153320312,2.0227508544921875,-0.11415481567382812,0.75201416015625,-0.72161865234375,0.7008361816406534,-0.75201416015625,0.090850830078125,-2.3768463134765625,-1.0616607666015625,-1.1916351318359375,1.083221435546875,-0.913764953613267,-0.2803802490234375,-2.3329238891601705,-1.8624916076660156,-2.096118152141571,-0.3097648620605504,1.7317276000976562,-1.54962158203125,-1.9711320400238046,4.008819580078125,-0.00015367474406957626,-0.0016443654894828796,-0.0016443654894828796,0.6524573462939003,-1.1680612471741618,-0.044364376927677474
30,0.02252197265625,-0.9127960205078409,2.7506561279296733,1.6658020019531534,2.3953208923339844,0.0680694580078125,-2.2934474945068324,1.2747955322265625,-0.04452514648438921,-0.8004913330077841,0.3854217529296875,-0.8710479736328125,0.571510314941392,2.061614990234375,-0.16420745849607954,-0.0496368408203125,-1.004631042480483,-2.334362030029297,-2.386725604534149,-1.727224349975586,-0.5602645874023438,-1.5059852600097585,0.36946845054626465,2.8173294067382812,-0.0002850564196705853,-0.0025157295167446067,-0.0025157295167446067,0.2358453205018396,-1.0774062741274806,-0.006992864265882304
31,-0.1217498779296875,-0.06175231933596592,0.6638793945312358,2.7737274169921875,2.5933685302734446,1.10968017578125,-2.0066909790039027,2.3907318115234375,0.39104461669921875,2.0882263183594034,0.4635772705078409,-0.9044342041015625,-1.5588073730468892,1.0896148681640625,0.2501068115234517,0.872039794921875,-1.5502624511718892,-2.0370330810546875,-2.259709298610687,0.8739967346191406,-2.4475479125976562,-1.0968475341796875,0.5970404148101809,0.7524185180664062,0.0002123462036251987,-0.002010062336921692,-0.002010062336921692,0.43119540367927556,-1.600283880850185,-0.07552382119198964
32,0.85101318359375,-1.1383972167969318,0.48526763916015625,1.4695892333984375,1.6543312072753906,0.815521240234375,-1.0399665832519531,1.853836059570284,-1.1328201293945312,1.1348419189453125,-0.7636871337890625,-2.181640625,0.43775177001953125,1.0078277587890625,-0.8577346801757528,0.1392822265625,-3.6456375122070455,-1.785186767578125,-1.9500028491020203,-1.242574691772461,-1.9953536987304545,-0.5967445373535156,1.3429062366485598,1.5223083496093892,0.00035199150443076914,-0.0018129609525203705,-0.0018129609525203705,0.7302227837147441,-1.7141076109855407,0.17822213463470132
33,0.6263580322265625,-0.4503479003906534,3.5951766967773438,1.077056884765625,2.633880615234368,1.1566467285155966,-2.1760768890380824,1.1061096191406534,-0.20687103271484375,-0.4802703857421875,-0.3406219482421591,-1.7881469726562784,-1.5306320190429688,1.24652099609375,-0.27904510498045454,-0.08221435546875,-2.764068603515639,-1.447803497314446,-0.5961592793464661,1.45404052734375,-0.806755065917983,0.14017486572266336,-0.8835170269012451,2.5543212890625,-0.00032486394047737295,-0.0018882900476455758,-0.0018882900476455758,0.9036384639368169,-1.2683004658349768,-0.21864728933586675
34,1.3660888671875284,-1.772109985351591,2.0635147094726562,0.8469085693359375,1.7252044677734446,1.2674865722655966,-2.985025405883789,1.160247802734375,-0.887481689453125,0.6062011718750284,-1.4751434326171875,-1.978179931640625,0.0433502197265625,1.8701171875,1.0598220825195455,0.23529052734375,-1.1076049804687642,-1.9333305358886719,-3.0928956866264343,0.9627094268798864,0.5916900634765625,-1.3576850891113281,-0.30194997787475586,2.8002853393554688,-0.0010416256263852137,-0.002287205308675773,-0.002287205308675773,0.4379800278673125,-0.5135801289907569,-0.018711064814813216
35,1.250473022460966,-0.7436065673828409,2.3670806884765625,0.8487854003906534,4.327409744262692,1.1762542724609375,-4.568470001220703,1.1651611328125284,-2.0551300048828125,1.110153198242216,0.16326904296875,-1.3894653320312216,0.1754608154296733,1.1792144775390625,-0.06153869628904829,0.12664794921875,-1.916282653808608,-0.2531890869140554,-2.4265326857566833,0.5042057037353516,0.12686920166015625,-1.0005226135253906,0.44823479652404785,3.3106765747070312,-0.0005857013165950792,-0.0025053098797798157,-0.0025053098797798157,0.37586013189691503,-0.8672316401828759,-0.11630536883277576
36,0.0687408447265625,-0.7665863037109659,0.3822174072265625,0.2945709228515625,2.2699851989746165,0.8216400146484375,-2.411422729492184,0.7364959716796875,-2.3924407958984233,-0.0021972656249715783,-2.1158905029296875,-2.446517944335909,-1.1678390502929688,1.471588134765625,0.03195953369142046,0.053558349609375,-3.1031341552734517,-1.46917724609375,0.18370062112808228,1.8412551879882812,1.794891357421875,0.3562774658203125,1.0795718431472778,1.6389007568359375,0.0012478865683078749,-0.002390444278717041,-0.002390444278717041,0.44496470028918456,-2.378672082711532,0.09351448626293846
37,1.3016662597656534,-0.24713134765627842,1.5039672851562358,0.9410095214843466,2.719898223876953,0.9940490722655966,-2.1238670349121094,0.7988586425781534,0.049163818359375,0.228485107421875,0.46624755859375,-1.0813903808593466,-1.003326416015625,1.3627166748046875,-0.02654266357419033,-0.3092041015625,-3.2251052856445455,-1.9390945434570312,-1.9301628470420837,1.2617511749267578,-2.5763168334960938,-0.04241180419921875,-1.9136803150177002,1.7290115356445455,1.8584541976451874e-05,-0.002207014709711075,-0.002207014709711075,0.651925847391098,-1.2892333997674763,-0.04228486492651362
38,0.24285888671875,-0.5626525878906534,0.6072006225585938,0.4300994873046591,2.272743225097649,0.6510009765625,-2.2792415618896484,1.95562744140625,0.3187713623046875,-0.3801269531249716,-0.9275054931640625,-1.5958709716796875,0.7970733642578125,1.2946624755859375,0.10353851318360796,-0.45770263671875,-2.677238464355483,-2.1620826721191406,-1.7136434912681575,1.2286720275878906,0.24486541748046875,-0.15230560302733664,-1.5571043491363525,3.7859573364257812,0.00018653366714715958,-0.002369362860918045,-0.002369362860918045,0.634938472655965,-1.4720693050051397,-0.012088252374233499
39,-0.5446319580078409,-0.19844055175784092,-0.25545501708984375,0.873504638671875,3.5326995849609375,-0.189697265625,-3.5477485656738246,1.1891937255859375,-1.1736984252929688,0.492950439453125,-1.131805419921875,-2.016372680664034,-0.10387420654296875,1.8770751953125,0.6254348754882812,0.4054412841796875,-0.776756286621108,-3.0427818298339844,-0.7813367247581482,0.6287841796875,-0.028778076171875,-1.0868453979492188,-0.6516847610473633,1.9481887817382812,0.0010501649230718595,-0.0027279630303382943,-0.0027279630303382943,-0.01113669115913929,-2.162816205409835,-0.15723329066495917
40,-1.30224609375,-0.20687866210940342,1.2144393920898438,0.88916015625,2.7194671630859375,1.01812744140625,-1.978054046630863,0.7987060546875,0.413909912109375,0.0838165283203125,-1.0578765869140625,-1.20550537109375,-0.9825897216796875,1.5190887451171875,0.28295135498048296,-0.2217864990234375,0.5704269409179545,-2.356231689453125,-1.3373329043388367,1.0164833068847656,0.5210571289062642,-0.4504814147949219,-1.1285545825958252,0.8404006958007812,0.0011348854750394786,-0.0025805309414863586,-0.0025805309414863586,0.3072422870749598,-2.4326028064147494,-0.09273327085207461
41,-3.0838775634765625,1.0733337402343466,-0.622467041015625,0.6423492431640625,2.816730499267578,0.5967102050780966,-4.097587585449222,1.7950592041015625,0.6091842651367188,-0.4859619140624716,-0.171417236328125,-0.3999176025390625,-0.7224578857421875,1.0377044677734375,0.5035247802734517,-0.7975616455078125,0.8699417114257528,-3.2462806701660156,-1.0846183896064756,0.39486122131347656,-1.6785888671875,-0.7245635986328125,-0.8661525249481201,2.9999542236328267,0.0009052893146872503,-0.0026300884783267975,-0.0026300884783267975,0.4871900780143257,-2.059697120353011,-0.06605712062922109
42,-0.14179992675784092,0.01602172851559658,0.6432418823242188,1.0316314697265625,2.4917831420898438,1.0394592285155966,-2.0363426208496094,2.2635650634765625,-1.7784118652343892,0.01849365234375,-1.2340087890624716,-1.4019622802734375,-1.4657211303710795,1.5719757080078125,0.32427215576173296,-0.4520111083984375,0.03610992431639204,-1.8859024047851562,-1.2944901585578916,1.015142440795902,0.981201171875,-0.8266716003417969,-1.0843045711517325,3.8076858520507812,0.0005912156775593723,-0.002225484699010849,-0.002225484699010849,0.7370039042676204,-1.8442184326386588,0.04001842139406231
43,-0.3525390625,-0.5030822753906534,0.3688201904296733,0.5183868408203125,2.2749252319335938,0.76812744140625,-2.1324615478515625,2.091796875,0.6544265747070312,-0.1828765869140625,-0.5939178466796875,-1.3926239013671875,-1.7457046508789062,1.347503662109375,0.3813629150390909,1.266448974609375,-0.3114624023437642,-2.6255569458007812,-2.035813271999359,0.7719898223876953,-0.1252899169921733,-0.8265495300292969,-2.0234510898590097,2.92901611328125,-7.83558934927004e-05,-0.002634294331073761,-0.002634294331073761,0.3688129637457136,-1.24045961597451,-0.054910266207777836
44,0.0669403076171875,-0.2983856201172159,1.0037460327148438,1.0122222900390625,0.7099418640136719,-0.2981872558593466,-1.7600250244140625,1.1590728759765625,-1.6019210815429688,0.767364501953125,-1.6394195556640625,-1.9037017822265625,-1.1717147827148438,1.511749267578125,0.4267578125,0.040313720703125,-2.8185577392578267,-2.5635643005371094,-1.3620914816856384,0.5348606109619105,0.6147079467773438,-1.2803802490234375,1.6979205012321472,0.24611663818357954,0.00016046874225139444,-0.002554211765527732,-0.002554211765527732,0.27412894539500954,-1.3914106489141584,-0.08720751931854998
45,0.20066833496096592,-0.03627014160159092,0.4119110107422017,1.0533447265625,1.8390388488769531,0.9205780029296875,-3.0207672119140625,2.1220397949218466,-1.2039794921875,-0.0146636962890625,-0.9155731201171875,-1.5304412841796875,0.6498031616210938,1.356231689453125,1.4576492309570455,-0.6885528564453125,-2.3882522583008097,-2.0741119384765554,-1.1527901291847225,0.7801456451416016,1.090850830078125,-0.9226722717285085,-0.5497879981994629,1.2408218383789062,0.00024562329053878784,-0.0019463561475276947,-0.0019463561475276947,1.0516323258670992,-1.5041852922776204,0.19467418474026704
46,1.7036895751953125,-1.1060485839844034,0.37711334228515625,0.047393798828125,2.178131103515618,0.5361785888671875,-2.4799518585205043,2.005462646484375,-0.2008972167968608,0.0006103515625,-0.228973388671875,-1.030517578125,-1.8091888427734375,0.9994049072265625,-0.46868133544919033,1.2185516357421875,-0.9117889404297017,-0.771656036376946,-2.6974088549613953,0.03222084045410156,1.1201782226562642,-1.9727058410644531,0.12736296653747559,-0.8770675659179688,-0.0006777131929993647,-0.002726025879383094,-0.002726025879383094,0.3278243566157961,-0.7866220161346238,-0.08459886296345243
