,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-2.2183990478515625,0.3984985351562216,-1.4719390869140625,-0.390228271484375,1.0143852233886612,1.589569091796875,-0.20389747619628906,-0.5949859619140625,1.5373077392577983,-1.466171264648466,-0.0837860107421875,-0.20704650878909092,-3.4154739379882812,-2.6814117431640625,0.4939422607421875,0.925201416015625,3.7426223754882812,-4.167217254638672,-1.0570253133773804,-2.4927024841308594,-2.158592224121108,-2.689533233642578,-1.4073578119277954,-2.102142333984375,-0.0007644612342119226,-0.004979154095053673,-0.004979154095053673,-2.704043079722739,-0.45959239140550356,0.07096021103469496
11,-1.4823150634765625,1.1919708251953125,-2.5040817260742188,-0.3750610351562784,-2.0173606872558665,0.893035888671875,2.5937023162841797,-0.7802886962890625,2.0256500244140483,-2.350540161132841,0.24624633789065342,0.6601409912109091,-1.4395904541015625,-2.334930419921875,0.7280426025390483,0.0322723388671875,5.2859954833984375,-1.6217231750488281,-1.5977836847305298,-4.008890151977532,-3.049255371093764,-2.3422698974609375,0.6315845400094986,-0.8187713623046875,-0.0015613529831171044,-0.0061140116304159164,-0.0061140116304159164,-3.6821078371165736,0.09697681666223779,0.2222759356145101
12,-3.636886596679716,-0.8065643310546875,-1.8793106079101562,-1.9685516357422443,-1.743957519531257,2.2942199707030966,0.15598487854003906,0.482513427734375,-0.02775573730470171,-3.2725372314453125,0.6258850097655966,-1.332260131835966,-1.16461181640625,-0.7600860595703125,3.9075088500976562,0.504913330078125,4.444625854492173,-4.9010658264160085,-1.0641082525253296,-3.605548858642571,-3.4376373291015767,-4.687030792236328,1.0632250607013702,-1.1012191772460938,-0.0020899279043078423,-0.005746886134147644,-0.005746886134147644,-3.2658229770102007,0.8553909431496072,0.180259803878128
13,-2.1346282958984375,-0.137725830078125,-3.7025222778320312,1.045944213867159,-0.3838500976562571,3.0261840820312216,1.9150066375732386,-0.8066558837890625,1.0893096923827983,-1.6650390625,2.163070678710966,-0.12489318847659092,-2.5794296264648438,-1.017578125,2.898223876953139,0.52484130859375,4.840774536132798,-2.827667236328118,-1.479634165763855,-4.817146301269524,-5.4638671875,-3.085834503173828,-2.221743941307068,-1.691947937011733,-0.002085595391690731,-0.005849665030837059,-0.005849665030837059,-3.3280507042023952,0.5950978907499187,0.27636708687136213
14,-4.0181121826171875,0.4170074462890341,-3.094512939453139,1.2801208496093182,-0.05710220336914773,2.885345458984375,1.6536121368408203,0.7470855712890625,0.7401885986327983,-0.9375457763671875,1.5229644775390625,0.23422241210931816,-1.5453948974609375,-2.84881591796875,-0.04271697998046875,-0.6931915283203125,5.8698959350585795,-4.3934783935546875,-1.742801547050476,-4.217132568359364,-3.3325881958007955,-2.6902503967285156,0.5739583969116211,-0.6336288452148438,-0.001342971809208393,-0.005392944440245625,-0.005392944440245625,-2.7119441785033658,-0.11038674760252598,0.2881866457504998
15,-1.6517028808593466,0.22894287109372158,-3.4988937377929688,0.48600769042963066,-2.5439109802246165,2.2929992675781534,2.206876754760735,0.6277313232421591,1.940902709960909,-1.4151611328125284,0.57452392578125,-0.07521057128909092,-1.78961181640625,-0.56951904296875,0.783302307128892,-0.3391571044921591,5.217750549316392,-3.4236793518066406,-0.35628581047058105,-4.84339523315429,-3.2822799682617188,-3.3976249694824148,-1.4111827611923218,-0.8516387939453125,-0.0016356236301362514,-0.006492052227258682,-0.006492052227258682,-3.716048558849323,0.3689100069896094,0.3828519343698513
16,-3.82666015625,1.1263580322265057,-2.8006591796875,-0.14033508300786934,-0.635448455810554,1.5627746582030966,0.42884063720703125,1.6498718261718466,2.796325683593736,-1.8908081054687784,3.3070220947265625,1.612777709960909,-2.5927963256835938,-1.954544067382841,1.4694747924804688,-1.418716430664034,5.3106918334960795,-2.5908241271972585,0.35201549530029297,-1.4520683288574148,-4.426925659179702,-2.6975440979003906,-0.741923451423645,-1.197052001953125,-0.0014331475831568241,-0.005504664033651352,-0.005504664033651352,-2.564061579984397,0.17696552840592905,-0.0670588500557514
17,-3.2855224609374716,0.965301513671875,-4.191566467285156,-0.5064239501953125,-1.1721420288086009,1.436660766601591,0.5302104949951207,-0.48931884765625,2.2579727172851562,-1.530364990234375,2.6910705566406534,2.087173461914034,-0.541748046875,-1.7929229736328125,1.4736480712890483,-1.3151245117187216,3.3506927490234375,-2.539234161376953,-0.8653894662857056,-1.8060760498046804,-2.0084075927734375,-2.8692359924316406,-0.8544118404388426,-4.3792877197265625,-0.0018476368859410295,-0.005775598809123039,-0.005775598809123039,-2.9264327902003338,0.8074840122717375,0.2829157416254571
18,-3.112747192382784,-0.3766021728515909,-2.893798828125,0.8479614257812216,-0.6356124877929688,2.428848266601591,0.9210681915283203,0.4547119140625284,2.9537353515624716,-0.5751953125,1.34368896484375,0.3424072265624716,-2.5723724365234375,-1.384735107421875,1.8227310180664062,-0.5368347167968466,5.843536376953111,-3.1903228759765625,-1.7844732999801636,-2.2011566162109304,-2.8097610473632955,-2.663890838623047,-2.711579442024231,-1.9861526489257812,-0.0019845482893288136,-0.005521539598703384,-0.005521539598703384,-2.8455709440054076,0.9863216468418989,0.09222929015378334
19,-2.359619140625,0.5175170898437216,-1.2017898559570312,-0.04185485839846592,-1.5938034057617188,1.3717041015625,2.4069652557373047,0.0321197509765625,0.939430236816392,-0.8685607910156534,1.222015380859375,0.56396484375,-3.4268035888671875,-2.706695556640625,0.35707855224609375,-1.307891845703125,5.369636535644517,-3.7414016723632812,-1.87188732624054,-3.088270187377919,-2.824340820312514,-3.670307159423828,0.7426624968647957,-1.7743453979492045,-0.0011188206262886524,-0.005702583119273186,-0.005702583119273186,-2.563977398106722,-0.26841845480212134,0.033701658866679196
20,-3.1141510009765625,0.8815307617187216,-2.2434005737304545,-0.33560180664068184,0.34945297241210227,1.465438842773466,1.8518695831298793,-0.56915283203125,3.586761474609361,-1.876922607421875,1.664962768554659,1.327285766601534,-1.3642730712890625,-2.084793090820341,2.8069534301757812,-1.403900146484375,6.376541137695298,-3.4875411987304688,1.1610097289085388,-2.253852844238274,-3.543365478515639,-3.5186500549316406,0.8608669328968972,-2.275421142578125,-0.0006002332083880901,-0.006386561319231987,-0.006386561319231987,-3.120967850147588,-0.9647180609304646,0.09955028183214054
21,-2.9284820556640625,1.632461547851534,-4.248260498046875,0.18836975097653408,-1.4628944396972727,1.6376037597655966,0.28611183166503906,-0.435546875,2.2559967041015483,-1.5382385253906818,0.6227874755859375,1.3343658447265057,-3.5324554443359233,-2.076568603515625,1.4805984497070312,-1.5578460693359375,5.933753967285142,-2.9169273376464915,-1.0217996835708618,-2.4556198120117116,-4.524192810058608,-3.7248878479003906,-1.4751392602920532,-1.7254486083984517,-0.0017400248907506475,-0.005941346287727356,-0.005941346287727356,-3.0175919315704327,0.6841082457608643,0.2980227592749394
22,-3.4124603271484375,1.2220611572265057,-4.546943664550781,-0.05189514160159092,-1.4778213500976634,1.5072021484375,0.5056419372558594,-0.4538726806640625,2.8161849975585795,-1.3956909179687784,1.6068420410155966,1.604721069335909,-0.9469528198242188,-1.935028076171875,1.973358154296875,-1.4876556396484375,5.8979415893554545,-3.4422645568847727,-0.7191473245620728,-2.7068519592285014,-3.792503356933608,-3.727123260498047,-1.105730652809143,-2.008636474609375,-0.0020553222857415676,-0.006059855222702026,-0.006059855222702026,-3.1352045382381455,1.0817568156854143,0.3217309987828916
23,-2.566070556640625,1.245773315429659,-3.3532180786132812,-0.23233032226565342,-0.4622993469238281,1.447998046875,1.3344993591308594,-0.56622314453125,0.5923690795898295,-2.010665893554716,1.21856689453125,1.3778839111328125,-2.7818832397460938,-2.193511962890625,2.3593597412109375,-1.555206298828125,5.479713439941392,-1.4362030029296875,-1.0607448816299438,-1.3493385314941335,-1.4352569580078267,-2.269733428955078,-1.334151148796082,-3.1901626586914062,-0.001586472149938345,-0.0056013911962509155,-0.0056013911962509155,-2.7826115053992275,0.6454919906339338,0.17003629938831644
24,-4.085479736328153,-0.2714233398437784,-2.7750167846679688,-1.1008758544922443,-0.7617263793945384,3.1775054931640625,1.0056381225585938,1.400146484375,0.8835067749023295,-2.0687255859375284,1.8575592041015625,-0.3324127197265909,-2.39324951171875,-2.81011962890625,2.3099517822265767,-1.387176513671875,5.788650512695298,-3.1460418701171875,-1.220114827156067,-4.914438247680657,-2.8534698486328267,-2.3277435302734375,0.44358548521995544,-1.0480117797851705,-0.0006147674284875384,-0.005674971267580986,-0.005674971267580986,-2.4945016449786017,-0.5454188203360503,-0.231385525960075
25,-3.90740966796875,0.9605865478515341,-2.9312744140625,0.294342041015625,-0.8538742065429688,1.9057464599609375,0.054828643798828125,2.201095581054659,-0.9563903808593892,-0.9895324707031534,2.2637176513671875,0.6770629882812216,-2.65673828125,-2.0816497802734375,1.1915206909179688,-0.9629058837890909,5.703125,-1.9758872985839773,-1.1177014112472534,-1.4416656494140554,-4.622093200683608,-2.2783470153808594,-1.2097526788711548,-2.889129638671889,-0.0011989087797701359,-0.004871139302849773,-0.004871139302849773,-2.0749549280286335,0.2582037298965214,0.12786864014850075
26,-2.89447021484375,0.4992828369140341,-3.6756057739257812,-0.5113525390625284,-0.5739593505859446,1.72552490234375,1.3684768676757812,0.10148620605465908,0.9326858520507528,-0.8967895507812784,1.9980010986328125,0.9283905029296591,-2.9327392578125,-2.2507476806640625,2.522315979003892,-0.489501953125,5.931488037109361,-2.838855743408203,-1.0213731527328491,-1.8582801818847514,-4.849403381347685,-2.74066162109375,1.4450388550758362,-0.93096923828125,-0.001001053024083376,-0.006074383854866024,-0.006074383854866024,-3.2011173200560776,-0.12865259175460686,-0.08873090692135932
27,-2.8871765136718466,0.6751556396484091,-3.1580276489257812,1.9270477294921307,-1.8398017883300781,2.8793029785155966,2.1093158721923757,1.107467651367216,3.9186325073241903,0.09626770019528408,2.19305419921875,0.5204925537109091,-1.0072174072265625,-0.660888671875,2.7508926391601562,-0.2977142333984375,4.7361068725585795,-2.3191986083984375,-2.154233336448669,-1.5190048217773366,-5.60986328125,-2.2482109069824148,0.16205042600631714,-2.7384719848632812,-0.0008037812076508999,-0.004773221909999847,-0.004773221909999847,-2.166068365606133,0.003342144609393749,-0.195764150576478
28,-3.545623779296875,0.3950958251953125,-1.4842987060547017,-0.4380187988281534,-1.5624847412109446,1.2693481445312216,-0.1423168182373047,-0.49517822265625,4.036323547363267,-2.871444702148466,3.206787109375,2.896987915039034,-1.024078369140625,-2.1287078857421875,2.951995849609375,-0.890472412109375,6.929122924804673,-1.4185752868652273,-0.2303450107574463,-1.44671630859375,-4.873107910156264,-3.123565673828125,-0.6956603527069094,-3.680084228515625,-0.0021659708581864834,-0.0057228561490774155,-0.0057228561490774155,-3.0714384576520803,1.4982330577357712,0.1290773364685247
29,-3.4841156005859375,1.692184448242159,-2.713722229003892,0.6120452880859091,-1.1432037353515767,2.042724609375,-0.012071609497070312,-0.046478271484375,1.6832733154296733,-3.259048461914091,1.4404449462890625,2.060882568359318,-2.9526443481445312,-1.645263671875,3.0493240356445312,-0.770751953125,6.677505493164034,-1.3352813720703125,-0.35154116153717063,-3.7934474945068253,-2.1421356201172017,-1.598255157470696,-1.6003917455673218,-2.852142333984375,-0.0013483739458024493,-0.004928257316350937,-0.004928257316350937,-2.3172212922343984,0.8227218484158132,-0.016972232759952632
30,-2.716232299804659,0.23498535156247158,-2.8145675659179688,-0.6626129150390909,0.590991973876946,1.7888641357421875,-0.19060897827148082,-0.12405395507815342,1.7683563232421733,-0.46809387207036934,2.1338195800781534,1.4418487548828125,-1.9539794921875,-2.251663208007784,0.7284317016601562,-0.683380126953125,6.688598632812472,-2.2392730712890625,0.06873953342437722,-1.7374687194824148,-3.9358062744140767,-3.059070587158203,-0.7324429750442505,-1.2687835693359233,-0.0020039239898324013,-0.0060471668839454686,-0.0060471668839454686,-3.387316208984899,1.253470894810635,0.06553149762141786
31,-3.39837646484375,0.4438934326171875,-1.33038330078125,-0.3471984863281534,-1.0638771057128977,1.3146209716796875,0.705581665039066,-0.4464111328125,2.5368270874023295,-1.1658020019531534,2.9150695800781534,2.556488037109318,-0.6566848754882812,-2.117706298828125,1.6100692749023295,-1.2088470458984375,4.769813537597642,-1.9299468994140625,-1.3687101602554317,-4.452713012695305,-2.537590026855483,-2.3796234130859375,0.5064252614974976,-0.05712127685546875,-0.0008001062087714672,-0.0057288892567157745,-0.0057288892567157745,-2.8997611984968525,0.4304549123084658,0.05047555173712759
32,-4.7093658447265625,1.9056549072265057,-3.06658935546875,-1.018508911132841,1.9203224182128835,1.3843994140625,-2.0996627807617188,-1.1768798828125,2.132263183593736,-1.578750610351591,2.6637115478515625,2.2090301513671875,-2.5630035400390625,-2.8924560546875,1.3910140991210938,-1.488296508789091,6.729400634765611,-3.0575714111328125,-0.9237838983535767,-2.15338134765625,-5.175682067871108,-2.9357948303222656,-1.5077756643295288,-1.3219375610351705,-0.00012971600517630577,-0.006088631227612495,-0.006088631227612495,-3.004742030581543,-0.10663568236417587,0.03386911676593307
33,-4.3398895263671875,1.2596435546874716,-2.8091888427734375,0.6439666748046875,-0.06976699829102273,2.6616821289062784,-1.033182144165039,0.56524658203125,1.328559875488267,-2.1428680419922443,2.06451416015625,1.592697143554659,-1.6751480102539062,-3.56134033203125,3.0465240478515767,-1.975631713867216,6.457641601562472,-2.237396240234368,-0.10921144485473633,-4.063920974731435,-4.4238357543945455,-2.0523109436035156,-0.8571665287017822,-3.7574691772460938,-0.000558770727366209,-0.006402740254998204,-0.006402740254998204,-2.9875978017341467,0.6315415501544073,0.021305559231187488
34,-2.81884765625,1.906448364257784,-3.1424789428710938,0.9665985107421307,0.5890579223632812,0.9803314208984375,-0.31714057922363637,-1.020294189453125,1.5373840332031108,-1.361785888671875,1.774383544921875,2.3969116210937216,-1.7961044311523438,-3.1364440917968466,3.3009490966796875,-1.4156494140625,6.203559875488281,-1.6275596618652273,0.08441829681396484,-3.925550460815426,-4.289779663085966,-2.4468917846679688,-0.6892892122268677,-3.778114318847642,-0.0007953336462378493,-0.006875734776258465,-0.006875734776258465,-3.670986030963636,0.7937409847675565,0.04586501177058899
35,-2.5247497558593466,1.1351928710937216,-2.4485549926757812,0.3878021240234091,-1.3841323852539134,0.276702880859375,0.3695201873779297,-1.1409912109374716,1.9733123779296733,-1.1969299316406818,1.62811279296875,2.754074096679659,-1.7305908203125,-1.319061279296875,3.735626220703139,-1.3962097167968466,6.213073730468736,-1.5451583862304688,0.2505832910537722,-4.007719039916985,-4.378463745117202,-2.6462173461914062,-0.703812837600708,-3.7749862670898438,-0.001367839053273201,-0.006967000663280487,-0.006967000663280487,-3.81566245308289,1.4501546136029928,0.004511291898497305
36,-2.976150512695341,1.707199096679659,-2.7724075317382812,0.5455017089843466,-1.8223457336425781,2.3835906982421875,0.7359981536865199,-1.4572601318359375,2.662750244140611,0.08525085449213066,2.9718017578125284,3.9047393798828125,-1.8295974731445312,-1.0886993408203125,1.6488494873046875,-2.2401123046875284,6.6861801147460795,-2.2273826599121094,0.4014468193054199,-4.68095588684081,-7.5108718872070455,-4.146183013916016,-1.096914529800415,-2.2374801635742045,-0.0024251528084278107,-0.007175803184509281,-0.007175803184509281,-4.018793515513995,2.7134488906597602,0.22038351213745955
37,-5.2945404052734375,2.2090301513671875,-4.409294128417969,-0.9402770996094034,-0.5740737915039134,1.8425598144530966,-0.4759178161621094,-2.166580200195341,2.448249816894517,-2.583953857421875,3.083587646484375,3.9342346191405966,-0.6995315551757812,-1.7127227783203125,3.098388671875,0.16673278808596592,7.9100570678710795,-2.837230682373047,1.3481538742780685,-4.426105499267571,-6.620330810546889,-3.2051811218261648,0.24536418914794922,-5.315086364746094,-0.0009471653029322624,-0.008050888776779175,-0.008050888776779175,-4.645491261146502,1.2920557556532772,-0.18992228231853403
38,-4.020111083984375,2.0670471191405966,-3.8578262329101562,-1.2720489501953125,-0.7119636535644673,1.9861297607421875,-0.9883232116699219,-1.9868621826171875,1.335060119628892,-0.5140686035156534,2.07855224609375,2.205215454101534,-2.6784515380859375,-4.058135986328125,2.4820938110351562,-1.4261322021484375,4.7333984375,-1.1625556945800781,-2.356581330299378,-5.269649505615227,-5.262977600097685,-2.6299667358398438,-1.1644424200057983,-2.5361404418945312,-0.0016814647242426872,-0.00683414563536644,-0.00683414563536644,-3.926885594587471,2.044813932270201,-0.23112369125760246
39,-4.29833984375,1.6533966064453125,-2.1766738891601562,0.8760681152343466,1.058053970336907,1.046524047851591,-0.025600433349609375,-1.009963989257841,2.0557098388671733,-1.6552734375,1.753509521484375,2.2880249023437216,-1.2809677124023438,-2.88006591796875,3.0136795043945312,-1.2545623779296875,8.314102172851548,-2.400707244873047,-2.361419796943665,-4.779075622558587,-5.4129104614257955,-3.0994224548339844,-0.8473672866821291,-5.605506896972642,-0.0014042467810213566,-0.007296364754438397,-0.007296364754438397,-4.229551731143706,1.9242565296298388,-0.18045559800201794
40,0.16413879394534092,0.2913055419921591,-3.2882232666015625,0.09146118164059658,-2.871788024902351,-0.6028900146484091,-2.157712936401367,-2.6328277587890625,2.618751525878892,2.719757080078125,1.833709716796875,4.024551391601534,-1.184661865234375,-0.9336090087890625,2.2165985107421875,1.2660064697265625,2.7108306884765483,2.5537261962890625,-1.363556981086731,0.470195770263679,-0.3088226318359659,-0.8062820434570241,-2.3226314783096313,0.08190155029296875,-0.001593791414052248,-0.0035977214574813843,-0.0035977214574813843,-1.6394246855404813,3.5772120893211654,0.2367327533360708
41,-0.3476715087890625,1.2969512939453125,-1.0907516479492188,-2.8442687988281534,-2.4521255493164134,-1.6312866210937216,-2.814096450805664,-1.8195648193359375,1.7104187011718608,1.089248657226534,0.5960693359374716,4.459579467773409,0.594085693359375,-3.7486419677734375,1.81842041015625,-1.838470458984375,1.1397933959960795,3.1873092651367188,-0.4130902290344234,-1.2431983947753835,-0.7052383422851562,1.0379676818847656,-1.2349234819412236,-1.217681884765625,-0.0012297402136027813,-0.0028995927423238754,-0.0028995927423238754,-0.7836719990204877,3.4582476756842992,0.3217573644335854
42,-3.2563323974609375,0.5076751708984091,-2.64508056640625,-0.4449462890625284,-1.4628944396972727,1.743743896484375,-2.0244827270507812,-0.14242553710934658,0.5653457641601562,-2.527938842773466,2.914474487304659,1.9136657714843466,-1.5642929077148438,-1.8692474365234375,4.225860595703139,0.1145782470703125,6.4339523315429545,-1.1288185119628906,-3.17495596408844,-3.9909019470214773,-5.4642105102539205,-2.7705307006835938,-1.71540367603302,-1.773712158203125,-0.002829340286552906,-0.0068616122007369995,-0.0068616122007369995,-4.44985961488382,4.005961645163353,0.24227067441207417
43,-2.6546173095703125,0.1929473876953125,-2.1059112548828125,-0.5917053222656534,-1.0330276489257955,1.521942138671875,-1.5724048614501989,-0.3144836425781534,0.7172470092773295,-0.468353271484375,0.9533233642578125,1.463363647460909,-1.1686248779296875,-2.2106628417968466,2.0886917114257812,-0.490325927734375,6.2689132690429545,-0.46089935302734375,0.5206829309463501,-2.8772697448730327,-3.998191833496108,-1.6862640380859375,-0.5297627449035645,-3.134315490722642,-0.0014784843660891056,-0.006735473871231079,-0.006735473871231079,-4.179539018749869,2.7272798599285903,0.09695182146299963
44,-3.5117034912109375,1.7947998046874716,-3.0063323974609375,0.8675079345702841,-1.7959022521972727,1.181777954101591,0.09973716735839844,-0.16963195800784092,2.192420959472642,-0.4022064208984659,1.66888427734375,1.8083801269530966,-1.8491439819335938,-2.459884643554716,3.1529083251953125,-0.10588073730471592,7.482452392578111,-0.7074394226074219,-2.527807831764221,-3.3856315612792898,-5.4746170043945455,-1.8978691101074148,-1.0618047714233398,-4.020782470703125,-0.001801974605768919,-0.00678086094558239,-0.00678086094558239,-4.292540615976163,3.27144445723343,-0.10561054553196847
45,-4.7700653076171875,1.6515502929687216,-3.9689788818359375,1.3324890136718466,-2.6100845336914134,1.2342681884765625,-0.47157287597655895,0.0080718994140625,2.005279541015611,-1.616317749023466,1.8748779296874716,2.2933959960937216,-2.913330078125,-2.94122314453125,3.1157684326171875,-0.292633056640625,8.663635253906236,-0.7967185974121094,-2.4283636808395386,-4.024234771728505,-6.181816101074247,-2.432910919189446,-0.6460914611816406,-3.1696243286132812,-0.0013788375072181233,-0.006702002137899399,-0.006702002137899399,-4.1071483034909715,2.7730941124655666,-0.09530748801295807
46,0.4550323486328125,1.3165283203124716,-0.3567962646484375,-0.11999511718752842,-0.6117782592773509,-2.7286376953125,-1.2200088500976562,-2.5791320800781534,0.09593200683590908,0.95263671875,0.6227264404296875,4.571411132812472,1.0153121948242188,-1.4037322998046875,-0.05190277099609375,-1.1077880859375284,3.43603515625,2.6807708740234375,-0.930693507194519,0.7059516906738352,-0.3052978515625142,-0.08631515502929688,-2.1649571657180786,1.2227859497070312,-0.0005045621655881405,-0.003307180479168892,-0.003307180479168892,-1.2165037896562865,2.6530327359505947,-0.051921711316863295
