,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.4421539306640909,2.1915130615234375,-2.4971847534179688,2.4213104248046875,-0.42591094970703125,-2.600616455078125,1.1137962341308594,1.8247375488280966,-0.41782379150392046,2.1862030029296875,0.6369628906250568,1.2527313232421875,-0.0765228271484375,-0.76983642578125,-1.54180908203125,-1.4615478515625,0.4937286376953267,-1.3630180358886719,-1.5387113690376282,0.021039962768554688,-1.6607284545898295,-1.0526466369629048,-1.028206191956997,-2.1013107299804545,-0.00048814062029123306,0.0010959059000015259,0.0010959059000015259,0.470610747682187,0.482869042961765,0.41842744808654025
11,3.1116943359375,2.5016632080078125,-1.041412353515625,-4.223739624023409,1.8021392822265625,-6.897735595703125,-3.541959762573242,1.886566162109375,-0.8423004150390767,2.4494781494140625,0.1923065185546875,3.6583251953125284,-1.5677947998046733,-0.516387939453125,-1.8788528442382812,-1.3493804931640625,-1.0535430908202983,-0.247467041015625,-0.008333861827850342,3.0469951629638707,0.2618255615234517,-3.6865501403808594,1.38197336345911,-1.4181900024414205,-0.00043431390076875687,-0.002147376537322998,-0.002147376537322998,-1.9106399356273673,0.8512199977623142,0.8700825596004939
12,2.5740661621093466,2.0082550048828125,-1.867439270019517,-2.6099548339843466,0.753570556640625,-7.914245605468722,-2.4520645141601527,0.6599731445312784,0.3018798828124716,3.141448974609375,1.2763671875,4.039199829101591,-2.5370407104491903,-1.4654998779296875,-3.2421875,-2.93695068359375,-2.3936386108398295,0.2079772949218821,0.704247772693634,3.3662414550781286,0.6802749633789205,-3.6013336181640696,-0.49355643242597586,1.033966064453125,-5.7885423302652186e-05,-0.0025357678532600403,-0.0025357678532600403,-2.6722418615995096,0.7836490065456275,0.860160197354011
13,2.5628814697265625,2.300338745117216,-0.2925415039062358,-2.0308380126953125,1.2315483093261719,-7.4926605224609375,-2.6467494964599574,1.0309143066405966,1.7337646484374716,3.6125946044921875,2.182281494140682,4.4046478271484375,-1.6470642089843608,-1.271881103515625,-1.789222717285142,-2.635772705078125,-2.5972824096679545,-0.14366912841796875,-0.2615664601325989,0.7847499847412109,-0.858039855957017,-3.3743553161621094,0.6537530198693275,1.0811920166015625,-0.000239275395870207,-0.001474127173423767,-0.001474127173423767,-1.932248657868458,0.7132033627715395,0.6886565162708048
14,2.554489135742159,2.921600341796875,-2.1259613037109375,-4.19061279296875,-1.9162559509277344,-7.6178741455078125,-0.3585395812988281,0.8104705810546875,2.976379394531236,0.61480712890625,0.20101928710940342,3.5998382568359375,-2.9763107299804545,-0.8899078369140625,-0.908111572265625,-2.83837890625,-0.643043518066392,0.13770675659179688,-0.1863204836845398,3.5404529571533203,0.00987243652345171,-3.226657867431655,0.8686223998665809,-1.7242889404297017,-0.0001561595126986521,-0.0029617398977279663,-0.0029617398977279663,-3.142581575370331,0.7526688560075937,0.7888232940445231
15,2.798049926757784,3.982818603515625,-1.6697158813476562,-4.831451416015625,0.5970230102539062,-9.804061889648438,-2.8307418823242188,-0.9473114013671875,1.969245910644517,2.0043334960937784,0.6144714355469034,5.3870391845703125,-0.29576873779295454,-1.331939697265625,-3.7940216064453125,-2.03753662109375,-2.911628723144517,0.20657730102539062,-0.04823118448257446,3.864442825317383,2.1126022338867188,-2.5848350524902415,-1.4078287109732626,-1.0647201538085938,-0.0007879761978983879,-0.0029903575778007507,-0.0029903575778007507,-3.331492859759468,1.3520410332611899,0.7162787405800404
16,2.6423645019530966,2.1442413330078125,-1.4561386108398438,-4.760101318359403,-1.1221580505371023,-7.785659790039091,-1.8452529907226491,0.895843505859375,1.4805221557617188,1.108932495117216,0.4428253173828125,4.372619628906222,-0.2176055908202983,-1.1853485107421875,-0.390411376953125,-2.500152587890625,-1.2339477539062358,0.10836410522460938,-0.5512111783027649,1.0388565063476562,-0.4816284179687358,-3.1756629943847727,0.1288476511836052,-1.7150726318359375,-0.0007229289039969444,-0.0031209439039230347,-0.0031209439039230347,-3.285057325426725,1.3080323211838167,0.6000500298065754
17,2.7437438964843466,2.353347778320284,-2.0809249877929688,-4.8233642578125,-0.2935829162597656,-7.537399291992159,-1.7647514343261719,1.2579498291015625,0.6156616210937358,1.373321533203125,0.7485809326171875,2.750457763671875,-1.1016540527343608,-0.7000579833984375,-1.0634078979492188,-1.8409271240234375,-2.015228271484361,-1.0424156188964773,-0.218003511428833,2.438833236694336,0.8466644287109659,-4.23089599609375,0.4331294670701027,-0.2294158935547017,-0.0005367323756217957,-0.001107916235923767,-0.001107916235923767,-1.7669359502616846,1.1357315784896724,0.5810481817353566
18,4.232269287109347,1.566162109375,-0.30905914306640625,-2.822921752929716,-0.6798629760742259,-8.165222167968722,0.2220001220703196,0.5649566650390625,0.5525436401367188,3.144454956054716,0.7631530761719034,1.8160247802734375,-1.8692016601562358,0.4051971435546875,-3.4712677001953125,-0.848175048828125,-3.6958541870117188,-1.1925010681152344,-1.1467653810977936,2.2400321960449183,0.6036682128906392,-4.5125999450683665,-0.692481242120266,-0.49930572509765625,-0.0005675554275512695,-0.0015486553311347961,-0.0015486553311347961,-2.4813566348717284,0.8902689633691547,0.49664059072451827
19,2.8120422363280966,0.9294281005859375,-0.7264785766601562,-3.3796539306640625,0.5662689208984375,-6.507369995117216,-0.7876243591308594,2.1632080078125,0.10305786132811079,2.194580078125,1.5328674316406818,1.250518798828125,-2.298377990722642,-0.1895751953125,-1.807533264160142,-1.1136016845703125,-0.9422607421874716,-2.3172836303710938,-1.5718623995780945,2.2128944396972656,0.33199310302735796,-5.899482727050788,-0.9082808122038841,2.011474609375,-0.00027186982333660126,-0.0007641389966011186,-0.0007641389966011186,-1.5820406010344925,0.4771319996352672,0.45139324637346817
20,3.4245758056640057,3.460281372070284,-1.7744293212890625,-3.8470306396484375,-0.0026588439941477304,-9.336883544921875,-3.5138149261474574,1.3535919189453125,-0.553092956542983,1.0154418945312216,0.7213897705078409,4.414642333984375,-0.7102508544921733,-2.4180145263671875,-2.2661895751953125,-1.9456787109375,-3.784187316894517,-0.4865531921386719,-1.63668292760849,3.1323471069335938,0.2445678710937642,-5.857200622558601,-0.8292433246970177,0.8862533569335795,-0.001076520420610903,-0.0012704059481620789,-0.0012704059481620789,-1.888506041231519,1.3354263465139948,0.6971966130210141
21,2.503158569335909,1.0995788574218466,-1.3989105224609375,-3.445327758789034,-0.6020126342773438,-3.40875244140625,-0.19408798217773438,1.2635498046875,0.04224395751951704,1.4688262939453125,0.4858856201171875,1.4129638671875,-0.7724761962890483,-1.295074462890625,-1.9057312011718608,-1.2020416259765625,-1.752700805664034,-1.89337158203125,-1.1669127345085144,0.5084571838378906,-0.6585235595702983,-4.71589660644532,-0.6606123074889183,0.271270751953125,-6.221886724233627e-05,0.0005796253681182861,0.0005796253681182861,-0.3211772435565461,0.3179750756698472,0.26496260547636574
22,2.465072631835909,2.538848876953125,-2.8491592407226562,-3.056427001953125,-0.9935646057128906,-7.787322998046847,-0.150848388671875,1.115493774414091,0.3524780273437358,0.6354370117187216,0.6116638183594034,2.603927612304659,-1.6333236694335795,-0.2393798828125,-1.7451248168945312,-1.4933929443359375,-1.8986358642577983,-2.5027923583984375,-1.1333873569965363,1.2435646057128906,-0.8696594238281108,-5.231544494628913,-0.5706291124224663,3.111961364746108,-0.0006914054974913597,-0.000943005084991469,-0.000943005084991469,-1.7498704741865367,1.0485391849542796,0.536685714826315
23,1.1503143310546875,2.4097747802734375,-1.0936355590820455,-5.253753662109403,-0.7174453735351562,-7.286834716796847,-1.7582931518554759,-0.4432067871094034,1.2864074707031108,1.873046875,1.1569824218750568,4.0215606689453125,-1.708969116210909,0.0116424560546875,-3.3887252807617045,-2.9876556396484375,-1.381080627441392,-4.1983642578125,-0.7716633304953575,-0.42680168151855113,1.2252655029297017,-7.128025054931648,-0.27477947622537613,4.647552490234389,-0.0008923141285777092,-0.0019991695880889893,-0.0019991695880889893,-2.836744734773591,1.2632599089887235,0.47974304140589097
24,1.0719146728515057,2.7212982177734375,-4.463554382324219,-3.8574981689453125,-1.7881126403808665,-8.094879150390625,1.8212928771972656,0.9926300048828125,3.4495468139648295,-0.1662139892578125,1.334152221679716,2.579025268554659,-2.454872131347642,0.2947998046875,-2.1988983154296875,-1.044647216796875,-1.1675643920898295,-5.014125823974609,-0.2964739203453064,-0.8154506683349609,-2.1832275390624716,-7.4142417907714915,-0.1077538914978504,9.332603454589844,-0.001220950856804846,-0.0026217028498649597,-0.0026217028498649597,-3.50691105346708,1.0903835202985181,0.3860510087861435
25,0.37330627441400566,1.76019287109375,-3.9559783935546875,-5.7879791259765625,-1.5893058776855469,-6.2906341552734375,-0.8341407775878977,0.9797973632812784,2.599494934082017,-0.4620208740234375,1.294204711914091,1.551773071289034,0.891845703125,0.76275634765625,-1.367340087890625,0.4100189208984375,-0.5240020751952983,-4.8405609130859375,-0.6849405914545059,-0.024215698242191053,-1.4639434814452983,-8.643209457397468,-0.6171385869383812,11.871047973632827,-0.0018364582210779207,-0.0015841349959373474,-0.0015841349959373474,-3.0987673844086254,1.4397436407158486,0.2532840958837199
26,-0.2100830078125,1.3484954833984375,-5.130523681640625,-3.409149169921875,-3.020751953125,-7.2950286865234375,2.429035186767578,-0.4326629638671875,4.33935546875,0.1969146728515625,1.671417236328125,1.378692626953125,-0.4890594482421733,1.6337127685546875,-2.3638229370117045,0.4597625732421875,0.1773376464843892,-5.755771636962891,-0.2841447591781616,-5.183195114135742,-0.8446731567382812,-9.015935897827152,-0.5102222487330437,16.25543975830078,-0.002194744534790516,-0.002377137541770935,-0.002377137541770935,-4.747144866364298,1.2388571256830232,0.18947936889539774
27,1.361160278320284,1.470947265625,-5.309089660644517,-1.775390625,-4.618194580078125,-7.598999023437528,3.2577247619628835,-0.5419311523437784,2.656463623046861,2.180328369140625,1.184890747070341,1.4225769042969034,0.16925811767580967,2.2141265869140625,-1.965476989746108,0.7884979248046875,-2.2645721435546733,-5.14727783203125,0.6565000414848328,-5.175395965576172,-1.611213684082017,-9.958244323730472,0.4805043712258339,16.285545349121122,-0.0026536071673035604,-0.002342917025089264,-0.002342917025089264,-5.638540315312611,1.9439078845033333,0.30755779800059724
28,0.8148651123046875,0.921722412109375,-5.965972900390625,-5.453643798828125,-2.8371047973632812,-6.1204681396484375,0.47913360595703125,-1.6971893310546875,4.403205871582017,-1.734954833984375,2.487503051757841,2.633758544921875,-0.2221069335937358,-0.6119842529296875,-0.38384246826170454,0.0652618408203125,-2.039039611816392,-4.53472900390625,0.2954708933830261,-4.85166168212891,-0.4441986083984375,-9.901628494262702,0.18712273985147476,16.35834503173828,-0.0030631236732006073,-0.0013514831662178178,-0.0013514831662178178,-5.265382693634341,2.2556175762286736,0.3867824187515936
29,1.1615142822265625,1.479782104492159,-6.278526306152344,-2.100204467773409,-6.030433654785156,-6.2318878173828125,4.0651588439941335,0.2513885498046875,3.6796722412109233,-0.16810607910159092,0.8892364501953409,1.0225830078125284,-0.8687667846679545,1.4402008056640625,-0.6834793090820312,1.29083251953125,-0.5649566650390341,-5.055274963378906,-1.887522041797638,-5.260917663574215,-1.143226623535142,-7.642398834228523,-1.5320832952857018,15.400466918945298,-0.0027419067919254303,-0.00032340735197065873,-0.00032340735197065873,-4.719758188191581,2.014089609337891,0.5662290964078596
30,1.5264282226562216,0.2837982177734375,-4.808219909667969,-6.923614501953125,-3.382465362548828,-5.486206054687528,2.3762550354003835,-1.4990081787109375,5.923736572265611,-2.1886444091796875,1.801254272460966,1.7173919677734375,-0.772254943847642,0.7685089111328125,-0.4064788818359517,0.0069732666015625,-1.5780944824218608,-5.0821380615234375,-0.6324153542518616,-4.42270660400391,-0.859169006347642,-8.20071029663086,0.028201512992382063,14.080673217773438,-0.0027096103876829147,-0.0006192252039909363,-0.0006192252039909363,-4.690261058359365,2.274620399390374,0.8515161006171077
31,1.357498168945284,1.5436096191406534,-5.397651672363281,-5.9487762451171875,-3.8381309509277344,-7.015289306640625,-0.20238113403320312,-0.6588134765625,3.5526351928710795,-4.1452484130859375,2.144668579101591,2.4484710693359375,-0.9056091308593608,2.0177001953125,-0.35648345947267046,1.053131103515625,-2.666786193847642,-3.4251480102539062,0.27947288751602173,-2.695074081420895,0.1454467773437642,-8.667510986328132,-0.6936201676726341,13.63092041015625,-0.002711492590606211,-0.00030484795570373535,-0.00030484795570373535,-4.698649033312921,2.5781866065786705,1.0550305416098638
32,0.5015869140624716,1.2123870849609375,-6.559135437011719,-6.159027099609403,-3.070354461669922,-4.3363800048828125,0.20970535278321023,-2.7179718017578125,3.6584091186523153,-3.5015106201171875,1.8843994140625284,1.003067016601591,0.03254699707032671,2.113250732421875,-0.3011932373046875,-0.6678314208984375,-1.9707870483398295,-5.703285217285163,0.3930014967918396,-2.2738723754882812,-0.33078765869139204,-10.206813812255863,-0.7549843415617943,11.570869445800781,-0.002284730784595011,0.00018636882305145264,0.00018636882305145264,-4.413081153670648,2.1289927501018635,0.9149916690773515
33,1.9649810791015057,-1.0173492431640625,-5.176780700683594,-6.064544677734347,-3.8143463134765625,-4.34906005859375,2.0713577270507812,-2.811309814453125,3.982643127441392,-3.9561157226562216,0.6251983642578409,0.6806182861328125,-0.7813415527343608,2.2788238525390625,-0.39513397216796875,-0.6664276123046875,-2.5518798828124716,-6.126987457275391,-0.35175299644470215,-2.385257720947269,1.251708984375,-10.078460693359382,0.5945979133248329,13.050392150878906,-0.0021214783191680926,-0.00025403499603271484,-0.00025403499603271484,-4.776108352548817,1.754881852488372,0.8551193021083715
34,1.1987609863280966,2.096282958984375,-6.286308288574219,-5.780822753906222,-3.0789337158203125,-7.0081939697265625,2.6093406677246094,-0.8422698974609375,4.4877243041992045,-2.4634246826171875,1.0712890625,1.8367462158203125,0.01451873779298296,2.386566162109375,-0.06439208984375,1.02947998046875,-2.4183197021484233,-5.927200317382805,-0.45122087001800537,-2.4378509521484375,-1.123695373535142,-8.06429672241211,0.19787973910570145,13.227737426757827,-0.0020570270717144012,-0.00027842074632644653,-0.00027842074632644653,-4.779720152955577,1.7850827700556988,0.8277093378403265
35,0.6579437255859091,2.4205627441406534,-6.807838439941406,-8.531021118164062,-5.2571563720703125,-6.456314086914034,2.8962783813476562,-2.440093994140625,4.742683410644517,-4.099700927734375,1.055343627929716,3.484542846679716,0.2122497558593892,0.9894561767578125,-1.9309463500976705,0.1619415283203125,-3.07177734375,-5.688087463378906,0.7454074025154114,-2.212156295776367,-0.4332427978515483,-10.121807098388679,1.7910258546471598,13.350631713867188,-0.001481568440794943,-0.00040240585803986983,-0.00040240585803986983,-4.5247104421262145,1.4705804521193384,0.9441798703594203
36,1.035751342773409,1.496139526367216,-6.313636779785156,-8.521331787109403,-3.4207611083984375,-6.286315917968722,2.026275634765625,-1.921127319335909,6.018196105957017,-2.8031158447265625,1.9566650390625284,2.323623657226534,-0.5362701416015483,0.351226806640625,-1.0977401733398438,-1.796600341796875,-2.0194854736327983,-7.114658355712891,-0.3028237819671631,-2.898443222045895,0.7751617431640767,-10.044404983520511,-0.3291057422757149,13.029853820800781,-0.0026585469022393227,0.00013846158981323242,0.00013846158981323242,-4.027951655450736,1.7229736079942968,0.414929200857964
37,-0.17135620117190342,2.0202789306640625,-5.379714965820327,-6.6082000732421875,-4.070384979248047,-6.9639892578125,1.8304481506347656,-2.9705505371094034,4.011184692382798,-4.9017791748046875,0.4192047119140909,3.0905761718750284,-0.9561614990234375,0.778656005859375,-3.0693740844726705,0.0032501220703125,-2.5043869018554545,-7.517925262451172,-1.1256306767463684,-1.4901866912841797,1.869468688964858,-9.143009185791023,-0.39233943074941635,11.963981628417969,-0.002049800008535385,-0.0006371811032295088,-0.0006371811032295088,-4.67509010009091,1.5237409077118256,0.7882435316119282
38,1.3736572265624716,3.2343292236328125,-6.878639221191406,-9.5174560546875,-1.9168777465820312,-9.411788940429688,1.164287567138679,-2.3786010742187216,2.9537277221679545,-3.451324462890625,1.545394897460966,2.3543548583984375,-0.7967147827148295,-0.0399322509765625,-1.83526611328125,0.778839111328125,-3.218971252441392,-6.975917816162109,-0.055661678314208984,-2.139699935913086,2.888900756835966,-10.953584671020511,0.37253464013338083,11.543174743652344,-0.0019751517102122307,-0.000346258282661438,-0.000346258282661438,-4.473385730526073,1.0154444395287194,0.4657603545679261
39,2.445419311523409,3.5543060302734375,-4.866218566894517,-9.457138061523409,-1.3532295227050781,-8.701354980468722,-0.29819107055664773,-3.9003601074219034,3.355682373046861,-2.004867553710909,1.2740783691406818,4.128555297851591,-0.5434188842773295,0.8984832763671875,-3.2795867919921875,-0.3253021240234375,-4.741065979003892,-6.465709686279304,-0.9165430851280689,0.13111495971680043,1.9463348388672017,-11.508358001708991,-0.21946799755096436,12.095802307128906,-0.003044438548386097,-0.0003614574670791626,-0.0003614574670791626,-4.020213924729198,1.6980952192245158,0.5957341852725753
40,0.7843475341796307,3.2569885253906534,-5.282562255859375,-8.474044799804688,-2.1506080627441477,-8.2183837890625,-1.170623779296875,-4.088897705078125,5.254104614257798,-6.214797973632784,1.2920532226562784,5.23468017578125,-0.8418121337890483,0.061065673828125,-1.8264923095703125,-0.2173919677734375,-3.9449081420898295,-6.43243408203125,-1.4287713766098022,-0.009019851684570312,0.800682067871108,-11.842235565185554,-0.5913983508944511,11.638481140136719,-0.0032125441357493383,-0.0006234869360923767,-0.0006234869360923767,-3.8638222982791053,1.839205634229146,0.7656611252283407
41,0.10786437988278408,2.301605224609375,-5.1073455810546875,-7.0941619873046875,-0.9924163818359375,-6.350769042968722,0.6477546691894602,-2.0123901367187216,5.567077636718736,-4.1585693359375,2.194580078125057,2.6484985351562216,-0.1786804199218608,2.201629638671875,-1.793128967285142,-0.284332275390625,-3.0988616943359233,-8.234355926513672,0.06878733634948742,0.5591182708740234,0.5931854248047017,-11.253334045410163,0.8969272151589394,12.088462829589844,-0.0028739087283611298,-0.0006152912974357605,-0.0006152912974357605,-3.576703993827504,1.1937029144866098,0.727799542397582
42,-0.09455871582036934,4.311645507812528,-6.663810729980497,-9.669052124023409,-1.3750076293945312,-8.093978881835938,-0.6392135620117188,-3.104736328125,3.0811080932617188,-4.455139160156222,1.323501586914091,3.1249847412109375,0.2964019775390909,-0.0236053466796875,-1.4214553833007812,1.839080810546875,-4.220558166503892,-7.513828277587891,0.01925492286682129,-0.05222320556640625,1.7598953247070455,-10.821340560913093,1.1567612662911415,9.91073608398439,-0.002584005706012249,-0.00012186914682388306,-0.00012186914682388306,-2.957996615128031,0.6726407691953877,0.633199776809021
43,1.688003540039034,2.626861572265625,-6.390815734863281,-9.434280395507812,-3.023742675781257,-8.513900756835938,0.31942367553710227,-4.014938354492216,2.295783996582017,-6.1319427490234375,0.47085571289068184,3.503585815429716,0.4352416992187642,2.7097320556640625,-0.4625244140625,0.515106201171875,-5.1618576049804545,-7.055908203125,-0.4451216757297516,1.8785762786865234,3.776512145996108,-12.089939117431648,0.21344471722841263,9.483528137207031,-0.0032911943271756172,-0.0009362846612930298,-0.0009362846612930298,-3.4622447094418787,1.4928025124344053,0.6354341493692179
44,0.9019622802734091,3.2982025146484375,-4.247352600097656,-9.347946166992188,-3.1631851196289062,-9.002761840820312,1.0965957641601562,-4.245544433593778,3.926612854003892,-2.7189483642578125,0.03538513183596592,3.649093627929716,1.1669006347656392,0.638214111328125,-2.2890625,-0.3993988037109375,-3.448799133300753,-7.910049438476555,1.1267557740211487,-0.07161331176757457,3.7584609985351705,-10.384962081909187,-0.2468983754515648,9.409774780273438,-0.002921413630247116,0.0004794001579284668,0.0004794001579284668,-1.9626111894831837,0.8264091906791055,0.46637520021938106
45,0.3243408203124716,2.495681762695341,-5.616813659667969,-11.690826416015625,-0.4362907409667969,-7.69488525390625,-2.013427734375,-2.9475250244140625,3.827453613281236,-4.3905487060546875,1.8149108886719034,2.8889007568359375,0.852745056152358,0.5541534423828125,-2.9046478271484233,-0.737274169921875,-5.234565734863281,-7.666336059570305,-0.19779551029205322,1.6561946868896484,2.129699707031264,-11.912277221679698,0.5140524283051491,8.45538330078125,-0.0029459847137331945,0.00019354373216629028,0.00019354373216629028,-1.942958656383511,1.153917868869411,0.5604423854305095
46,0.7201080322265625,2.6366119384765625,-5.3570556640625,-10.713424682617188,-2.6956443786621165,-9.373794555664034,0.19768142700196023,-4.2393798828125,3.682838439941392,-2.5413665771484375,-0.2520446777343466,2.0433197021484375,0.951164245605483,0.8467559814453125,-2.8805007934570312,0.3714447021484375,-5.302711486816392,-8.515640258789055,-0.0350605845451355,1.3739948272705078,4.7758560180664205,-11.59920501708985,0.7455024495720863,8.155807495117188,-0.00260823965072632,-0.0004196539521217346,-0.0004196539521217346,-2.7125455847162243,0.8074800252639582,0.46696071418921914
47,1.6502075195311932,2.635086059570284,-4.8641204833984375,-11.102020263671875,-3.029960632324226,-10.107437133789091,-0.6947021484375,-2.688613891601534,2.3563232421874716,-6.6731109619140625,0.09078979492190342,2.971588134765625,0.8482360839843892,0.485015869140625,-1.9772415161132812,-0.700958251953125,-6.122840881347642,-7.67706298828125,0.8396291136741638,1.9454879760742188,3.166748046875,-11.346986770629886,-0.757345162332058,7.279594421386719,-0.0035475511103868467,0.000856451690196991,0.000856451690196991,-1.434102229994096,1.462766710307961,0.474505955533402
