,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.7363739013671875,-0.691650390625,-0.9644622802734375,-1.1851348876953125,0.7664108276367188,-1.214523315429716,-0.5739479064941477,-1.283309936523409,1.8134231567382812,-1.799224853515625,0.584503173828125,-0.0319061279296875,-0.9841461181640625,0.6965484619140625,-2.1988601684570312,-0.8091888427734375,-2.663726806640625,0.5454940795898438,-0.04228544235229492,-0.39790534973144887,1.1558074951171733,-0.3754997253417969,-0.3051738739013672,-2.57489013671875,0.0010402114130556583,-0.0009276468772441153,-0.0009276468772441153,-0.7472604126264855,-0.5278242141590139,-0.06606103628970753
11,-0.2638702392578125,0.2789154052734375,-0.753791809082017,-2.1729736328125284,1.715688705444336,-0.7629241943359943,-0.025985717773444605,-0.58978271484375,1.8873214721679688,-0.6446228027343466,0.1135406494140625,-0.08309936523440342,0.2517242431640767,-0.682708740234375,-2.1628036499023295,-0.0800323486328125,-0.999656677246108,-0.16598129272460938,-0.36080169677734375,-0.5578365325927734,2.1838150024414205,-0.00366973876953125,-0.9113967418670654,-2.718650817871108,0.0013921824283897877,-0.000547486357390881,-0.000547486357390881,-0.21100016534128718,-0.9981997843458563,-0.3855985189312766
12,-0.1694488525390625,0.4832763671875,-1.4663314819335795,-0.8796997070312784,1.5580291748046875,-0.9907836914062784,-0.1128234863281321,-0.9888153076171875,1.4409408569335795,-1.1297760009765625,-0.6237792968750284,0.2073974609375,-0.19927978515625,0.47760009765625,-0.5358352661132955,-1.004852294921875,-1.0872573852539062,0.275177001953125,-1.3779840469360352,-1.3203430175781286,1.4931030273437358,-0.20975112915039062,-1.7524808049201965,-3.24627685546875,0.0006796750240027905,-0.000824927119538188,-0.000824927119538188,-0.4415171442992003,0.0006387529528897318,-0.06601166779188586
13,0.2536773681640625,-0.9669952392578125,-0.097625732421875,-0.6159973144531534,0.6041946411132812,-0.5211639404297159,0.15528488159178266,-0.3766937255859375,-0.23580169677734375,-0.1127166748046875,-1.12042236328125,-1.3487396240234375,0.69097900390625,0.39215087890625,-0.705657958984375,-0.3896484375,-1.3239822387695455,0.5593299865722656,-1.987140417098999,-1.794143676757809,2.229736328125,-0.1628112792968679,-2.649380959570408,-2.3699569702148438,0.00040295347571372986,-0.0007186639122664928,-0.0007186639122664928,-0.16395342852844186,0.21405458472978456,-0.3068651163249838
14,0.2367095947265625,-1.1357574462890625,-0.24065399169921875,0.14619445800775566,0.9447536468505859,-0.23529052734377842,-0.8015575408935618,-0.347900390625,-0.8632049560547017,-0.50079345703125,-0.9133758544921875,-0.814178466796875,-0.45545196533203125,0.9767303466796875,-0.988372802734375,-0.6988067626953125,-0.7993087768554688,0.9102706909179759,-1.1962494850158691,-1.7843151092529297,2.0906524658203125,-0.46714019775389914,-1.3202316761016848,-2.3281173706054688,0.0010384381748735905,-0.000628402223810554,-0.000628402223810554,-0.16495636962766502,-0.38122930507582886,-0.006366630953125868
15,-0.32769775390625,-0.429901123046875,-0.3404998779296875,-0.9619750976562784,0.3799018859863281,-0.6622009277344034,-0.19173812866211648,-0.3336181640625,0.60528564453125,0.2872314453124716,1.077117919921875,-1.008529663085909,2.0327606201171875,-0.135101318359375,-1.1557769775390483,-0.42498779296875,-1.59356689453125,0.4049072265625,-0.13654422760009766,-0.6992053985595703,0.7757568359375,-0.5582351684570312,-2.4017724096775055,-2.442230224609389,-0.00018492154777050018,-0.0007190082687884569,-0.0007190082687884569,-0.1036887585686137,0.8515627859700325,-0.2615609087234201
16,-0.7879638671874716,-0.599822998046875,-1.1704635620117188,-0.5133819580078693,1.218612670898434,-0.6773071289062784,-2.4267177581787216,0.66021728515625,0.1226959228515625,-0.6536102294921875,0.9996337890625,-0.8455200195312216,-0.03212738037109375,-0.751190185546875,-1.5746307373046875,-0.832977294921875,-0.9999847412109375,1.3021011352539062,0.025463581085205078,-0.1763439178466797,0.900909423828125,-0.40271759033203125,-1.9843162298202515,-3.514251708984389,6.277300417423248e-05,-0.0005841772072017193,-0.0005841772072017193,-0.06756226133193044,0.6349102131438089,-0.04869487874260053
17,0.8128814697265625,-0.7076873779296875,-1.169921875,-0.7932586669922443,0.14877700805664062,-1.0850372314453125,0.23564910888671164,0.02593994140625,0.6741180419921875,-1.5570220947265625,-0.4922637939453125,-0.205780029296875,0.19628143310546875,0.329132080078125,-1.3634109497070312,-1.220947265625,-1.723419189453125,0.8789939880371165,-0.4185924530029306,-0.04566764831542969,1.2890853881835938,0.19536209106445312,-0.6042180061340336,-3.4434585571289062,0.0010000518523156643,-0.0008050764445215459,-0.0008050764445215459,-0.335085103878332,-0.6186026046867701,-0.0643112088324341
18,-0.03312683105465908,-0.1553802490234375,-1.8106231689452983,-0.22685241699224434,1.1699104309082031,-1.3816833496094034,-2.1962623596191477,0.04095458984377842,-0.8798141479492188,0.0137786865234375,0.3559417724609659,0.18780517578125,-0.13597869873046875,0.040191650390625,-0.8896484375,0.2070770263671875,-1.1902923583984375,1.0646324157714844,-0.4095640182495117,-0.2328052520751953,0.46303558349609375,-0.4898414611816406,-2.1162149310112,-3.8532257080078267,-0.0004218379035592079,-0.0010262809228152037,-0.0010262809228152037,-0.5097866380776614,0.9359899709712991,0.1126873253053958
19,-1.0306701660155966,0.2301788330078125,-0.40843963623046875,0.23374938964840908,1.6242561340332031,-1.342971801757841,-0.7055377960205185,-0.15345764160153408,-0.18660736083985796,-0.254547119140625,0.5195770263671875,-0.61004638671875,0.8525314331054688,-0.14752197265625,-1.5289154052734375,-0.495269775390625,-0.8936538696289062,0.16562652587890625,-0.4730558395385742,0.04957199096679332,1.8810424804687358,-0.2997283935546875,-0.49454259872436523,-3.316741943359389,0.0005116122774779797,-0.0010307086631655693,-0.0010307086631655693,-0.12116115327506405,-0.14667936271532245,0.04664966851387528
20,-0.76171875,-0.2415008544921875,-0.986724853515625,-0.7328948974609659,1.749319076538086,-0.9741821289062784,-1.7519245147705185,0.22129821777340908,-0.6118316650390625,-0.178375244140625,0.2533416748046875,-0.2611846923828125,0.4188995361328125,-0.460693359375,-0.8102569580078125,-1.11724853515625,-1.4865036010742188,0.9949798583984375,-0.8090200424194336,-0.900934219360348,1.5009994506835938,-0.08266830444335938,-1.0234856605529785,-4.3717041015625,0.0001684189774096012,-0.0011491263285279278,-0.0011491263285279278,-0.30883103256066713,0.22371622488199439,0.05789521665454392
21,0.06707763671875,-0.9111022949219034,-0.5502243041992188,-0.8920135498047159,0.5439376831054652,-0.9719390869140909,0.380451202392571,0.2794952392578125,0.32517242431640625,-1.072296142578125,0.3123321533202841,-0.9821319580078125,0.8467330932617188,0.2963104248046875,-1.4375686645507812,0.4261627197265625,-2.4517440795898438,0.886199951171875,-1.5635514259338388,-0.028848648071289062,1.4295425415039062,0.18725967407227273,-1.6827412843704224,-3.486000061035142,0.00023144390434026718,-0.0012026696931570768,-0.0012026696931570768,-0.21776853948805153,-0.14765366786710388,-0.03974028615975983
22,0.0258026123046875,-0.77850341796875,-0.01241302490234375,-1.188735961914091,1.7697467803955043,-1.3145751953125,-1.275817871093757,-0.072509765625,0.6602401733398438,-0.4523162841796875,0.7774505615234659,-0.3267211914062784,0.1277313232421875,0.4219970703125,-1.2620315551757812,0.0897674560546875,-2.744110107421861,0.280048370361321,-1.581106185913086,0.3122787475585902,1.5078125,0.042804718017578125,-1.6594558954238892,-3.192474365234389,0.00010747974738478574,-0.0013325982727110386,-0.0013325982727110386,-0.4793649682316343,-0.028657514983755128,0.08882079294823311
23,-0.0693817138671875,-1.381011962890625,-1.324615478515625,-1.166122436523466,0.37941741943359375,-1.0978851318359943,-1.209747314453132,0.305755615234375,0.22519683837890625,-0.7812652587890341,-0.17047119140622158,-2.13446044921875,0.25206756591796875,-0.024505615234375,-1.3477630615234375,0.2505340576171875,-1.440086364746108,0.9516105651855469,0.38104915618896573,0.8998050689697266,1.9830322265625,-0.8295783996582031,-1.4079360961914062,-2.3912353515625,-0.0004450669512152672,-0.00137436599470675,-0.00137436599470675,-0.36381681266082433,0.6165450033666016,0.06412545338125147
24,0.297271728515625,0.24420166015625,-0.23116302490234375,-1.4046630859375284,1.1763496398925746,-1.4602661132812784,-0.4320869445800817,-0.23101806640622158,-0.28667449951171875,-1.8677520751953125,-0.12481689453125,-0.2802276611328125,-0.10266113281248579,0.290618896484375,-2.1908798217773295,-1.178558349609375,-2.6321792602539062,1.3159828186035156,-0.4245505332946786,0.30987358093262074,2.3406600952148438,0.31211090087890625,-2.1529234647750854,-3.3634490966796875,6.634509190917015e-05,-0.0013556813355535269,-0.0013556813355535269,-0.41053400283274666,-0.16163715282075053,0.055552495306741334
25,-0.510223388671875,-0.4766387939453125,0.23274993896484375,-0.3215332031250284,1.143518447875973,-0.6366271972656534,-0.784963607788093,-0.6862640380859375,0.5868759155273438,0.4845123291015625,0.495147705078125,0.2626800537109375,0.04884338378907671,0.4245758056640625,-2.736671447753892,-0.985321044921875,-1.6154098510742188,1.3574752807617259,-0.7107810974121094,-1.0886516571044886,0.604888916015625,0.36005020141602273,-0.7267749309539795,-3.2216644287109375,-3.312248736620036e-05,-0.0016132404562085867,-0.0016132404562085867,-0.4651823157332253,-0.1467236263716698,0.036564025163839525
26,-0.240447998046875,-2.2350616455078125,-0.342559814453125,-1.0453491210937784,1.283065795898434,0.06317138671872158,-0.23151588439942117,0.05661010742190342,-0.0826416015625,-1.3045501708984375,-0.20587158203125,-2.694107055664034,-0.36005401611328125,0.1355743408203125,-1.9528121948242188,0.0285797119140625,-2.060455322265625,0.28255081176758523,-0.7140402793884286,0.518844604492191,2.482292175292983,0.27684783935546875,-0.857495188713074,-3.1571578979492188,0.00010496284812688741,-0.001494664466008544,-0.001494664466008544,-0.30755363241100486,-0.3156898018390182,-0.0018714151230185966
27,0.849365234375,-1.39697265625,-0.5204925537109375,0.145538330078125,1.1539669036865234,-1.0418701171875284,-0.4238872528076243,0.3631286621094034,1.2048797607421875,0.568939208984375,0.8914031982421875,-0.774200439453125,-0.6082534790039062,1.2105255126953125,-2.2682418823242188,0.2758026123046875,-2.6798858642578267,1.3061141967773438,-1.022444248199463,0.10949516296387074,2.203498840332017,-0.12796783447264914,-1.2136890888214111,-3.5540237426757812,-0.000609060749411583,-0.0015742387622594833,-0.0015742387622594833,-0.3488374590339398,0.3958446561688094,-0.012433441544790244
28,-0.026641845703125,-0.6285400390625,0.05126953125,-1.572357177734375,1.6114311218261754,-1.798110961914091,0.02093887329100852,0.73260498046875,-0.0335235595703125,0.874786376953125,-0.21942138671875,-0.7016143798828125,0.00957489013671875,0.4114532470703125,-1.6743545532226562,0.42095947265625,-1.65863037109375,0.09900283813476562,0.04900312423706055,-1.22686767578125,1.8100051879882812,-0.0863800048828125,-1.710632562637329,-3.370147705078125,-6.272783502936363e-05,-0.001476790988817811,-0.001476790988817811,-0.3542627101156439,0.08202487579101181,0.07529044056526862
29,-0.372039794921875,-0.8937530517578125,-0.38881683349609375,-0.9664306640625284,0.7718429565429688,-1.2847290039062784,0.32912445068358664,-0.1742401123046875,1.0640563964843892,-0.2697296142578409,0.0174713134765625,-0.7332611083984091,0.9927902221679688,1.232391357421875,-1.9826965332031392,-0.6073760986328125,-0.8397979736328267,0.5368804931640625,-1.3757891654968253,-0.1731414794921875,3.000701904296875,0.35965728759765625,-1.474534034729004,-3.6247329711914062,-0.00013237865641713142,-0.001725743524730206,-0.001725743524730206,-0.3863071325920382,0.2865474973900355,0.15310517000152707
30,1.171600341796875,-2.0550537109375,-0.43929290771484375,-0.6126403808594034,-0.5990829467773438,-0.9540405273437784,1.0218124389648366,0.115966796875,1.2376861572265625,0.0581817626953125,-0.4670867919921875,-1.5540161132812216,-0.7768020629882812,1.3332366943359375,-0.7062072753906108,-0.2566375732421875,-1.7110443115234375,1.0195388793945312,-1.595778226852417,1.2159233093261719,3.702751159667983,-0.43474578857421875,-1.9149542450904846,-3.80926513671875,0.0002794200554490098,-0.0016522740479558706,-0.0016522740479558706,-0.3541355911867443,-0.1679886065692866,-0.03263059051330418
31,0.4425048828125284,-1.9847106933593466,0.02886199951171875,-0.7126007080078693,1.1023120880126953,-1.0430603027344034,-0.7784175872802841,0.1292724609375,0.5319442749023438,-0.0155487060546875,-0.0215911865234375,-1.6171722412109375,-0.2903900146484517,1.426025390625,-1.2304153442382955,1.088104248046875,-2.5481338500976562,1.1861648559570312,-1.52622652053833,-0.17341995239257812,2.9894790649414205,-0.5990753173828125,-1.7721872329711914,-2.3988800048828267,0.00010938802734017372,-0.0016828016377985477,-0.0016828016377985477,-0.3313227203578242,0.052077019485464504,0.008771366985658127
32,0.2474517822265625,-0.4453277587890625,-0.1248931884765625,-1.3027801513671875,0.2808647155761754,-1.2383575439453125,-0.5464363098144638,0.159210205078125,-0.13466644287109375,0.4801025390624716,0.0221405029296875,0.329315185546875,0.72412109375,-0.39727783203125,-1.825775146484375,-1.3370513916015625,-0.91497802734375,1.330963134765625,-0.18276071548461914,-0.10556983947753906,1.8432083129882812,-0.39664459228515625,-0.621939897537231,-3.5446243286132812,-0.0006263237446546555,-0.0016171867027878761,-0.0016171867027878761,-0.20664341646465445,0.808072200190491,-0.14492912314811757
33,-0.2992706298828125,-1.0599365234375,-0.3653717041015625,0.4129486083984091,0.6266994476318359,-1.013214111328125,0.14768600463867188,0.21856689453125,0.9695510864257812,0.35845947265625,-0.1189727783203125,-1.330825805664034,0.7221984863281108,1.1859893798828125,-0.6170806884765767,-0.235107421875,-0.4785919189452983,0.232421875,-0.727266788482666,-1.572544097900387,2.0586090087890625,-0.6521530151367188,-1.0424939393997195,-3.427650451660142,0.00014458922669291583,-0.0015719225630164142,-0.0015719225630164142,-0.2609144988705192,0.24174033626934754,-0.032273535409263907
34,1.2602233886718466,-0.9955291748047159,0.13600921630859375,0.12538146972653408,0.4622516632080078,-1.3822631835937784,0.6583290100097585,-0.2953948974609375,0.9069595336914062,-1.747100830078125,-0.7924957275390341,-0.7295074462890625,-1.555816650390625,1.2834320068359375,-1.0419540405273295,-0.549530029296875,-2.3093414306640625,0.40230178833008523,-2.0721023082733154,-1.3048133850097692,1.363555908203125,-0.4183502197265625,-2.386344224214554,-3.3616256713867188,0.0005003428086638451,-0.0018221000209450722,-0.0018221000209450722,-0.6505072386178237,-0.029777510796250795,0.051175322802016227
35,-0.17584228515625,-1.1883087158203125,0.23091888427734375,0.522369384765625,0.09019660949707031,-0.8356475830078409,-0.08597946166992898,-0.7959136962890625,-0.38767242431642046,0.8099517822265625,-1.107589721679716,-0.936767578125,-0.22360992431640625,-0.1693572998046875,-0.5283737182617188,-0.0973358154296875,-0.321685791015625,-0.3139610290527344,0.2719621658325204,-1.9527339935302734,2.0111923217773438,-0.8957023620605469,-0.13276410102844238,-2.2738037109375,0.0006581512279808521,-0.0017601370345801115,-0.0017601370345801115,-0.4766010866416166,-0.04805557943412264,-0.10937598595741824
36,-1.4538421630859375,-0.5613555908203125,-1.5821151733398438,0.3630218505859091,0.6614418029785156,0.09532165527340908,0.13284683227539062,0.20916748046875,0.9549560546875,0.7523651123046875,0.1046600341796875,-1.1356201171875,0.724456787109375,1.5941925048828125,-2.152984619140611,0.7576141357421875,0.4693450927734375,-0.4574470520019531,0.85957908630371,1.1385898590087926,0.8134155273437358,-0.3687324523925781,-1.2606308460235596,-3.5070953369140625,0.0009200978092849255,-0.0012202824000269175,-0.0012202824000269175,0.03258270059742463,-0.16896364820851772,-0.19237810064417338
37,0.117828369140625,-0.703277587890625,0.0981597900390625,0.5981597900390341,1.2926311492919957,-1.1451721191406534,-0.41405487060547586,-0.0631561279296875,1.2990341186523438,-0.27886962890625,-0.58251953125,-0.7145233154296875,-0.5744705200195312,1.272674560546875,-0.8215789794921875,-0.5857391357421875,-0.9980850219726562,-0.06789398193359375,-0.7602381706237793,-0.1157684326171875,0.8993530273437358,-0.3532447814941406,-1.3540194034576416,-3.4079208374023438,0.0014966786839067936,-0.0017745639197528367,-0.0017745639197528367,-0.5124086068875795,-0.6473352608045024,-0.1509415805660843
38,0.8404693603515625,-1.09619140625,-0.444244384765625,0.36784362792963066,-0.1266613006591797,-1.2180023193359943,0.1494598388671733,-0.106414794921875,0.5828857421875,-0.1318359375,-0.647125244140625,-0.516387939453125,-2.0637054443359233,1.07440185546875,-1.1812591552734375,-0.5448455810546875,-0.8222503662109375,1.2118034362792969,-0.021359920501708984,1.2282085418701172,2.4878387451171733,-0.3875579833984375,-0.11495351791381836,-5.0085906982421875,0.0013153408654034138,-0.001723404740914702,-0.001723404740914702,-0.5042354895068368,-0.39516714467829495,0.07201751536541376
39,-0.900634765625,-0.5945739746093466,-1.1202163696289062,-0.24734497070315342,1.3997840881347656,-0.6661682128906534,-2.112043380737312,0.5938262939453125,-1.02349853515625,-0.5936737060546875,0.313995361328125,0.148162841796875,-0.0412750244140625,0.2342987060546875,-0.9376296997070312,-1.275604248046875,0.5007858276367188,0.5882415771484375,0.6821694374084464,0.4700889587402308,0.6599731445312642,-1.1319541931152415,-1.2639704942703247,-2.5286712646484375,0.0011355350725352764,-0.0017528585158288479,-0.0017528585158288479,-0.16323923766588155,0.12596261143303256,-0.007696592910170108
40,-1.059661865234375,-1.1438903808593466,0.03952789306642046,0.6550598144530966,0.8866405487060547,-0.7659759521484943,-1.0693912506103622,0.5800476074219034,0.1976165771484375,0.8624572753905966,-0.245758056640625,-0.751983642578125,-0.5794525146484517,1.105560302734375,-1.5763473510742188,0.133636474609375,-0.48909759521484375,-0.8338241577148438,-0.5413103103637686,-0.369806289672848,1.0440902709960938,-0.2016296386718821,-0.9087045192718508,-2.19146728515625,0.0015666238032281399,-0.002029536291956902,-0.002029536291956902,-0.19475186658195298,-0.19117049931529007,-0.1707718172063024
41,0.4726409912109375,-2.0762176513671875,-0.12522125244140625,-0.7118072509765909,0.45974922180175426,-0.5555267333984943,-0.9554157257080114,-0.4111938476562216,0.7028427124023438,-0.2070159912109375,0.0315093994140625,-1.6182250976562784,-0.2895202636718892,4.41046142578125,-1.1292572021484375,3.3498077392578125,-1.019187927246108,-0.12570953369140625,-0.5526938438415536,-0.48317909240722656,0.8613052368164205,-1.2641754150390625,-0.8995929956436155,-2.6062088012695455,0.0009875721298158169,-0.0025969690177589655,-0.0025969690177589655,-0.7603379816350844,0.3945568390231742,0.006748921261402821
42,-0.5071563720702841,-2.9451293945312216,-0.7169799804687358,-2.665390014648466,-0.2697601318359375,-1.0106811523437784,-0.12064361572266336,-2.0013427734375,-0.15599822998045454,-1.5183868408203125,-1.151397705078125,-2.7559814453125,0.07897949218751421,8.985000610351562,1.27886962890625,8.470657348632812,-1.7934036254882812,-1.0328407287597656,-0.8988003730773926,0.0317535400390625,2.2902603149414205,-1.91851806640625,-1.6005312204360964,-3.122703552246108,0.00035534659400582314,-0.0032495411578565836,-0.0032495411578565836,-1.096078968390804,1.1041222202049248,-0.13981252149206594
43,-1.452880859375,-3.83758544921875,-0.4249420166015625,-2.0532531738281534,-0.454345703125,-0.6808929443359943,-0.536993026733402,-1.726943969726591,0.7764358520507812,-1.2033691406250284,-0.3672027587890341,-4.086776733398409,1.5173568725585938,10.138229370117188,2.378692626953125,9.526382446289062,-1.0759658813476562,-1.7338638305664062,0.10063552856445312,-0.6885452270507777,1.8022003173828125,-2.5355453491210938,-0.6974000930786137,-2.0889434814452983,0.0004657995887100688,-0.003266912652179599,-0.003266912652179599,-0.9683555547770617,0.7703426082997451,-0.21189318352146375
44,0.5824127197265625,-1.872482299804716,1.2663726806640625,-1.0646362304687784,1.9120655059814453,-0.5792846679688068,-2.7379169464111364,-0.302825927734375,-1.1752395629882812,-1.616744995117159,-0.237274169921875,-1.230880737304716,-1.8091659545898438,7.745361328125,0.39830780029296875,6.7638702392578125,-1.5508956909179688,0.8860740661621165,-0.2540183067321786,1.9921741485595703,2.2637710571289062,-0.10110855102539062,-2.202170491218567,-3.0099029541015625,0.0004636687226593486,-0.00309018068946898,-0.00309018068946898,-0.8332954785304822,1.1160547875481486,0.0977137585366464
45,-0.4684906005859375,-2.773193359375,-1.4632949829101562,-0.6914825439453125,0.1858730316162145,-0.4415740966797159,0.05675888061522727,-0.108734130859375,1.1372909545898438,0.6470947265624716,0.3290863037109659,-2.13031005859375,1.4058074951171875,4.998199462890625,-0.01294708251953125,4.7305450439453125,-0.6929855346679688,-1.0779876708984375,0.060749053955078125,1.7806797027587926,1.9481964111328125,-1.3595428466796875,-0.01270365715026811,-1.2779617309570312,0.0011825230903923512,-0.0027972518000751725,-0.0027972518000751725,-0.2963211420220908,0.815388475721277,0.024487194482313818
