,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
0,0.332427978515625,1.279830932617216,1.328102111816392,0.8634033203125,2.096282958984375,0.7412567138671591,-1.1694221496582031,0.3340148925781534,-2.41400146484375,1.239471435546875,-0.3628997802734375,1.0918426513671875,-2.1541900634765625,-0.441802978515625,-1.0831222534179688,0.228759765625,-0.723365783691392,0.020477294921875,-0.2710202634334564,-0.7650794982910085,-0.065155029296875,0.6412620544433594,-0.5273371562361717,1.422607421875,-0.0006841137073934078,-1.4141201972961426e-05,-1.4141201972961426e-05,-0.07282827670139369,0.7690614635882465,0.07607872287861928
1,-0.17323303222659092,0.9521026611328125,2.160774230957017,-0.2545318603515909,1.7677040100097656,-0.4189147949219034,-2.333782196044922,-0.5509490966797159,-0.7422332763671875,1.2280426025390625,0.2506103515625,1.1960601806640625,-0.33526611328125,-0.7399749755859375,-1.17974853515625,-0.821502685546875,1.4327468872070455,0.8668327331542969,-0.508866935968399,-1.8873825073242188,1.5665969848632812,-0.026462554931640625,-1.1860761046409607,2.782844543457017,-0.001086449483409524,0.0005342960357666154,0.0005342960357666154,0.01810005718122376,1.2863296428559932,-0.189647092977562
2,0.285888671875,-0.6582794189452841,0.10840606689451704,0.7375793457030966,1.7327537536621094,1.726425170898409,0.12677383422851562,0.0676422119140625,-1.3061447143554688,1.564041137695284,0.7267608642578125,-0.10711669921875,-2.37841796875,-0.1123809814453125,-1.7473449707031108,-0.4662933349609375,-0.4427490234374858,-0.48812103271484375,-1.6118551790714262,-0.6998634338378906,1.915191650390625,-0.5873603820800781,0.3604190945625305,2.353172302246108,-0.00016574421897530512,0.0008440688252448897,0.0008440688252448897,0.34427387662025666,-0.05182969982778429,-0.13884334090310757
3,-0.227142333984375,-0.0284271240234375,1.1295089721679545,-0.3201751708984659,0.2899436950683594,0.5734100341796307,0.12629318237303977,-1.2457122802734375,-1.297157287597642,1.1566619873046875,0.6253662109375,0.8332366943359375,0.2841339111327983,-0.7666015625,-2.3128204345703125,-0.18121337890625,-0.40819549560545454,-0.1690216064453054,-0.8073410093784332,-0.31978607177734375,1.2510223388672017,-0.39066314697265625,0.7968941926956177,1.8991775512695455,-0.0002954411320388317,0.0008207336068153381,0.0008207336068153381,-0.05386609772461348,0.5808657243978221,-0.24070123801310617
4,0.6077880859375,-0.353851318359375,2.145111083984361,-0.17109680175786934,1.6271400451660156,1.3115844726562216,-2.0746803283691406,-0.18463134765622158,-1.481719970703125,1.3006744384765625,0.4268951416015625,0.0652618408203125,-0.3496856689453125,-0.3836212158203125,-0.5306625366210938,-0.056732177734375,-0.6802215576171733,0.6193504333496094,-0.8335404694080353,-1.0424690246582031,1.2844467163085938,-0.46602630615233664,0.7867482900619507,3.435546875,-0.00024314969778060956,0.0006158053874969344,0.0006158053874969344,0.03566176073138472,0.3802744826395219,-0.3631644627822337
5,1.4639434814453125,0.108551025390625,2.802062988281236,-0.08605957031252842,1.454071044921875,1.2504272460937216,-1.6319465637207031,0.9876556396484375,-2.3961715698242045,2.113479614257784,1.354812622070284,0.7350311279296875,-1.503150939941392,-0.03204345703125,-1.7794647216796875,0.953826904296875,-0.4151000976562358,0.907623291015625,0.6864423751831055,0.2404479980468821,1.2793579101562358,-0.3968048095703125,-0.15515252947807312,2.7103195190429688,-0.0006787397433072329,0.00022723525762556596,0.00022723525762556596,-0.0003631444585021626,1.3655105507207135,-0.2644599204569893
6,-2.4996185302734375,2.320556640625,-0.1580047607422017,0.9865417480468466,3.191638946533196,-1.0586547851562784,-0.7713127136230469,-1.4529876708984375,1.1284713745117188,1.698593139648466,2.948104858398409,2.6381378173828125,-1.3378753662109375,1.37701416015625,-3.0472488403320312,0.637115478515625,2.038261413574247,-0.8834228515625,-1.3846543133258817,-1.6593475341796875,-0.36727142333984375,0.08321380615234375,0.34484851360321045,1.3501129150390625,0.0005289349937811496,0.0009080618619918962,0.0009080618619918962,-0.20093906964315789,0.014585479662998946,-0.19057974494973307
7,0.53057861328125,0.7972564697265625,-0.02661895751954546,0.7465362548827841,0.8526878356933594,-0.4491424560547159,-2.5418968200683594,-1.9672241210937216,-0.23407745361328125,1.0723114013671875,1.5963592529296875,2.6928863525390625,-1.7318191528320312,-0.481689453125,-0.8445816040039062,-0.4635009765625,1.426963806152358,1.6157760620117259,-0.2544200122356415,-1.221588134765625,1.886016845703125,-1.7131271362304688,-0.6473580449819565,0.6096954345702983,-0.0001444290392100811,9.71108675002913e-05,9.71108675002913e-05,-0.7389871108136665,0.81621860769912,-0.08810667195642363
8,0.3177947998046875,0.2956390380859375,0.9848861694335795,-0.12994384765630684,1.3585014343261719,-0.01872253417971592,-0.38956832885741477,-0.291229248046875,0.07860565185546875,0.5876922607421875,1.6168060302734375,0.6196594238280966,-0.6914749145507812,-1.087158203125,-2.8538131713867188,-0.306060791015625,0.7466430664062642,-0.5994796752929688,-0.4063360393047333,-1.2181549072265625,2.6485519409179545,-1.8171119689941406,1.3564776182174685,2.100616455078125,0.0004746404010802505,0.0007533282041549683,0.0007533282041549683,-0.47827014051449357,0.25254716692978696,-0.09010648446858127
9,-0.810150146484375,2.9442901611328125,-1.471641540527358,-0.46923828125,1.1295089721679688,-3.253952026367216,1.0871696472167898,-3.5209655761718466,1.3820037841796875,0.2291259765625,1.460891723632784,3.067733764648409,-2.8895263671875,0.102264404296875,-3.0596542358398295,0.8285980224609375,2.566337585449247,-2.1477622985839844,0.8589585721492767,-2.8165626525878906,1.1871185302734375,-1.5503959655761719,0.6307152509689331,1.9312896728515625,0.00108719477429986,6.138533353805542e-05,6.138533353805542e-05,-1.6050910362384885,-0.2950864863166167,0.13452480526545174
